symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-28 09:15:00+00:00,2025-11-28 10:15:00+00:00,long,0.017309791052541643,0.01810979105254164,target,4,0.2592589915758286,1,True,False,False,0.007887399656171181,0.02043608362578198,0,3,-0.0016168787284278263,35.407,35.482,35.133,35.423,131157.88,2025-11-28 09:29:59.999000+00:00,4631038.68986,18857,69393.63,2450716.02884,0.00045178597408308515,0.01797385138346953,0.009901211431706126,3.448871590000927,0.045845272206319475,0.16905444126073946,0.7851002865329411,0.009852355814019045,62.96294957879143,0.05544007028659656,0.01363577731759475,0.014250525069948847,0.003799097076905511,0.0010913183426199957,0.03273392864212409,0.7476098444192865,0.2631292628411567,0.5726559545272462,1.2684076084256044,1.0,0.81,0.0,0.7071067811865476,-0.7071067811865475,4,1.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-28 09:30:00+00:00,2025-11-28 11:00:00+00:00,long,-0.008124293442561733,-0.007324293442561733,stop,6,0.21777636431250044,0,False,True,False,0.009029389882467759,0.0026688835693534614,0,2,0.009633306678378167,141.88,142.07,141.33,141.49,228520.24,2025-11-28 09:44:59.999000+00:00,32379854.5372,28195,104972.93,14875753.3038,-0.002752586697560004,0.010658051721127179,0.007804779224001231,2.9998706589919637,0.5270270270270223,0.2567567567567604,0.21621621621621726,0.005230051593752072,60.88881821562502,0.2997879424386508,0.007790400777552364,0.007431306712076085,0.0037088398514451004,0.0015863314006197005,0.026405416887739282,0.7203645350934725,0.69624981810324,0.4689230681576243,1.37771431274076,-1.0,1.0,-0.005831928049465862,0.7071067811865476,-0.7071067811865475,4,1.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-28 10:00:00+00:00,2025-11-28 11:00:00+00:00,long,-0.007378793939972275,-0.006578793939972275,stop,4,0.13814919367810505,0,False,True,False,0.009545335186185586,0.0014268657440902012,0,3,0.004932537521852822,0.15218,0.15227,0.15192,0.15199,29619294.0,2025-11-28 10:14:59.999000+00:00,4504303.02845,8836,11125000.0,1691987.73122,-0.0012493015400069781,-0.005053333148945814,0.01064930525848878,-1.221212776025452,0.5428571428572266,0.25714285714280505,0.1999999999999683,0.002302783077833997,56.90745968390525,0.00023707085130964203,0.004050261823575053,0.0030933444004724135,0.001642418817552782,0.001120050363694558,0.028042947086023437,0.47353243330221767,0.000644859212708819,-0.292919734131062,0.7705275179494917,-1.0,0.96,-0.007379832810867404,0.49999999999999994,-0.8660254037844387,4,1.0
BNBUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-28 14:15:00+00:00,2025-11-28 15:30:00+00:00,long,0.007908104006339733,0.008708104006339734,target,5,0.35153797466828907,1,True,False,False,0.004917055332341921,0.010208392545549347,0,4,-0.0033689732680018216,897.69,903.65,896.42,902.95,19337.59,2025-11-28 14:29:59.999000+00:00,17410579.1549,25486,11186.24,10072370.7599,0.005842383776679013,0.013457442632406936,0.008474815498400113,4.9387836480424205,0.7275242047026248,0.09681881051174689,0.17565698478562825,0.008007087878620098,67.57689873341445,1.075193935342683,0.009782988568722586,0.010387631810035287,0.0023180687151380663,0.0008805275076853025,0.016088794027143687,1.2583969847105132,3.4203873145068706,2.7991910688397637,2.703009072842733,1.0,0.94,0.0,-0.4999999999999997,-0.8660254037844388,4,1.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-28 14:30:00+00:00,2025-11-28 14:30:00+00:00,long,-0.008427255724061044,-0.007627255724061044,stop,0,0.09616831011754044,0,False,True,False,0.010889854706157071,0.0014772766182591338,0,4,0.0035646118038722557,0.15361,0.15386,0.15196,0.15207,153922143.0,2025-11-28 14:44:59.999000+00:00,23522278.93769,39690,65065755.0,9945906.64224,-0.010141079418168199,0.004811979885992195,-0.0014456567112318154,1.1149737062960179,0.8105263157894727,0.1315789473684222,0.057894736842105186,0.012494246070888308,54.80841550587702,0.0002183136398525167,0.0035998540848000433,0.004046559454937496,0.0027477050247384227,0.0014078176534533249,0.026468422832720363,0.3386493853956753,0.0008611133541626182,2.1736594960840727,2.6898978218417584,1.0,0.89,-0.010089832053118086,-0.4999999999999997,-0.8660254037844388,4,1.0
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-28 23:45:00+00:00,2025-11-29 05:30:00+00:00,long,0.16220629258145303,0.16300629258145302,target,23,0.454824649057976,1,True,False,False,0.05214269990349895,0.172507559289018,1,3,0.009551893693599557,0.07673,0.0796,0.07274,0.07442,199055313.0,2025-11-28 23:59:59.999000+00:00,15292877.64204,165725,93405714.0,7187519.06726,-0.030568043271097505,0.18372000796850693,0.48937850606223443,3.2042123858004623,0.3367346938775517,0.41836734693877486,0.24489795918367344,0.09217952163396943,72.7412324528988,0.0027302285889031796,0.17617819271402685,0.18312883805782587,0.08236649144935049,0.033492301262380675,0.6445365026569868,0.9254234480133118,0.005136329610259763,0.17985429260068866,1.1001471901093176,1.0,0.96,-0.03010556496806993,-0.25881904510252157,0.9659258262890681,4,2.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-29 04:45:00+00:00,2025-11-29 12:00:00+00:00,long,-0.016848515790298172,-0.016048515790298173,stop,29,0.30607571570642395,0,False,True,False,0.01953089578283424,0.014332231851144413,0,1,0.01715108273289156,467.4,471.99,467.12,470.77,19926.398,2025-11-29 04:59:59.999000+00:00,9367660.86194,23657,11073.934,5205954.04155,0.007184229925670516,0.018956287579784546,0.024252473257135712,2.3775546244943024,0.6919917864476389,0.25051334702259265,0.05749486652976847,0.010344754338636712,65.3037857853212,1.3004039720335019,0.018488123180549678,0.01810102424201007,0.004936090869973153,0.0019985992567801425,0.053965826686805614,0.853604719518151,4.9920770830360235,-0.345577204106295,0.7139627486788445,-1.0,0.73,0.0,0.8660254037844386,0.5000000000000001,5,0.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-29 07:30:00+00:00,2025-11-29 08:45:00+00:00,long,-0.016501515344861394,-0.015701515344861396,stop,5,0.3265418797945685,0,False,True,False,0.016805788786816152,0.0037215237815724743,0,2,0.0002757882496691207,35.898,35.919,35.483,35.781,272360.57,2025-11-29 07:44:59.999000+00:00,9716401.32076,41569,134777.56,4808227.24181,-0.0032367002781939027,0.03362114933985595,0.02785711240011716,4.064567160513837,0.2683486238532212,0.048165137614664434,0.6834862385321143,0.012185237975461836,66.32709398972843,0.1280034638227537,0.022136944506466548,0.023790596083655594,0.00777785300888878,0.0023687734010127137,0.04741062287585518,1.1189886795282589,0.3801232426377911,0.721759007655266,1.9080708929660384,1.0,0.99,-0.0032314678106805106,0.9659258262890683,-0.25881904510252063,5,0.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-29 11:30:00+00:00,2025-11-29 12:00:00+00:00,long,0.007104026068561111,0.007904026068561111,target,2,0.5218148410889117,1,True,False,False,0.0020579148475299547,0.009843980013629228,0,3,-0.003458311970417599,2.201,2.2138,2.1968,2.211,11546690.6,2025-11-29 11:44:59.999000+00:00,25473392.21744,30471,5257040.6,11601080.95611,0.004578534256819848,0.013432188293781932,0.01462473957721398,7.382293834918107,0.5882352941176379,0.16470588235295008,0.24705882352941208,0.00768882858435093,76.09074205444558,0.003051223489263186,0.011153839244707942,0.01199672601945386,0.002460575023810696,0.0010193283990478363,0.015813607258149148,1.5928634412994982,0.007676909188126316,3.215841982767544,3.914972506795246,1.0,0.37,0.0,0.258819045102521,-0.9659258262890682,5,1.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-29 15:45:00+00:00,2025-11-29 17:15:00+00:00,long,-0.003088955071882887,-0.002288955071882887,stop,6,0.4032711330365765,0,False,True,False,0.0033346199123545253,0.0031678628770835343,0,3,-0.0008028583983156646,90828.6,91030.0,90828.5,91030.0,824.966,2025-11-29 15:59:59.999000+00:00,75046312.1353,17254,536.639,48814500.5747,0.002214908531529471,0.00493139676179786,0.004363013950063753,5.528053367894888,0.9995037220843384,0.0,0.0004962779156616415,0.0022135559705591563,70.16355665182883,38.125147397615095,0.003659730086381977,0.0036959460808173136,0.0008024245595548152,0.00027480337027285806,0.005667937710459737,1.4401724765554023,143.11376239934665,0.9364914583257878,1.7860395232557342,1.0,0.21,0.0,-0.7071067811865471,-0.7071067811865479,5,1.0
BARDUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-29 16:15:00+00:00,2025-11-29 16:15:00+00:00,long,0.012297151228558316,0.013097151228558316,target,0,0.680924264193647,1,True,False,False,0.001217908101501887,0.015601998819002167,0,4,-0.006948154276575225,0.749,0.7608,0.7482,0.7593,242322.0,2025-11-29 16:29:59.999000+00:00,182879.8944,3076,136282.0,102874.6005,0.01352447026535086,0.03320696060525597,0.032118377017011465,7.727440709743328,0.8174603174603119,0.11904761904762304,0.06349206349206503,0.01659423152903998,84.04621320968235,0.002116242059836443,0.025384785994260764,0.027119992608283582,0.005672000023642987,0.0020641793957980603,0.03282646501902365,1.7041325541569172,0.004544174015905704,1.1352521381752179,3.2316594747396437,1.0,1.0,0.0,-0.8660254037844385,-0.5000000000000004,5,2.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-30 01:00:00+00:00,2025-11-30 03:00:00+00:00,long,-0.013026516577873654,-0.012226516577873653,stop,8,0.13726791605860683,0,False,True,False,0.018143241233395984,0.00976993639074208,0,2,0.012293997229578742,465.66,467.0,463.11,463.94,19572.82,2025-11-30 01:14:59.999000+00:00,9099780.186,27779,9374.216,4360023.04188,-0.003743469443355821,0.008441791295743625,0.004450116436469262,1.3371065210365456,0.4421593830334276,0.34447300771207706,0.21336760925449538,0.008384704918739463,56.86339580293034,0.6728244529059948,0.0077690149315362755,0.008306453423444644,0.002628406351396828,0.0013531530918389212,0.030902025168787702,0.5440603809176381,3.802871350234203,0.46059468894626765,1.3193818198810938,1.0,0.76,-0.003736471396667218,0.25881904510252074,0.9659258262890683,6,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-30 01:30:00+00:00,2025-11-30 02:45:00+00:00,long,-0.0048428559259633365,-0.004042855925963336,stop,5,0.254821308018202,0,False,True,False,0.005195539619049976,0.00211985980723928,0,4,-0.004328233567419644,3004.17,3009.0,3003.63,3005.24,11889.051,2025-11-30 01:44:59.999000+00:00,35749960.08225,21483,5253.48,15798537.44995,0.0003527794732247218,0.003089379432795688,0.004445452240591611,1.9620286246665575,0.1992551210427804,0.7001862197393472,0.10055865921787237,0.0017868789181562509,62.7410654009101,2.034812108225334,0.0034775314829219826,0.0033154918393993008,0.0011984938032614245,0.0004679734608310504,0.00881351118531623,0.9499436747356047,7.9032965673318625,-0.25289036923649805,0.7405706448262155,-1.0,0.42,-0.00015304255248360654,0.25881904510252074,0.9659258262890683,6,0.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-30 02:15:00+00:00,2025-11-30 02:30:00+00:00,long,-0.005241463808977548,-0.004441463808977548,stop,1,0.13933034901737712,0,False,True,False,0.00510636159131329,0.00018491331337802368,0,4,0.002365425051078926,0.14928,0.14933,0.14894,0.14903,17329742.0,2025-11-30 02:29:59.999000+00:00,2583491.28135,4974,5586087.0,832916.04173,-0.0016091186844469814,0.00255307851659457,0.006867788911603906,1.1940606817225519,0.6410256410256392,0.1282051282051136,0.23076923076924719,0.0026169227672280847,56.96651745086886,7.940544868788912e-05,0.0025055615728564466,0.00255881058810044,0.0009621860068660393,0.00043644047347957127,0.010163800086034715,0.6271944489488909,0.000438360724695382,-0.12882552439805814,0.9411387767711038,1.0,0.83,-0.0016078247471026375,0.49999999999999994,0.8660254037844387,6,0.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-30 03:45:00+00:00,2025-11-30 05:15:00+00:00,long,-0.005724589722939098,-0.0049245897229390975,stop,6,0.1781756913387818,0,False,True,False,0.007377325233087143,0.0004523014741015083,0,4,0.0023179941034094423,0.14941,0.1495,0.14892,0.14929,25868658.0,2025-11-30 03:59:59.999000+00:00,3859716.89323,9329,12382002.0,1847566.86915,-0.0007365496332181003,0.005036440824348375,0.0067209070785211825,2.249264274067547,0.20689655172410656,0.15517241379311583,0.6379310344827775,0.0038850559314086487,58.90878456693909,4.2697005724524995e-05,0.0036830957272875513,0.004063541138661319,0.000730067822306335,0.00024095538832558105,0.009517031902568652,0.8309769683725249,0.000496981577776663,0.502407962457437,1.2646232933376922,1.0,0.82,-0.0007362784471217632,0.7071067811865476,0.7071067811865476,6,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-30 07:30:00+00:00,2025-11-30 12:30:00+00:00,long,0.005105983620970431,0.005905983620970431,target,20,0.1593598631364705,1,True,False,False,0.0020880650138010784,0.008261721897548107,0,4,-0.0033357006815641632,3002.51,3006.9,3001.69,3002.44,13940.072,2025-11-30 07:44:59.999000+00:00,41874903.22959,21090,7633.941,22933666.34915,-2.331409920264718e-05,0.0019469787982144323,-4.662765487049018e-05,1.0775753396616303,0.013435700575847068,0.842610364683271,0.14395393474088192,0.0017352553256684683,57.967993156823525,0.997292170869608,0.0020624422949503565,0.0022181305913513325,0.0006513624421204955,0.0002974686781824776,0.007820182601212316,0.6448603434594165,6.959590067840527,-0.14552131803430268,0.890368394471477,1.0,0.46,-4.6626567818286446e-05,0.9659258262890683,-0.25881904510252063,6,0.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-30 08:15:00+00:00,2025-11-30 12:45:00+00:00,long,0.006470046456718579,0.007270046456718579,target,18,0.15117024896950496,1,True,False,False,0.003738131238714652,0.008271199630587034,0,3,0.007857546666284177,136.54,137.03,136.4,136.52,186425.54,2025-11-30 08:29:59.999000+00:00,25498599.98,24980,104157.62,14248990.5466,-0.00021972388120772296,0.0014660609575009198,0.0008060675334775575,0.7723043347793034,0.0317460317460031,0.7777777777777978,0.19047619047619907,0.004614708467623758,57.55851244847525,0.0587220576269234,0.0022457503124112834,0.0023353789357805628,0.0007525920499060756,0.00035848933402604644,0.009132988048915366,0.5241755157086927,0.4137546723795352,2.0443216509188007,1.994439236722407,1.0,0.28,-0.0004393029726168507,0.8660254037844387,-0.4999999999999998,6,1.0
BNBUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-30 09:00:00+00:00,2025-11-30 12:30:00+00:00,long,0.004676823366524475,0.005476823366524475,target,14,0.3386260313475708,1,True,False,False,0.0019956231050023833,0.007084497540042832,0,3,-0.002115964681963871,877.61,879.76,877.21,879.03,4588.27,2025-11-30 09:14:59.999000+00:00,4031349.9236,9048,2564.87,2253740.5028,0.0016167231866505104,0.003738364718008809,0.007570992468130988,2.9327016650894775,0.5568627450980331,0.2862745098039338,0.1568627450980331,0.00290092488310974,66.93130156737854,0.6455792790057747,0.004132915632724652,0.004211552426908847,0.0010962705911674586,0.0005224672230166316,0.010164227989683914,1.0430320910976716,1.9676876318629428,0.8599956393168497,1.473699638844925,1.0,0.35,0.0,0.7071067811865476,-0.7071067811865475,6,1.0
BARDUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-30 13:15:00+00:00,2025-11-30 14:00:00+00:00,long,0.009200225329199995,0.010000225329199995,target,3,0.3231660873565005,1,True,False,False,0.00014997750337452582,0.012826310472788172,0,3,-0.004809786998227054,0.7397,0.7429,0.7397,0.7416,87201.0,2025-11-30 13:29:59.999000+00:00,64667.8824,662,50983.0,37810.1984,0.0027005147386757237,0.00962001863771338,0.0055439260376705084,4.949954810821475,0.5937500000000075,0.4062499999999924,0.0,0.004314994606256716,66.15830436782502,0.00045297469598796233,0.0070295933637176235,0.00738042087598247,0.0014218865963746552,0.0004924444240212988,0.009610720946901938,1.3784511824651668,0.0029836454646611035,3.1444553293257567,2.6414166554757776,1.0,0.24,0.0,-0.2588190451025208,-0.9659258262890683,6,1.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-30 14:00:00+00:00,2025-11-30 14:30:00+00:00,long,-0.005281188230768472,-0.004481188230768472,stop,2,0.17923435896017467,0,False,True,False,0.007499147360200998,0.00012221397280409848,0,2,-0.005040245772900971,2.204,2.2046,2.1971,2.2019,3253750.9,2025-11-30 14:14:59.999000+00:00,7159864.71001,11646,1603770.3,3529417.30919,-0.0009532672820653285,0.004369402973620368,0.004871285041871551,2.6831860436492496,0.27999999999998815,0.07999999999998816,0.6400000000000237,0.003406149234751934,58.96171794800873,0.0018289289985018659,0.0029252723708142318,0.0028209796861523063,0.0011640377868662455,0.000502310882386503,0.010646934536999586,0.7520340978948848,0.006650679258988446,0.034632262557203274,1.0185307900810099,-1.0,0.21,-0.0009528130671506707,-0.4999999999999997,-0.8660254037844388,6,1.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-30 16:30:00+00:00,2025-11-30 18:15:00+00:00,long,-0.0056464325280292825,-0.004846432528029282,stop,7,0.16282127136722566,0,False,True,False,0.005183236120024243,0.0038856983243896,0,2,-0.004088058020451596,2.205,2.2062,2.2016,2.2036,4105232.3,2025-11-30 16:44:59.999000+00:00,9047620.52575,13664,1811774.8,3993165.23134,-0.0005897697800528109,0.006738938170330113,0.0029995932139512127,3.098393865160512,0.30434782608702365,0.2608695652173661,0.4347826086956102,0.0020874931929569514,58.14106356836128,0.0010227603973708987,0.0035129896089165684,0.003637924567269987,0.0010312737388087356,0.00028337845377546245,0.011100913702086436,0.6638720296012983,0.006944944136391625,0.4320292495680906,1.2003914335370376,1.0,0.59,-0.000589595900040818,-0.8660254037844385,-0.5000000000000004,6,2.0
BARDUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-01 02:30:00+00:00,2025-12-01 02:45:00+00:00,long,-0.01148498770465997,-0.01068498770465997,stop,1,0.15848171797078364,0,False,True,False,0.011691870380516771,0.005084136708352723,0,2,-0.003408785765484349,0.745,0.7489,0.7419,0.7432,204758.0,2025-12-01 02:44:59.999000+00:00,152836.628,2126,139715.0,104330.9687,-0.0022847936826019015,0.002964562203541747,0.010142760561409982,0.793574281222676,0.25714285714286034,0.5571428571428587,0.18571428571428095,0.009418729817007544,57.92408589853918,0.0010202488274043138,0.005581883020709046,0.0057263283254031065,0.0018093263213774247,0.0009949118997563122,0.017872374839285336,0.8236194032146552,0.005428553739786657,0.8358130937941378,2.2795661256163493,1.0,0.8,-0.0022821855282588732,0.49999999999999994,0.8660254037844387,0,0.0
