symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-18 15:15:00+00:00,2025-11-18 16:15:00+00:00,short,-0.02159371916758435,-0.02079371916758435,stop,4,0.23270965075893982,0,False,True,False,0.020991329624493307,0.0035993441623344427,0,1,-0.01218428876446636,38.679,39.306,38.534,39.263,401297.68,2025-11-18 15:29:59.999000+00:00,15651370.40801,56076,224930.65,8773571.79757,0.014934076176521857,-0.011093776711272724,-0.04350895522863998,-1.2952559940294845,0.7564766839378203,0.055699481865284124,0.1878238341968956,0.019662277462241768,38.36451746205301,-0.24476194669162776,-0.020064706159871392,-0.022445529187911248,-0.010326815856136595,-0.006213304383979601,0.09065914144187866,-0.6232798085138013,0.552955956255465,0.9549605673189997,1.8989096548831703,-1.0,0.85,-0.05499663040338898,-0.7071067811865471,-0.7071067811865479,1,1.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 15:30:00+00:00,2025-11-18 20:30:00+00:00,long,0.006429250590823505,0.007229250590823505,signal_exit,20,1.0927292492925684,1,False,False,False,0.004971888101981098,0.019478640557130014,0,2,-0.009216167482080304,3108.26,3123.17,3093.27,3108.88,113370.077,2025-11-18 15:44:59.999000+00:00,352372235.58293,297592,55906.512,173821632.57607,0.0002026658609861108,0.015089734078602608,0.01322361148222981,3.548701455582004,0.020735785953173543,0.4779264214046796,0.5013377926421468,0.00961761148709506,68.15421279813464,5.374332240993932,0.015249680337101957,0.019634695492862567,0.0043892404453822476,0.0026469051361499574,0.026979782359024318,1.213361458486167,27.36267929073676,0.8201538813335078,1.6260310736664987,1.0,0.24,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 15:30:00+00:00,2025-11-18 21:30:00+00:00,long,0.0042403128129190676,0.005040312812919068,signal_exit,24,1.0269988557737832,1,False,False,False,0.007904146168680801,0.018672641595473518,0,2,0.0005955688502805254,0.15989,0.16048,0.15918,0.15957,134649143.0,2025-11-18 15:44:59.999000+00:00,21517863.8696,45176,70127507.0,11209254.54563,-0.0020033813749931757,0.014582210858965751,0.014200749858727102,3.3428630773676495,0.24615384615385305,0.45384615384615123,0.2999999999999957,0.008146894779720646,66.4632813534075,0.00020121454493972888,0.01355538289750019,0.019913722435328487,0.004183506384955127,0.002810242288111775,0.024541406361901583,1.1807854708464536,0.0012658241951209865,0.9809242315936358,1.6940378295242275,1.0,0.33,-0.0020013759459629465,-0.7071067811865471,-0.7071067811865479,1,1.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 15:30:00+00:00,2025-11-18 20:00:00+00:00,long,0.002097464949433158,0.0028974649494331577,signal_exit,18,1.0723232823361095,1,False,False,False,0.004423080397937522,0.011133213212415269,0,2,-0.0032497183603076634,92752.4,92960.7,92356.0,92693.6,3986.7,2025-11-18 15:44:59.999000+00:00,369397808.0845,166272,1532.46,142029224.3257,-0.0006330687490039747,0.013754215558421524,0.01274299530119669,3.679738229310739,0.09723829998344409,0.34446833140400845,0.5582933686125474,0.0065236434877920055,66.56620146970037,117.9046994878463,0.011624004650646447,0.01378804168096912,0.003398161134494204,0.0015828114485232359,0.019890132560457765,1.2442281299975868,563.9157611896928,0.5121440151647065,1.4692529872912767,1.0,0.7,-0.0006328684032632648,-0.7071067811865471,-0.7071067811865479,1,1.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 15:30:00+00:00,2025-11-18 20:45:00+00:00,long,0.003698598479163696,0.004498598479163696,signal_exit,21,1.3229834012312434,1,False,False,False,0.008363966132713877,0.011042710299241998,0,4,-0.008447374606146144,2.2154,2.2288,2.2002,2.2105,23842084.4,2025-11-18 15:44:59.999000+00:00,52722316.99112,85497,9171781.3,20307533.96793,-0.0021691002223318302,0.014031481631831023,0.01023084972442611,2.88398893337846,0.17132867132866048,0.4685314685314797,0.3601398601398598,0.012938249264872182,62.91647539976822,0.003022187243621878,0.01217417165282627,0.01561562450702688,0.003678849158108788,0.001875093066728617,0.025424809622657977,0.9944154169043306,0.02161780712697013,1.7776138842002405,2.490480239488963,1.0,0.43,-0.0021667494244571595,-0.7071067811865471,-0.7071067811865479,1,1.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 15:30:00+00:00,2025-11-18 16:00:00+00:00,long,-0.01452620145320524,-0.01372620145320524,stop,2,1.4179171417324075,0,False,True,False,0.01639328448065396,0.007794347306473718,0,2,0.004895787590133216,140.96,142.08,140.19,140.55,934911.95,2025-11-18 15:44:59.999000+00:00,131891820.0061,124876,490173.28,69169179.5649,-0.00291286483532848,0.014981822102661578,0.018527027132598854,2.584309017798947,0.21693121693121342,0.5925925925925903,0.1904761904761962,0.013447171824973424,64.39199843700689,0.20126347578443515,0.0155594905094205,0.024951822606977734,0.004891739325290079,0.003796781001085492,0.030113465212505523,1.1364389396921217,1.3329410755912139,2.168312687552899,2.549499029026157,1.0,0.58,-0.002908626560726435,-0.7071067811865471,-0.7071067811865479,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-18 16:00:00+00:00,2025-11-19 00:15:00+00:00,long,-0.009897963144065464,-0.009097963144065463,stop,33,0.402048410273824,0,False,True,False,0.011057158192828535,0.010054035154663257,0,2,-0.00146732392372739,92851.5,93200.0,92532.0,93100.8,4127.373,2025-11-18 16:14:59.999000+00:00,383546372.2936,127664,2214.933,205868644.5399,0.002682411388980042,0.011984421569048925,0.022077395028333117,3.2177096544726247,0.3732035928143756,0.1485029940119717,0.4782934131736527,0.007175018904241424,70.1024205136912,162.34195635298846,0.013284880944492922,0.01681053520570445,0.003948033581564037,0.002815615451382758,0.02737124575091181,1.1061743042240442,570.7391002094798,0.5593165771890725,1.5115091735713193,1.0,0.65,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 18:15:00+00:00,2025-11-18 21:00:00+00:00,long,-0.012929892639704904,-0.012129892639704903,signal_exit,11,0.9725027992763422,0,False,False,False,0.01572386718060415,0.03247952819689364,0,0,0.0,634.3,644.55,631.07,631.77,95625.494,2025-11-18 18:29:59.999000+00:00,60823047.87864,141391,49010.537,31189665.85723,-0.004043919893690168,0.05414900543136741,0.12348566967197551,3.8074991809481764,0.1876854599406521,0.7603857566765633,0.05192878338278462,0.021336878927457628,69.41776143364538,5.969756050306007,0.05266133896621771,0.058917803152165424,0.01818777537700056,0.0094954425415672,0.1835230352368643,0.8123949733677392,13.861142620906211,0.29839406779174577,1.1427424372329886,1.0,0.8,-0.0040357542604008145,-1.0,-1.8369701987210297e-16,1,2.0
ZECUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-18 19:15:00+00:00,2025-11-18 20:00:00+00:00,long,-0.03367702107701284,-0.03287702107701284,stop,3,0.4757102169764812,0,False,True,False,0.03408881885119322,0.013215181532411652,1,1,-0.012929892639704904,646.36,655.0,640.35,646.29,56540.546,2025-11-18 19:29:59.999000+00:00,36493707.90608,81302,30962.963,20002964.87798,-0.00010830464560166948,0.022722915598648908,0.10097069523972566,1.7244043727810152,0.004778156996590453,0.5897610921501706,0.4054607508532389,0.0226678426093549,73.78551084882406,4.994601071474669,0.051745917885975885,0.06927364051801509,0.017881389467587328,0.014317910859072969,0.18584485926465208,0.7298742399960186,14.203405986976838,-0.7382344993405877,0.6514173035750606,1.0,0.46,-0.00010829878086526801,-0.9659258262890684,0.2588190451025203,1,2.0
SIRENUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-18 21:45:00+00:00,2025-11-19 01:15:00+00:00,short,-0.010197033242087448,-0.009397033242087448,stop,14,0.4087862221237066,0,False,True,False,0.013544252752031508,0.003982240020146106,0,0,0.0,0.07019,0.07021,0.06992,0.06993,69933.0,2025-11-18 21:59:59.999000+00:00,4901.99486,231,31866.0,2233.53522,-0.0042808284551535455,-0.01194044037191775,-0.024298412558405435,-4.050781267675524,0.8965517241379228,0.06896551724135291,0.03448275862072431,0.004147004147004127,29.56068889381467,-0.0001640744223436143,-0.014733656049528459,-0.01587658278697524,-0.0035861050921442983,-0.0018370842150234878,0.032015279876540716,-1.094027773500276,0.000430391654560434,-0.23776288929205053,0.4783919932577875,-1.0,0.05,-0.02874999999999983,-0.7071067811865477,0.7071067811865474,1,2.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-19 03:00:00+00:00,2025-11-19 03:15:00+00:00,long,-0.011407933107054114,-0.010607933107054114,stop,1,1.041440598304112,0,False,True,False,0.012182798521526768,0.0017499416047547186,0,2,0.0021212177267991507,142.09,142.36,141.31,141.39,306635.06,2025-11-19 03:14:59.999000+00:00,43460666.5599,45702,120385.34,17064754.2033,-0.00493863004623489,0.0007075138260327355,0.0036135654157984057,0.15767751222358747,0.6666666666666757,0.2571428571428641,0.07619047619046021,0.007426267769997959,53.998535158508155,0.07880517558431338,0.0029596297280988786,0.007749931492223814,0.0014401013603730917,0.0017909850627257917,0.015765331912967452,0.41768966781134204,1.008218809320318,1.7321982446938236,1.696778599213326,1.0,0.43,-0.004926455063692159,0.7071067811865476,0.7071067811865476,2,0.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-19 03:45:00+00:00,2025-11-19 05:00:00+00:00,short,0.009817215444507078,0.010617215444507078,target,5,0.273219556464865,1,True,False,False,0.0013105646804574536,0.011468463532101791,0,1,-0.0064485852602333416,91867.4,91974.0,91600.0,91842.2,1701.27,2025-11-19 03:59:59.999000+00:00,156128213.8376,55732,851.811,78178275.8922,-0.00027543455963345575,-0.0074523833907927306,-0.011633658325648302,-2.956386833224991,0.06737967914437724,0.28502673796793,0.6475935828876928,0.004072202103172616,36.33902217675675,-62.09726288918938,-0.006273740510178168,-0.006859015100538207,-0.0016712364354344311,-0.0007805504304871924,0.013104783631333517,-0.990134299004522,388.94244949971244,0.6295458496897339,1.3524161480047754,-1.0,0.19,-0.011566248981616845,0.7071067811865476,0.7071067811865476,2,0.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-19 04:00:00+00:00,2025-11-19 05:15:00+00:00,short,0.01268586169267352,0.013485861692673521,target,5,0.31649898326563203,1,True,False,False,0.001569844397298889,0.01555961974229269,0,1,-0.0100190264404134,2.1837,2.1864,2.1777,2.1835,5419566.6,2025-11-19 04:14:59.999000+00:00,11828822.24363,24552,2513861.8,5486842.88074,-0.00013738465435035488,-0.008527766753875097,-0.01007048678397129,-2.8470117584790864,0.022988505747124677,0.3103448275862087,0.6666666666666666,0.0039844286695670745,34.1750508367184,-0.002722302860180573,-0.008993198300050704,-0.010215869010624453,-0.002910642616747894,-0.001508019766274793,0.01778744804507297,-1.064521183722725,0.011558016131978275,0.2679446821314861,1.1668680774326075,-1.0,0.07,-0.014754986012092797,0.8660254037844386,0.5000000000000001,2,0.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-19 04:15:00+00:00,2025-11-19 05:15:00+00:00,short,0.012902409156020174,0.013702409156020175,target,4,0.3229830050142738,1,True,False,False,0.0016364104389147616,0.01468777987069283,0,1,-0.009621911372857797,3068.3,3072.86,3060.61,3069.02,40688.666,2025-11-19 04:29:59.999000+00:00,124837563.07662,86697,18274.34,56074266.30181,0.0002378892392409226,-0.0072269522212914964,-0.007437199003268582,-2.2663204844036,0.058775510204065295,0.3134693877551139,0.6277551020408207,0.003991502173332204,33.85084974928631,-4.209727521464357,-0.009054936473159126,-0.010493526584233803,-0.0030589610246454235,-0.0018483027429524457,0.021736497048555476,-0.9026186758142837,16.488666917871203,0.49727151225869837,1.2596559776954968,-1.0,0.05,-0.01703286144385363,0.8660254037844386,0.5000000000000001,2,0.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-19 05:30:00+00:00,2025-11-19 07:45:00+00:00,short,-0.008912596353744027,-0.008112596353744027,stop,9,0.6087664744493952,0,False,True,False,0.010507357552171581,0.012939615656452656,0,1,0.009229961352117694,0.1574,0.15744,0.15558,0.15564,149670872.0,2025-11-19 05:44:59.999000+00:00,23424997.53985,35941,71336194.0,11163220.71371,-0.011308218250377235,-0.021295659044264885,-0.03578233137334362,-5.592659382744554,0.9462365591397909,0.02150537634407768,0.03225806451613144,0.011950655358519665,19.56167627753024,-0.00047121107426555846,-0.024472481675859723,-0.027327644017115824,-0.005413877306995718,-0.003041642409049694,0.0402305320025537,-1.3468329194565896,0.0009232145076110603,2.849986336251542,2.8291839884732832,-1.0,0.6,-0.03961495742317667,0.9659258262890683,0.25881904510252074,2,0.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-19 05:45:00+00:00,2025-11-19 06:30:00+00:00,short,-0.011207710380996707,-0.010407710380996707,stop,3,0.27850348941918396,0,False,True,False,0.014142211684419495,0.0013074972029833067,0,1,-0.011989443596143233,137.24,138.14,137.04,137.94,538550.76,2025-11-19 05:59:59.999000+00:00,74129197.4035,62063,293427.27,40390091.3729,0.005014727613505121,-0.00477327875265766,-0.016964179105270122,-1.0549856556246513,0.6363636363636294,0.18181818181817241,0.18181818181819825,0.007974481658692145,36.0748255290408,-0.31149313469125794,-0.010709855698097437,-0.013247276944307936,-0.004185970402054373,-0.0027896516708397767,0.039184592743321436,-0.7096808996114436,0.9626580454432017,2.5268648313828206,2.3525125830560882,-1.0,0.46,-0.029206840734745665,0.9659258262890683,0.25881904510252074,2,0.0
ZECUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-19 11:00:00+00:00,2025-11-19 14:00:00+00:00,long,-0.021230194108828766,-0.020430194108828768,stop,12,0.21953345304969787,0,False,True,False,0.021756633677184934,0.02150487195558189,0,2,-0.023303456858358874,622.4,625.53,616.11,617.07,37987.577,2025-11-19 11:14:59.999000+00:00,23544626.28046,55430,19811.491,12277824.58556,-0.008600503206000188,-0.001861911506167368,0.03731221737421483,-0.3174356223601276,0.5658174097664491,0.3322717622080689,0.10191082802548201,0.015265691088531217,60.97667265248489,2.392193445918488,0.01277520297349222,0.016515710936281687,0.005736162924120158,0.004459756265679182,0.07539954428653696,0.5439121926223728,8.545694394825764,-0.06766168418262675,0.9710485978195309,1.0,0.03,-0.008563624678663118,0.258819045102521,-0.9659258262890682,2,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-19 12:00:00+00:00,2025-11-19 13:45:00+00:00,short,0.012526175431692994,0.013326175431692995,target,7,0.1974303890906451,1,True,False,False,0.0047719880922421146,0.014149183537181295,0,2,-0.01159857698856997,138.49,138.96,138.2,138.63,167546.8,2025-11-19 12:14:59.999000+00:00,23222386.5263,24974,98160.59,13607619.1917,0.001010392695658274,-0.0069010409743821615,-0.013256616336521835,-2.4418037271968323,0.18421052631576684,0.4342105263157949,0.3815789473684383,0.005482218855947626,40.128480545467745,-0.12052599312821405,-0.005033821248198248,-0.006682268053817839,-0.0017620224692290742,-0.00111052446642379,0.01884451861211142,-0.7657516440325635,0.739669932999649,-0.48633418312334525,0.7520399051231136,-1.0,0.01,-0.015691564896336274,1.2246467991473532e-16,-1.0,2,1.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-19 12:15:00+00:00,2025-11-19 13:45:00+00:00,long,-0.022286151000428623,-0.021486151000428624,stop,6,1.0917216415953668,0,False,True,False,0.024464855265749763,0.005952580052672549,0,3,-0.022612369275182172,629.15,632.99,623.08,626.37,49539.275,2025-11-19 12:29:59.999000+00:00,31090442.09238,72916,26123.758,16397125.11203,-0.0044443455630477835,0.018075110303215892,0.044612876960221357,2.9755531677034632,0.28052472250252086,0.3874873864783092,0.3319878910191699,0.015821319667289252,65.77138320914938,1.5856993035461286,0.019079046596903803,0.02671850931977473,0.006376131401976792,0.004540738191526783,0.0670855473498292,0.6864333537690684,9.07740546896018,0.4768679667296401,1.2363067251897462,1.0,0.08,-0.004434484074003375,1.2246467991473532e-16,-1.0,2,1.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-19 15:00:00+00:00,2025-11-19 15:30:00+00:00,long,-0.02414304728775556,-0.02334304728775556,stop,2,1.2794380941779153,0,False,True,False,0.025229512235011686,0.020199644976243436,0,4,-0.022530814706493783,636.28,649.23,636.28,643.32,130272.554,2025-11-19 15:14:59.999000+00:00,83904650.73665,161180,69194.436,44577858.80441,0.011019266072082042,0.03661638492211077,0.04165979796926518,4.146964011548018,0.5436293436293477,0.45637065637065233,0.0,0.02012995087981105,68.39895985242467,1.033271485071336,0.0308631523738356,0.04266293190485761,0.007486512853438265,0.005015489463708223,0.0461152745699206,1.3437203860695488,10.121630783801919,3.265517787438859,2.8204665474626927,1.0,0.65,0.0,-0.7071067811865471,-0.7071067811865479,2,1.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-19 20:45:00+00:00,2025-11-20 00:15:00+00:00,long,0.014780451353947887,0.015580451353947887,signal_exit,14,1.0808006754286674,1,False,False,False,0.01790815695558628,0.052279664772056526,0,5,-0.022853261222746137,650.87,654.79,639.31,652.64,84520.477,2025-11-19 20:59:59.999000+00:00,54692926.81627,130214,43763.451,28321931.83762,0.0027311102514962745,0.048021276216111575,0.07895923624794951,3.7018297846798487,0.11434108527131652,0.13888888888888726,0.7467700258397962,0.0237190487864673,68.4876818302177,2.8023161852540346,0.03611924485478429,0.04682834610375083,0.009436473093653808,0.005618506151173097,0.09212558040463999,1.0138351039789835,14.3227149574646,0.11135503678893793,1.0590694157504834,1.0,0.86,0.0,-0.8660254037844386,0.5000000000000001,2,2.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-20 00:45:00+00:00,2025-11-20 00:45:00+00:00,long,-0.012992551248998896,-0.012192551248998896,stop,0,1.818607042133696,0,False,True,False,0.0161625806626771,0.0,0,1,-0.014622269199596628,0.06931,0.06931,0.0682,0.06868,255086.0,2025-11-20 00:59:59.999000+00:00,17471.96799,316,37178.0,2549.51828,-0.010716974404365295,0.010244491761304823,0.025362609848054832,1.9786030881235022,0.5675675675675601,0.0,0.43243243243243984,0.016161910308677925,63.3492240835269,0.00016571083854321025,0.012881483690231238,0.017779785678214345,0.006644497884149558,0.004265188375278894,0.05597747793632798,0.5469331920376093,0.0006103572538120621,-0.062466290830750885,0.8769522512082965,1.0,0.74,-0.010659752232785813,0.0,1.0,3,0.0
