symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ETHUSDC,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 08:00:00+00:00,2026-03-04 08:45:00+00:00,long,0.013825026822227608,0.014625026822227608,target,3,0.36807333162136613,1,True,False,False,0.003404966982599378,0.03011195378050509,0,3,-0.00020807063269903756,2005.85,2019.54,2002.82,2009.31,32319.832,2026-03-04 08:14:59.999000+00:00,65003213.35321,45408,17563.898,35327565.50535,0.0017533814359832177,0.017450855263100737,0.025122454475162283,4.083052084104958,0.20693779904306403,0.611842105263158,0.18122009569377798,0.008321264513688793,68.40366658106831,5.0821577049598865,0.014773055000060969,0.016572865109950857,0.004162272181245097,0.0020330580443390645,0.033898204843888384,1.1361589243602823,12.09200386020999,2.366592020094528,2.58629450122123,1.0,0.62,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
ETHUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 08:00:00+00:00,2026-03-04 08:45:00+00:00,long,0.013964782788109127,0.014764782788109127,target,3,0.36837504448821135,1,True,False,False,0.00330050880759038,0.030218751460680256,0,2,-0.00027147525290630514,2005.71,2024.14,2002.89,2009.2,200545.883,2026-03-04 08:14:59.999000+00:00,403428707.06194,246682,119206.614,239859464.01568,0.00173353435261031,0.017370786698540537,0.025195302126825386,4.050254515222934,0.16423529411764748,0.7030588235294143,0.13270588235293818,0.010576348795540513,68.41875222441057,5.081457392584522,0.01477448449495072,0.016574997755093614,0.004159738122104573,0.0020365375583473178,0.0339909825040716,1.1336838731297907,12.518945410529916,3.2370233609072017,3.9164586104453663,1.0,0.62,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
XRPUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 08:00:00+00:00,2026-03-04 08:45:00+00:00,long,0.010913225475026222,0.011713225475026222,target,3,0.35165673029277,1,True,False,False,0.004369674898761681,0.02284009796114785,0,4,-0.004823352820096214,1.3743,1.3789,1.3723,1.3753,15069872.4,2026-03-04 08:14:59.999000+00:00,20730438.91307,29457,8631587.2,11875933.24795,0.0008001455236864265,0.011996340194210203,0.017456802404159786,3.6687706572479377,0.15151515151513623,0.5454545454545577,0.3030303030303061,0.004798952955718709,67.5828365146385,0.002563733449491277,0.010663354356187954,0.011838290880418946,0.003086528195231031,0.0015120405259441139,0.024070287227714256,1.1385211076701016,0.006451391574614952,2.956716931635515,2.9758734164024743,1.0,0.6,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
COSUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 09:00:00+00:00,2026-03-04 11:30:00+00:00,long,-0.009727265287903858,-0.008927265287903857,stop,10,0.28547101415577913,0,False,True,False,0.00970877312953744,0.004629420309706748,0,4,-0.006143852028430977,0.001046,0.001047,0.00104,0.001043,33256680.0,2026-03-04 09:14:59.999000+00:00,34674.245465,556,13942367.0,14540.427183,-0.0028721896240957384,0.012542373777090898,0.015459245072214465,2.826687894801311,0.4285714285714197,0.14285714285712958,0.4285714285714507,0.006711409395973213,64.27355070778896,2.323727980292502e-06,0.01260838011058148,0.013852340404272887,0.004009021463585949,0.00176849893303066,0.02695073453270151,1.1121311742813127,6.2814839203773125e-06,2.1978006973499387,2.378655371905384,1.0,0.6,-0.002868068833651982,0.7071067811865476,-0.7071067811865475,2,1.0
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 11:15:00+00:00,2026-03-04 20:15:00+00:00,short,-0.05107149410051834,-0.05027149410051834,stop,36,0.2543249501534291,0,False,True,False,0.0514427095225368,0.059175076353238154,1,4,-0.015578989332328508,17.432,17.594,16.943,17.344,392901.3,2026-03-04 11:29:59.999000+00:00,6773419.7357,83749,207537.9,3577841.2501,-0.0050036049754927205,-0.022800805350775444,-0.11609033693722356,-0.9920627333205215,0.13517665130567963,0.24884792626728516,0.6159754224270352,0.03753459409594095,37.283752492328546,-0.12334875168054826,-0.04425687592977131,-0.05489186101911488,-0.014177806460513587,-0.009376820206909664,0.16642411922413264,-0.6653292357751857,0.588910288492714,0.3958036507460178,1.1856182597040374,-1.0,0.87,-0.115959019318008,0.258819045102521,-0.9659258262890682,2,1.0
COSUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 23:00:00+00:00,2026-03-05 05:30:00+00:00,short,0.01072241651894356,0.01152241651894356,target,26,0.3629281315224145,1,True,False,False,0.005005119699993629,0.012473230207832352,0,1,0.006462828081487132,0.00103,0.001033,0.001027,0.001032,11367254.0,2026-03-04 23:14:59.999000+00:00,11714.337882,294,8570989.0,8833.708015,0.0009694620245479418,-0.00964327627180423,-0.016338662354789216,-3.2869649688088107,0.3333333333332972,0.16666666666668473,0.5000000000000181,0.005813953488372234,31.853593423879275,-1.583876655370377e-06,-0.00811424687076577,-0.008725660991980534,-0.0030225549409844676,-0.0012412301286135463,0.022071890630123065,-0.8997404366859303,4.8360575547164375e-06,-0.08014459793909007,0.8989661519219587,-1.0,0.33,-0.01807802093244537,-0.25881904510252157,0.9659258262890681,2,2.0
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 04:15:00+00:00,2026-03-05 04:30:00+00:00,short,-0.04597857562929913,-0.045178575629299125,stop,1,0.1511557448247288,0,False,True,False,0.04537666465572681,0.0007579151057054312,1,4,-0.02414526497455371,17.625,17.931,17.609,17.733,118321.7,2026-03-05 04:29:59.999000+00:00,2101070.7758,28466,59260.7,1052040.0061,0.00610896181200984,-0.011884214089228424,-0.04918483054052316,-0.7155295209056936,0.33540372670807705,0.6149068322981395,0.049689440993783474,0.018158236057068695,42.44221275876356,-0.07913176422290202,-0.025754925100718317,-0.027992367710582736,-0.007402965497002367,-0.004774071845594308,0.06418011184277915,-0.6968249763781552,0.5158565909472392,-0.9386186265375573,0.35311099186612915,-1.0,0.51,-0.04799484619101291,0.8660254037844386,0.5000000000000001,3,0.0
XRPUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 08:15:00+00:00,2026-03-05 09:00:00+00:00,short,-0.008143183533394648,-0.007343183533394648,stop,3,0.22441534729850104,0,False,True,False,0.01170302751138693,0.0018345427740743192,0,2,0.004675394241774801,1.4111,1.4134,1.4086,1.4098,3166780.7,2026-03-05 08:29:59.999000+00:00,4469090.49761,12265,1651342.7,2330548.93164,-0.0009216917239398151,-0.010092184885606858,-0.012126488137061256,-3.1660066222152703,0.2708333333333545,0.4791666666666686,0.24999999999997688,0.003404738260746145,38.77923263507495,-0.0004662940726847895,-0.006348819446974512,-0.009196245239755893,-0.0019209410791555248,-0.0013100695232275417,0.017717694348102973,-0.7381827414616062,0.006756445517018995,-0.97424333843303,0.6379353072566307,-1.0,0.29,-0.012952460967583845,0.8660254037844387,-0.4999999999999998,3,1.0
ETHUSDC,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 15:30:00+00:00,2026-03-05 21:15:00+00:00,short,-0.013159105628709106,-0.012359105628709106,stop,23,0.30040226662073166,0,False,True,False,0.012547340636598521,0.00915037802613979,0,1,0.006040238066860135,2073.34,2087.86,2065.99,2080.52,40818.702,2026-03-05 15:44:59.999000+00:00,84734093.7575,44700,22991.49,47720031.15969,0.003457028956541374,-0.008514396361482416,-0.02523969946026692,-1.6622813864353019,0.3283036122542169,0.3356195701874728,0.33607681755831037,0.010511795128141209,34.97988666896342,-5.871572021486401,-0.015482902080396134,-0.018923843714708736,-0.005304420068014903,-0.002981760485279983,0.04202005286163838,-0.9337032016581797,17.422628419534973,1.545746068244782,1.9585373635925152,-1.0,0.78,-0.034812299356083765,-0.7071067811865471,-0.7071067811865479,3,1.0
BTCUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 15:30:00+00:00,2026-03-06 03:30:00+00:00,short,0.001913404175697798,0.002713404175697798,horizon,48,0.30311402204000015,1,False,False,True,0.007252443579900437,0.01268486649341178,0,4,-0.00358852887938376,71254.0,71631.0,71136.2,71425.0,7555.929,2026-03-05 15:44:59.999000+00:00,539207748.2072,149535,4533.104,323509483.9146,0.0023955867640120185,-0.007568069618833371,-0.01925617619407313,-1.833813611268021,0.34559417946644905,0.4163298302344357,0.23807599029911522,0.006927546377318907,34.84429889799999,-155.498602449207,-0.012300561370693084,-0.014535520086071453,-0.004030471719404738,-0.0020944074021337356,0.03041984039998358,-1.0106551145403198,470.6373506774767,2.0237638402820184,2.414884997531932,-1.0,0.79,-0.02620420739771223,-0.7071067811865471,-0.7071067811865479,3,1.0
SOLUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 15:30:00+00:00,2026-03-06 03:30:00+00:00,short,0.007362095832793689,0.00816209583279369,horizon,48,0.24123085396744542,1,False,False,True,0.009023770456853273,0.01332908831203388,0,2,0.00847904134692872,89.04,89.83,88.76,89.39,713417.72,2026-03-05 15:44:59.999000+00:00,63643404.1474,55913,406813.94,36286327.8518,0.004035427514181478,-0.004576156208392676,-0.024640769358834837,-0.7877667505878468,0.3271028037383145,0.4112149532710285,0.26168224299065695,0.011970019017787149,37.93845730162773,-0.26688915374671296,-0.014156035112886503,-0.016269397295158614,-0.004919492159944694,-0.002631615555482414,0.04319978414159076,-0.8725030780938137,0.8286057070917134,1.3862538601051788,1.7849181098210403,-1.0,0.76,-0.03445668610931085,-0.7071067811865471,-0.7071067811865479,3,1.0
ETHUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 15:30:00+00:00,2026-03-05 21:15:00+00:00,short,-0.013344245913596632,-0.012544245913596631,stop,23,0.3023305100127001,0,False,True,False,0.012809538672945476,0.009383210709684682,0,2,0.005860361884726864,2073.06,2087.34,2066.31,2080.04,176130.565,2026-03-05 15:44:59.999000+00:00,365796597.71061,250770,98774.594,205134424.77582,0.003356523927280349,-0.008611684907020422,-0.025132938682633076,-1.6924925197978629,0.33190679980979326,0.34712315739420413,0.32097004279600266,0.010110382492644468,34.88347449936499,-5.853973212416026,-0.015514810034629236,-0.018955997747117995,-0.005289396591334983,-0.002977167954983484,0.04184306551240253,-0.9380193043335285,17.598045616056364,1.8047404288281597,2.2191329959738986,-1.0,0.78,-0.03482005308387626,-0.7071067811865471,-0.7071067811865479,3,1.0
BTCUSDC,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 15:30:00+00:00,2026-03-06 03:30:00+00:00,short,0.0019314856987790456,0.0027314856987790456,horizon,48,0.29895696051081927,1,False,False,True,0.0067228928933847215,0.012623774938323491,0,3,-0.0019484611750708349,71258.1,71638.9,71128.9,71436.9,1068.912,2026-03-05 15:44:59.999000+00:00,76285978.8883,26658,575.286,41057767.7224,0.0025074490221185758,-0.0074612224904577525,-0.019191205803751516,-1.7890665778540769,0.35058823529409483,0.396078431372549,0.25333333333335617,0.0071391675730609816,35.052151974459036,-155.69287710862176,-0.012269662061213422,-0.014524464270104624,-0.004038568205653181,-0.00210395635724947,0.03064050524874073,-1.0026362635737172,471.8523378874755,1.1867653298078213,1.7400833941354523,-1.0,0.79,-0.026395052171353295,-0.7071067811865471,-0.7071067811865479,3,1.0
XRPUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.009927315311986042,0.010727315311986042,horizon,48,0.33381319074045845,1,False,False,True,0.0049530028374312855,0.014541446753736252,0,2,0.004542402782460234,1.416,1.4162,1.3952,1.3994,26896524.5,2026-03-05 16:14:59.999000+00:00,37748172.67153,43312,11854106.2,16629459.02059,-0.01179242194186863,-0.015598728080998383,-0.026096410040131388,-3.023547888194245,0.7904761904761914,0.009523809523808517,0.2,0.015006431327711811,33.309340462977076,-0.003217701939803767,-0.016957398999370328,-0.01882622735879988,-0.0033394576101118956,-0.0020926558160204722,0.031712389217361255,-1.2518484371182599,0.010864236988593382,3.47875054510448,3.0742609484097834,-1.0,0.78,-0.0313559908631551,-0.8660254037844385,-0.5000000000000004,3,2.0
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-06 00:45:00+00:00,2026-03-06 01:30:00+00:00,long,0.05543118809454119,0.05623118809454119,target,3,0.35429662584825194,1,True,False,False,0.005227728478636172,0.07870107499752671,0,2,0.005608652516791253,17.131,17.511,17.044,17.337,233798.2,2026-03-06 00:59:59.999000+00:00,4030424.6905,60948,120863.7,2085129.1451,0.011894886250625911,0.03815304774533396,0.08664963085282967,3.207189930572113,0.44111349036402586,0.3725910064239828,0.1862955032119914,0.026936609563361524,67.7148312924126,0.07831959604250316,0.04353287054099807,0.0529688971333093,0.011722761733137244,0.007253888795320185,0.09411623351245442,1.119049029728394,0.391206648867455,1.5189227267482963,1.8417503600815104,1.0,0.18,0.0,0.0,1.0,4,0.0
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-06 14:30:00+00:00,2026-03-06 15:00:00+00:00,short,-0.059470373996991614,-0.05867037399699161,stop,2,0.32854313884525,0,False,True,False,0.07435788832969654,0.021118637553346087,1,4,-0.026403065249234657,17.211,17.511,16.845,17.433,493647.3,2026-03-06 14:44:59.999000+00:00,8459743.7904,104917,251054.0,4308041.9594,0.012874351537630033,-0.030561307475103515,-0.11604152507816037,-1.3099421679286225,0.3333333333333351,0.11711711711711616,0.5495495495495487,0.03820340733092413,33.5728430577375,-0.21937953848850855,-0.0719933131572229,-0.08412294895609931,-0.02189885450868878,-0.014523932614323054,0.20516306190511974,-0.7935423901403326,0.6725769726850253,0.9011214170356023,1.4473940558344633,-1.0,0.85,-0.14224562094075976,-0.4999999999999997,-0.8660254037844388,4,1.0
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-07 12:30:00+00:00,2026-03-07 13:15:00+00:00,long,-0.04662287692225093,-0.04582287692225093,stop,3,0.5135439740677987,0,False,True,False,0.06870365718716401,0.06204246595457849,1,1,0.013618594270683992,17.604,17.973,17.522,17.801,614174.9,2026-03-07 12:44:59.999000+00:00,10949934.5795,105260,307149.2,5477750.6931,0.011071682888279932,0.09981443830641275,0.21906503074458566,3.9893939191282066,0.4368070953436784,0.38137472283813834,0.18181818181818324,0.025335655300264062,75.67719870338993,0.27605402248781363,0.10709410971171825,0.12365740937829287,0.03366383533722783,0.01893934154991017,0.3113822792194195,0.967208309313136,0.5316538108554947,1.059994277002345,1.4670797918594811,1.0,0.95,0.0,1.2246467991473532e-16,-1.0,5,1.0
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-07 21:45:00+00:00,2026-03-08 09:45:00+00:00,short,0.024178093098354503,0.0249780930983545,horizon,48,0.24834367673942537,1,False,False,True,0.04128615083615695,0.06579533671537789,1,4,-0.03023068020024051,15.682,15.887,15.467,15.784,253536.9,2026-03-07 21:59:59.999000+00:00,3983930.0655,57367,133220.5,2093769.8631,0.006610753798052567,-0.05305302240038045,-0.05389381279283451,-2.6789727621345136,0.24285714285714363,0.2452380952380947,0.5119047619047616,0.0266092245311708,37.58281616302873,-0.20925062701395353,-0.05323461898242953,-0.05410974522271782,-0.02162278521432104,-0.010629701287475202,0.1544512935364622,-0.7985153468229644,0.5241074695134064,-0.378073488647629,0.7907726427246826,-1.0,0.67,-0.09681849393453867,-0.7071067811865477,0.7071067811865474,5,2.0
COSUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 06:45:00+00:00,2026-03-08 06:45:00+00:00,long,0.031056703951532486,0.031856703951532485,target,0,0.7788412728620352,1,True,False,False,0.017388770994695667,0.053721252157003845,0,4,-0.006387043167946789,0.000928,0.000978,0.000912,0.000964,2246164104.0,2026-03-08 06:59:59.999000+00:00,2144968.90049,22485,1165292731.0,1113427.98712,0.03913772904469047,0.14605765244370297,0.13888058814333942,6.091593900703029,0.5454545454545466,0.21212121212121113,0.24242424242424224,0.0684647302904563,88.94206364310176,1.104273935543025e-05,0.11047677481923454,0.12144842015773373,0.02367673241190249,0.009172655299571453,0.15814450331070642,1.7079619368820034,1.569648355322166e-05,4.784514720905931,18.94581199296116,1.0,1.0,0.0,1.0,6.123233995736766e-17,6,0.0
XRPUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 09:30:00+00:00,2026-03-08 11:00:00+00:00,long,-0.005632559021682077,-0.004832559021682076,stop,6,0.1906997322254213,0,False,True,False,0.0054281651725406116,0.00468836119336119,0,3,-0.002990807852883433,1.3639,1.364,1.3608,1.3613,2172062.7,2026-03-08 09:44:59.999000+00:00,2958441.28637,6686,1052152.4,1433062.69666,-0.0019081174144019537,0.0010289579035140859,0.006559333684696367,0.44754931097134015,0.8124999999999566,0.03125000000006505,0.15624999999997832,0.002350694189377868,59.534986611271066,0.0008475849424935994,0.003472822056593664,0.004498380656226754,0.0013521046562257055,0.0009080861815609076,0.015415593710267322,0.5777271689699099,0.0043094050925654845,-0.7530020664230286,0.5988673748676137,1.0,0.95,-0.0019062981156975356,0.7071067811865476,-0.7071067811865475,6,1.0
BTCUSDC,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 10:00:00+00:00,2026-03-08 10:15:00+00:00,long,0.0057682225732965855,0.006568222573296586,target,1,0.36268098430689094,1,True,False,False,0.000207613412794745,0.007314611688464307,0,3,0.002521748992143976,67656.0,67846.1,67652.1,67836.1,251.102,2026-03-08 10:14:59.999000+00:00,17019977.8389,5744,125.821,8527798.5798,0.002643678597823337,0.0016848880481620842,0.011432203269536475,1.0859186728049972,0.9283505154639475,0.05154639175257732,0.020103092783475152,0.002859834218063833,68.13404921534455,62.86384993265278,0.006030086496669377,0.007211044276747923,0.0016157787192789819,0.0013172756604105107,0.015825141330268876,0.9102970812262157,178.93720582274096,0.078284401257114,1.053198914177765,1.0,0.57,0.0,0.49999999999999994,-0.8660254037844387,6,1.0
BTCUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 10:00:00+00:00,2026-03-08 10:15:00+00:00,long,0.005906102067799479,0.006706102067799479,target,1,0.36853992284312,1,True,False,False,0.00020169668636593519,0.007365558630728012,0,2,0.0028719141814508463,67663.0,67852.0,67659.5,67843.7,1360.614,2026-03-08 10:14:59.999000+00:00,92221291.7965,30142,818.831,55498433.7192,0.0026685062910383763,0.0016773168639179865,0.011532303081960436,1.0782452123400041,0.9387012987012836,0.043116883116898236,0.01818181818181818,0.0028374042099708597,68.426996142156,63.47951527223461,0.006099541992447067,0.0072957826548602864,0.0016337997592423825,0.0013303274810996246,0.015909872831017625,0.9152630911371737,182.3128461998566,0.0294226882046375,1.0205631941714137,1.0,0.55,0.0,0.49999999999999994,-0.8660254037844387,6,1.0
SOLUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 11:00:00+00:00,2026-03-08 11:00:00+00:00,long,-0.006506792828868608,-0.005706792828868608,stop,0,0.0565817592152753,0,False,True,False,0.012588303142088418,0.0,0,2,0.005861930965198191,83.6,83.6,82.56,82.86,542677.8,2026-03-08 11:14:59.999000+00:00,45023797.303,35760,219958.96,18243883.0858,-0.008771459061809084,-0.006136095773266403,0.0004828585318345554,-1.9755650049932088,0.7115384615384621,0.0,0.28846153846153794,0.012551291334781464,47.170912039236235,0.03683149812633049,-0.00266585720126541,-0.001578700202665992,0.001194885706089499,0.0012836662074156013,0.020426656659771305,-0.15572932711420553,0.36967013179911146,3.0094495365471268,3.1649974298143073,1.0,0.97,-0.011924636298592861,0.258819045102521,-0.9659258262890682,6,1.0
