symbol,base_asset,contract_type,quote_asset,status,onboard_date,price_precision,quantity_precision,quote_volume_24h,last_price,eligible,rejection_reason
KAITOUSDT,KAITO,PERPETUAL,USDT,TRADING,2025-02-20 13:00:00+00:00,6,1,3574433.95346,0.367,False,insufficient_quote_volume
FOGOUSDT,FOGO,PERPETUAL,USDT,TRADING,2026-01-10 14:00:00+00:00,7,0,3563300.26108,0.02325,False,insufficient_history
QTUMUSDT,QTUM,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,3,1,3553170.151,0.935,False,insufficient_quote_volume
GPSUSDT,GPS,PERPETUAL,USDT,TRADING,2025-02-17 17:00:00+00:00,7,0,3546058.406252,0.00858,False,insufficient_quote_volume
HOMEUSDT,HOME,PERPETUAL,USDT,TRADING,2025-06-10 11:30:00+00:00,7,0,3543380.65201,0.022253,False,insufficient_quote_volume
BLUAIUSDT,BLUAI,PERPETUAL,USDT,TRADING,2025-10-21 11:30:00+00:00,7,0,3539030.274476,0.006296,False,insufficient_quote_volume
KAVAUSDT,KAVA,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,3532712.1244,0.0588,False,insufficient_quote_volume
AUSDT,A,PERPETUAL,USDT,TRADING,2025-05-28 08:00:00+00:00,7,0,3529666.28665,0.08339,False,insufficient_quote_volume
BROCCOLI714USDT,BROCCOLI714,PERPETUAL,USDT,TRADING,2025-03-21 09:00:00+00:00,7,0,3517244.61789,0.01436,False,insufficient_quote_volume
TAGUSDT,TAG,PERPETUAL,USDT,TRADING,2025-07-25 11:15:00+00:00,7,0,3462271.8127066,0.0006398,False,insufficient_quote_volume
MMTUSDT,MMT,PERPETUAL,USDT,TRADING,2025-11-04 12:00:00+00:00,7,0,3461417.3779,0.1233,False,insufficient_quote_volume
SOMIUSDT,SOMI,PERPETUAL,USDT,TRADING,2025-08-25 09:30:00+00:00,7,0,3459514.2662,0.19,False,insufficient_quote_volume
PLAYUSDT,PLAY,PERPETUAL,USDT,TRADING,2025-07-31 09:30:00+00:00,7,0,3451548.45182,0.03321,False,insufficient_quote_volume
TIAUSDC,TIA,PERPETUAL,USDC,TRADING,2024-04-25 07:15:00+00:00,7,0,3446381.5257,0.3715,False,insufficient_quote_volume
KERNELUSDT,KERNEL,PERPETUAL,USDT,TRADING,2025-04-14 12:00:00+00:00,7,0,3443847.7729,0.09509,False,insufficient_quote_volume
XCNUSDT,XCN,PERPETUAL,USDT,SETTLING,2025-04-11 15:30:00+00:00,7,0,3438271.114025,0.00495,False,status_not_trading
DFUSDT,DF,PERPETUAL,USDT,SETTLING,2024-12-30 11:45:00+00:00,7,0,3434013.6808638,0.0042073,False,status_not_trading
BOMEUSDC,BOME,PERPETUAL,USDC,TRADING,2024-04-25 07:00:00+00:00,7,0,3417216.653428,0.0004662,False,insufficient_quote_volume
WCTUSDT,WCT,PERPETUAL,USDT,TRADING,2025-04-15 11:00:00+00:00,7,0,3411694.66739,0.06138,False,insufficient_quote_volume
USDCUSDT,USDC,PERPETUAL,USDT,TRADING,2023-03-12 00:00:00+00:00,7,0,3399800.857804,0.999384,False,insufficient_quote_volume
PUFFERUSDT,PUFFER,PERPETUAL,USDT,TRADING,2025-06-04 08:30:00+00:00,7,0,3318231.39002,0.03366,False,insufficient_quote_volume
UNIUSDC,UNI,PERPETUAL,USDC,TRADING,2025-06-16 08:45:00+00:00,4,0,3300720.314,4.035,False,insufficient_quote_volume
NTRNUSDT,NTRN,PERPETUAL,USDT,TRADING,2023-11-14 12:00:00+00:00,6,0,3298888.20517,0.00856,False,insufficient_quote_volume
BEAMXUSDT,BEAMX,PERPETUAL,USDT,TRADING,2023-11-17 13:30:00+00:00,7,0,3296804.3274,0.002067,False,insufficient_quote_volume
ZORAUSDT,ZORA,PERPETUAL,USDT,TRADING,2025-07-25 11:00:00+00:00,7,0,3257236.77,0.01749,False,insufficient_quote_volume
DMCUSDT,DMC,PERPETUAL,USDT,SETTLING,2025-06-24 13:00:00+00:00,7,0,3249038.306719,0.000698,False,status_not_trading
KAIAUSDT,KAIA,PERPETUAL,USDT,TRADING,2024-12-04 14:00:00+00:00,7,0,3242685.43813,0.05489,False,insufficient_quote_volume
MIRAUSDT,MIRA,PERPETUAL,USDT,TRADING,2025-09-26 12:00:00+00:00,7,0,3223223.02567,0.08571,False,insufficient_quote_volume
CLOUSDT,CLO,PERPETUAL,USDT,TRADING,2025-10-14 11:30:00+00:00,7,0,3209314.39242,0.06813,False,insufficient_quote_volume
AKTUSDT,AKT,PERPETUAL,USDT,TRADING,2024-11-18 11:30:00+00:00,7,1,3191693.01567,0.4601,False,insufficient_quote_volume
1000SHIBUSDC,1000SHIB,PERPETUAL,USDC,TRADING,2024-03-28 07:00:00+00:00,7,0,3175882.50774,0.006086,False,insufficient_quote_volume
ZBTUSDT,ZBT,PERPETUAL,USDT,TRADING,2025-10-17 11:30:00+00:00,7,0,3172725.92128,0.07705,False,insufficient_quote_volume
STPTUSDT,STPT,PERPETUAL,USDT,SETTLING,2023-10-18 14:30:00+00:00,7,0,3140300.77239,0.05306,False,status_not_trading
EULUSDT,EUL,PERPETUAL,USDT,TRADING,2025-10-13 14:30:00+00:00,6,1,3139389.9021,1.006,False,insufficient_quote_volume
TOWNSUSDT,TOWNS,PERPETUAL,USDT,TRADING,2025-08-05 14:30:00+00:00,7,0,3130323.861598,0.004087,False,insufficient_quote_volume
BLESSUSDT,BLESS,PERPETUAL,USDT,TRADING,2025-09-23 09:30:00+00:00,7,0,3129076.236264,0.006017,False,insufficient_quote_volume
MEWUSDT,MEW,PERPETUAL,USDT,TRADING,2024-06-17 14:00:00+00:00,7,0,3127686.6181913,0.0006618,False,insufficient_quote_volume
LUNA2USDT,LUNA2,PERPETUAL,USDT,TRADING,2022-09-09 07:00:00+00:00,7,0,3085501.77358,0.06466,False,insufficient_quote_volume
AWEUSDT,AWE,PERPETUAL,USDT,TRADING,2025-05-21 08:00:00+00:00,7,0,3069027.52542,0.05623,False,insufficient_quote_volume
ELSAUSDT,ELSA,PERPETUAL,USDT,TRADING,2026-01-22 07:25:00+00:00,7,0,3049836.02137,0.07617,False,insufficient_history
ASTRUSDT,ASTR,PERPETUAL,USDT,TRADING,2023-02-13 07:00:00+00:00,7,0,3042787.889342,0.007954,False,insufficient_quote_volume
JSTUSDT,JST,PERPETUAL,USDT,TRADING,2025-04-28 09:30:00+00:00,7,0,3041135.275116,0.054538,False,insufficient_quote_volume
TRUUSDT,TRU,PERPETUAL,USDT,TRADING,2023-03-06 07:00:00+00:00,7,0,3026404.280102,0.00566,False,insufficient_quote_volume
DYMUSDT,DYM,PERPETUAL,USDT,TRADING,2024-02-07 07:00:00+00:00,6,1,2991460.141234,0.03666,False,insufficient_quote_volume
PHBUSDT,PHB,PERPETUAL,USDT,TRADING,2023-02-15 07:00:00+00:00,7,0,2967823.1627,0.1339,False,insufficient_quote_volume
INXUSDT,INX,PERPETUAL,USDT,TRADING,2026-01-30 19:00:00+00:00,7,0,2965428.093165,0.012879,False,insufficient_history
SONICUSDT,SONIC,PERPETUAL,USDT,TRADING,2025-01-08 07:00:00+00:00,7,1,2946133.372124,0.04662,False,insufficient_quote_volume
LISTAUSDT,LISTA,PERPETUAL,USDT,TRADING,2024-06-20 12:30:00+00:00,7,0,2925193.37005,0.08749,False,insufficient_quote_volume
1000WHYUSDT,1000WHY,PERPETUAL,USDT,TRADING,2024-11-25 11:30:00+00:00,7,0,2900077.4530952,4.4e-06,False,insufficient_quote_volume
WOOUSDT,WOO,PERPETUAL,USDT,TRADING,2022-04-07 07:00:00+00:00,5,0,2894839.27924,0.01946,False,insufficient_quote_volume
1000SATSUSDT,1000SATS,PERPETUAL,USDT,TRADING,2023-12-12 14:00:00+00:00,7,0,2894187.53696,1.23e-05,False,insufficient_quote_volume
ZKCUSDT,ZKC,PERPETUAL,USDT,TRADING,2025-09-15 14:00:00+00:00,7,0,2884417.09917,0.08072,False,insufficient_quote_volume
BTRUSDT,BTR,PERPETUAL,USDT,TRADING,2025-08-27 10:30:00+00:00,7,0,2835608.37069,0.12426,False,insufficient_quote_volume
TNSRUSDT,TNSR,PERPETUAL,USDT,TRADING,2024-04-08 17:00:00+00:00,7,1,2830166.605998,0.04761,False,insufficient_quote_volume
SOONUSDT,SOON,PERPETUAL,USDT,TRADING,2025-05-23 08:30:00+00:00,7,0,2793623.9036,0.1465,False,insufficient_quote_volume
ILVUSDT,ILV,PERPETUAL,USDT,TRADING,2023-11-10 16:30:00+00:00,5,1,2785002.2266,4.004,False,insufficient_quote_volume
XVSUSDT,XVS,PERPETUAL,USDT,TRADING,2023-04-12 00:00:00+00:00,6,1,2757793.9276,3.237,False,insufficient_quote_volume
TWTUSDT,TWT,PERPETUAL,USDT,TRADING,2023-11-03 14:30:00+00:00,6,0,2727503.1538,0.5247,False,insufficient_quote_volume
ICXUSDT,ICX,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,0,2727341.4512,0.0371,False,insufficient_quote_volume
SWELLUSDT,SWELL,PERPETUAL,USDT,SETTLING,2024-11-08 16:00:00+00:00,7,0,2716744.335613,0.00252,False,status_not_trading
FFUSDT,FF,PERPETUAL,USDT,TRADING,2025-09-29 13:00:00+00:00,7,0,2713122.89194,0.07463,False,insufficient_quote_volume
FIGHTUSDT,FIGHT,PERPETUAL,USDT,TRADING,2026-01-23 12:15:00+00:00,7,0,2697708.333215,0.00376,False,insufficient_history
HOLOUSDT,HOLO,PERPETUAL,USDT,TRADING,2025-09-11 12:00:00+00:00,7,0,2687893.2995,0.06094,False,insufficient_quote_volume
AXLUSDT,AXL,PERPETUAL,USDT,TRADING,2024-03-01 15:30:00+00:00,7,1,2669093.078978,0.05667,False,insufficient_quote_volume
1000RATSUSDT,1000RATS,PERPETUAL,USDT,TRADING,2023-12-15 14:00:00+00:00,7,0,2666371.10654,0.04984,False,insufficient_quote_volume
IPUSDC,IP,PERPETUAL,USDC,TRADING,2025-03-05 10:15:00+00:00,6,1,2659187.1271,0.801,False,insufficient_quote_volume
QUSDT,Q,PERPETUAL,USDT,TRADING,2025-09-02 07:30:00+00:00,7,0,2645813.750066,0.012149,False,insufficient_quote_volume
CGPTUSDT,CGPT,PERPETUAL,USDT,TRADING,2024-12-20 19:15:00+00:00,7,0,2627590.53421,0.02318,False,insufficient_quote_volume
SSVUSDT,SSV,PERPETUAL,USDT,TRADING,2023-02-23 07:00:00+00:00,6,2,2615780.93892,2.884,False,insufficient_quote_volume
RPLUSDT,RPL,PERPETUAL,USDT,TRADING,2024-09-09 12:30:00+00:00,7,1,2607946.0534,2.05,False,insufficient_quote_volume
SXTUSDT,SXT,PERPETUAL,USDT,TRADING,2025-05-02 08:30:00+00:00,7,0,2601270.44249,0.01841,False,insufficient_quote_volume
SPKUSDT,SPK,PERPETUAL,USDT,TRADING,2025-06-17 09:00:00+00:00,7,0,2579804.44762,0.02299,False,insufficient_quote_volume
LRCUSDT,LRC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,2571519.89192,0.0295,False,insufficient_quote_volume
MOCAUSDT,MOCA,PERPETUAL,USDT,TRADING,2024-12-16 11:30:00+00:00,7,0,2566598.60085,0.0157,False,insufficient_quote_volume
HYPERUSDT,HYPER,PERPETUAL,USDT,TRADING,2025-04-22 13:00:00+00:00,7,0,2550121.1002,0.0983,False,insufficient_quote_volume
NEOUSDC,NEO,PERPETUAL,USDC,TRADING,2024-04-18 07:15:00+00:00,3,3,2538600.425,2.793,False,insufficient_quote_volume
EPICUSDT,EPIC,PERPETUAL,USDT,TRADING,2025-03-13 08:00:00+00:00,6,1,2533958.48703,0.2731,False,insufficient_quote_volume
YFIUSDT,YFI,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,1,3,2532539.9,2672.0,False,insufficient_quote_volume
ARPAUSDT,ARPA,PERPETUAL,USDT,TRADING,2021-10-18 07:00:00+00:00,5,0,2505969.74515,0.01019,False,insufficient_quote_volume
BLURUSDT,BLUR,PERPETUAL,USDT,TRADING,2023-04-27 00:00:00+00:00,7,0,2502814.66234,0.02037,False,insufficient_quote_volume
1000CHEEMSUSDT,1000CHEEMS,PERPETUAL,USDT,TRADING,2024-11-25 11:45:00+00:00,7,0,2492399.216655,0.0005303,False,insufficient_quote_volume
ACTUSDT,ACT,PERPETUAL,USDT,TRADING,2024-11-11 12:15:00+00:00,7,0,2481005.29878,0.01441,False,insufficient_quote_volume
MASKUSDT,MASK,PERPETUAL,USDT,TRADING,2021-07-16 07:00:00+00:00,4,0,2472101.2921,0.4674,False,insufficient_quote_volume
IDUSDT,ID,PERPETUAL,USDT,TRADING,2023-03-23 00:00:00+00:00,7,0,2457566.06616,0.04248,False,insufficient_quote_volume
SAFEUSDT,SAFE,PERPETUAL,USDT,TRADING,2024-10-25 12:30:00+00:00,7,0,2456179.8249,0.1106,False,insufficient_quote_volume
NOMUSDT,NOM,PERPETUAL,USDT,TRADING,2025-10-01 08:00:00+00:00,7,0,2439021.795613,0.003117,False,insufficient_quote_volume
FOLKSUSDT,FOLKS,PERPETUAL,USDT,TRADING,2025-11-06 12:30:00+00:00,6,1,2427108.6407,1.181,False,insufficient_quote_volume
CHILLGUYUSDT,CHILLGUY,PERPETUAL,USDT,TRADING,2024-11-27 14:45:00+00:00,7,0,2424854.52006,0.00991,False,insufficient_quote_volume
YBUSDT,YB,PERPETUAL,USDT,TRADING,2025-10-10 14:45:00+00:00,7,0,2416091.308,0.1478,False,insufficient_quote_volume
MANTAUSDT,MANTA,PERPETUAL,USDT,TRADING,2024-01-18 14:00:00+00:00,7,1,2409718.838906,0.07094,False,insufficient_quote_volume
ALICEUSDT,ALICE,PERPETUAL,USDT,TRADING,2021-03-15 07:00:00+00:00,3,1,2391040.468,0.12,False,insufficient_quote_volume
MELANIAUSDT,MELANIA,PERPETUAL,USDT,TRADING,2025-01-20 09:30:00+00:00,6,2,2370967.859942,0.118,False,insufficient_quote_volume
TRUSTUSDT,TRUST,PERPETUAL,USDT,TRADING,2025-11-05 09:30:00+00:00,7,0,2367110.02097,0.07204,False,insufficient_quote_volume
EDENUSDT,EDEN,PERPETUAL,USDT,TRADING,2025-09-30 11:00:00+00:00,7,0,2362639.14941,0.03875,False,insufficient_quote_volume
SUPERUSDT,SUPER,PERPETUAL,USDT,TRADING,2023-11-26 13:00:00+00:00,7,0,2356838.2496,0.1213,False,insufficient_quote_volume
BIDUSDT,BID,PERPETUAL,USDT,SETTLING,2025-03-20 09:15:00+00:00,7,0,2331742.338438,0.0140784,False,status_not_trading
NMRUSDT,NMR,PERPETUAL,USDT,TRADING,2023-06-22 12:00:00+00:00,6,1,2316849.1351,7.98,False,insufficient_quote_volume
GOATUSDT,GOAT,PERPETUAL,USDT,TRADING,2024-10-24 13:30:00+00:00,7,0,2301289.04165,0.01929,False,insufficient_quote_volume
LIGHTUSDT,LIGHT,PERPETUAL,USDT,TRADING,2025-09-27 11:30:00+00:00,7,0,2292132.5204,0.1879,False,insufficient_quote_volume
SAGAUSDT,SAGA,PERPETUAL,USDT,TRADING,2024-04-09 10:30:00+00:00,7,1,2259826.22,0.03405,False,insufficient_quote_volume
ONEUSDT,ONE,PERPETUAL,USDT,TRADING,2021-03-17 07:00:00+00:00,5,0,2250641.98659,0.00253,False,insufficient_quote_volume
DOGSUSDT,DOGS,PERPETUAL,USDT,TRADING,2024-08-26 12:30:00+00:00,7,0,2233521.8397002,3.09e-05,False,insufficient_quote_volume
MAVUSDT,MAV,PERPETUAL,USDT,TRADING,2023-06-29 12:00:00+00:00,7,0,2221997.59298,0.01495,False,insufficient_quote_volume
IDEXUSDT,IDEX,PERPETUAL,USDT,SETTLING,2023-05-02 00:00:00+00:00,7,0,2205402.76518,0.0561,False,status_not_trading
OPENUSDT,OPEN,PERPETUAL,USDT,TRADING,2025-09-08 13:00:00+00:00,7,0,2202477.3515,0.1553,False,insufficient_quote_volume
LQTYUSDT,LQTY,PERPETUAL,USDT,TRADING,2023-03-08 07:00:00+00:00,6,1,2196491.80527,0.3206,False,insufficient_quote_volume
RLCUSDT,RLC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,2192914.9674,0.432,False,insufficient_quote_volume
HIGHUSDT,HIGH,PERPETUAL,USDT,TRADING,2023-02-03 07:00:00+00:00,6,1,2169215.21461,0.1471,False,insufficient_quote_volume
IDOLUSDT,IDOL,PERPETUAL,USDT,TRADING,2025-07-04 09:15:00+00:00,7,0,2139781.90138,0.02631,False,insufficient_quote_volume
COAIUSDT,COAI,PERPETUAL,USDT,TRADING,2025-09-25 07:30:00+00:00,7,0,2135804.7736,0.3243,False,insufficient_quote_volume
MAGICUSDT,MAGIC,PERPETUAL,USDT,TRADING,2023-01-23 07:00:00+00:00,6,1,2131054.841878,0.06596,False,insufficient_quote_volume
SOPHUSDT,SOPH,PERPETUAL,USDT,TRADING,2025-05-28 13:00:00+00:00,7,0,2096705.593248,0.009015,False,insufficient_quote_volume
SCRTUSDT,SCRT,PERPETUAL,USDT,TRADING,2024-11-21 11:30:00+00:00,7,0,2095312.92355,0.08381,False,insufficient_quote_volume
TLMUSDT,TLM,PERPETUAL,USDT,TRADING,2023-03-29 00:00:00+00:00,7,0,2091816.933444,0.00182,False,insufficient_quote_volume
ACUUSDT,ACU,PERPETUAL,USDT,TRADING,2026-01-21 12:45:00+00:00,7,0,2091297.98567,0.10273,False,insufficient_history
COOKIEUSDT,COOKIE,PERPETUAL,USDT,TRADING,2025-01-07 11:30:00+00:00,7,0,2086511.00086,0.02024,False,insufficient_quote_volume
WALUSDT,WAL,PERPETUAL,USDT,TRADING,2025-03-27 15:30:00+00:00,7,0,2083859.46026,0.08296,False,insufficient_quote_volume
CELOUSDT,CELO,PERPETUAL,USDT,TRADING,2021-09-26 07:00:00+00:00,3,1,2082972.432,0.079,False,insufficient_quote_volume
SAPIENUSDT,SAPIEN,PERPETUAL,USDT,TRADING,2025-08-20 17:30:00+00:00,7,0,2082118.74423,0.0804,False,insufficient_quote_volume
HOTUSDT,HOT,PERPETUAL,USDT,TRADING,2021-03-30 07:00:00+00:00,6,0,2054989.702146,0.00043,False,insufficient_quote_volume
UMAUSDT,UMA,PERPETUAL,USDT,TRADING,2023-05-09 00:00:00+00:00,6,0,2035351.7253,0.4526,False,insufficient_quote_volume
AIAUSDT,AIA,PERPETUAL,USDT,TRADING,2026-01-20 11:15:00+00:00,7,0,2030096.55154,0.08299,False,insufficient_history
HOOKUSDT,HOOK,PERPETUAL,USDT,TRADING,2023-01-19 07:00:00+00:00,6,1,1998403.836311,0.02147,False,insufficient_quote_volume
BICOUSDT,BICO,PERPETUAL,USDT,TRADING,2023-09-28 12:30:00+00:00,7,0,1987081.30883,0.02498,False,insufficient_quote_volume
FLUIDUSDT,FLUID,PERPETUAL,USDT,TRADING,2025-09-24 10:15:00+00:00,6,1,1970754.5489,2.499,False,insufficient_quote_volume
BIOUSDC,BIO,PERPETUAL,USDC,TRADING,2025-08-25 07:15:00+00:00,7,0,1960375.31685,0.02332,False,insufficient_quote_volume
4USDT,4,PERPETUAL,USDT,TRADING,2025-10-08 11:30:00+00:00,7,0,1955534.88441,0.007813,False,insufficient_quote_volume
RECALLUSDT,RECALL,PERPETUAL,USDT,TRADING,2025-10-15 12:30:00+00:00,7,0,1954377.37268,0.0532,False,insufficient_quote_volume
ALCHUSDT,ALCH,PERPETUAL,USDT,TRADING,2025-01-07 11:45:00+00:00,7,0,1950074.51057,0.07264,False,insufficient_quote_volume
C98USDT,C98,PERPETUAL,USDT,TRADING,2021-08-23 07:00:00+00:00,4,0,1936114.8027,0.0294,False,insufficient_quote_volume
WLFIUSDC,WLFI,PERPETUAL,USDC,TRADING,2025-09-08 08:30:00+00:00,7,0,1933313.5067,0.104,False,insufficient_quote_volume
TSTUSDT,TST,PERPETUAL,USDT,TRADING,2025-02-09 13:00:00+00:00,7,0,1922907.39235,0.01026,False,insufficient_quote_volume
SOLVUSDT,SOLV,PERPETUAL,USDT,TRADING,2025-01-17 12:15:00+00:00,7,0,1913349.032086,0.004221,False,insufficient_quote_volume
PROVEUSDT,PROVE,PERPETUAL,USDT,TRADING,2025-08-05 17:00:00+00:00,6,1,1899263.08544,0.2745,False,insufficient_quote_volume
TREEUSDT,TREE,PERPETUAL,USDT,TRADING,2025-07-29 14:00:00+00:00,7,0,1881544.46538,0.07023,False,insufficient_quote_volume
HFTUSDT,HFT,PERPETUAL,USDT,TRADING,2023-04-05 00:00:00+00:00,7,0,1859148.71755,0.01519,False,insufficient_quote_volume
INUSDT,IN,PERPETUAL,USDT,TRADING,2025-08-07 10:30:00+00:00,7,0,1849239.23104,0.06864,False,insufficient_quote_volume
ACEUSDT,ACE,PERPETUAL,USDT,TRADING,2023-12-18 10:00:00+00:00,6,2,1835958.370838,0.1491,False,insufficient_quote_volume
CVXUSDT,CVX,PERPETUAL,USDT,TRADING,2025-07-23 11:30:00+00:00,6,1,1825017.7411,2.059,False,insufficient_quote_volume
1000XECUSDT,1000XEC,PERPETUAL,USDT,TRADING,2021-09-16 07:00:00+00:00,5,0,1820101.00425,0.00733,False,insufficient_quote_volume
SKLUSDT,SKL,PERPETUAL,USDT,TRADING,2020-08-24 07:00:00+00:00,5,0,1804953.60244,0.00685,False,insufficient_quote_volume
FIDAUSDT,FIDA,PERPETUAL,USDT,TRADING,2024-09-19 12:30:00+00:00,7,0,1804738.59349,0.01621,False,insufficient_quote_volume
ZEREBROUSDT,ZEREBRO,PERPETUAL,USDT,TRADING,2025-01-02 14:00:00+00:00,7,0,1791346.204379,0.007923,False,insufficient_quote_volume
COTIUSDT,COTI,PERPETUAL,USDT,TRADING,2021-03-09 07:00:00+00:00,5,0,1790396.10803,0.01329,False,insufficient_quote_volume
STORJUSDT,STORJ,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,0,1782106.673,0.0991,False,insufficient_quote_volume
GLMUSDT,GLM,PERPETUAL,USDT,TRADING,2024-02-22 10:00:00+00:00,7,0,1773014.93547,0.1338,False,insufficient_quote_volume
ZETAUSDT,ZETA,PERPETUAL,USDT,TRADING,2024-02-02 08:30:00+00:00,6,0,1761947.34837,0.05438,False,insufficient_quote_volume
MOVRUSDT,MOVR,PERPETUAL,USDT,TRADING,2023-12-26 12:30:00+00:00,6,2,1745967.24937,1.299,False,insufficient_quote_volume
DUSDT,D,PERPETUAL,USDT,TRADING,2025-01-09 10:00:00+00:00,7,0,1742433.209838,0.007004,False,insufficient_quote_volume
FIOUSDT,FIO,PERPETUAL,USDT,TRADING,2024-09-20 11:30:00+00:00,7,0,1740926.49487,0.00791,False,insufficient_quote_volume
DIAUSDT,DIA,PERPETUAL,USDT,TRADING,2024-10-02 12:30:00+00:00,7,0,1738515.5783,0.1912,False,insufficient_quote_volume
ENJUSDT,ENJ,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,1722057.00772,0.01899,False,insufficient_quote_volume
BANDUSDT,BAND,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,1714901.8238,0.2357,False,insufficient_quote_volume
ANKRUSDT,ANKR,PERPETUAL,USDT,TRADING,2021-01-25 07:00:00+00:00,6,0,1711024.852862,0.004505,False,insufficient_quote_volume
AIUSDT,AI,PERPETUAL,USDT,TRADING,2024-01-08 12:30:00+00:00,6,0,1707479.77245,0.02335,False,insufficient_quote_volume
ORDIUSDC,ORDI,PERPETUAL,USDC,TRADING,2024-02-22 07:00:00+00:00,6,1,1687385.4488,2.706,False,insufficient_quote_volume
CHRUSDT,CHR,PERPETUAL,USDT,TRADING,2021-03-12 07:00:00+00:00,4,0,1662287.9694,0.0161,False,insufficient_quote_volume
AIOTUSDT,AIOT,PERPETUAL,USDT,TRADING,2025-04-30 12:30:00+00:00,7,0,1642142.95834,0.02167,False,insufficient_quote_volume
RONINUSDT,RONIN,PERPETUAL,USDT,TRADING,2024-02-06 04:30:00+00:00,6,1,1622507.83528,0.0981,False,insufficient_quote_volume
REDUSDT,RED,PERPETUAL,USDT,TRADING,2025-03-06 16:00:00+00:00,7,0,1609546.6825,0.1316,False,insufficient_quote_volume
ARKUSDT,ARK,PERPETUAL,USDT,TRADING,2023-09-19 14:30:00+00:00,7,0,1608423.7492,0.1851,False,insufficient_quote_volume
ETHFIUSDC,ETHFI,PERPETUAL,USDC,TRADING,2024-05-02 07:15:00+00:00,7,1,1607125.97794,0.5758,False,insufficient_quote_volume
ZRXUSDT,ZRX,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,1603180.3655,0.1101,False,insufficient_quote_volume
SYNUSDT,SYN,PERPETUAL,USDT,TRADING,2024-08-16 12:30:00+00:00,7,0,1593841.88524,0.04952,False,insufficient_quote_volume
HEMIUSDT,HEMI,PERPETUAL,USDT,TRADING,2025-08-29 04:30:00+00:00,7,0,1591937.93127,0.00792,False,insufficient_quote_volume
TAKEUSDT,TAKE,PERPETUAL,USDT,TRADING,2025-09-03 11:15:00+00:00,7,0,1582952.15089,0.02208,False,insufficient_quote_volume
FRAXUSDT,FRAX,PERPETUAL,USDT,TRADING,2026-01-15 08:00:00+00:00,7,0,1581322.5342,0.6331,False,insufficient_history
CLANKERUSDT,CLANKER,PERPETUAL,USDT,TRADING,2025-11-12 12:00:00+00:00,5,2,1580438.0341,29.21,False,insufficient_quote_volume
OBOLUSDT,OBOL,PERPETUAL,USDT,SETTLING,2025-05-07 10:30:00+00:00,7,0,1579493.47287,0.0332,False,status_not_trading
TOKENUSDT,TOKEN,PERPETUAL,USDT,SETTLING,2023-11-03 15:00:00+00:00,7,0,1578511.372704,0.003817,False,status_not_trading
KNCUSDT,KNC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,1576602.5715,0.1371,False,insufficient_quote_volume
AEVOUSDT,AEVO,PERPETUAL,USDT,TRADING,2024-03-13 13:30:00+00:00,7,1,1572229.107578,0.02633,False,insufficient_quote_volume
COWUSDT,COW,PERPETUAL,USDT,TRADING,2024-11-06 13:30:00+00:00,7,0,1568334.353,0.2417,False,insufficient_quote_volume
PERPUSDT,PERP,PERPETUAL,USDT,SETTLING,2023-03-05 07:00:00+00:00,6,1,1561495.09146,0.0781,False,status_not_trading
USUALUSDT,USUAL,PERPETUAL,USDT,TRADING,2024-12-18 13:00:00+00:00,7,0,1557045.2547,0.01431,False,insufficient_quote_volume
QUICKUSDT,QUICK,PERPETUAL,USDT,SETTLING,2024-09-06 05:00:00+00:00,7,0,1544270.46018,0.01285,False,status_not_trading
EDUUSDT,EDU,PERPETUAL,USDT,TRADING,2023-04-28 00:00:00+00:00,7,0,1527063.7024,0.0873,False,insufficient_quote_volume
PNUTUSDC,PNUT,PERPETUAL,USDC,TRADING,2025-03-07 10:00:00+00:00,7,0,1502431.86261,0.04874,False,insufficient_quote_volume
1000000MOGUSDT,1000000MOG,PERPETUAL,USDT,TRADING,2024-11-07 12:30:00+00:00,7,1,1499270.95341,0.1691,False,insufficient_quote_volume
GRIFFAINUSDT,GRIFFAIN,PERPETUAL,USDT,TRADING,2025-01-02 13:30:00+00:00,7,0,1491540.523788,0.009759,False,insufficient_quote_volume
METISUSDT,METIS,PERPETUAL,USDT,TRADING,2024-03-12 08:30:00+00:00,4,2,1487246.2865,3.356,False,insufficient_quote_volume
VELVETUSDT,VELVET,PERPETUAL,USDT,TRADING,2025-07-15 09:15:00+00:00,7,0,1453822.95059,0.08113,False,insufficient_quote_volume
VINEUSDT,VINE,PERPETUAL,USDT,TRADING,2025-01-24 10:00:00+00:00,7,0,1446875.36022,0.01749,False,insufficient_quote_volume
