symbol,base_asset,contract_type,quote_asset,status,onboard_date,price_precision,quantity_precision,quote_volume_24h,last_price,eligible,rejection_reason
XAIUSDT,XAI,PERPETUAL,USDT,TRADING,2024-01-09 14:00:00+00:00,7,0,3601654.98714,0.0107,False,insufficient_quote_volume
KAITOUSDT,KAITO,PERPETUAL,USDT,TRADING,2025-02-20 13:00:00+00:00,6,1,3555628.04294,0.3665,False,insufficient_quote_volume
GPSUSDT,GPS,PERPETUAL,USDT,TRADING,2025-02-17 17:00:00+00:00,7,0,3551844.769485,0.00858,False,insufficient_quote_volume
FOGOUSDT,FOGO,PERPETUAL,USDT,TRADING,2026-01-10 14:00:00+00:00,7,0,3542255.36483,0.02317,False,insufficient_history
MMTUSDT,MMT,PERPETUAL,USDT,TRADING,2025-11-04 12:00:00+00:00,7,0,3533495.4792,0.1246,False,insufficient_quote_volume
BROCCOLI714USDT,BROCCOLI714,PERPETUAL,USDT,TRADING,2025-03-21 09:00:00+00:00,7,0,3506205.5619,0.01436,False,insufficient_quote_volume
KAVAUSDT,KAVA,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,3505513.9609,0.0588,False,insufficient_quote_volume
QTUMUSDT,QTUM,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,3,1,3487506.459,0.935,False,insufficient_quote_volume
HOMEUSDT,HOME,PERPETUAL,USDT,TRADING,2025-06-10 11:30:00+00:00,7,0,3483584.108316,0.022212,False,insufficient_quote_volume
AUSDT,A,PERPETUAL,USDT,TRADING,2025-05-28 08:00:00+00:00,7,0,3469594.38934,0.08331,False,insufficient_quote_volume
PLAYUSDT,PLAY,PERPETUAL,USDT,TRADING,2025-07-31 09:30:00+00:00,7,0,3468720.10799,0.03299,False,insufficient_quote_volume
KERNELUSDT,KERNEL,PERPETUAL,USDT,TRADING,2025-04-14 12:00:00+00:00,7,0,3467920.40593,0.09518,False,insufficient_quote_volume
TAGUSDT,TAG,PERPETUAL,USDT,TRADING,2025-07-25 11:15:00+00:00,7,0,3450600.6972931,0.0006394,False,insufficient_quote_volume
WCTUSDT,WCT,PERPETUAL,USDT,TRADING,2025-04-15 11:00:00+00:00,7,0,3438519.06728,0.06162,False,insufficient_quote_volume
XCNUSDT,XCN,PERPETUAL,USDT,SETTLING,2025-04-11 15:30:00+00:00,7,0,3438271.114025,0.00495,False,status_not_trading
DFUSDT,DF,PERPETUAL,USDT,SETTLING,2024-12-30 11:45:00+00:00,7,0,3434013.6808638,0.0042073,False,status_not_trading
SOMIUSDT,SOMI,PERPETUAL,USDT,TRADING,2025-08-25 09:30:00+00:00,7,0,3432630.1123,0.1899,False,insufficient_quote_volume
TIAUSDC,TIA,PERPETUAL,USDC,TRADING,2024-04-25 07:15:00+00:00,7,0,3425654.6511,0.3713,False,insufficient_quote_volume
USDCUSDT,USDC,PERPETUAL,USDT,TRADING,2023-03-12 00:00:00+00:00,7,0,3380625.548795,0.999384,False,insufficient_quote_volume
BOMEUSDC,BOME,PERPETUAL,USDC,TRADING,2024-04-25 07:00:00+00:00,7,0,3356833.4762588,0.0004666,False,insufficient_quote_volume
NTRNUSDT,NTRN,PERPETUAL,USDT,TRADING,2023-11-14 12:00:00+00:00,6,0,3313895.05903,0.00863,False,insufficient_quote_volume
PUFFERUSDT,PUFFER,PERPETUAL,USDT,TRADING,2025-06-04 08:30:00+00:00,7,0,3312318.67756,0.03373,False,insufficient_quote_volume
BEAMXUSDT,BEAMX,PERPETUAL,USDT,TRADING,2023-11-17 13:30:00+00:00,7,0,3288991.04343,0.002063,False,insufficient_quote_volume
UNIUSDC,UNI,PERPETUAL,USDC,TRADING,2025-06-16 08:45:00+00:00,4,0,3265231.978,4.035,False,insufficient_quote_volume
DMCUSDT,DMC,PERPETUAL,USDT,SETTLING,2025-06-24 13:00:00+00:00,7,0,3249038.306719,0.000698,False,status_not_trading
MIRAUSDT,MIRA,PERPETUAL,USDT,TRADING,2025-09-26 12:00:00+00:00,7,0,3234533.75237,0.0854,False,insufficient_quote_volume
AKTUSDT,AKT,PERPETUAL,USDT,TRADING,2024-11-18 11:30:00+00:00,7,1,3233445.17941,0.4627,False,insufficient_quote_volume
ZORAUSDT,ZORA,PERPETUAL,USDT,TRADING,2025-07-25 11:00:00+00:00,7,0,3231161.63974,0.01745,False,insufficient_quote_volume
KAIAUSDT,KAIA,PERPETUAL,USDT,TRADING,2024-12-04 14:00:00+00:00,7,0,3226123.29012,0.0548,False,insufficient_quote_volume
ZBTUSDT,ZBT,PERPETUAL,USDT,TRADING,2025-10-17 11:30:00+00:00,7,0,3201645.46738,0.07728,False,insufficient_quote_volume
AWEUSDT,AWE,PERPETUAL,USDT,TRADING,2025-05-21 08:00:00+00:00,7,0,3164101.3335,0.056,False,insufficient_quote_volume
TOWNSUSDT,TOWNS,PERPETUAL,USDT,TRADING,2025-08-05 14:30:00+00:00,7,0,3144689.299976,0.004038,False,insufficient_quote_volume
STPTUSDT,STPT,PERPETUAL,USDT,SETTLING,2023-10-18 14:30:00+00:00,7,0,3140300.77239,0.05306,False,status_not_trading
1000SHIBUSDC,1000SHIB,PERPETUAL,USDC,TRADING,2024-03-28 07:00:00+00:00,7,0,3133659.147163,0.006093,False,insufficient_quote_volume
BLESSUSDT,BLESS,PERPETUAL,USDT,TRADING,2025-09-23 09:30:00+00:00,7,0,3126100.525623,0.006039,False,insufficient_quote_volume
MEWUSDT,MEW,PERPETUAL,USDT,TRADING,2024-06-17 14:00:00+00:00,7,0,3108784.5178592,0.0006616,False,insufficient_quote_volume
EULUSDT,EUL,PERPETUAL,USDT,TRADING,2025-10-13 14:30:00+00:00,6,1,3090924.4395,1.011,False,insufficient_quote_volume
ELSAUSDT,ELSA,PERPETUAL,USDT,TRADING,2026-01-22 07:25:00+00:00,7,0,3085290.50583,0.07613,False,insufficient_history
ASTRUSDT,ASTR,PERPETUAL,USDT,TRADING,2023-02-13 07:00:00+00:00,7,0,3063868.392762,0.007994,False,insufficient_quote_volume
LUNA2USDT,LUNA2,PERPETUAL,USDT,TRADING,2022-09-09 07:00:00+00:00,7,0,3059400.55825,0.06451,False,insufficient_quote_volume
CLOUSDT,CLO,PERPETUAL,USDT,TRADING,2025-10-14 11:30:00+00:00,7,0,3055808.09266,0.06821,False,insufficient_quote_volume
JSTUSDT,JST,PERPETUAL,USDT,TRADING,2025-04-28 09:30:00+00:00,7,0,3050147.901347,0.054578,False,insufficient_quote_volume
TRUUSDT,TRU,PERPETUAL,USDT,TRADING,2023-03-06 07:00:00+00:00,7,0,3029371.258354,0.005656,False,insufficient_quote_volume
SONICUSDT,SONIC,PERPETUAL,USDT,TRADING,2025-01-08 07:00:00+00:00,7,1,2971496.623585,0.04682,False,insufficient_quote_volume
DYMUSDT,DYM,PERPETUAL,USDT,TRADING,2024-02-07 07:00:00+00:00,6,1,2968254.233334,0.03666,False,insufficient_quote_volume
PHBUSDT,PHB,PERPETUAL,USDT,TRADING,2023-02-15 07:00:00+00:00,7,0,2953893.282,0.1342,False,insufficient_quote_volume
INXUSDT,INX,PERPETUAL,USDT,TRADING,2026-01-30 19:00:00+00:00,7,0,2952985.873605,0.012898,False,insufficient_history
LISTAUSDT,LISTA,PERPETUAL,USDT,TRADING,2024-06-20 12:30:00+00:00,7,0,2894414.35807,0.08729,False,insufficient_quote_volume
1000SATSUSDT,1000SATS,PERPETUAL,USDT,TRADING,2023-12-12 14:00:00+00:00,7,0,2876940.472374,1.24e-05,False,insufficient_quote_volume
WOOUSDT,WOO,PERPETUAL,USDT,TRADING,2022-04-07 07:00:00+00:00,5,0,2876749.22193,0.01944,False,insufficient_quote_volume
ZKCUSDT,ZKC,PERPETUAL,USDT,TRADING,2025-09-15 14:00:00+00:00,7,0,2853203.06516,0.08081,False,insufficient_quote_volume
1000WHYUSDT,1000WHY,PERPETUAL,USDT,TRADING,2024-11-25 11:30:00+00:00,7,0,2846221.7502632,4.3e-06,False,insufficient_quote_volume
BTRUSDT,BTR,PERPETUAL,USDT,TRADING,2025-08-27 10:30:00+00:00,7,0,2830898.52901,0.12356,False,insufficient_quote_volume
TNSRUSDT,TNSR,PERPETUAL,USDT,TRADING,2024-04-08 17:00:00+00:00,7,1,2815365.256817,0.04753,False,insufficient_quote_volume
ILVUSDT,ILV,PERPETUAL,USDT,TRADING,2023-11-10 16:30:00+00:00,5,1,2803989.6025,4.013,False,insufficient_quote_volume
SOONUSDT,SOON,PERPETUAL,USDT,TRADING,2025-05-23 08:30:00+00:00,7,0,2779141.834,0.146,False,insufficient_quote_volume
TWTUSDT,TWT,PERPETUAL,USDT,TRADING,2023-11-03 14:30:00+00:00,6,0,2773669.1109,0.5292,False,insufficient_quote_volume
XVSUSDT,XVS,PERPETUAL,USDT,TRADING,2023-04-12 00:00:00+00:00,6,1,2756778.9019,3.242,False,insufficient_quote_volume
FFUSDT,FF,PERPETUAL,USDT,TRADING,2025-09-29 13:00:00+00:00,7,0,2730136.38171,0.07462,False,insufficient_quote_volume
SWELLUSDT,SWELL,PERPETUAL,USDT,SETTLING,2024-11-08 16:00:00+00:00,7,0,2716744.335613,0.00252,False,status_not_trading
FIGHTUSDT,FIGHT,PERPETUAL,USDT,TRADING,2026-01-23 12:15:00+00:00,7,0,2703782.002993,0.003754,False,insufficient_history
QUSDT,Q,PERPETUAL,USDT,TRADING,2025-09-02 07:30:00+00:00,7,0,2702940.957577,0.012012,False,insufficient_quote_volume
ICXUSDT,ICX,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,0,2702702.9417,0.0371,False,insufficient_quote_volume
HOLOUSDT,HOLO,PERPETUAL,USDT,TRADING,2025-09-11 12:00:00+00:00,7,0,2674933.25297,0.06117,False,insufficient_quote_volume
IPUSDC,IP,PERPETUAL,USDC,TRADING,2025-03-05 10:15:00+00:00,6,1,2656389.1146,0.802,False,insufficient_quote_volume
AXLUSDT,AXL,PERPETUAL,USDT,TRADING,2024-03-01 15:30:00+00:00,7,1,2641948.960969,0.05659,False,insufficient_quote_volume
HYPERUSDT,HYPER,PERPETUAL,USDT,TRADING,2025-04-22 13:00:00+00:00,7,0,2639140.1787,0.0993,False,insufficient_quote_volume
1000RATSUSDT,1000RATS,PERPETUAL,USDT,TRADING,2023-12-15 14:00:00+00:00,7,0,2638785.86989,0.04978,False,insufficient_quote_volume
CGPTUSDT,CGPT,PERPETUAL,USDT,TRADING,2024-12-20 19:15:00+00:00,7,0,2630185.38705,0.02313,False,insufficient_quote_volume
SXTUSDT,SXT,PERPETUAL,USDT,TRADING,2025-05-02 08:30:00+00:00,7,0,2604971.49534,0.01836,False,insufficient_quote_volume
SSVUSDT,SSV,PERPETUAL,USDT,TRADING,2023-02-23 07:00:00+00:00,6,2,2597038.79989,2.887,False,insufficient_quote_volume
RPLUSDT,RPL,PERPETUAL,USDT,TRADING,2024-09-09 12:30:00+00:00,7,1,2595049.2032,2.048,False,insufficient_quote_volume
EPICUSDT,EPIC,PERPETUAL,USDT,TRADING,2025-03-13 08:00:00+00:00,6,1,2589323.82248,0.2715,False,insufficient_quote_volume
SPKUSDT,SPK,PERPETUAL,USDT,TRADING,2025-06-17 09:00:00+00:00,7,0,2583853.8043,0.02314,False,insufficient_quote_volume
MOCAUSDT,MOCA,PERPETUAL,USDT,TRADING,2024-12-16 11:30:00+00:00,7,0,2577148.39635,0.01582,False,insufficient_quote_volume
LRCUSDT,LRC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,2538746.90965,0.02947,False,insufficient_quote_volume
NEOUSDC,NEO,PERPETUAL,USDC,TRADING,2024-04-18 07:15:00+00:00,3,3,2527530.465,2.794,False,insufficient_quote_volume
YFIUSDT,YFI,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,1,3,2517990.1,2676.0,False,insufficient_quote_volume
ARPAUSDT,ARPA,PERPETUAL,USDT,TRADING,2021-10-18 07:00:00+00:00,5,0,2502547.63789,0.0102,False,insufficient_quote_volume
BLURUSDT,BLUR,PERPETUAL,USDT,TRADING,2023-04-27 00:00:00+00:00,7,0,2492013.70138,0.02041,False,insufficient_quote_volume
ACTUSDT,ACT,PERPETUAL,USDT,TRADING,2024-11-11 12:15:00+00:00,7,0,2480627.24561,0.01444,False,insufficient_quote_volume
IDUSDT,ID,PERPETUAL,USDT,TRADING,2023-03-23 00:00:00+00:00,7,0,2464773.34968,0.04258,False,insufficient_quote_volume
MASKUSDT,MASK,PERPETUAL,USDT,TRADING,2021-07-16 07:00:00+00:00,4,0,2463356.5016,0.4671,False,insufficient_quote_volume
SAFEUSDT,SAFE,PERPETUAL,USDT,TRADING,2024-10-25 12:30:00+00:00,7,0,2457963.2677,0.1105,False,insufficient_quote_volume
FOLKSUSDT,FOLKS,PERPETUAL,USDT,TRADING,2025-11-06 12:30:00+00:00,6,1,2456902.375,1.181,False,insufficient_quote_volume
NOMUSDT,NOM,PERPETUAL,USDT,TRADING,2025-10-01 08:00:00+00:00,7,0,2442408.930054,0.003125,False,insufficient_quote_volume
MANTAUSDT,MANTA,PERPETUAL,USDT,TRADING,2024-01-18 14:00:00+00:00,7,1,2425704.068667,0.07126,False,insufficient_quote_volume
CHILLGUYUSDT,CHILLGUY,PERPETUAL,USDT,TRADING,2024-11-27 14:45:00+00:00,7,0,2415732.32469,0.00994,False,insufficient_quote_volume
YBUSDT,YB,PERPETUAL,USDT,TRADING,2025-10-10 14:45:00+00:00,7,0,2412928.3233,0.148,False,insufficient_quote_volume
MELANIAUSDT,MELANIA,PERPETUAL,USDT,TRADING,2025-01-20 09:30:00+00:00,6,2,2376485.027071,0.1179,False,insufficient_quote_volume
EDENUSDT,EDEN,PERPETUAL,USDT,TRADING,2025-09-30 11:00:00+00:00,7,0,2365997.14914,0.03871,False,insufficient_quote_volume
TRUSTUSDT,TRUST,PERPETUAL,USDT,TRADING,2025-11-05 09:30:00+00:00,7,0,2364721.69209,0.07191,False,insufficient_quote_volume
ALICEUSDT,ALICE,PERPETUAL,USDT,TRADING,2021-03-15 07:00:00+00:00,3,1,2357940.011,0.119,False,insufficient_quote_volume
SUPERUSDT,SUPER,PERPETUAL,USDT,TRADING,2023-11-26 13:00:00+00:00,7,0,2337940.8587,0.1214,False,insufficient_quote_volume
BIDUSDT,BID,PERPETUAL,USDT,SETTLING,2025-03-20 09:15:00+00:00,7,0,2331742.338438,0.0140784,False,status_not_trading
NMRUSDT,NMR,PERPETUAL,USDT,TRADING,2023-06-22 12:00:00+00:00,6,1,2313743.2342,7.977,False,insufficient_quote_volume
GOATUSDT,GOAT,PERPETUAL,USDT,TRADING,2024-10-24 13:30:00+00:00,7,0,2287242.95818,0.01925,False,insufficient_quote_volume
LIGHTUSDT,LIGHT,PERPETUAL,USDT,TRADING,2025-09-27 11:30:00+00:00,7,0,2286694.9751,0.1878,False,insufficient_quote_volume
ONEUSDT,ONE,PERPETUAL,USDT,TRADING,2021-03-17 07:00:00+00:00,5,0,2270195.10043,0.00253,False,insufficient_quote_volume
SAGAUSDT,SAGA,PERPETUAL,USDT,TRADING,2024-04-09 10:30:00+00:00,7,1,2248768.274145,0.03403,False,insufficient_quote_volume
1000CHEEMSUSDT,1000CHEEMS,PERPETUAL,USDT,TRADING,2024-11-25 11:45:00+00:00,7,0,2238351.478496,0.0005302,False,insufficient_quote_volume
MAVUSDT,MAV,PERPETUAL,USDT,TRADING,2023-06-29 12:00:00+00:00,7,0,2218828.42169,0.01494,False,insufficient_quote_volume
SAPIENUSDT,SAPIEN,PERPETUAL,USDT,TRADING,2025-08-20 17:30:00+00:00,7,0,2217877.93167,0.08053,False,insufficient_quote_volume
IDEXUSDT,IDEX,PERPETUAL,USDT,SETTLING,2023-05-02 00:00:00+00:00,7,0,2205402.76518,0.0561,False,status_not_trading
OPENUSDT,OPEN,PERPETUAL,USDT,TRADING,2025-09-08 13:00:00+00:00,7,0,2201555.2211,0.1553,False,insufficient_quote_volume
DOGSUSDT,DOGS,PERPETUAL,USDT,TRADING,2024-08-26 12:30:00+00:00,7,0,2197219.3649044,3.08e-05,False,insufficient_quote_volume
LQTYUSDT,LQTY,PERPETUAL,USDT,TRADING,2023-03-08 07:00:00+00:00,6,1,2194368.07232,0.3206,False,insufficient_quote_volume
RLCUSDT,RLC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,2186429.3765,0.4323,False,insufficient_quote_volume
HIGHUSDT,HIGH,PERPETUAL,USDT,TRADING,2023-02-03 07:00:00+00:00,6,1,2159410.37345,0.1468,False,insufficient_quote_volume
COAIUSDT,COAI,PERPETUAL,USDT,TRADING,2025-09-25 07:30:00+00:00,7,0,2150528.2061,0.3237,False,insufficient_quote_volume
IDOLUSDT,IDOL,PERPETUAL,USDT,TRADING,2025-07-04 09:15:00+00:00,7,0,2145174.50118,0.02641,False,insufficient_quote_volume
MAGICUSDT,MAGIC,PERPETUAL,USDT,TRADING,2023-01-23 07:00:00+00:00,6,1,2116233.303282,0.066,False,insufficient_quote_volume
ACUUSDT,ACU,PERPETUAL,USDT,TRADING,2026-01-21 12:45:00+00:00,7,0,2103829.08984,0.10227,False,insufficient_history
SOPHUSDT,SOPH,PERPETUAL,USDT,TRADING,2025-05-28 13:00:00+00:00,7,0,2096292.492788,0.009034,False,insufficient_quote_volume
WALUSDT,WAL,PERPETUAL,USDT,TRADING,2025-03-27 15:30:00+00:00,7,0,2092831.90596,0.08285,False,insufficient_quote_volume
TLMUSDT,TLM,PERPETUAL,USDT,TRADING,2023-03-29 00:00:00+00:00,7,0,2086177.844174,0.001813,False,insufficient_quote_volume
SCRTUSDT,SCRT,PERPETUAL,USDT,TRADING,2024-11-21 11:30:00+00:00,7,0,2074618.54825,0.08383,False,insufficient_quote_volume
COOKIEUSDT,COOKIE,PERPETUAL,USDT,TRADING,2025-01-07 11:30:00+00:00,7,0,2058799.31121,0.02031,False,insufficient_quote_volume
CELOUSDT,CELO,PERPETUAL,USDT,TRADING,2021-09-26 07:00:00+00:00,3,1,2056146.466,0.08,False,insufficient_quote_volume
HOOKUSDT,HOOK,PERPETUAL,USDT,TRADING,2023-01-19 07:00:00+00:00,6,1,2035374.318223,0.02152,False,insufficient_quote_volume
HOTUSDT,HOT,PERPETUAL,USDT,TRADING,2021-03-30 07:00:00+00:00,6,0,2032871.358479,0.000429,False,insufficient_quote_volume
UMAUSDT,UMA,PERPETUAL,USDT,TRADING,2023-05-09 00:00:00+00:00,6,0,2030445.9597,0.4521,False,insufficient_quote_volume
AIAUSDT,AIA,PERPETUAL,USDT,TRADING,2026-01-20 11:15:00+00:00,7,0,2016275.23621,0.08259,False,insufficient_history
ALCHUSDT,ALCH,PERPETUAL,USDT,TRADING,2025-01-07 11:45:00+00:00,7,0,1992438.05621,0.07384,False,insufficient_quote_volume
BICOUSDT,BICO,PERPETUAL,USDT,TRADING,2023-09-28 12:30:00+00:00,7,0,1988441.81551,0.02488,False,insufficient_quote_volume
BIOUSDC,BIO,PERPETUAL,USDC,TRADING,2025-08-25 07:15:00+00:00,7,0,1972042.34735,0.02337,False,insufficient_quote_volume
RECALLUSDT,RECALL,PERPETUAL,USDT,TRADING,2025-10-15 12:30:00+00:00,7,0,1968394.74304,0.05325,False,insufficient_quote_volume
FLUIDUSDT,FLUID,PERPETUAL,USDT,TRADING,2025-09-24 10:15:00+00:00,6,1,1965924.7893,2.499,False,insufficient_quote_volume
4USDT,4,PERPETUAL,USDT,TRADING,2025-10-08 11:30:00+00:00,7,0,1955707.184636,0.007847,False,insufficient_quote_volume
WLFIUSDC,WLFI,PERPETUAL,USDC,TRADING,2025-09-08 08:30:00+00:00,7,0,1924428.0142,0.1039,False,insufficient_quote_volume
SOLVUSDT,SOLV,PERPETUAL,USDT,TRADING,2025-01-17 12:15:00+00:00,7,0,1924088.782364,0.004205,False,insufficient_quote_volume
C98USDT,C98,PERPETUAL,USDT,TRADING,2021-08-23 07:00:00+00:00,4,0,1907884.594,0.0294,False,insufficient_quote_volume
PROVEUSDT,PROVE,PERPETUAL,USDT,TRADING,2025-08-05 17:00:00+00:00,6,1,1898603.94614,0.2739,False,insufficient_quote_volume
TSTUSDT,TST,PERPETUAL,USDT,TRADING,2025-02-09 13:00:00+00:00,7,0,1883760.11655,0.01024,False,insufficient_quote_volume
TREEUSDT,TREE,PERPETUAL,USDT,TRADING,2025-07-29 14:00:00+00:00,7,0,1878820.61982,0.07033,False,insufficient_quote_volume
CVXUSDT,CVX,PERPETUAL,USDT,TRADING,2025-07-23 11:30:00+00:00,6,1,1832769.5419,2.056,False,insufficient_quote_volume
ACEUSDT,ACE,PERPETUAL,USDT,TRADING,2023-12-18 10:00:00+00:00,6,2,1829316.479482,0.1491,False,insufficient_quote_volume
1000XECUSDT,1000XEC,PERPETUAL,USDT,TRADING,2021-09-16 07:00:00+00:00,5,0,1824762.02251,0.00733,False,insufficient_quote_volume
FIDAUSDT,FIDA,PERPETUAL,USDT,TRADING,2024-09-19 12:30:00+00:00,7,0,1817733.19108,0.01622,False,insufficient_quote_volume
INUSDT,IN,PERPETUAL,USDT,TRADING,2025-08-07 10:30:00+00:00,7,0,1805807.86108,0.06854,False,insufficient_quote_volume
ZETAUSDT,ZETA,PERPETUAL,USDT,TRADING,2024-02-02 08:30:00+00:00,6,0,1804612.02161,0.05491,False,insufficient_quote_volume
ZEREBROUSDT,ZEREBRO,PERPETUAL,USDT,TRADING,2025-01-02 14:00:00+00:00,7,0,1804140.168911,0.007936,False,insufficient_quote_volume
HFTUSDT,HFT,PERPETUAL,USDT,TRADING,2023-04-05 00:00:00+00:00,7,0,1796313.35119,0.01514,False,insufficient_quote_volume
COTIUSDT,COTI,PERPETUAL,USDT,TRADING,2021-03-09 07:00:00+00:00,5,0,1787544.77575,0.01325,False,insufficient_quote_volume
GLMUSDT,GLM,PERPETUAL,USDT,TRADING,2024-02-22 10:00:00+00:00,7,0,1770742.73391,0.13405,False,insufficient_quote_volume
STORJUSDT,STORJ,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,0,1769829.5594,0.099,False,insufficient_quote_volume
SKLUSDT,SKL,PERPETUAL,USDT,TRADING,2020-08-24 07:00:00+00:00,5,0,1759016.791,0.00684,False,insufficient_quote_volume
DUSDT,D,PERPETUAL,USDT,TRADING,2025-01-09 10:00:00+00:00,7,0,1755437.745034,0.006996,False,insufficient_quote_volume
MOVRUSDT,MOVR,PERPETUAL,USDT,TRADING,2023-12-26 12:30:00+00:00,6,2,1751810.57252,1.298,False,insufficient_quote_volume
FIOUSDT,FIO,PERPETUAL,USDT,TRADING,2024-09-20 11:30:00+00:00,7,0,1751685.11623,0.0079,False,insufficient_quote_volume
AIOTUSDT,AIOT,PERPETUAL,USDT,TRADING,2025-04-30 12:30:00+00:00,7,0,1750718.99109,0.02142,False,insufficient_quote_volume
DIAUSDT,DIA,PERPETUAL,USDT,TRADING,2024-10-02 12:30:00+00:00,7,0,1738716.3915,0.1911,False,insufficient_quote_volume
AIUSDT,AI,PERPETUAL,USDT,TRADING,2024-01-08 12:30:00+00:00,6,0,1723613.21929,0.02353,False,insufficient_quote_volume
BANDUSDT,BAND,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,1721968.385,0.2353,False,insufficient_quote_volume
ENJUSDT,ENJ,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,1713378.24731,0.01897,False,insufficient_quote_volume
TAKEUSDT,TAKE,PERPETUAL,USDT,TRADING,2025-09-03 11:15:00+00:00,7,0,1706537.30371,0.02157,False,insufficient_quote_volume
ANKRUSDT,ANKR,PERPETUAL,USDT,TRADING,2021-01-25 07:00:00+00:00,6,0,1698636.339737,0.004502,False,insufficient_quote_volume
CHRUSDT,CHR,PERPETUAL,USDT,TRADING,2021-03-12 07:00:00+00:00,4,0,1697363.048,0.0161,False,insufficient_quote_volume
ORDIUSDC,ORDI,PERPETUAL,USDC,TRADING,2024-02-22 07:00:00+00:00,6,1,1682270.8366,2.708,False,insufficient_quote_volume
RONINUSDT,RONIN,PERPETUAL,USDT,TRADING,2024-02-06 04:30:00+00:00,6,1,1627237.887,0.098,False,insufficient_quote_volume
REDUSDT,RED,PERPETUAL,USDT,TRADING,2025-03-06 16:00:00+00:00,7,0,1611600.3619,0.132,False,insufficient_quote_volume
SYNUSDT,SYN,PERPETUAL,USDT,TRADING,2024-08-16 12:30:00+00:00,7,0,1611440.51513,0.0493,False,insufficient_quote_volume
ARKUSDT,ARK,PERPETUAL,USDT,TRADING,2023-09-19 14:30:00+00:00,7,0,1594522.8008,0.1849,False,insufficient_quote_volume
ETHFIUSDC,ETHFI,PERPETUAL,USDC,TRADING,2024-05-02 07:15:00+00:00,7,1,1590162.44838,0.5756,False,insufficient_quote_volume
FRAXUSDT,FRAX,PERPETUAL,USDT,TRADING,2026-01-15 08:00:00+00:00,7,0,1585131.7947,0.6348,False,insufficient_history
ZRXUSDT,ZRX,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,1581017.1948,0.1104,False,insufficient_quote_volume
OBOLUSDT,OBOL,PERPETUAL,USDT,SETTLING,2025-05-07 10:30:00+00:00,7,0,1579493.47287,0.0332,False,status_not_trading
TOKENUSDT,TOKEN,PERPETUAL,USDT,SETTLING,2023-11-03 15:00:00+00:00,7,0,1578511.372704,0.003817,False,status_not_trading
CLANKERUSDT,CLANKER,PERPETUAL,USDT,TRADING,2025-11-12 12:00:00+00:00,5,2,1576459.1662,29.12,False,insufficient_quote_volume
KNCUSDT,KNC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,1572806.9048,0.1371,False,insufficient_quote_volume
HEMIUSDT,HEMI,PERPETUAL,USDT,TRADING,2025-08-29 04:30:00+00:00,7,0,1571059.26589,0.00802,False,insufficient_quote_volume
PERPUSDT,PERP,PERPETUAL,USDT,SETTLING,2023-03-05 07:00:00+00:00,6,1,1561495.09146,0.0781,False,status_not_trading
AEVOUSDT,AEVO,PERPETUAL,USDT,TRADING,2024-03-13 13:30:00+00:00,7,1,1559138.86071,0.02639,False,insufficient_quote_volume
COWUSDT,COW,PERPETUAL,USDT,TRADING,2024-11-06 13:30:00+00:00,7,0,1550369.2757,0.2417,False,insufficient_quote_volume
QUICKUSDT,QUICK,PERPETUAL,USDT,SETTLING,2024-09-06 05:00:00+00:00,7,0,1544270.46018,0.01285,False,status_not_trading
USUALUSDT,USUAL,PERPETUAL,USDT,TRADING,2024-12-18 13:00:00+00:00,7,0,1534074.33753,0.01431,False,insufficient_quote_volume
EDUUSDT,EDU,PERPETUAL,USDT,TRADING,2023-04-28 00:00:00+00:00,7,0,1524777.0459,0.0872,False,insufficient_quote_volume
GRIFFAINUSDT,GRIFFAIN,PERPETUAL,USDT,TRADING,2025-01-02 13:30:00+00:00,7,0,1497464.492335,0.009842,False,insufficient_quote_volume
1000000MOGUSDT,1000000MOG,PERPETUAL,USDT,TRADING,2024-11-07 12:30:00+00:00,7,1,1494276.65016,0.1691,False,insufficient_quote_volume
METISUSDT,METIS,PERPETUAL,USDT,TRADING,2024-03-12 08:30:00+00:00,4,2,1478956.2134,3.361,False,insufficient_quote_volume
PNUTUSDC,PNUT,PERPETUAL,USDC,TRADING,2025-03-07 10:00:00+00:00,7,0,1478424.50344,0.04874,False,insufficient_quote_volume
VELVETUSDT,VELVET,PERPETUAL,USDT,TRADING,2025-07-15 09:15:00+00:00,7,0,1464394.6577,0.08122,False,insufficient_quote_volume
VINEUSDT,VINE,PERPETUAL,USDT,TRADING,2025-01-24 10:00:00+00:00,7,0,1434056.68938,0.01751,False,insufficient_quote_volume
VFYUSDT,VFY,PERPETUAL,USDT,TRADING,2025-09-30 12:00:00+00:00,7,0,1417386.33405,0.01372,False,insufficient_quote_volume
