symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-27 11:00:00+00:00,2026-02-27 15:30:00+00:00,short,0.018406088499511777,0.019206088499511775,target,18,0.26983241590908646,1,True,False,False,0.006263610944251887,0.019567677152784457,0,3,-0.00322974624128851,181.59,182.43,181.54,182.03,3387.324,2026-02-27 11:14:59.999000+00:00,616666.37093,7082,1713.887,312017.65507,0.002365042490614597,0.0031913749987282467,-0.026455708920278997,0.6503534828921373,0.49438202247189933,0.44943820224718994,0.05617977528091072,0.004889303960885649,36.508379204545676,-0.5396364412990587,-0.013555826637100503,-0.01534836517094887,-0.004280351545773442,-0.003269027495498178,0.04521885327314323,-0.7556488290824086,1.3587838872171958,-0.6106629419310944,0.7221967315085324,-1.0,0.52,-0.03067255977421579,0.258819045102521,-0.9659258262890682,4,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-27 12:45:00+00:00,2026-02-27 14:30:00+00:00,short,-0.015323375823957498,-0.014523375823957498,stop,7,0.3583742620792941,0,False,True,False,0.017079272454853384,0.004753375474113911,0,5,-0.00370802532522772,27.944,28.105,27.841,28.102,179442.09,2026-02-27 12:59:59.999000+00:00,5014968.52529,21968,79488.88,2223493.97038,0.00563824067961758,-0.007550951381619839,-0.048481716253162166,-1.2087681111517536,0.5984848484848547,0.011363636363636822,0.3901515151515085,0.009394349156643632,32.081286896035294,-0.1549049900906775,-0.021666888056947768,-0.0246900364233187,-0.00772096525173005,-0.005209870522404958,0.08303966100119453,-0.7336822012904171,0.2700544948549209,0.4863148843465467,1.2423037809432431,-1.0,0.79,-0.050832573377917356,1.2246467991473532e-16,-1.0,4,1.0
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-28 06:30:00+00:00,2026-02-28 06:30:00+00:00,short,0.01938167192446828,0.020181671924468278,target,0,0.48473894965948544,1,True,False,False,0.0015217352035343677,0.028884562983321746,0,3,0.0001239014438629865,174.99,175.23,169.91,172.42,30435.275,2026-02-28 06:44:59.999000+00:00,5241814.39787,40578,14873.556,2563615.94195,-0.014795468651877076,-0.028699162820278047,-0.04557578578457581,-4.888392840060989,0.483082706766922,0.04511278195488364,0.4718045112781944,0.030854889223987898,25.763052517025727,-0.6935744242291753,-0.02932096889742122,-0.031343637288755284,-0.004974213063248412,-0.0021896265753594824,0.04130617134722674,-1.6332385267069804,1.691536954537527,3.9014730387285734,5.526551418284104,-1.0,1.0,-0.04455280948686702,1.0,6.123233995736766e-17,5,0.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-28 06:45:00+00:00,2026-02-28 08:45:00+00:00,short,0.03377761312463598,0.03457761312463598,target,8,0.08544067361507288,1,True,False,False,0.01322853388357827,0.03714315846195494,0,4,-0.01305717596982312,0.30895,0.31178,0.30663,0.31046,527961.0,2026-02-28 06:59:59.999000+00:00,163143.54676,7404,278521.0,86125.60603,0.004875617091308778,-0.0017378435809368008,-0.016515572890008812,-0.22298570518681035,0.29320388349514853,0.2563106796116487,0.45048543689320275,0.016588288346324767,45.727966319246356,-0.0007245311867508456,-0.006413448569259523,-0.006581890645167096,-0.002491227244095673,-0.0013158363809263607,0.04004435520344692,-0.44878811907904304,0.004335141860104595,0.7871679799399842,1.4639013523787658,-1.0,0.39,-0.02499842974687505,1.0,6.123233995736766e-17,5,0.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-28 22:15:00+00:00,2026-03-01 02:15:00+00:00,short,0.007490570094650229,0.00829057009465023,target,16,0.15193871406236226,1,True,False,False,0.0019882875683014333,0.00835543850481549,0,4,-0.0021224215063068166,5380.88,5382.0,5376.63,5381.12,596.322,2026-02-28 22:29:59.999000+00:00,3207515.76562,4645,283.54,1524942.23049,4.274294486521356e-05,-2.9733145025571692e-05,-0.008631837247280505,-0.013689702512566035,0.04469273743012786,0.16387337057730483,0.7914338919925673,0.0009979335156993137,42.40306429688189,-1.7201477741141247,-0.002783613496048916,-0.0035407614779068798,-0.0008304609670620744,-0.0006383295075476081,0.01782973097715813,-0.4569717017271474,16.950723598406896,-0.623272022777587,0.6830841365261042,-1.0,0.54,-0.009616499520555433,-0.5000000000000004,0.8660254037844384,5,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-01 11:45:00+00:00,2026-03-01 13:45:00+00:00,short,-0.006838329177157239,-0.006038329177157239,stop,8,0.16963861961170068,0,False,True,False,0.014808552468336426,0.0037745931689210674,0,3,0.001886445424620151,66360.4,66480.0,66359.9,66439.0,495.724,2026-03-01 11:59:59.999000+00:00,32927348.6377,17694,278.289,18483010.2298,0.0011837404262087005,0.00013547178068272115,-0.010106942568715,0.05254600167157466,0.6544546211490592,0.3413821815153873,0.004163197335553504,0.001807673203991719,41.518069019414966,-14.558328012701537,-0.002991841949243045,-0.0038042351448604864,-0.001047890412875896,-0.0008179942726704859,0.019474147471938964,-0.3737576401275641,256.5974208228448,-1.0834815801440476,0.3303293057809695,-1.0,0.25,-0.011911082556636643,0.258819045102521,-0.9659258262890682,6,1.0
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-01 11:45:00+00:00,2026-03-01 13:15:00+00:00,short,0.015662379754090263,0.01646237975409026,target,6,0.10288199000531406,1,True,False,False,0.0037132379030759334,0.019391986954355678,0,2,0.003479807920300675,179.64,180.28,179.55,180.11,6412.077,2026-03-01 11:59:59.999000+00:00,1153395.90626,6472,2644.769,475858.89362,0.0026685955682218777,0.0027799417435958023,-0.01329198071023564,0.8213546614579742,0.6438356164384026,0.23287671232875326,0.12328767123284418,0.004053078674143522,44.8559004997343,0.021768928327730697,-0.0018953553533882037,-0.0032148302330890065,-0.0010932683182633962,-0.001147690392535261,0.027816649890144825,-0.15077922943700234,1.1504045128176874,0.7506839416586026,1.5134571919572535,-1.0,0.07,-0.013852387209811523,0.258819045102521,-0.9659258262890682,6,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-01 12:15:00+00:00,2026-03-01 13:45:00+00:00,short,-0.008290166056526722,-0.007490166056526722,stop,6,0.2433256875531508,0,False,True,False,0.015650019214174284,0.009819458949110106,0,0,0.008902271749106173,1.3744,1.3781,1.3738,1.3752,3136368.1,2026-03-01 12:29:59.999000+00:00,4315263.74328,9212,1659446.7,2283665.53982,0.0005091464633391423,-0.0026869047790560306,-0.01400846071827097,-1.0365952482034477,0.18604651162787816,0.6744186046511615,0.13953488372096026,0.0031268179173939738,37.83371562234246,-5.0640022409592644e-05,-0.004436239796868009,-0.005907616411821824,-0.0015878882429781749,-0.0012220552811555985,0.02561436880487349,-0.35100664795937414,0.006678962891472912,-0.7740800666895682,0.4862106767670495,-1.0,0.04,-0.016449721069947132,1.2246467991473532e-16,-1.0,6,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-01 13:30:00+00:00,2026-03-01 13:45:00+00:00,short,-0.009013001153070802,-0.008213001153070802,stop,1,0.2213188901178647,0,False,True,False,0.0264759732845669,0.0013846741789359995,0,2,0.004152941480901131,84.72,84.95,84.59,84.88,134241.57,2026-03-01 13:44:59.999000+00:00,11378415.4922,14002,71275.14,6042491.9215,0.0017687640953549775,-0.003293345719551003,-0.0009420631879010176,-0.8900542252765007,0.44444444444443565,0.1944444444444653,0.36111111111109906,0.004241281809613566,38.934055494106765,-0.0008418281318398058,-0.004458766303164112,-0.005825950283176526,-0.0017561148467428733,-0.0012479369110701688,0.009077355240129158,-0.5825029189004048,0.456386387109695,-0.6332150735852775,0.5888301085736245,-1.0,0.19,-0.0073675593497837255,-0.2588190451025208,-0.9659258262890683,6,1.0
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-01 17:15:00+00:00,2026-03-01 20:00:00+00:00,short,0.023416035781627303,0.0242160357816273,target,11,0.22190813404165227,1,True,False,False,0.012930059780221787,0.029838222861154385,0,1,0.003336134652446918,178.43,178.57,175.57,177.62,17416.883,2026-03-01 17:29:59.999000+00:00,3077708.60677,15585,10557.465,1864713.86059,-0.004605973429705889,-0.024854633513393842,0.0037792300388858366,-3.2756590340165785,0.27000000000000074,0.04666666666666212,0.6833333333333371,0.01688998986600608,38.90459329791739,-0.24320158488503194,-0.013235667029630232,-0.014579742742138257,-0.0034302032389623704,-0.0008416536461334223,0.041042944731848205,-0.5940368152412243,1.81893853564397,2.1772479265838554,2.640228913341007,-1.0,0.81,-0.024816075546282956,-0.9659258262890683,-0.25881904510252063,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-01 17:15:00+00:00,2026-03-01 20:15:00+00:00,short,0.020422283964279943,0.021222283964279942,target,12,0.3441411681775861,1,True,False,False,0.011335519483187194,0.021744992861362306,0,3,0.004731586896301617,84.05,84.09,83.14,83.66,637024.57,2026-03-01 17:29:59.999000+00:00,53182480.7425,42848,276914.69,23121268.307,-0.00453190996274738,-0.026306441764081073,-0.01270876419632044,-4.007603614996266,0.4105263157894731,0.042105263157901196,0.5473684210526257,0.011355486492947679,32.792941591120695,-0.21904223027706973,-0.018770482995300385,-0.020673066887666368,-0.00553224444901157,-0.002119113878084833,0.03849262243817676,-1.0383567501259328,0.7302871512652703,0.816218586658086,1.8140696687249827,-1.0,0.91,-0.03260869565217395,-0.9659258262890683,-0.25881904510252063,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-01 17:30:00+00:00,2026-03-01 18:00:00+00:00,short,-0.008766315898908292,-0.007966315898908291,stop,2,0.30640498692222307,0,False,True,False,0.0091093357656854,0.0014230098319218563,0,3,-6.268661795684081e-05,65997.1,66106.0,65900.8,65989.0,1090.621,2026-03-01 17:44:59.999000+00:00,71998487.9087,43675,559.174,36910142.6279,-0.00012274019779621862,-0.012069798948503272,-0.005075823095727542,-3.2550560668619752,0.03947368421055524,0.530701754385944,0.42982456140350067,0.0031096091772870797,34.679750653888846,-103.77481219289692,-0.008497240381934295,-0.009741991246448334,-0.002779097949188847,-0.0014963991758069062,0.024457154706008594,-0.7874471216334509,340.07492815939236,-0.42647176044173124,0.5250218782985236,-1.0,0.53,-0.017611504793664023,-0.9659258262890683,-0.25881904510252063,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-01 18:00:00+00:00,2026-03-01 18:00:00+00:00,short,-0.012536019094736247,-0.011736019094736247,stop,0,0.03499426798650106,0,False,True,False,0.018861535640896876,1.3263130767045938e-05,0,1,0.005050022238082272,1960.05,1996.72,1959.73,1983.0,186731.923,2026-03-01 18:14:59.999000+00:00,370323309.79024,220055,109753.098,217652100.76677,0.01164086641653117,0.006633145910188381,-0.01600834586098735,1.0543228917505874,0.6204379562043807,0.37091105704244454,0.00865098675317481,0.018653555219364605,48.25028660067495,-3.215883894340381,-0.001017903839116745,-0.001939592425263091,-0.002500988895534073,-0.001956787646330227,0.035633171344161586,-0.2244156925910225,16.88007327319279,1.6504846058514548,2.6346168963678505,-1.0,0.77,-0.01588089330024811,-1.0,-1.8369701987210297e-16,6,2.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-02 01:45:00+00:00,2026-03-02 03:30:00+00:00,short,-0.006591986937802194,-0.005791986937802193,stop,7,0.23678139907053208,0,False,True,False,0.006156879205134435,0.0031132373234405864,0,3,-0.0008069126604238841,5369.67,5372.78,5358.55,5361.07,709.583,2026-03-02 01:59:59.999000+00:00,3807465.80746,8768,330.106,1771112.70892,-0.0016028720929329218,-0.004773083340333348,-0.012211857162609313,-1.617655567662334,0.6043569922698965,0.2185523541812908,0.17709065354881268,0.002654320872512309,38.160930046473396,-6.827629501164073,-0.006008882789307302,-0.006589085912605911,-0.002204634268233696,-0.0011913185144262206,0.01848365285072382,-0.8438881269074316,20.26657683047286,-0.5059012293132836,0.5125640554881702,-1.0,1.0,-0.012630648384334142,0.25881904510252074,0.9659258262890683,0,0.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-02 06:15:00+00:00,2026-03-02 14:30:00+00:00,short,-0.01819169202152085,-0.01739169202152085,stop,33,0.3593032846502524,0,False,True,False,0.03382192463960692,0.02485128334220962,1,5,-0.003999988224874079,30.683,30.732,30.257,30.647,423461.11,2026-03-02 06:29:59.999000+00:00,12913075.55881,40139,167522.69,5110232.78284,-0.001141385113069423,-0.012741917005505742,-0.041042546436003115,-2.0187783192878817,0.07578947368421374,0.10315789473684149,0.8210526315789448,0.015499070055796583,32.03483576748738,-0.13426620995281052,-0.024762140059830125,-0.02828059914006947,-0.0071282632091713705,-0.004299445970909921,0.06306699361479709,-0.9343262445161039,0.3642209592735206,1.2769979386187897,1.896793757004849,-1.0,0.58,-0.049292716217892996,1.0,6.123233995736766e-17,0,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 11:45:00+00:00,short,-0.011629778378560133,-0.010829778378560133,stop,21,0.22387154451273275,0,False,True,False,0.0115521888465678,0.012212326268717065,0,2,0.004997965778368922,83.33,83.56,83.09,83.28,251365.72,2026-03-02 06:44:59.999000+00:00,20945130.95,20622,120153.86,10013254.5993,-0.0004801920860577322,-0.01537116948741735,-0.011105254735187333,-4.028717496846473,0.10638297872339847,0.4893617021276692,0.4042553191489323,0.005643611911623425,38.80642277436336,-0.15567916992053737,-0.009746076044009743,-0.010639403209977373,-0.002567093702762979,-0.0009184071589459775,0.021022353307031613,-1.0841803702537482,0.5921443262436858,0.014638612231082697,1.0081006950966696,-1.0,0.19,-0.018387553041018467,1.0,6.123233995736766e-17,0,0.0
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-02 06:45:00+00:00,2026-03-02 11:45:00+00:00,short,-0.013517254908660278,-0.012717254908660278,stop,20,0.20859939134311872,0,False,True,False,0.014426549390814648,0.015656132264860703,0,0,0.007192940343776007,176.54,176.59,175.56,175.91,1981.487,2026-03-02 06:59:59.999000+00:00,348900.51318,5157,957.562,168601.24233,-0.0035749789812726768,-0.012035743536839474,-0.009505022055689715,-2.2943017084159743,0.6116504854368882,0.04854368932039933,0.3398058252427126,0.0058552668978454955,39.570030432844064,-0.4785824148252114,-0.01199049718833003,-0.012691719389543138,-0.0037353697925747165,-0.0017851458551096933,0.03526602910453567,-0.8292949811748263,1.4631893527294964,-1.0647598314271252,0.43971172770095834,-1.0,0.4,-0.026292483117458243,1.0,6.123233995736766e-17,0,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-02 07:00:00+00:00,2026-03-02 09:15:00+00:00,short,-0.010960671612355609,-0.010160671612355609,stop,9,0.32537514494714287,0,False,True,False,0.012796266294560033,0.013428212381540293,0,1,0.0049818714890381395,1942.37,1944.11,1924.14,1928.64,94246.764,2026-03-02 07:14:59.999000+00:00,182067037.80518,187228,41161.089,79516967.42707,-0.007098933977127688,-0.020314489687523685,-0.018753486973110023,-5.040372082277703,0.6875312969454146,0.08713069604406742,0.22533800701051804,0.01035444665671136,33.731242752642856,-4.8522980218637795,-0.015092569850377685,-0.016077481480064226,-0.0033600350827063252,-0.0014805950561553871,0.027741343884906407,-1.2468439935417168,13.641985884653854,1.7707548386172525,2.0146067517261725,-1.0,0.37,-0.025900036365105628,0.9659258262890683,-0.25881904510252063,0,0.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-02 08:00:00+00:00,2026-03-02 09:00:00+00:00,short,-0.008090797691408027,-0.007290797691408027,stop,4,0.11944564466230531,0,False,True,False,0.00756233632919484,0.005440286983254744,0,3,-0.0003113433705126666,65981.2,66030.0,65628.7,66028.1,2261.378,2026-03-02 08:14:59.999000+00:00,148900259.1161,74420,1071.595,70564115.9764,0.0007090404465239016,0.005563083344797799,-0.010311932666919295,1.8524767621530132,0.11687017194121203,0.004734612509330091,0.8783952155494579,0.006077715396929533,44.027717766884734,-92.31960469988996,-0.003380028692174326,-0.0038771218932701842,-0.0014068594668479317,-0.0013420499735331548,0.024748975803734606,-0.5237876394262406,326.4159280900065,0.6296175000106867,1.3394167397566263,-1.0,0.44,-0.013624120669075812,0.8660254037844387,-0.4999999999999998,0,1.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-02 14:45:00+00:00,2026-03-02 16:00:00+00:00,short,0.009124620912015694,0.009924620912015694,target,5,0.43391496612456876,1,True,False,False,0.0009199810274651105,0.016887873263342065,0,4,-0.001043069053409058,5364.73,5368.86,5338.21,5349.75,1901.304,2026-03-02 14:59:59.999000+00:00,10177769.43531,22809,901.507,4825766.99722,-0.0027962177838792438,-0.012938967811230991,-0.013241537441452435,-5.660863560488528,0.4887438825448529,0.1347471451876071,0.37650897226754,0.00572923968409732,28.304251693771562,-8.233735917612915,-0.009759262231448523,-0.010889780177301434,-0.0029366317510346462,-0.0013424393837527804,0.0178542303022227,-1.2391073129422283,21.96225789747486,0.8215208573877038,1.8951692109196396,-1.0,0.75,-0.015248711940345272,-0.4999999999999997,-0.8660254037844388,0,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,1,0.009375297105238023,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-03 04:00:00+00:00,2026-03-03 05:15:00+00:00,short,-0.013937888990428577,-0.013137888990428576,stop,5,0.31119584843129217,0,False,True,False,0.01514156459657398,0.00891079964086526,0,1,0.006639499679386945,182.13,182.38,181.52,181.63,2395.348,2026-03-03 04:14:59.999000+00:00,435871.38038,5728,1110.984,202139.26253,-0.0026941597052292745,-0.004340069990660214,-0.027317129376248632,-0.9599509361643942,0.5813953488372193,0.29069767441860966,0.12790697674417106,0.0047349006221438375,34.44020757843539,-0.3968925134731296,-0.014032874395948731,-0.016637554048712443,-0.004119623605334688,-0.0031358132336201106,0.04442605486491531,-0.7409676055998962,1.5424658293566789,-0.8682025324105334,0.43077820577515846,-1.0,0.17,-0.02887237341602955,0.8660254037844386,0.5000000000000001,1,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 05:15:00+00:00,short,-0.010400429648898325,-0.009600429648898325,stop,2,0.19195194391172862,0,False,True,False,0.010632554473248845,0.003344154819915861,0,3,0.0027578979603198614,85.87,85.88,85.59,85.8,167738.46,2026-03-03 04:59:59.999000+00:00,14379035.7318,16789,84269.58,7225081.4163,-0.0006990563024979934,-0.004999138470316577,-0.01216348619319735,-1.3084191480929939,0.24137931034485968,0.03448275862065924,0.7241379310344811,0.0033799533799532874,40.40240280441357,-0.014227245056164017,-0.0058268681272314335,-0.0071661385724551,-0.0015915811621484144,-0.000994471255247431,0.01945913087109311,-0.5581666770247611,0.5309737172865899,-0.3308918346111425,0.8149062341788309,-1.0,0.35,-0.015716416198233385,0.8660254037844386,0.5000000000000001,1,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-03 05:15:00+00:00,2026-03-03 08:15:00+00:00,short,0.0129852084779437,0.0137852084779437,target,12,0.18167198801571388,1,True,False,False,0.004967672070863648,0.014188457252753695,0,2,0.00465326409974597,2009.58,2019.26,2003.47,2006.01,103070.801,2026-03-03 05:29:59.999000+00:00,207255897.72791,100725,51904.819,104406774.34303,-0.0017780704407354586,-0.0006677696741852256,-0.01099116461449791,-0.24536666140237534,0.22609246358454366,0.613046231792279,0.1608613046231773,0.007871346603456595,40.916400599214306,-0.6082492203405154,-0.003853080601318227,-0.004917396288477626,-0.0015156215819648322,-0.001196594853902777,0.02250028591637712,-0.4034265570901989,11.415806013023902,2.431315513341258,2.462409527430158,-1.0,0.12,-0.014850828729281784,0.9659258262890683,0.25881904510252074,1,0.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-03 06:00:00+00:00,2026-03-03 09:15:00+00:00,short,0.005825858446709556,0.006625858446709557,target,13,0.4641519609525204,1,True,False,False,0.0035510889132665206,0.016748322357689444,0,3,3.857977009185682e-05,5328.54,5333.14,5294.0,5301.8,1274.935,2026-03-03 06:14:59.999000+00:00,6772863.10403,18709,524.213,2785507.16529,-0.005029017224434288,-0.012552446464551463,-0.011236568513384355,-6.124633441632329,0.6831885539090332,0.11752682677568536,0.19928461931528146,0.007382398430721703,26.79240195237398,-7.367756192853036,-0.010310493542941118,-0.010975471118562893,-0.002036407253369843,-0.0007701922147707041,0.014549367880279093,-1.6097249316470026,15.907460742378325,2.0807913194747822,2.3021741697695948,-1.0,0.74,-0.016391009526636413,1.0,6.123233995736766e-17,1,0.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:45:00+00:00,short,0.009120798395894542,0.009920798395894543,target,10,0.3679429919915924,1,True,False,False,0.005304516705306002,0.015721284979289162,0,3,-0.0018784393576508755,67931.5,67968.6,67836.6,67860.6,1234.819,2026-03-03 06:29:59.999000+00:00,83846237.8361,38239,581.22,39465796.6433,-0.001045715534029139,-0.00755165969216938,-0.008221270918702884,-3.995467180563898,0.537121212121168,0.28106060606065014,0.18181818181818182,0.0019451640569048902,31.60285040042038,-42.92266544070736,-0.006546452169991652,-0.007725502407204313,-0.002073797568474589,-0.0011906609232272825,0.016050113189605007,-0.8513011659954836,259.7096325229315,-0.42445166157425374,0.7742146515339472,-1.0,0.07,-0.016420387427801053,1.0,6.123233995736766e-17,1,0.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-03 07:30:00+00:00,2026-03-03 11:45:00+00:00,short,-0.019097988083051635,-0.018297988083051636,stop,17,0.279990774496826,0,False,True,False,0.040754532676794714,0.02494875347306197,1,3,-0.008440369380217914,0.33154,0.33175,0.32792,0.32967,598149.0,2026-03-03 07:44:59.999000+00:00,197169.09666,6056,282428.0,93108.37889,-0.005656311869777537,-0.010320569607341505,-0.0350505258349657,-1.589298920738197,0.48825065274150986,0.05483028720626318,0.456919060052227,0.011617678284344951,36.0004612751587,-0.0011588531415965841,-0.019715036319734466,-0.0222477306250801,-0.0053277844503294425,-0.003145112725753463,0.05133607682082238,-1.0011322965466327,0.004028469756834513,-0.1585289255420942,0.8436082715636662,-1.0,0.04,-0.04507140167424606,0.9659258262890683,-0.25881904510252063,1,0.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-03 09:30:00+00:00,2026-03-03 12:00:00+00:00,short,-0.015489510084318425,-0.014689510084318425,stop,10,0.31200752110814023,0,False,True,False,0.01981942980559737,0.0074030299006777045,0,5,-0.007426664963135529,31.78,31.93,31.665,31.836,162193.81,2026-03-03 09:44:59.999000+00:00,5162026.41152,27521,90604.15,2884854.01658,0.0017290979990617825,-0.009192448184164259,-0.041349559818695515,-1.269883980806825,0.21132075471697082,0.3547169811320792,0.43396226415094996,0.008323910038949636,34.39962394459299,-0.12582993182639146,-0.01903946857235292,-0.022254785081135185,-0.006586242483863081,-0.004569629683235044,0.06470631317810259,-0.7541524728839755,0.3078768510764708,0.03679591929807574,1.02475941669959,-1.0,0.76,-0.04884825669982962,0.7071067811865476,-0.7071067811865475,1,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-03 21:30:00+00:00,2026-03-03 22:30:00+00:00,short,-0.01261159002955911,-0.011811590029559109,stop,4,0.12530249075797784,0,False,True,False,0.012922796808741943,0.0007878029045205198,0,2,0.00491593497445249,1962.28,1966.73,1960.44,1964.33,18212.154,2026-03-03 21:44:59.999000+00:00,35762545.43822,50998,9035.453,17746400.8585,0.0010441577779579628,-0.009736948362581975,-0.005224754519897692,-2.7350172491953804,0.32591414944355585,0.3815580286168688,0.2925278219395753,0.003202109625164796,43.73487546210111,-2.8584353021626008,-0.005469568453091924,-0.005864781739878435,-0.0018804533942404777,-0.0006026221830530698,0.016672464174162984,-0.872141180251995,14.795200622391395,-0.9596032350953682,0.19106715644234032,-1.0,0.43,-0.01389551257272803,-0.7071067811865477,0.7071067811865474,1,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-04 02:30:00+00:00,2026-03-04 07:30:00+00:00,short,-0.008730450082104787,-0.007930450082104787,stop,20,0.04041809514962154,0,False,True,False,0.01033454900171276,0.007894277411977707,0,1,0.008124317300094915,1.3552,1.3591,1.3537,1.3579,3206511.1,2026-03-04 02:44:59.999000+00:00,4348111.05316,10598,1714452.7,2325079.74767,0.001990343806959294,-0.006020576188692388,-0.003675393728718192,-2.2437428009805607,0.5000000000000205,0.22222222222219482,0.2777777777777846,0.003976728772369152,47.97909524251892,-0.00024996648904370984,-0.0013650267524661411,-0.0014693910640483005,-0.0004991288501013935,8.946110535745788e-05,0.009150148225522228,-0.37039782608031996,0.007037835240089673,-0.5822006242480408,0.738764880018686,-1.0,0.37,-0.006002488836834741,0.49999999999999994,0.8660254037844387,2,0.0
