symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-19 12:00:00+00:00,2025-11-19 13:45:00+00:00,short,0.012426841873752991,0.01332684187375299,target,7,0.1974303890906451,1,True,False,False,0.00482223674137653,0.014099881135877918,0,2,0.0018816374407360735,138.49,138.96,138.2,138.63,167546.8,2025-11-19 12:14:59.999000+00:00,23222386.5263,24974,98160.59,13607619.1917,0.001010392695658274,-0.0069010409743821615,-0.013256616336521835,-2.4418037271968323,0.18421052631576684,0.4342105263157949,0.3815789473684383,0.005482218855947626,40.128480545467745,-0.12052599312821405,-0.005033821248198248,-0.006682268053817839,-0.0017620224692290742,-0.00111052446642379,0.01884451861211142,-0.7657516440325635,0.739669932999649,-0.48633418312334525,0.7520399051231136,-1.0,0.01,-0.015691564896336274,1.2246467991473532e-16,-1.0,2,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-19 12:30:00+00:00,2025-11-19 13:45:00+00:00,short,0.012296421707178297,0.013196421707178297,target,5,0.19947785139089602,1,True,False,False,0.005475661606309655,0.013458761116385207,0,2,0.004517938548990303,138.4,138.74,138.07,138.54,109921.36,2025-11-19 12:44:59.999000+00:00,15216620.8165,21099,61082.44,8457709.1939,0.0009387976858482978,-0.0016587937884602838,-0.012481332677518392,-0.7828338867350794,0.2089552238805717,0.2985074626865855,0.4925373134328428,0.0048361484047929545,40.0261074304552,-0.1206824647370166,-0.004574261956798435,-0.006736776433729419,-0.0016325320830010703,-0.0014419796682485497,0.020597870273906208,-0.665086558176383,0.726092952433373,-0.8963871432828581,0.5254368460728684,-1.0,0.01,-0.016330587901164484,1.2246467991473532e-16,-1.0,2,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-19 14:15:00+00:00,2025-11-19 15:00:00+00:00,short,-0.00974702170067012,-0.008847021700670121,stop,3,0.39608914333718503,0,False,True,False,0.014653731699053691,0.012534763636590274,0,1,0.006952519093120985,3060.73,3063.87,3021.76,3026.02,162391.866,2025-11-19 14:29:59.999000+00:00,493107023.34293,221493,63573.787,193099534.81688,-0.01140522487473237,-0.022016119493451027,-0.02283689087069635,-5.830135995450279,0.8242697696509216,0.07456661125623124,0.10116361909284723,0.013915968830344702,30.19554283314075,-6.408508738074874,-0.016625978945427795,-0.01771941974830562,-0.0030439998789539846,-0.0011846891237533574,0.022615926594925267,-1.6747632690301075,19.767289418680924,3.3234733466369666,3.121421593350873,-1.0,0.56,-0.023710199354091577,-0.4999999999999997,-0.8660254037844388,2,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-19 14:15:00+00:00,2025-11-19 15:00:00+00:00,short,-0.00974702170067012,-0.008847021700670121,stop,3,0.39608914333718503,0,False,True,False,0.014653731699053691,0.012534763636590274,0,2,0.003612610934362764,3060.73,3063.87,3021.76,3026.02,162391.866,2025-11-19 14:29:59.999000+00:00,493107023.34293,221493,63573.787,193099534.81688,-0.01140522487473237,-0.022016119493451027,-0.02283689087069635,-5.830135995450279,0.8242697696509216,0.07456661125623124,0.10116361909284723,0.013915968830344702,30.19554283314075,-6.408508738074874,-0.016625978945427795,-0.01771941974830562,-0.0030439998789539846,-0.0011846891237533574,0.022615926594925267,-1.6747632690301075,19.767289418680924,3.3234733466369666,3.121421593350873,-1.0,0.56,-0.023710199354091577,-0.4999999999999997,-0.8660254037844388,2,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-20 10:15:00+00:00,2025-11-20 11:30:00+00:00,short,-0.008609823707165728,-0.007709823707165728,stop,5,0.0588318856799134,0,False,True,False,0.008590616092204338,0.0,0,3,0.0013860054951906162,2998.01,3018.0,2997.64,3016.1,46584.055,2025-11-20 10:29:59.999000+00:00,140118163.04948,74235,30069.366,90436987.2721,0.006015870862837692,0.0011046847381486996,-0.00373295290092408,0.36887355395844973,0.888506876227877,0.09332023575638895,0.018172888015733954,0.00675043930904152,47.05840571600433,-3.313191541573928,-0.0019298242000291856,-0.0011845518860609172,-0.0015788746367172424,-0.0007570909223477695,0.014882359178330038,-0.38271789103672116,15.760170224089006,0.27556057443901605,1.1429087703396152,1.0,0.1,-0.007238100253777913,0.49999999999999994,-0.8660254037844387,3,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-20 10:45:00+00:00,2025-11-20 12:45:00+00:00,short,-0.008712805626331616,-0.007812805626331616,stop,8,0.06426103970818658,0,False,True,False,0.008070839413234943,0.002210745614640627,0,3,-4.197010514600431e-05,3007.92,3015.0,3005.24,3014.1,20365.624,2025-11-20 10:59:59.999000+00:00,61306713.05217,39797,12390.742,37303480.63168,0.0020524681650017076,0.001341266037310153,-0.0018363408290075877,0.433839872477215,0.6331967213114444,0.09221311475410561,0.2745901639344499,0.0032381141966093424,46.78694801459067,-2.4252663413206026,-0.0019472921259985048,-0.0016294653615078433,-0.000848261404914008,-0.0007056820763875482,0.015081249278500809,-0.36002526020953735,15.242034529954303,-0.9398226185030248,0.5035512727703564,1.0,0.13,-0.007896408598823679,0.49999999999999994,-0.8660254037844387,3,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-20 12:00:00+00:00,2025-11-20 12:45:00+00:00,short,-0.007282763939405508,-0.006382763939405508,stop,3,0.18520230443597258,0,False,True,False,0.008144891389625437,0.002637406914006993,0,1,0.01047476866531566,2.115,2.1203,2.1092,2.1099,5017939.4,2025-11-20 12:14:59.999000+00:00,10610279.99717,16834,2432080.2,5144495.24533,-0.002414259498296116,-0.003406674692812049,-0.00999772534119791,-1.334188062800072,0.45945945945947353,0.47747747747744973,0.06306306306307675,0.005260912839471011,40.73988477820137,-0.0015802331401611695,-0.004805533671084985,-0.004664314220822141,-0.0012345455613762546,-0.0006794083674022122,0.017016991713460633,-0.6963260111732277,0.00914804741405012,0.0852510542218819,1.0395603796742439,1.0,0.04,-0.0136044880785412,1.2246467991473532e-16,-1.0,3,1.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-20 14:15:00+00:00,2025-11-20 14:15:00+00:00,short,-0.007694504685879949,-0.006794504685879949,stop,0,0.09675249735513461,0,False,True,False,0.009058435846451688,0.00046847653970722705,0,2,0.0023690213575069084,90666.6,91469.6,90606.0,91419.5,4738.565,2025-11-20 14:29:59.999000+00:00,431992223.8459,140971,2651.173,241651909.8205,0.008269761292398746,-0.004939677252217541,-0.005607773713633274,-1.4592425717711486,0.871815655396004,0.05801296896712076,0.07017137563687519,0.009446562276100896,45.16237513224327,-56.87065255961684,-0.0026444406983877305,-0.0034392791697690395,-0.0018068666938678701,-0.0008303879887617827,0.012177269085962712,-0.4455292450255211,442.96421957743934,1.8344233591165553,2.8992625179252443,-1.0,0.65,-0.0060213127070574135,-0.4999999999999997,-0.8660254037844388,3,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-20 14:45:00+00:00,2025-11-20 16:00:00+00:00,short,0.012047712883445482,0.012947712883445482,target,5,0.1808734888195616,1,True,False,False,0.00290387747879243,0.028570549274690202,0,3,0.0006917670169424322,91000.0,91246.0,90618.5,91064.5,3442.335,2025-11-20 14:59:59.999000+00:00,313056065.8811,150547,1812.296,164831866.6431,0.000708540134934764,-0.0045490430920839065,-0.00771740017913709,-1.3114570510994121,0.10278884462151394,0.2892430278884462,0.6079681274900398,0.00689072031362386,40.95632555902192,-70.01746595995479,-0.005303285361924713,-0.006759089778701332,-0.001518869650662058,-0.0013455331698902784,0.014659055594470628,-0.7902010910821775,482.3665974927923,0.8464858495122756,1.8413799655317802,-1.0,0.7,-0.009881128544914741,-0.4999999999999997,-0.8660254037844388,3,1.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-20 15:45:00+00:00,2025-11-20 16:00:00+00:00,short,0.01724528082956039,0.018145280829560392,target,1,0.3013663832687422,1,True,False,False,0.0005104924143050067,0.023911763548229745,0,3,-0.006328541418290733,38.661,38.673,38.4,38.455,114262.87,2025-11-20 15:59:59.999000+00:00,4404534.12116,19186,52020.77,2005851.07841,-0.005316747271167693,-0.011891053902334399,-0.021404948839442682,-3.2450302788454666,0.7545787545787569,0.0439560439560451,0.20146520146519803,0.007099206865167163,34.93168083656289,-0.05472666426792798,-0.012438128689169959,-0.014322062670196404,-0.002622944132459226,-0.0017262530548792787,0.025982789149127716,-1.1042597988759761,0.2800104911355903,0.7919720321826771,1.5085110508685113,-1.0,0.33,-0.02117748873673231,-0.7071067811865471,-0.7071067811865479,3,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-20 16:00:00+00:00,2025-11-20 16:00:00+00:00,short,0.021529269254442963,0.022429269254442965,target,0,0.5402636235644149,1,True,False,False,0.001499751293024836,0.03626408215515476,0,2,0.0060736351806279015,138.52,138.7,133.47,134.09,2762807.92,2025-11-20 16:14:59.999000+00:00,375630333.11118,222260,1148733.99,156161563.6097,-0.03243130889545644,-0.03955338496986958,-0.053576464179292196,-4.4283966352967115,0.8470363288718958,0.03441682600382003,0.11854684512428408,0.03900365426206272,22.986818821779252,-0.5210876021596621,-0.04515156510877,-0.04971498641545459,-0.006860409969005388,-0.003726765969686574,0.05262990662995182,-1.7629948533400008,1.5273329416128567,4.64846532075536,6.821880581451106,-1.0,1.0,-0.0577612254936406,-0.8660254037844385,-0.5000000000000004,3,2.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-20 16:00:00+00:00,2025-11-20 19:45:00+00:00,short,-0.005448647858706869,-0.004548647858706869,stop,15,0.06034952960215406,0,False,True,False,0.004904371748293811,0.006068297310869589,0,0,0.0,4060.9,4073.96,4060.09,4064.35,3403.067,2025-11-20 16:14:59.999000+00:00,13842387.34298,11527,1718.645,6990925.85899,0.0008492046908907713,-0.004294038531999579,0.00035682426783582134,-2.637727068613094,0.24873828406631907,0.6928622927181113,0.05839942321556971,0.003412599800706113,46.9825235198923,-0.9275890697846823,-0.0013294151161939432,-0.0006757918015757083,-0.000182027001851659,0.0003608302240860617,0.00984474172589353,-0.27152680084964126,12.423229856755336,3.316502342333753,3.768123008247188,1.0,0.6436781609195402,-0.005001493348479102,-0.8660254037844385,-0.5000000000000004,3,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-20 16:15:00+00:00,2025-11-20 22:45:00+00:00,short,-0.013498627796674809,-0.012598627796674809,stop,26,0.47330464315687126,0,False,True,False,0.013643446936020385,0.013639538047562053,0,3,-0.001613776968720508,37.87,38.107,37.614,37.873,352401.74,2025-11-20 16:29:59.999000+00:00,13336391.34723,44843,153220.13,5801575.96172,0.0001056217159228642,-0.02539239660005555,-0.036146014322934815,-5.248973261289974,0.006085192697768967,0.47464503042596506,0.519269776876266,0.013017189026483304,26.334767842156438,-0.1157761899192051,-0.022908599841101055,-0.02760548980664439,-0.006234383703249358,-0.003399960381832212,0.043519122910344925,-1.19161487103777,0.3305090459281365,2.6895250827279584,3.5078590203729587,-1.0,0.54,-0.035991549367475284,-0.8660254037844385,-0.5000000000000004,3,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-20 16:15:00+00:00,2025-11-20 22:30:00+00:00,short,-0.01798767862759201,-0.017087678627592008,stop,25,0.5708895043973541,0,False,True,False,0.017653195068543834,0.022697902742368062,0,1,0.008649574192930413,134.1,134.57,132.36,133.24,2603890.62,2025-11-20 16:29:59.999000+00:00,347081038.1861,231312,1323081.05,176346702.2696,-0.006359202966071778,-0.05056126428531832,-0.06219507642398759,-5.639998722629451,0.38914027149320957,0.21266968325792002,0.3981900452488704,0.016586610627439054,21.455524780132293,-0.7402911391896579,-0.04688392372634561,-0.05419938720250744,-0.010877725860997556,-0.0053208313830374054,0.07007883677934472,-1.4148515666745933,1.576094874354794,3.288871488207338,5.334314097144605,-1.0,1.0,-0.06373410160916304,-0.8660254037844385,-0.5000000000000004,3,2.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-20 16:30:00+00:00,2025-11-20 17:00:00+00:00,short,0.025520943440449872,0.026420943440449873,target,2,0.49239723956591885,1,True,False,False,0.004135511343858431,0.028332127176960105,0,3,0.005430357913856927,0.15249,0.15309,0.1509,0.15093,193626165.0,2025-11-20 16:44:59.999000+00:00,29405823.51009,65153,82571501.0,12540353.90132,-0.010217286734555063,-0.04805476906659295,-0.04641159104408941,-5.952490560876333,0.7123287671232784,0.2739726027397342,0.013698630136987343,0.014510037765851701,25.380138021704056,-0.000797452893833329,-0.03659205619023781,-0.03903942054791412,-0.009609110139037647,-0.003555946304020008,0.05775094086519045,-1.3840428502491502,0.0016525888694547178,0.62652969151744,1.791837861509585,-1.0,1.0,-0.050874103886303534,-0.8660254037844385,-0.5000000000000004,3,2.0
PAXGUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-20 16:30:00+00:00,2025-11-20 19:15:00+00:00,short,-0.005564251732330668,-0.004664251732330669,stop,11,0.23764105503668348,0,False,True,False,0.005674588667049216,0.004852820443524818,0,1,-0.005448647858706869,4055.94,4059.03,4048.79,4049.64,1734.001,2025-11-20 16:44:59.999000+00:00,7028672.60725,7675,822.336,3333481.5629,-0.0015643470315478917,-0.007248387568905448,-0.004557904261344764,-4.393693631097294,0.6152343750000036,0.3017578125000072,0.0830078124999892,0.002528619827935381,38.11794724816583,-2.926910690970359,-0.004200585141023733,-0.004038193139191416,-0.0009019211546402728,-0.0002454365669557479,0.009855937439691808,-1.0023403112865095,12.440182886692103,0.918138393114073,1.734218470996263,1.0,0.651685393258427,-0.00860266648387431,-0.8660254037844385,-0.5000000000000004,3,2.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-20 16:45:00+00:00,2025-11-20 18:45:00+00:00,short,0.02647890832414675,0.02737890832414675,target,8,0.5066487387230165,1,True,False,False,0.004109918916135755,0.028560764163698855,0,2,0.008778788834955751,0.15093,0.15152,0.14986,0.15059,182910566.0,2025-11-20 16:59:59.999000+00:00,27545573.91268,62144,93814788.0,14133718.04667,-0.0022552410726088983,-0.043721035464880646,-0.052517725420739014,-5.4309145840511,0.20481927710843856,0.35542168674697666,0.4397590361445848,0.011023308320605583,24.667563063849173,-0.0009033603123442465,-0.03522460600212479,-0.03976239437578699,-0.010279149181342206,-0.0053512859327066176,0.0688606260721177,-1.1583745148415583,0.0016531182359222376,0.5162694251176012,1.6296634446474088,-1.0,0.99,-0.053012199723305176,-0.8660254037844385,-0.5000000000000004,3,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-21 00:30:00+00:00,2025-11-21 01:00:00+00:00,short,-0.02975143250471367,-0.02885143250471367,stop,2,0.19870105484030035,0,False,True,False,0.03867746472933176,0.0033145053105539503,1,2,0.0069808381520435146,657.4,665.69,655.09,664.23,32515.161,2025-11-21 00:44:59.999000+00:00,21482453.45285,53994,17598.775,11629493.25237,0.010320602487552054,-0.02443444064826115,-0.01951535975615938,-1.900654101581688,0.6443396226415119,0.1377358490566069,0.21792452830188117,0.015958327687698573,40.06494725798498,-3.973302639443498,-0.02636355528226424,-0.03173161400127852,-0.009799691622952245,-0.00669479205312884,0.08456608094465679,-0.7168991144673492,12.496228497585204,-0.3156566412224419,0.7657723331667194,-1.0,1.0,-0.058510864481013725,0.0,1.0,4,0.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-21 01:30:00+00:00,2025-11-21 05:45:00+00:00,short,0.0044127723488608436,0.005312772348860843,target,17,0.21507548293342793,1,True,False,False,0.0030304226887577553,0.005675222995693766,0,2,-0.005506449795518769,4056.8,4057.05,4052.66,4055.6,582.115,2025-11-21 01:44:59.999000+00:00,2360220.18606,3392,244.599,991767.1145,-0.00030570334194326287,-0.003942312561573467,-0.0037703760401135013,-3.947806820318574,0.27334851936222854,0.05694760820045133,0.6697038724373201,0.0010824538909163448,39.2462258533286,-2.328380885483253,-0.0027045019702011345,-0.002639052931383927,-0.0008818962256161855,-0.0002785700801043456,0.006011260841782669,-1.1080615943426695,8.317316452014792,0.03170562343557125,1.0224625660005031,1.0,0.01,-0.00561968557221737,0.25881904510252074,0.9659258262890683,4,0.0
PAXGUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-21 01:30:00+00:00,2025-11-21 05:45:00+00:00,short,0.0044127723488608436,0.005312772348860843,target,17,0.21507548293342793,1,True,False,False,0.0030304226887577553,0.005675222995693766,0,2,-0.002200042414058898,4056.8,4057.05,4052.66,4055.6,582.115,2025-11-21 01:44:59.999000+00:00,2360220.18606,3392,244.599,991767.1145,-0.00030570334194326287,-0.003942312561573467,-0.0037703760401135013,-3.947806820318574,0.27334851936222854,0.05694760820045133,0.6697038724373201,0.0010824538909163448,39.2462258533286,-2.328380885483253,-0.0027045019702011345,-0.002639052931383927,-0.0008818962256161855,-0.0002785700801043456,0.006011260841782669,-1.1080615943426695,8.317316452014792,0.03170562343557125,1.0224625660005031,1.0,0.01,-0.00561968557221737,0.25881904510252074,0.9659258262890683,4,0.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-21 02:15:00+00:00,2025-11-21 07:30:00+00:00,short,-0.028671825981559526,-0.027771825981559525,stop,21,0.23406154412107683,0,False,True,False,0.0409094778345528,0.0350693161679693,1,2,0.0008587930425839833,658.21,665.84,656.89,657.71,38800.29,2025-11-21 02:29:59.999000+00:00,25638518.64117,61842,18963.777,12537342.59367,-0.0007447318169893725,-0.0329168439736545,-0.060657712913993585,-2.4083096481550035,0.055865921787709216,0.8525139664804421,0.0916201117318487,0.013607821076158254,38.29692279394616,-1.4610666552935578,-0.027649466360468278,-0.036631382336263105,-0.00658746698054824,-0.004041442198287615,0.09551294945956937,-0.6765234204915737,11.953023301327784,0.3338497463037906,1.1730890651208226,-1.0,0.99,-0.06775240606086375,0.49999999999999994,0.8660254037844387,4,0.0
