symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.007865898174308864,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92771083,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.010177266886773263,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92771083,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.01414897565593456,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92771083,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.013942278454958953,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92771083,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.01373558125398335,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92771083,True
DOGEUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.013528884053007745,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92771083,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.012007518415899197,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92771083,True
DOGEUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.013528884053007745,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92105263,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.01373558125398335,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92105263,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.013942278454958953,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92105263,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.01414897565593456,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92105263,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.010177266886773263,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92105263,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.012007518415899197,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92105263,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.007865898174308864,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92105263,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.005848231577130261,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92105263,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013115489651056534,0.013915489651056535,target,17,0.34033159580183053,1,True,False,False,0.005712592150223954,0.015222897247915285,0,0,0.01383776994502513,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.92105263,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.009308247421857367,0.010108247421857368,target,2,0.24519625893422087,1,True,False,False,0.0005352541919325595,0.01373307811949471,0,0,0.0035141406825886243,67761.6,67787.7,67235.8,67659.8,8759.596,2026-02-26 14:59:59.999000+00:00,590852042.1681,216082,3990.526,269164694.5399,-0.001503455423966139,-0.0032168223133307427,-0.009006054323311571,-1.6957322883512207,0.1844537053814169,0.04729117593765455,0.7682551186809286,0.00815698538866497,37.740187053288956,-40.471669997289354,-0.005501068176268418,-0.006394424876963646,-0.0010951086532330345,-0.0007512047180953108,0.01185757532715321,-1.0878043420284331,293.79364531502875,4.467279908744797,4.788537156516401,-1.0,0.01,-0.012082532089891074,-0.4999999999999997,-0.8660254037844388,3,1.0,0.8378378,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.009308247421857367,0.010108247421857368,target,2,0.24519625893422087,1,True,False,False,0.0005352541919325595,0.01373307811949471,0,0,0.0035141406825886243,67761.6,67787.7,67235.8,67659.8,8759.596,2026-02-26 14:59:59.999000+00:00,590852042.1681,216082,3990.526,269164694.5399,-0.001503455423966139,-0.0032168223133307427,-0.009006054323311571,-1.6957322883512207,0.1844537053814169,0.04729117593765455,0.7682551186809286,0.00815698538866497,37.740187053288956,-40.471669997289354,-0.005501068176268418,-0.006394424876963646,-0.0010951086532330345,-0.0007512047180953108,0.01185757532715321,-1.0878043420284331,293.79364531502875,4.467279908744797,4.788537156516401,-1.0,0.01,-0.012082532089891074,-0.4999999999999997,-0.8660254037844388,3,1.0,0.92771083,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.009308247421857367,0.010108247421857368,target,2,0.24519625893422087,1,True,False,False,0.0005352541919325595,0.01373307811949471,0,1,0.001031951287433551,67761.6,67787.7,67235.8,67659.8,8759.596,2026-02-26 14:59:59.999000+00:00,590852042.1681,216082,3990.526,269164694.5399,-0.001503455423966139,-0.0032168223133307427,-0.009006054323311571,-1.6957322883512207,0.1844537053814169,0.04729117593765455,0.7682551186809286,0.00815698538866497,37.740187053288956,-40.471669997289354,-0.005501068176268418,-0.006394424876963646,-0.0010951086532330345,-0.0007512047180953108,0.01185757532715321,-1.0878043420284331,293.79364531502875,4.467279908744797,4.788537156516401,-1.0,0.01,-0.012082532089891074,-0.4999999999999997,-0.8660254037844388,3,1.0,0.75384617,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.012642022121796815,0.013442022121796815,target,2,0.11705539322952944,1,True,False,False,0.0040606775278266664,0.0139562688348232,0,0,0.0016324057963719315,1.4322,1.4378,1.4214,1.4349,28650584.7,2026-02-26 14:59:59.999000+00:00,40908128.45387,55769,14306796.5,20428029.68102,0.0018834367815216751,-0.002992243281962438,-0.00493587849053344,-1.1149331087991696,0.16463414634147266,0.1768292682926773,0.65853658536585,0.011429367900202084,44.14723033852353,-0.0005792071394043704,-0.003228674967734216,-0.0038956125863205955,-0.0010078644763521494,-0.0005200257246519291,0.013865458898054387,-0.5762103899457496,0.008320974066626444,4.347664242618603,3.913406572266339,-1.0,0.02,-0.011844914262103101,-0.4999999999999997,-0.8660254037844388,3,1.0,0.75384617,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.009308247421857367,0.010108247421857368,target,2,0.24519625893422087,1,True,False,False,0.0005352541919325595,0.01373307811949471,0,3,-0.0014502381077215213,67761.6,67787.7,67235.8,67659.8,8759.596,2026-02-26 14:59:59.999000+00:00,590852042.1681,216082,3990.526,269164694.5399,-0.001503455423966139,-0.0032168223133307427,-0.009006054323311571,-1.6957322883512207,0.1844537053814169,0.04729117593765455,0.7682551186809286,0.00815698538866497,37.740187053288956,-40.471669997289354,-0.005501068176268418,-0.006394424876963646,-0.0010951086532330345,-0.0007512047180953108,0.01185757532715321,-1.0878043420284331,293.79364531502875,4.467279908744797,4.788537156516401,-1.0,0.01,-0.012082532089891074,-0.4999999999999997,-0.8660254037844388,3,1.0,0.75384617,True
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.009308247421857367,0.010108247421857368,target,2,0.24519625893422087,1,True,False,False,0.0005352541919325595,0.01373307811949471,0,2,-0.00020914341014398509,67761.6,67787.7,67235.8,67659.8,8759.596,2026-02-26 14:59:59.999000+00:00,590852042.1681,216082,3990.526,269164694.5399,-0.001503455423966139,-0.0032168223133307427,-0.009006054323311571,-1.6957322883512207,0.1844537053814169,0.04729117593765455,0.7682551186809286,0.00815698538866497,37.740187053288956,-40.471669997289354,-0.005501068176268418,-0.006394424876963646,-0.0010951086532330345,-0.0007512047180953108,0.01185757532715321,-1.0878043420284331,293.79364531502875,4.467279908744797,4.788537156516401,-1.0,0.01,-0.012082532089891074,-0.4999999999999997,-0.8660254037844388,3,1.0,0.75384617,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-02-26 15:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013428573306396178,0.014228573306396179,target,1,0.3137289920853846,1,True,False,False,0.0012427520886921783,0.017094616264900137,0,1,0.01185617664728975,2050.22,2052.46,2037.35,2041.7,91784.538,2026-02-26 15:14:59.999000+00:00,187766928.06428,194038,42250.278,86441590.11059,-0.004164310305405377,-0.011536276406271674,-0.010548081380181354,-4.634485337335919,0.5638649900727785,0.14824619457314478,0.28788881535407673,0.007400695498849061,34.31355039573077,-2.272743666877597,-0.009382239050014077,-0.008486403666343397,-0.0019006349576781156,-0.00029244017295282365,0.0137335157462791,-1.4636150605729585,11.912865357407536,0.9171404653014728,1.8477555629235907,1.0,0.07,-0.014366678574532,-0.7071067811865471,-0.7071067811865479,3,1.0,0.8378378,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-02-26 15:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013428573306396178,0.014228573306396179,target,1,0.3137289920853846,1,True,False,False,0.0012427520886921783,0.017094616264900137,0,1,0.01185617664728975,2050.22,2052.46,2037.35,2041.7,91784.538,2026-02-26 15:14:59.999000+00:00,187766928.06428,194038,42250.278,86441590.11059,-0.004164310305405377,-0.011536276406271674,-0.010548081380181354,-4.634485337335919,0.5638649900727785,0.14824619457314478,0.28788881535407673,0.007400695498849061,34.31355039573077,-2.272743666877597,-0.009382239050014077,-0.008486403666343397,-0.0019006349576781156,-0.00029244017295282365,0.0137335157462791,-1.4636150605729585,11.912865357407536,0.9171404653014728,1.8477555629235907,1.0,0.07,-0.014366678574532,-0.7071067811865471,-0.7071067811865479,3,1.0,0.92771083,True
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-26 15:15:00+00:00,2026-02-26 16:45:00+00:00,short,0.010663493795175153,0.011463493795175153,target,6,0.4770296721743506,1,True,False,False,0.004312685782220303,0.01298991495335568,0,0,0.007658454856932641,67346.8,67369.8,66821.0,66950.7,9177.534,2026-02-26 15:29:59.999000+00:00,615146542.6642,197659,3924.375,262997449.698,-0.005897376236738273,-0.016682889842881195,-0.01738185376016149,-7.098622316255783,0.7217565597667707,0.04190962099125342,0.23633381924197594,0.00819707635618452,26.14851639128247,-102.73702979955164,-0.0137305392452315,-0.01596507747372796,-0.002955891595044502,-0.0015660315398428049,0.01983027637280968,-1.5190439249251144,325.9108472359185,3.4013907908220373,4.295368356523505,-1.0,0.34,-0.021368870646635396,-0.7071067811865471,-0.7071067811865479,3,1.0,1.0,True
BTCUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-26 15:15:00+00:00,2026-02-26 16:45:00+00:00,short,0.010663493795175153,0.011463493795175153,target,6,0.4770296721743506,1,True,False,False,0.004312685782220303,0.01298991495335568,0,0,0.004137898796246335,67346.8,67369.8,66821.0,66950.7,9177.534,2026-02-26 15:29:59.999000+00:00,615146542.6642,197659,3924.375,262997449.698,-0.005897376236738273,-0.016682889842881195,-0.01738185376016149,-7.098622316255783,0.7217565597667707,0.04190962099125342,0.23633381924197594,0.00819707635618452,26.14851639128247,-102.73702979955164,-0.0137305392452315,-0.01596507747372796,-0.002955891595044502,-0.0015660315398428049,0.01983027637280968,-1.5190439249251144,325.9108472359185,3.4013907908220373,4.295368356523505,-1.0,0.34,-0.021368870646635396,-0.7071067811865471,-0.7071067811865479,3,1.0,0.94623655,True
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-26 15:15:00+00:00,2026-02-26 16:45:00+00:00,short,0.010663493795175153,0.011463493795175153,target,6,0.4770296721743506,1,True,False,False,0.004312685782220303,0.01298991495335568,0,0,0.005898176826589488,67346.8,67369.8,66821.0,66950.7,9177.534,2026-02-26 15:29:59.999000+00:00,615146542.6642,197659,3924.375,262997449.698,-0.005897376236738273,-0.016682889842881195,-0.01738185376016149,-7.098622316255783,0.7217565597667707,0.04190962099125342,0.23633381924197594,0.00819707635618452,26.14851639128247,-102.73702979955164,-0.0137305392452315,-0.01596507747372796,-0.002955891595044502,-0.0015660315398428049,0.01983027637280968,-1.5190439249251144,325.9108472359185,3.4013907908220373,4.295368356523505,-1.0,0.34,-0.021368870646635396,-0.7071067811865471,-0.7071067811865479,3,1.0,1.0,True
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-26 15:15:00+00:00,2026-02-26 16:45:00+00:00,short,0.010663493795175153,0.011463493795175153,target,6,0.4770296721743506,1,True,False,False,0.004312685782220303,0.01298991495335568,0,0,0.007658454856932641,67346.8,67369.8,66821.0,66950.7,9177.534,2026-02-26 15:29:59.999000+00:00,615146542.6642,197659,3924.375,262997449.698,-0.005897376236738273,-0.016682889842881195,-0.01738185376016149,-7.098622316255783,0.7217565597667707,0.04190962099125342,0.23633381924197594,0.00819707635618452,26.14851639128247,-102.73702979955164,-0.0137305392452315,-0.01596507747372796,-0.002955891595044502,-0.0015660315398428049,0.01983027637280968,-1.5190439249251144,325.9108472359185,3.4013907908220373,4.295368356523505,-1.0,0.34,-0.021368870646635396,-0.7071067811865471,-0.7071067811865479,3,1.0,0.94623655,True
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-26 15:15:00+00:00,2026-02-26 16:45:00+00:00,short,0.010663493795175153,0.011463493795175153,target,6,0.4770296721743506,1,True,False,False,0.004312685782220303,0.01298991495335568,0,0,0.005898176826589488,67346.8,67369.8,66821.0,66950.7,9177.534,2026-02-26 15:29:59.999000+00:00,615146542.6642,197659,3924.375,262997449.698,-0.005897376236738273,-0.016682889842881195,-0.01738185376016149,-7.098622316255783,0.7217565597667707,0.04190962099125342,0.23633381924197594,0.00819707635618452,26.14851639128247,-102.73702979955164,-0.0137305392452315,-0.01596507747372796,-0.002955891595044502,-0.0015660315398428049,0.01983027637280968,-1.5190439249251144,325.9108472359185,3.4013907908220373,4.295368356523505,-1.0,0.34,-0.021368870646635396,-0.7071067811865471,-0.7071067811865479,3,1.0,0.94623655,True
BTCUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-26 15:15:00+00:00,2026-02-26 16:45:00+00:00,short,0.010663493795175153,0.011463493795175153,target,6,0.4770296721743506,1,True,False,False,0.004312685782220303,0.01298991495335568,0,0,0.004137898796246335,67346.8,67369.8,66821.0,66950.7,9177.534,2026-02-26 15:29:59.999000+00:00,615146542.6642,197659,3924.375,262997449.698,-0.005897376236738273,-0.016682889842881195,-0.01738185376016149,-7.098622316255783,0.7217565597667707,0.04190962099125342,0.23633381924197594,0.00819707635618452,26.14851639128247,-102.73702979955164,-0.0137305392452315,-0.01596507747372796,-0.002955891595044502,-0.0015660315398428049,0.01983027637280968,-1.5190439249251144,325.9108472359185,3.4013907908220373,4.295368356523505,-1.0,0.34,-0.021368870646635396,-0.7071067811865471,-0.7071067811865479,3,1.0,1.0,True
