symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-23 16:30:00+00:00,2026-02-23 20:15:00+00:00,short,0.02255307418322487,0.023353074183224867,target,15,0.25169262393504327,1,True,False,False,0.004361006664827877,0.02482689335621917,0,0,0.008445469258286247,242.26,242.82,240.87,241.55,15303.427,2026-02-23 16:44:59.999000+00:00,3699650.73388,21498,6954.074,1681469.60147,-0.0029350385882403974,-0.012016110999822359,-0.04028697251444459,-1.5762140318420967,0.3641025641025557,0.28717948717949005,0.34871794871795425,0.00807286276133301,37.41536880324784,-0.8445521892052226,-0.014481632929332583,-0.013695648227777114,-0.00504019057824312,-0.0021134709247239147,0.04509810174328966,-0.8330045557553859,2.240333503298538,-0.1681852257635459,0.9044650805604931,1.0,0.7,-0.0394862414506123,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-23 16:30:00+00:00,2026-02-23 20:15:00+00:00,short,0.02255307418322487,0.023353074183224867,target,15,0.25169262393504327,1,True,False,False,0.004361006664827877,0.02482689335621917,0,1,0.00521399632867148,242.26,242.82,240.87,241.55,15303.427,2026-02-23 16:44:59.999000+00:00,3699650.73388,21498,6954.074,1681469.60147,-0.0029350385882403974,-0.012016110999822359,-0.04028697251444459,-1.5762140318420967,0.3641025641025557,0.28717948717949005,0.34871794871795425,0.00807286276133301,37.41536880324784,-0.8445521892052226,-0.014481632929332583,-0.013695648227777114,-0.00504019057824312,-0.0021134709247239147,0.04509810174328966,-0.8330045557553859,2.240333503298538,-0.1681852257635459,0.9044650805604931,1.0,0.7,-0.0394862414506123,-0.8660254037844385,-0.5000000000000004,0,2.0,0.6714285714285714,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-23 16:30:00+00:00,2026-02-23 20:15:00+00:00,short,0.02255307418322487,0.023353074183224867,target,15,0.25169262393504327,1,True,False,False,0.004361006664827877,0.02482689335621917,0,0,0.011676942187901013,242.26,242.82,240.87,241.55,15303.427,2026-02-23 16:44:59.999000+00:00,3699650.73388,21498,6954.074,1681469.60147,-0.0029350385882403974,-0.012016110999822359,-0.04028697251444459,-1.5762140318420967,0.3641025641025557,0.28717948717949005,0.34871794871795425,0.00807286276133301,37.41536880324784,-0.8445521892052226,-0.014481632929332583,-0.013695648227777114,-0.00504019057824312,-0.0021134709247239147,0.04509810174328966,-0.8330045557553859,2.240333503298538,-0.1681852257635459,0.9044650805604931,1.0,0.7,-0.0394862414506123,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-23 16:30:00+00:00,2026-02-23 20:15:00+00:00,short,0.02255307418322487,0.023353074183224867,target,15,0.25169262393504327,1,True,False,False,0.004361006664827877,0.02482689335621917,0,0,0.014908415117515778,242.26,242.82,240.87,241.55,15303.427,2026-02-23 16:44:59.999000+00:00,3699650.73388,21498,6954.074,1681469.60147,-0.0029350385882403974,-0.012016110999822359,-0.04028697251444459,-1.5762140318420967,0.3641025641025557,0.28717948717949005,0.34871794871795425,0.00807286276133301,37.41536880324784,-0.8445521892052226,-0.014481632929332583,-0.013695648227777114,-0.00504019057824312,-0.0021134709247239147,0.04509810174328966,-0.8330045557553859,2.240333503298538,-0.1681852257635459,0.9044650805604931,1.0,0.7,-0.0394862414506123,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-23 16:30:00+00:00,2026-02-23 20:15:00+00:00,short,0.02255307418322487,0.023353074183224867,target,15,0.25169262393504327,1,True,False,False,0.004361006664827877,0.02482689335621917,0,0,0.018139888047130542,242.26,242.82,240.87,241.55,15303.427,2026-02-23 16:44:59.999000+00:00,3699650.73388,21498,6954.074,1681469.60147,-0.0029350385882403974,-0.012016110999822359,-0.04028697251444459,-1.5762140318420967,0.3641025641025557,0.28717948717949005,0.34871794871795425,0.00807286276133301,37.41536880324784,-0.8445521892052226,-0.014481632929332583,-0.013695648227777114,-0.00504019057824312,-0.0021134709247239147,0.04509810174328966,-0.8330045557553859,2.240333503298538,-0.1681852257635459,0.9044650805604931,1.0,0.7,-0.0394862414506123,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-23 16:30:00+00:00,2026-02-23 20:15:00+00:00,short,0.02255307418322487,0.023353074183224867,target,15,0.25169262393504327,1,True,False,False,0.004361006664827877,0.02482689335621917,0,0,0.019248792724883942,242.26,242.82,240.87,241.55,15303.427,2026-02-23 16:44:59.999000+00:00,3699650.73388,21498,6954.074,1681469.60147,-0.0029350385882403974,-0.012016110999822359,-0.04028697251444459,-1.5762140318420967,0.3641025641025557,0.28717948717949005,0.34871794871795425,0.00807286276133301,37.41536880324784,-0.8445521892052226,-0.014481632929332583,-0.013695648227777114,-0.00504019057824312,-0.0021134709247239147,0.04509810174328966,-0.8330045557553859,2.240333503298538,-0.1681852257635459,0.9044650805604931,1.0,0.7,-0.0394862414506123,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-23 16:45:00+00:00,2026-02-23 17:15:00+00:00,short,0.014460329437333042,0.015260329437333043,target,2,0.24688030998098043,1,True,False,False,0.000541454090684742,0.01833189595687262,0,0,0.010607231037337784,1890.78,1891.52,1882.45,1884.2,47213.93,2026-02-23 16:59:59.999000+00:00,89035015.03198,97476,20334.153,38347005.98417,-0.0034861147152521975,-0.005567742728843915,-0.018446788077176767,-1.485727418361798,0.7254685777287733,0.08158765159867853,0.1929437706725482,0.004813714043095179,37.65598450095098,-4.00036836944421,-0.00944570803005533,-0.010216662879754517,-0.0021943951794934913,-0.0015782560146302416,0.028636887489303042,-0.892435771628683,11.363421967447538,-0.5229289224827491,0.610227052729363,-1.0,0.79,-0.024559441717918462,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9166666666666666,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-23 16:45:00+00:00,2026-02-23 17:15:00+00:00,short,0.014460329437333042,0.015260329437333043,target,2,0.24688030998098043,1,True,False,False,0.000541454090684742,0.01833189595687262,0,0,0.009651778365321538,1890.78,1891.52,1882.45,1884.2,47213.93,2026-02-23 16:59:59.999000+00:00,89035015.03198,97476,20334.153,38347005.98417,-0.0034861147152521975,-0.005567742728843915,-0.018446788077176767,-1.485727418361798,0.7254685777287733,0.08158765159867853,0.1929437706725482,0.004813714043095179,37.65598450095098,-4.00036836944421,-0.00944570803005533,-0.010216662879754517,-0.0021943951794934913,-0.0015782560146302416,0.028636887489303042,-0.892435771628683,11.363421967447538,-0.5229289224827491,0.610227052729363,-1.0,0.79,-0.024559441717918462,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9166666666666666,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-23 17:30:00+00:00,short,0.01803234357971735,0.01883234357971735,target,3,0.25852357394321,1,True,False,False,0.003004271589898223,0.019301156456630927,0,1,0.007827347535822739,0.09461,0.09469,0.0943,0.09448,62680342.0,2026-02-23 16:59:59.999000+00:00,5921657.21208,14019,28392191.0,2682368.89874,-0.0012693041687258755,-0.004540902253293938,-0.027765065028492054,-0.9876283752857894,0.3333333333333452,0.20512820512819602,0.4615384615384588,0.004127857747671481,37.0738213028395,-0.00029112567346404694,-0.011995738472901429,-0.01066541730100387,-0.0031255263543440437,-0.0018283010525268484,0.04154947109910588,-0.8175942187118843,0.0006895425705528807,-0.4558782622572755,0.734578572410189,1.0,0.71,-0.03017860808868833,-0.8660254037844385,-0.5000000000000004,0,2.0,0.7347552298057474,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.022391496271208726,0.023191496271208725,target,34,0.22949307466985558,1,True,False,False,0.00735487900397942,0.033348419502306055,0,0,0.02236708726772976,241.54,241.9,240.58,241.81,12216.341,2026-02-23 16:59:59.999000+00:00,2947609.13081,15691,6298.594,1520082.03093,0.00107580281808991,-0.008974947028288037,-0.03246827104604831,-1.1766910875067058,0.20454545454546336,0.06818181818182112,0.7272727272727155,0.005458831313841417,38.52534626650722,-0.7842790834315382,-0.01211551971097453,-0.012111356886224806,-0.0041051578491402285,-0.00245606217474581,0.04782338569948104,-0.7099696374227196,2.1745953959200706,-0.4833999209848042,0.72405337425177,1.0,0.7,-0.03845236201686009,-0.8660254037844385,-0.5000000000000004,0,2.0,0.8933333333333333,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.022391496271208726,0.023191496271208725,target,34,0.22949307466985558,1,True,False,False,0.00735487900397942,0.033348419502306055,0,0,0.02240753918462598,241.54,241.9,240.58,241.81,12216.341,2026-02-23 16:59:59.999000+00:00,2947609.13081,15691,6298.594,1520082.03093,0.00107580281808991,-0.008974947028288037,-0.03246827104604831,-1.1766910875067058,0.20454545454546336,0.06818181818182112,0.7272727272727155,0.005458831313841417,38.52534626650722,-0.7842790834315382,-0.01211551971097453,-0.012111356886224806,-0.0041051578491402285,-0.00245606217474581,0.04782338569948104,-0.7099696374227196,2.1745953959200706,-0.4833999209848042,0.72405337425177,1.0,0.7,-0.03845236201686009,-0.8660254037844385,-0.5000000000000004,0,2.0,0.8933333333333333,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-23 16:45:00+00:00,2026-02-23 17:15:00+00:00,short,0.014460329437333042,0.015260329437333043,target,2,0.24688030998098043,1,True,False,False,0.000541454090684742,0.01833189595687262,0,0,0.011562683709354033,1890.78,1891.52,1882.45,1884.2,47213.93,2026-02-23 16:59:59.999000+00:00,89035015.03198,97476,20334.153,38347005.98417,-0.0034861147152521975,-0.005567742728843915,-0.018446788077176767,-1.485727418361798,0.7254685777287733,0.08158765159867853,0.1929437706725482,0.004813714043095179,37.65598450095098,-4.00036836944421,-0.00944570803005533,-0.010216662879754517,-0.0021943951794934913,-0.0015782560146302416,0.028636887489303042,-0.892435771628683,11.363421967447538,-0.5229289224827491,0.610227052729363,-1.0,0.79,-0.024559441717918462,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9166666666666666,True
DOGEUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-23 17:30:00+00:00,short,0.01803234357971735,0.01883234357971735,target,3,0.25852357394321,1,True,False,False,0.003004271589898223,0.019301156456630927,0,1,0.008731967257530556,0.09461,0.09469,0.0943,0.09448,62680342.0,2026-02-23 16:59:59.999000+00:00,5921657.21208,14019,28392191.0,2682368.89874,-0.0012693041687258755,-0.004540902253293938,-0.027765065028492054,-0.9876283752857894,0.3333333333333452,0.20512820512819602,0.4615384615384588,0.004127857747671481,37.0738213028395,-0.00029112567346404694,-0.011995738472901429,-0.01066541730100387,-0.0031255263543440437,-0.0018283010525268484,0.04154947109910588,-0.8175942187118843,0.0006895425705528807,-0.4558782622572755,0.734578572410189,1.0,0.71,-0.03017860808868833,-0.8660254037844385,-0.5000000000000004,0,2.0,0.75,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-23 16:45:00+00:00,2026-02-23 17:15:00+00:00,short,0.014460329437333042,0.015260329437333043,target,2,0.24688030998098043,1,True,False,False,0.000541454090684742,0.01833189595687262,0,0,0.012518136381370282,1890.78,1891.52,1882.45,1884.2,47213.93,2026-02-23 16:59:59.999000+00:00,89035015.03198,97476,20334.153,38347005.98417,-0.0034861147152521975,-0.005567742728843915,-0.018446788077176767,-1.485727418361798,0.7254685777287733,0.08158765159867853,0.1929437706725482,0.004813714043095179,37.65598450095098,-4.00036836944421,-0.00944570803005533,-0.010216662879754517,-0.0021943951794934913,-0.0015782560146302416,0.028636887489303042,-0.892435771628683,11.363421967447538,-0.5229289224827491,0.610227052729363,-1.0,0.79,-0.024559441717918462,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9166666666666666,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.020093548578637405,0.020893548578637403,target,34,0.21819081686128114,1,True,False,False,0.004240914422168118,0.031189131660231784,0,0,0.019715243527098903,1.3691,1.3699,1.3632,1.3657,6787000.7,2026-02-23 16:59:59.999000+00:00,9271888.8316,20072,2843990.9,3884341.0425,-0.0025595099716514557,-0.0030706267729650478,-0.03348165439786762,-0.5724664538457989,0.50746268656718,0.119402985074615,0.373134328358205,0.004905909057626073,39.09045915693594,-0.003647544671992792,-0.010943807171768093,-0.010802619281403558,-0.0026124372393565576,-0.0018431462406369725,0.0498028713084518,-0.6655389333396922,0.01110182472058037,-1.0223869380588106,0.49825657031632314,1.0,0.98,-0.036475236348243345,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9166666666666666,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-23 16:45:00+00:00,2026-02-23 17:15:00+00:00,short,0.014460329437333042,0.015260329437333043,target,2,0.24688030998098043,1,True,False,False,0.000541454090684742,0.01833189595687262,0,0,0.00869632569330529,1890.78,1891.52,1882.45,1884.2,47213.93,2026-02-23 16:59:59.999000+00:00,89035015.03198,97476,20334.153,38347005.98417,-0.0034861147152521975,-0.005567742728843915,-0.018446788077176767,-1.485727418361798,0.7254685777287733,0.08158765159867853,0.1929437706725482,0.004813714043095179,37.65598450095098,-4.00036836944421,-0.00944570803005533,-0.010216662879754517,-0.0021943951794934913,-0.0015782560146302416,0.028636887489303042,-0.892435771628683,11.363421967447538,-0.5229289224827491,0.610227052729363,-1.0,0.79,-0.024559441717918462,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9166666666666666,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.020093548578637405,0.020893548578637403,target,34,0.21819081686128114,1,True,False,False,0.004240914422168118,0.031189131660231784,0,0,0.01961189886095213,1.3691,1.3699,1.3632,1.3657,6787000.7,2026-02-23 16:59:59.999000+00:00,9271888.8316,20072,2843990.9,3884341.0425,-0.0025595099716514557,-0.0030706267729650478,-0.03348165439786762,-0.5724664538457989,0.50746268656718,0.119402985074615,0.373134328358205,0.004905909057626073,39.09045915693594,-0.003647544671992792,-0.010943807171768093,-0.010802619281403558,-0.0026124372393565576,-0.0018431462406369725,0.0498028713084518,-0.6655389333396922,0.01110182472058037,-1.0223869380588106,0.49825657031632314,1.0,0.98,-0.036475236348243345,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9166666666666666,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.020093548578637405,0.020893548578637403,target,34,0.21819081686128114,1,True,False,False,0.004240914422168118,0.031189131660231784,0,0,0.019663571194025516,1.3691,1.3699,1.3632,1.3657,6787000.7,2026-02-23 16:59:59.999000+00:00,9271888.8316,20072,2843990.9,3884341.0425,-0.0025595099716514557,-0.0030706267729650478,-0.03348165439786762,-0.5724664538457989,0.50746268656718,0.119402985074615,0.373134328358205,0.004905909057626073,39.09045915693594,-0.003647544671992792,-0.010943807171768093,-0.010802619281403558,-0.0026124372393565576,-0.0018431462406369725,0.0498028713084518,-0.6655389333396922,0.01110182472058037,-1.0223869380588106,0.49825657031632314,1.0,0.98,-0.036475236348243345,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9166666666666666,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.022391496271208726,0.023191496271208725,target,34,0.22949307466985558,1,True,False,False,0.00735487900397942,0.033348419502306055,0,0,0.02232663535083354,241.54,241.9,240.58,241.81,12216.341,2026-02-23 16:59:59.999000+00:00,2947609.13081,15691,6298.594,1520082.03093,0.00107580281808991,-0.008974947028288037,-0.03246827104604831,-1.1766910875067058,0.20454545454546336,0.06818181818182112,0.7272727272727155,0.005458831313841417,38.52534626650722,-0.7842790834315382,-0.01211551971097453,-0.012111356886224806,-0.0041051578491402285,-0.00245606217474581,0.04782338569948104,-0.7099696374227196,2.1745953959200706,-0.4833999209848042,0.72405337425177,1.0,0.7,-0.03845236201686009,-0.8660254037844385,-0.5000000000000004,0,2.0,0.8933333333333333,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.020093548578637405,0.020893548578637403,target,34,0.21819081686128114,1,True,False,False,0.004240914422168118,0.031189131660231784,0,0,0.01961189886095213,1.3691,1.3699,1.3632,1.3657,6787000.7,2026-02-23 16:59:59.999000+00:00,9271888.8316,20072,2843990.9,3884341.0425,-0.0025595099716514557,-0.0030706267729650478,-0.03348165439786762,-0.5724664538457989,0.50746268656718,0.119402985074615,0.373134328358205,0.004905909057626073,39.09045915693594,-0.003647544671992792,-0.010943807171768093,-0.010802619281403558,-0.0026124372393565576,-0.0018431462406369725,0.0498028713084518,-0.6655389333396922,0.01110182472058037,-1.0223869380588106,0.49825657031632314,1.0,0.98,-0.036475236348243345,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-23 16:45:00+00:00,2026-02-23 17:15:00+00:00,short,0.014460329437333042,0.015260329437333043,target,2,0.24688030998098043,1,True,False,False,0.000541454090684742,0.01833189595687262,0,0,0.010607231037337784,1890.78,1891.52,1882.45,1884.2,47213.93,2026-02-23 16:59:59.999000+00:00,89035015.03198,97476,20334.153,38347005.98417,-0.0034861147152521975,-0.005567742728843915,-0.018446788077176767,-1.485727418361798,0.7254685777287733,0.08158765159867853,0.1929437706725482,0.004813714043095179,37.65598450095098,-4.00036836944421,-0.00944570803005533,-0.010216662879754517,-0.0021943951794934913,-0.0015782560146302416,0.028636887489303042,-0.892435771628683,11.363421967447538,-0.5229289224827491,0.610227052729363,-1.0,0.79,-0.024559441717918462,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.020093548578637405,0.020893548578637403,target,34,0.21819081686128114,1,True,False,False,0.004240914422168118,0.031189131660231784,0,0,0.019663571194025516,1.3691,1.3699,1.3632,1.3657,6787000.7,2026-02-23 16:59:59.999000+00:00,9271888.8316,20072,2843990.9,3884341.0425,-0.0025595099716514557,-0.0030706267729650478,-0.03348165439786762,-0.5724664538457989,0.50746268656718,0.119402985074615,0.373134328358205,0.004905909057626073,39.09045915693594,-0.003647544671992792,-0.010943807171768093,-0.010802619281403558,-0.0026124372393565576,-0.0018431462406369725,0.0498028713084518,-0.6655389333396922,0.01110182472058037,-1.0223869380588106,0.49825657031632314,1.0,0.98,-0.036475236348243345,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.022391496271208726,0.023191496271208725,target,34,0.22949307466985558,1,True,False,False,0.00735487900397942,0.033348419502306055,0,0,0.02232663535083354,241.54,241.9,240.58,241.81,12216.341,2026-02-23 16:59:59.999000+00:00,2947609.13081,15691,6298.594,1520082.03093,0.00107580281808991,-0.008974947028288037,-0.03246827104604831,-1.1766910875067058,0.20454545454546336,0.06818181818182112,0.7272727272727155,0.005458831313841417,38.52534626650722,-0.7842790834315382,-0.01211551971097453,-0.012111356886224806,-0.0041051578491402285,-0.00245606217474581,0.04782338569948104,-0.7099696374227196,2.1745953959200706,-0.4833999209848042,0.72405337425177,1.0,0.7,-0.03845236201686009,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-23 16:45:00+00:00,2026-02-23 17:15:00+00:00,short,0.014460329437333042,0.015260329437333043,target,2,0.24688030998098043,1,True,False,False,0.000541454090684742,0.01833189595687262,0,0,0.00869632569330529,1890.78,1891.52,1882.45,1884.2,47213.93,2026-02-23 16:59:59.999000+00:00,89035015.03198,97476,20334.153,38347005.98417,-0.0034861147152521975,-0.005567742728843915,-0.018446788077176767,-1.485727418361798,0.7254685777287733,0.08158765159867853,0.1929437706725482,0.004813714043095179,37.65598450095098,-4.00036836944421,-0.00944570803005533,-0.010216662879754517,-0.0021943951794934913,-0.0015782560146302416,0.028636887489303042,-0.892435771628683,11.363421967447538,-0.5229289224827491,0.610227052729363,-1.0,0.79,-0.024559441717918462,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-23 16:45:00+00:00,2026-02-23 17:15:00+00:00,short,0.014460329437333042,0.015260329437333043,target,2,0.24688030998098043,1,True,False,False,0.000541454090684742,0.01833189595687262,0,0,0.009651778365321538,1890.78,1891.52,1882.45,1884.2,47213.93,2026-02-23 16:59:59.999000+00:00,89035015.03198,97476,20334.153,38347005.98417,-0.0034861147152521975,-0.005567742728843915,-0.018446788077176767,-1.485727418361798,0.7254685777287733,0.08158765159867853,0.1929437706725482,0.004813714043095179,37.65598450095098,-4.00036836944421,-0.00944570803005533,-0.010216662879754517,-0.0021943951794934913,-0.0015782560146302416,0.028636887489303042,-0.892435771628683,11.363421967447538,-0.5229289224827491,0.610227052729363,-1.0,0.79,-0.024559441717918462,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-23 17:30:00+00:00,short,0.01803234357971735,0.01883234357971735,target,3,0.25852357394321,1,True,False,False,0.003004271589898223,0.019301156456630927,0,1,0.006922727814114922,0.09461,0.09469,0.0943,0.09448,62680342.0,2026-02-23 16:59:59.999000+00:00,5921657.21208,14019,28392191.0,2682368.89874,-0.0012693041687258755,-0.004540902253293938,-0.027765065028492054,-0.9876283752857894,0.3333333333333452,0.20512820512819602,0.4615384615384588,0.004127857747671481,37.0738213028395,-0.00029112567346404694,-0.011995738472901429,-0.01066541730100387,-0.0031255263543440437,-0.0018283010525268484,0.04154947109910588,-0.8175942187118843,0.0006895425705528807,-0.4558782622572755,0.734578572410189,1.0,0.71,-0.03017860808868833,-0.8660254037844385,-0.5000000000000004,0,2.0,0.6714285714285714,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.022391496271208726,0.023191496271208725,target,34,0.22949307466985558,1,True,False,False,0.00735487900397942,0.033348419502306055,0,0,0.02236708726772976,241.54,241.9,240.58,241.81,12216.341,2026-02-23 16:59:59.999000+00:00,2947609.13081,15691,6298.594,1520082.03093,0.00107580281808991,-0.008974947028288037,-0.03246827104604831,-1.1766910875067058,0.20454545454546336,0.06818181818182112,0.7272727272727155,0.005458831313841417,38.52534626650722,-0.7842790834315382,-0.01211551971097453,-0.012111356886224806,-0.0041051578491402285,-0.00245606217474581,0.04782338569948104,-0.7099696374227196,2.1745953959200706,-0.4833999209848042,0.72405337425177,1.0,0.7,-0.03845236201686009,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.022391496271208726,0.023191496271208725,target,34,0.22949307466985558,1,True,False,False,0.00735487900397942,0.033348419502306055,0,0,0.02240753918462598,241.54,241.9,240.58,241.81,12216.341,2026-02-23 16:59:59.999000+00:00,2947609.13081,15691,6298.594,1520082.03093,0.00107580281808991,-0.008974947028288037,-0.03246827104604831,-1.1766910875067058,0.20454545454546336,0.06818181818182112,0.7272727272727155,0.005458831313841417,38.52534626650722,-0.7842790834315382,-0.01211551971097453,-0.012111356886224806,-0.0041051578491402285,-0.00245606217474581,0.04782338569948104,-0.7099696374227196,2.1745953959200706,-0.4833999209848042,0.72405337425177,1.0,0.7,-0.03845236201686009,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-23 16:45:00+00:00,2026-02-23 17:15:00+00:00,short,0.014460329437333042,0.015260329437333043,target,2,0.24688030998098043,1,True,False,False,0.000541454090684742,0.01833189595687262,0,0,0.011562683709354033,1890.78,1891.52,1882.45,1884.2,47213.93,2026-02-23 16:59:59.999000+00:00,89035015.03198,97476,20334.153,38347005.98417,-0.0034861147152521975,-0.005567742728843915,-0.018446788077176767,-1.485727418361798,0.7254685777287733,0.08158765159867853,0.1929437706725482,0.004813714043095179,37.65598450095098,-4.00036836944421,-0.00944570803005533,-0.010216662879754517,-0.0021943951794934913,-0.0015782560146302416,0.028636887489303042,-0.892435771628683,11.363421967447538,-0.5229289224827491,0.610227052729363,-1.0,0.79,-0.024559441717918462,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
DOGEUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-23 17:30:00+00:00,short,0.01803234357971735,0.01883234357971735,target,3,0.25852357394321,1,True,False,False,0.003004271589898223,0.019301156456630927,0,1,0.008731967257530556,0.09461,0.09469,0.0943,0.09448,62680342.0,2026-02-23 16:59:59.999000+00:00,5921657.21208,14019,28392191.0,2682368.89874,-0.0012693041687258755,-0.004540902253293938,-0.027765065028492054,-0.9876283752857894,0.3333333333333452,0.20512820512819602,0.4615384615384588,0.004127857747671481,37.0738213028395,-0.00029112567346404694,-0.011995738472901429,-0.01066541730100387,-0.0031255263543440437,-0.0018283010525268484,0.04154947109910588,-0.8175942187118843,0.0006895425705528807,-0.4558782622572755,0.734578572410189,1.0,0.71,-0.03017860808868833,-0.8660254037844385,-0.5000000000000004,0,2.0,0.6714285714285714,True
