symbol,base_asset,contract_type,quote_asset,status,onboard_date,price_precision,quantity_precision,quote_volume_24h,last_price,eligible,rejection_reason
EWJUSDT,EWJ,TRADIFI_PERPETUAL,USDT,TRADING,2026-03-19 13:30:00+00:00,5,2,3021165.8494,83.97,False,contract_type_not_allowed
ARBUSDC,ARB,PERPETUAL,USDC,TRADING,2024-04-18 07:00:00+00:00,6,1,3013138.68754,0.1011,False,insufficient_quote_volume
FORMUSDT,FORM,PERPETUAL,USDT,TRADING,2025-03-19 08:00:00+00:00,6,1,2989648.13916,0.2487,False,insufficient_quote_volume
INITUSDT,INIT,PERPETUAL,USDT,TRADING,2025-04-16 06:30:00+00:00,7,0,2988861.45996,0.08061,False,insufficient_quote_volume
AZTECUSDT,AZTEC,PERPETUAL,USDT,TRADING,2026-02-11 04:30:00+00:00,7,0,2986508.87141,0.02172,False,insufficient_history
AGLDUSDT,AGLD,PERPETUAL,USDT,TRADING,2023-07-29 02:30:00+00:00,7,0,2922567.9407,0.242,False,insufficient_quote_volume
KAITOUSDT,KAITO,PERPETUAL,USDT,TRADING,2025-02-20 13:00:00+00:00,6,1,2904987.61817,0.3547,False,insufficient_quote_volume
NILUSDT,NIL,PERPETUAL,USDT,TRADING,2025-03-24 13:00:00+00:00,6,1,2861416.13507,0.04852,False,insufficient_quote_volume
WIFUSDC,WIF,PERPETUAL,USDC,TRADING,2024-04-04 07:15:00+00:00,7,1,2859301.65349,0.1767,False,insufficient_quote_volume
GMTUSDT,GMT,PERPETUAL,USDT,TRADING,2022-03-14 07:00:00+00:00,5,0,2857904.04222,0.01117,False,insufficient_quote_volume
KAVAUSDT,KAVA,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,2825186.279,0.0547,False,insufficient_quote_volume
1MBABYDOGEUSDT,1MBABYDOGE,PERPETUAL,USDT,TRADING,2024-09-16 11:35:00+00:00,7,0,2796670.7663355,0.0004209,False,insufficient_quote_volume
NEWTUSDT,NEWT,PERPETUAL,USDT,TRADING,2025-06-19 14:30:00+00:00,7,0,2784276.57555,0.07327,False,insufficient_quote_volume
RDNTUSDT,RDNT,PERPETUAL,USDT,TRADING,2023-04-04 00:00:00+00:00,7,0,2783555.645442,0.004172,False,insufficient_quote_volume
SKRUSDT,SKR,PERPETUAL,USDT,TRADING,2026-01-22 10:45:00+00:00,7,0,2772024.743319,0.021506,False,insufficient_history
CELRUSDT,CELR,PERPETUAL,USDT,TRADING,2021-03-29 07:00:00+00:00,5,0,2754396.34978,0.00268,False,insufficient_quote_volume
MEUSDT,ME,PERPETUAL,USDT,TRADING,2024-12-10 17:00:00+00:00,7,1,2754358.71537,0.1138,False,insufficient_quote_volume
MASKUSDT,MASK,PERPETUAL,USDT,TRADING,2021-07-16 07:00:00+00:00,4,0,2750834.4285,0.4713,False,insufficient_quote_volume
HOLOUSDT,HOLO,PERPETUAL,USDT,TRADING,2025-09-11 12:00:00+00:00,7,0,2749270.35251,0.06255,False,insufficient_quote_volume
BRETTUSDT,BRETT,PERPETUAL,USDT,TRADING,2024-08-20 10:35:00+00:00,7,0,2739988.035882,0.007067,False,insufficient_quote_volume
AAVEUSDC,AAVE,PERPETUAL,USDC,TRADING,2025-06-16 08:30:00+00:00,3,1,2735025.05,112.25,False,insufficient_quote_volume
BATUSDT,BAT,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,2718383.9426,0.0984,False,insufficient_quote_volume
SWELLUSDT,SWELL,PERPETUAL,USDT,SETTLING,2024-11-08 16:00:00+00:00,7,0,2716744.335613,0.00252,False,status_not_trading
MMTUSDT,MMT,PERPETUAL,USDT,TRADING,2025-11-04 12:00:00+00:00,7,0,2709456.5357,0.1176,False,insufficient_quote_volume
YGGUSDT,YGG,PERPETUAL,USDT,TRADING,2023-08-05 03:30:00+00:00,7,0,2693149.42675,0.0399,False,insufficient_quote_volume
ALICEUSDT,ALICE,PERPETUAL,USDT,TRADING,2021-03-15 07:00:00+00:00,3,1,2666041.472,0.114,False,insufficient_quote_volume
LPTUSDT,LPT,PERPETUAL,USDT,TRADING,2021-11-10 07:00:00+00:00,3,1,2628212.903,2.243,False,insufficient_quote_volume
1000SHIBUSDC,1000SHIB,PERPETUAL,USDC,TRADING,2024-03-28 07:00:00+00:00,7,0,2625741.411162,0.006022,False,insufficient_quote_volume
WLFIUSDC,WLFI,PERPETUAL,USDC,TRADING,2025-09-08 08:30:00+00:00,7,0,2601272.7541,0.0922,False,insufficient_quote_volume
PLAYUSDT,PLAY,PERPETUAL,USDT,TRADING,2025-07-31 09:30:00+00:00,7,0,2595495.98541,0.03591,False,insufficient_quote_volume
CLOUSDT,CLO,PERPETUAL,USDT,TRADING,2025-10-14 11:30:00+00:00,7,0,2568949.79497,0.07071,False,insufficient_quote_volume
RAYSOLUSDT,RAYSOL,PERPETUAL,USDT,TRADING,2024-12-10 12:00:00+00:00,7,1,2563630.32845,0.6136,False,insufficient_quote_volume
FIOUSDT,FIO,PERPETUAL,USDT,TRADING,2024-09-20 11:30:00+00:00,7,0,2556407.849618,0.006992,False,insufficient_quote_volume
NEOUSDC,NEO,PERPETUAL,USDC,TRADING,2024-04-18 07:15:00+00:00,3,3,2540972.121,2.745,False,insufficient_quote_volume
METUSDT,MET,PERPETUAL,USDT,TRADING,2025-10-11 12:30:00+00:00,7,0,2533305.9472,0.1537,False,insufficient_quote_volume
PENGUUSDC,PENGU,PERPETUAL,USDC,TRADING,2025-07-23 07:30:00+00:00,7,0,2507882.270159,0.007297,False,insufficient_quote_volume
FUSDT,F,PERPETUAL,USDT,TRADING,2025-06-18 12:45:00+00:00,7,0,2476837.77873,0.005619,False,insufficient_quote_volume
SOONUSDT,SOON,PERPETUAL,USDT,TRADING,2025-05-23 08:30:00+00:00,7,0,2475907.7505,0.1349,False,insufficient_quote_volume
EDUUSDT,EDU,PERPETUAL,USDT,TRADING,2023-04-28 00:00:00+00:00,7,0,2463745.7188,0.0848,False,insufficient_quote_volume
ACHUSDT,ACH,PERPETUAL,USDT,TRADING,2023-02-21 07:00:00+00:00,7,0,2428436.061406,0.007025,False,insufficient_quote_volume
SKYAIUSDT,SKYAI,PERPETUAL,USDT,TRADING,2025-05-13 09:45:00+00:00,7,0,2421695.53293,0.04809,False,insufficient_quote_volume
WETUSDT,WET,PERPETUAL,USDT,TRADING,2025-12-10 07:00:00+00:00,7,0,2362109.51804,0.11165,False,insufficient_quote_volume
TNSRUSDT,TNSR,PERPETUAL,USDT,TRADING,2024-04-08 17:00:00+00:00,7,1,2359235.556169,0.04269,False,insufficient_quote_volume
UBUSDT,UB,PERPETUAL,USDT,TRADING,2025-09-12 10:30:00+00:00,7,0,2351618.17069,0.03165,False,insufficient_quote_volume
BIDUSDT,BID,PERPETUAL,USDT,SETTLING,2025-03-20 09:15:00+00:00,7,0,2331742.338438,0.0140784,False,status_not_trading
IOUSDT,IO,PERPETUAL,USDT,TRADING,2024-06-11 14:00:00+00:00,7,1,2315318.816,0.1115,False,insufficient_quote_volume
MITOUSDT,MITO,PERPETUAL,USDT,TRADING,2025-08-28 14:30:00+00:00,7,0,2296663.95593,0.03947,False,insufficient_quote_volume
TOWNSUSDT,TOWNS,PERPETUAL,USDT,TRADING,2025-08-05 14:30:00+00:00,7,0,2285036.364294,0.003894,False,insufficient_quote_volume
HOMEUSDT,HOME,PERPETUAL,USDT,TRADING,2025-06-10 11:30:00+00:00,7,0,2283302.013592,0.020954,False,insufficient_quote_volume
QTUMUSDT,QTUM,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,3,1,2277976.141,0.882,False,insufficient_quote_volume
LUNA2USDT,LUNA2,PERPETUAL,USDT,TRADING,2022-09-09 07:00:00+00:00,7,0,2270637.76196,0.06149,False,insufficient_quote_volume
INUSDT,IN,PERPETUAL,USDT,TRADING,2025-08-07 10:30:00+00:00,7,0,2243329.15235,0.06273,False,insufficient_quote_volume
MAVUSDT,MAV,PERPETUAL,USDT,TRADING,2023-06-29 12:00:00+00:00,7,0,2223856.64261,0.01447,False,insufficient_quote_volume
NOMUSDT,NOM,PERPETUAL,USDT,TRADING,2025-10-01 08:00:00+00:00,7,0,2223149.05145,0.002668,False,insufficient_quote_volume
IDEXUSDT,IDEX,PERPETUAL,USDT,SETTLING,2023-05-02 00:00:00+00:00,7,0,2205402.76518,0.0561,False,status_not_trading
UNIUSDC,UNI,PERPETUAL,USDC,TRADING,2025-06-16 08:45:00+00:00,4,0,2157586.671,3.61,False,insufficient_quote_volume
ASTRUSDT,ASTR,PERPETUAL,USDT,TRADING,2023-02-13 07:00:00+00:00,7,0,2157320.57772,0.007818,False,insufficient_quote_volume
AXLUSDT,AXL,PERPETUAL,USDT,TRADING,2024-03-01 15:30:00+00:00,7,1,2155565.036831,0.05219,False,insufficient_quote_volume
INXUSDT,INX,PERPETUAL,USDT,TRADING,2026-01-30 19:00:00+00:00,7,0,2152008.957103,0.012072,False,insufficient_history
KGENUSDT,KGEN,PERPETUAL,USDT,TRADING,2025-10-07 14:30:00+00:00,7,0,2127959.9252,0.19163,False,insufficient_quote_volume
AIOTUSDT,AIOT,PERPETUAL,USDT,TRADING,2025-04-30 12:30:00+00:00,7,0,2095428.29785,0.0158,False,insufficient_quote_volume
POPCATUSDT,POPCAT,PERPETUAL,USDT,TRADING,2024-08-22 13:00:00+00:00,7,0,2093818.09683,0.05329,False,insufficient_quote_volume
PROMPTUSDT,PROMPT,PERPETUAL,USDT,TRADING,2025-04-11 06:30:00+00:00,7,0,2084905.82177,0.03779,False,insufficient_quote_volume
AKEUSDT,AKE,PERPETUAL,USDT,TRADING,2025-09-26 12:30:00+00:00,7,0,2080925.6042777,0.0002361,False,insufficient_quote_volume
PHBUSDT,PHB,PERPETUAL,USDT,TRADING,2023-02-15 07:00:00+00:00,7,0,2061300.3603,0.1255,False,insufficient_quote_volume
ALTUSDT,ALT,PERPETUAL,USDT,TRADING,2024-01-25 14:00:00+00:00,7,0,2043146.122468,0.007466,False,insufficient_quote_volume
ALLOUSDT,ALLO,PERPETUAL,USDT,TRADING,2025-11-11 14:00:00+00:00,7,0,2025097.32595,0.11287,False,insufficient_quote_volume
GLMUSDT,GLM,PERPETUAL,USDT,TRADING,2024-02-22 10:00:00+00:00,7,0,1987250.96252,0.13174,False,insufficient_quote_volume
BUSDT,B,PERPETUAL,USDT,TRADING,2025-05-22 16:30:00+00:00,7,0,1975507.6361,0.2404,False,insufficient_quote_volume
API3USDT,API3,PERPETUAL,USDT,TRADING,2022-02-21 07:00:00+00:00,4,1,1965757.8249,0.2804,False,insufficient_quote_volume
DEEPUSDT,DEEP,PERPETUAL,USDT,TRADING,2025-04-22 08:30:00+00:00,7,0,1944699.73284,0.03157,False,insufficient_quote_volume
CYBERUSDT,CYBER,PERPETUAL,USDT,TRADING,2023-08-21 12:00:00+00:00,6,1,1944662.6717,0.5514,False,insufficient_quote_volume
PARTIUSDT,PARTI,PERPETUAL,USDT,TRADING,2025-03-25 13:00:00+00:00,7,0,1934105.27448,0.0828,False,insufficient_quote_volume
2ZUSDT,2Z,PERPETUAL,USDT,TRADING,2025-10-02 12:30:00+00:00,7,0,1932916.46766,0.07742,False,insufficient_quote_volume
DYMUSDT,DYM,PERPETUAL,USDT,TRADING,2024-02-07 07:00:00+00:00,6,1,1911237.203938,0.03332,False,insufficient_quote_volume
SOMIUSDT,SOMI,PERPETUAL,USDT,TRADING,2025-08-25 09:30:00+00:00,7,0,1905643.7349,0.1768,False,insufficient_quote_volume
RVNUSDT,RVN,PERPETUAL,USDT,TRADING,2021-02-23 07:00:00+00:00,5,0,1904132.13987,0.00548,False,insufficient_quote_volume
XAIUSDT,XAI,PERPETUAL,USDT,TRADING,2024-01-09 14:00:00+00:00,7,0,1903249.98127,0.00994,False,insufficient_quote_volume
KSMUSDT,KSM,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,3,1,1887311.777,4.626,False,insufficient_quote_volume
FHEUSDT,FHE,PERPETUAL,USDT,TRADING,2025-04-12 15:00:00+00:00,7,0,1862380.71881,0.01775,False,insufficient_quote_volume
SXTUSDT,SXT,PERPETUAL,USDT,TRADING,2025-05-02 08:30:00+00:00,7,0,1861593.73873,0.01693,False,insufficient_quote_volume
1000BONKUSDC,1000BONK,PERPETUAL,USDC,TRADING,2024-05-02 07:00:00+00:00,7,0,1861209.178892,0.006014,False,insufficient_quote_volume
WALUSDT,WAL,PERPETUAL,USDT,TRADING,2025-03-27 15:30:00+00:00,7,0,1834593.41874,0.0804,False,insufficient_quote_volume
TAGUSDT,TAG,PERPETUAL,USDT,TRADING,2025-07-25 11:15:00+00:00,7,0,1824860.7477544,0.0006066,False,insufficient_quote_volume
CVCUSDT,CVC,PERPETUAL,USDT,TRADING,2025-05-16 08:30:00+00:00,7,0,1819921.62532,0.03155,False,insufficient_quote_volume
XVGUSDT,XVG,PERPETUAL,USDT,TRADING,2023-07-05 12:00:00+00:00,7,0,1781433.598571,0.004963,False,insufficient_quote_volume
IPUSDC,IP,PERPETUAL,USDC,TRADING,2025-03-05 10:15:00+00:00,6,1,1775140.48948,0.7662,False,insufficient_quote_volume
NOTUSDT,NOT,PERPETUAL,USDT,TRADING,2024-05-16 14:00:00+00:00,7,0,1775010.2961739,0.000396,False,insufficient_quote_volume
RSRUSDT,RSR,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,6,0,1774351.617421,0.001637,False,insufficient_quote_volume
SOLVUSDT,SOLV,PERPETUAL,USDT,TRADING,2025-01-17 12:15:00+00:00,7,0,1773158.639888,0.003865,False,insufficient_quote_volume
HEMIUSDT,HEMI,PERPETUAL,USDT,TRADING,2025-08-29 04:30:00+00:00,7,0,1769752.065271,0.00755,False,insufficient_quote_volume
BREVUSDT,BREV,PERPETUAL,USDT,TRADING,2025-12-30 10:45:00+00:00,7,0,1758185.9786,0.127,False,insufficient_history
1000RATSUSDT,1000RATS,PERPETUAL,USDT,TRADING,2023-12-15 14:00:00+00:00,7,0,1757268.74712,0.04577,False,insufficient_quote_volume
BROCCOLI714USDT,BROCCOLI714,PERPETUAL,USDT,TRADING,2025-03-21 09:00:00+00:00,7,0,1754294.53997,0.01291,False,insufficient_quote_volume
ZORAUSDT,ZORA,PERPETUAL,USDT,TRADING,2025-07-25 11:00:00+00:00,7,0,1740486.64378,0.0168,False,insufficient_quote_volume
MIRAUSDT,MIRA,PERPETUAL,USDT,TRADING,2025-09-26 12:00:00+00:00,7,0,1737437.61813,0.08107,False,insufficient_quote_volume
KAIAUSDT,KAIA,PERPETUAL,USDT,TRADING,2024-12-04 14:00:00+00:00,7,0,1736018.12307,0.05193,False,insufficient_quote_volume
YFIUSDT,YFI,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,1,3,1734606.5,2724.0,False,insufficient_quote_volume
VELVETUSDT,VELVET,PERPETUAL,USDT,TRADING,2025-07-15 09:15:00+00:00,7,0,1727230.70572,0.08362,False,insufficient_quote_volume
BIGTIMEUSDT,BIGTIME,PERPETUAL,USDT,TRADING,2023-10-12 14:30:00+00:00,7,0,1713031.0671,0.01333,False,insufficient_quote_volume
1INCHUSDT,1INCH,PERPETUAL,USDT,TRADING,2020-12-25 07:00:00+00:00,4,0,1701289.3015,0.096,False,insufficient_quote_volume
BBUSDT,BB,PERPETUAL,USDT,TRADING,2024-05-13 12:30:00+00:00,7,0,1677780.82751,0.02613,False,insufficient_quote_volume
BIRBUSDT,BIRB,PERPETUAL,USDT,TRADING,2026-01-29 05:15:00+00:00,7,0,1669214.71419,0.15957,False,insufficient_history
BASUSDT,BAS,PERPETUAL,USDT,TRADING,2025-08-26 13:30:00+00:00,7,0,1651540.832664,0.008698,False,insufficient_quote_volume
SAPIENUSDT,SAPIEN,PERPETUAL,USDT,TRADING,2025-08-20 17:30:00+00:00,7,0,1644330.45896,0.07287,False,insufficient_quote_volume
SPORTFUNUSDT,SPORTFUN,PERPETUAL,USDT,TRADING,2026-01-16 13:45:00+00:00,7,0,1640605.53877,0.03251,False,insufficient_history
PORTALUSDT,PORTAL,PERPETUAL,USDT,TRADING,2024-02-29 15:00:00+00:00,7,1,1630200.793398,0.01136,False,insufficient_quote_volume
BSVUSDT,BSV,PERPETUAL,USDT,TRADING,2023-10-20 12:30:00+00:00,5,1,1622047.699,14.52,False,insufficient_quote_volume
SUPERUSDT,SUPER,PERPETUAL,USDT,TRADING,2023-11-26 13:00:00+00:00,7,0,1606314.897,0.1127,False,insufficient_quote_volume
ICXUSDT,ICX,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,0,1605479.424,0.0367,False,insufficient_quote_volume
LISTAUSDT,LISTA,PERPETUAL,USDT,TRADING,2024-06-20 12:30:00+00:00,7,0,1603930.89395,0.08707,False,insufficient_quote_volume
OBOLUSDT,OBOL,PERPETUAL,USDT,SETTLING,2025-05-07 10:30:00+00:00,7,0,1579493.47287,0.0332,False,status_not_trading
TOKENUSDT,TOKEN,PERPETUAL,USDT,SETTLING,2023-11-03 15:00:00+00:00,7,0,1578511.372704,0.003817,False,status_not_trading
EDENUSDT,EDEN,PERPETUAL,USDT,TRADING,2025-09-30 11:00:00+00:00,7,0,1575093.46901,0.03465,False,insufficient_quote_volume
LABUSDT,LAB,PERPETUAL,USDT,TRADING,2025-10-17 14:30:00+00:00,7,0,1569167.74086,0.18821,False,insufficient_quote_volume
PERPUSDT,PERP,PERPETUAL,USDT,SETTLING,2023-03-05 07:00:00+00:00,6,1,1561495.09146,0.0781,False,status_not_trading
QUICKUSDT,QUICK,PERPETUAL,USDT,SETTLING,2024-09-06 05:00:00+00:00,7,0,1544270.46018,0.01285,False,status_not_trading
DOGSUSDT,DOGS,PERPETUAL,USDT,TRADING,2024-08-26 12:30:00+00:00,7,0,1539201.3684916,2.86e-05,False,insufficient_quote_volume
BMTUSDT,BMT,PERPETUAL,USDT,TRADING,2025-03-17 13:30:00+00:00,7,0,1526970.18056,0.01674,False,insufficient_quote_volume
TWTUSDT,TWT,PERPETUAL,USDT,TRADING,2023-11-03 14:30:00+00:00,6,0,1520533.8033,0.5127,False,insufficient_quote_volume
TRUUSDT,TRU,PERPETUAL,USDT,TRADING,2023-03-06 07:00:00+00:00,7,0,1518493.630423,0.005511,False,insufficient_quote_volume
SPKUSDT,SPK,PERPETUAL,USDT,TRADING,2025-06-17 09:00:00+00:00,7,0,1508704.72198,0.02208,False,insufficient_quote_volume
DRIFTUSDT,DRIFT,PERPETUAL,USDT,TRADING,2024-11-08 16:00:00+00:00,7,0,1491711.25028,0.08532,False,insufficient_quote_volume
CHILLGUYUSDT,CHILLGUY,PERPETUAL,USDT,TRADING,2024-11-27 14:45:00+00:00,7,0,1474918.22341,0.00797,False,insufficient_quote_volume
AVAUSDT,AVA,PERPETUAL,USDT,TRADING,2024-12-13 13:00:00+00:00,7,1,1463619.49869,0.226,False,insufficient_quote_volume
GASUSDT,GAS,PERPETUAL,USDT,TRADING,2023-10-25 02:45:00+00:00,6,1,1462377.1546,1.583,False,insufficient_quote_volume
1000SATSUSDT,1000SATS,PERPETUAL,USDT,TRADING,2023-12-12 14:00:00+00:00,7,0,1460093.1573893,1.14e-05,False,insufficient_quote_volume
COAIUSDT,COAI,PERPETUAL,USDT,TRADING,2025-09-25 07:30:00+00:00,7,0,1456742.9683,0.3055,False,insufficient_quote_volume
OLUSDT,OL,PERPETUAL,USDT,TRADING,2025-06-25 11:30:00+00:00,7,0,1446290.90523,0.01432,False,insufficient_quote_volume
TLMUSDT,TLM,PERPETUAL,USDT,TRADING,2023-03-29 00:00:00+00:00,7,0,1438610.634548,0.001774,False,insufficient_quote_volume
COTIUSDT,COTI,PERPETUAL,USDT,TRADING,2021-03-09 07:00:00+00:00,5,0,1424644.85192,0.01352,False,insufficient_quote_volume
HFTUSDT,HFT,PERPETUAL,USDT,TRADING,2023-04-05 00:00:00+00:00,7,0,1412955.0162,0.01415,False,insufficient_quote_volume
UMAUSDT,UMA,PERPETUAL,USDT,TRADING,2023-05-09 00:00:00+00:00,6,0,1397859.1727,0.4334,False,insufficient_quote_volume
MELANIAUSDT,MELANIA,PERPETUAL,USDT,TRADING,2025-01-20 09:30:00+00:00,6,2,1396451.375233,0.1153,False,insufficient_quote_volume
ACUUSDT,ACU,PERPETUAL,USDT,TRADING,2026-01-21 12:45:00+00:00,7,0,1374696.784,0.08497,False,insufficient_history
MEWUSDT,MEW,PERPETUAL,USDT,TRADING,2024-06-17 14:00:00+00:00,7,0,1373264.6440264,0.0006298,False,insufficient_quote_volume
TUSDT,T,PERPETUAL,USDT,TRADING,2023-01-31 07:00:00+00:00,7,0,1365463.680527,0.006625,False,insufficient_quote_volume
IDOLUSDT,IDOL,PERPETUAL,USDT,TRADING,2025-07-04 09:15:00+00:00,7,0,1346234.64334,0.02462,False,insufficient_quote_volume
HBARUSDC,HBAR,PERPETUAL,USDC,TRADING,2025-03-07 10:15:00+00:00,7,0,1314942.70586,0.09397,False,insufficient_quote_volume
WOOUSDT,WOO,PERPETUAL,USDT,TRADING,2022-04-07 07:00:00+00:00,5,0,1310977.44497,0.01815,False,insufficient_quote_volume
TIAUSDC,TIA,PERPETUAL,USDC,TRADING,2024-04-25 07:15:00+00:00,7,0,1309827.8584,0.3402,False,insufficient_quote_volume
IOTXUSDT,IOTX,PERPETUAL,USDT,TRADING,2021-08-11 07:00:00+00:00,5,0,1299479.72516,0.00506,False,insufficient_quote_volume
BANKUSDT,BANK,PERPETUAL,USDT,TRADING,2025-04-18 18:30:00+00:00,7,0,1296378.44103,0.03587,False,insufficient_quote_volume
EULUSDT,EUL,PERPETUAL,USDT,TRADING,2025-10-13 14:30:00+00:00,6,1,1288003.3273,0.899,False,insufficient_quote_volume
TUTUSDT,TUT,PERPETUAL,USDT,TRADING,2025-03-20 09:00:00+00:00,7,0,1273726.40045,0.00945,False,insufficient_quote_volume
FLUXUSDT,FLUX,PERPETUAL,USDT,TRADING,2024-09-03 07:00:00+00:00,7,0,1270510.22735,0.05317,False,insufficient_quote_volume
MANTAUSDT,MANTA,PERPETUAL,USDT,TRADING,2024-01-18 14:00:00+00:00,7,1,1266013.959224,0.0671,False,insufficient_quote_volume
PROVEUSDT,PROVE,PERPETUAL,USDT,TRADING,2025-08-05 17:00:00+00:00,6,1,1255345.98692,0.2729,False,insufficient_quote_volume
BOMEUSDC,BOME,PERPETUAL,USDC,TRADING,2024-04-25 07:00:00+00:00,7,0,1245297.4157039,0.0004229,False,insufficient_quote_volume
IDUSDT,ID,PERPETUAL,USDT,TRADING,2023-03-23 00:00:00+00:00,7,0,1239141.96967,0.04096,False,insufficient_quote_volume
TURTLEUSDT,TURTLE,PERPETUAL,USDT,TRADING,2025-10-22 15:00:00+00:00,7,0,1228866.33052,0.04547,False,insufficient_quote_volume
XVSUSDT,XVS,PERPETUAL,USDT,TRADING,2023-04-12 00:00:00+00:00,6,1,1219972.6884,2.937,False,insufficient_quote_volume
ZKCUSDT,ZKC,PERPETUAL,USDT,TRADING,2025-09-15 14:00:00+00:00,7,0,1214149.35678,0.07755,False,insufficient_quote_volume
EPICUSDT,EPIC,PERPETUAL,USDT,TRADING,2025-03-13 08:00:00+00:00,6,1,1206897.38888,0.2557,False,insufficient_quote_volume
AGTUSDT,AGT,PERPETUAL,USDT,TRADING,2025-05-20 10:30:00+00:00,7,0,1206164.978979,0.00696,False,insufficient_quote_volume
TOSHIUSDT,TOSHI,PERPETUAL,USDT,TRADING,2025-09-17 05:30:00+00:00,7,0,1205966.7924216,0.0002147,False,insufficient_quote_volume
CTSIUSDT,CTSI,PERPETUAL,USDT,TRADING,2021-10-25 07:00:00+00:00,4,0,1196116.2602,0.025,False,insufficient_quote_volume
BLURUSDT,BLUR,PERPETUAL,USDT,TRADING,2023-04-27 00:00:00+00:00,7,0,1192276.08258,0.01989,False,insufficient_quote_volume
ERAUSDT,ERA,PERPETUAL,USDT,TRADING,2025-07-17 13:30:00+00:00,7,0,1191792.4967,0.1361,False,insufficient_quote_volume
SPELLUSDT,SPELL,PERPETUAL,USDT,TRADING,2022-09-05 07:00:00+00:00,7,0,1191324.0419926,0.000172,False,insufficient_quote_volume
ONEUSDT,ONE,PERPETUAL,USDT,TRADING,2021-03-17 07:00:00+00:00,5,0,1187979.26719,0.00242,False,insufficient_quote_volume
LQTYUSDT,LQTY,PERPETUAL,USDT,TRADING,2023-03-08 07:00:00+00:00,6,1,1186790.68475,0.28,False,insufficient_quote_volume
ZBTUSDT,ZBT,PERPETUAL,USDT,TRADING,2025-10-17 11:30:00+00:00,7,0,1178174.01305,0.07203,False,insufficient_quote_volume
SLPUSDT,SLP,PERPETUAL,USDT,TRADING,2025-07-23 11:45:00+00:00,7,0,1172778.8779365,0.0006133,False,insufficient_quote_volume
VANAUSDT,VANA,PERPETUAL,USDT,TRADING,2024-12-16 13:30:00+00:00,6,2,1172032.12974,1.42,False,insufficient_quote_volume
SKLUSDT,SKL,PERPETUAL,USDT,TRADING,2020-08-24 07:00:00+00:00,5,0,1157168.63541,0.00658,False,insufficient_quote_volume
SWARMSUSDT,SWARMS,PERPETUAL,USDT,TRADING,2025-01-07 12:15:00+00:00,7,0,1156085.456496,0.00648,False,insufficient_quote_volume
XPINUSDT,XPIN,PERPETUAL,USDT,TRADING,2025-09-12 08:00:00+00:00,7,0,1142699.840598,0.001422,False,insufficient_quote_volume
AWEUSDT,AWE,PERPETUAL,USDT,TRADING,2025-05-21 08:00:00+00:00,7,0,1139179.21147,0.05324,False,insufficient_quote_volume
EVAAUSDT,EVAA,PERPETUAL,USDT,TRADING,2025-10-03 10:30:00+00:00,6,1,1133911.82871,0.5012,False,insufficient_quote_volume
ALPINEUSDT,ALPINE,PERPETUAL,USDT,TRADING,2025-05-06 09:45:00+00:00,6,1,1127292.5044,0.4149,False,insufficient_quote_volume
ATAUSDT,ATA,PERPETUAL,USDT,TRADING,2021-08-30 07:00:00+00:00,4,0,1126076.3594,0.0106,False,insufficient_quote_volume
AIUSDT,AI,PERPETUAL,USDT,TRADING,2024-01-08 12:30:00+00:00,6,0,1110542.79542,0.02171,False,insufficient_quote_volume
RIFUSDT,RIF,PERPETUAL,USDT,TRADING,2023-10-21 12:30:00+00:00,7,0,1092252.15454,0.03896,False,insufficient_quote_volume
COWUSDT,COW,PERPETUAL,USDT,TRADING,2024-11-06 13:30:00+00:00,7,0,1083789.9486,0.2319,False,insufficient_quote_volume
MAGICUSDT,MAGIC,PERPETUAL,USDT,TRADING,2023-01-23 07:00:00+00:00,6,1,1078419.259019,0.06194,False,insufficient_quote_volume
DOODUSDT,DOOD,PERPETUAL,USDT,TRADING,2025-05-09 13:30:00+00:00,7,0,1076781.247227,0.003289,False,insufficient_quote_volume
SHELLUSDT,SHELL,PERPETUAL,USDT,TRADING,2025-02-17 17:15:00+00:00,7,0,1070548.09315,0.03028,False,insufficient_quote_volume
VTHOUSDT,VTHO,PERPETUAL,USDT,TRADING,2025-01-22 09:30:00+00:00,7,0,1066219.4038475,0.0005902,False,insufficient_quote_volume
SAGAUSDT,SAGA,PERPETUAL,USDT,TRADING,2024-04-09 10:30:00+00:00,7,1,1064646.391107,0.03106,False,insufficient_quote_volume
RAREUSDT,RARE,PERPETUAL,USDT,TRADING,2024-08-15 13:00:00+00:00,7,0,1063114.31668,0.01576,False,insufficient_quote_volume
BEAMXUSDT,BEAMX,PERPETUAL,USDT,TRADING,2023-11-17 13:30:00+00:00,7,0,1062611.882116,0.001979,False,insufficient_quote_volume
ACTUSDT,ACT,PERPETUAL,USDT,TRADING,2024-11-11 12:15:00+00:00,7,0,1055880.79052,0.01381,False,insufficient_quote_volume
