symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow55,trend_ema,2026-02-17 09:45:00+00:00,2026-02-17 11:00:00+00:00,short,0.010583369622134018,0.011383369622134019,target,5,0.13628831771978356,1,True,False,False,0.00306591178181097,0.011980076894916267,0,0,0.01618185885082145,85.75,86.0,85.75,85.87,106466.81,2026-02-17 09:59:59.999000+00:00,9143838.5894,10047,54354.0,4668448.0971,0.0012818273619014044,-0.00023288309373999748,-0.0033715081637396217,-0.10680043799278924,0.4800000000000182,0.5199999999999818,0.0,0.0029113776639105625,43.18558411401082,-0.06347090767815305,-0.002954843978330532,-0.0023071566647869402,-0.0012033209284628699,-0.0006084343210305265,0.012655342747334253,-0.5227817968859171,0.38036308127374385,-0.6798240787164493,0.6813821169532974,1.0,0.09,-0.008887349953831891,0.7071067811865476,-0.7071067811865475,1,1.0,0.6991869918699187,True
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-17 10:15:00+00:00,2026-02-17 11:00:00+00:00,short,0.010210751123865042,0.011010751123865042,target,3,0.3905896537555444,1,True,False,False,0.0001500225033754394,0.011634292974090897,0,0,0.015464346298674162,85.72,85.72,85.05,85.06,363786.11,2026-02-17 10:29:59.999000+00:00,31021802.8147,26096,136902.94,11673591.929,-0.0076126150853038105,-0.009244697517996977,-0.017711952188347015,-3.44222687240984,0.985074626865664,0.0,0.014925373134335956,0.007876792852104417,30.470517312222782,-0.1021531805317416,-0.010895534733208277,-0.011228410396675263,-0.0018997807215465068,-0.0009730559652795234,0.01741424980603235,-1.3740727990365689,0.39837428946562553,2.4801382551395394,2.2807421550006906,-1.0,0.39,-0.018236380424746068,0.49999999999999994,-0.8660254037844387,1,1.0,0.9710144927536232,True
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-17 10:15:00+00:00,2026-02-17 11:00:00+00:00,short,0.010210751123865042,0.011010751123865042,target,3,0.3905896537555444,1,True,False,False,0.0001500225033754394,0.011634292974090897,0,0,0.014709571896699978,85.72,85.72,85.05,85.06,363786.11,2026-02-17 10:29:59.999000+00:00,31021802.8147,26096,136902.94,11673591.929,-0.0076126150853038105,-0.009244697517996977,-0.017711952188347015,-3.44222687240984,0.985074626865664,0.0,0.014925373134335956,0.007876792852104417,30.470517312222782,-0.1021531805317416,-0.010895534733208277,-0.011228410396675263,-0.0018997807215465068,-0.0009730559652795234,0.01741424980603235,-1.3740727990365689,0.39837428946562553,2.4801382551395394,2.2807421550006906,-1.0,0.39,-0.018236380424746068,0.49999999999999994,-0.8660254037844387,1,1.0,0.9710144927536232,True
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-17 10:15:00+00:00,2026-02-17 11:00:00+00:00,short,0.010210751123865042,0.011010751123865042,target,3,0.3905896537555444,1,True,False,False,0.0001500225033754394,0.011634292974090897,0,0,0.014146551944599023,85.72,85.72,85.05,85.06,363786.11,2026-02-17 10:29:59.999000+00:00,31021802.8147,26096,136902.94,11673591.929,-0.0076126150853038105,-0.009244697517996977,-0.017711952188347015,-3.44222687240984,0.985074626865664,0.0,0.014925373134335956,0.007876792852104417,30.470517312222782,-0.1021531805317416,-0.010895534733208277,-0.011228410396675263,-0.0018997807215465068,-0.0009730559652795234,0.01741424980603235,-1.3740727990365689,0.39837428946562553,2.4801382551395394,2.2807421550006906,-1.0,0.39,-0.018236380424746068,0.49999999999999994,-0.8660254037844387,1,1.0,0.9710144927536232,True
SOLUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-17 10:15:00+00:00,2026-02-17 11:00:00+00:00,short,0.010210751123865042,0.011010751123865042,target,3,0.3905896537555444,1,True,False,False,0.0001500225033754394,0.011634292974090897,0,0,0.01358353199249807,85.72,85.72,85.05,85.06,363786.11,2026-02-17 10:29:59.999000+00:00,31021802.8147,26096,136902.94,11673591.929,-0.0076126150853038105,-0.009244697517996977,-0.017711952188347015,-3.44222687240984,0.985074626865664,0.0,0.014925373134335956,0.007876792852104417,30.470517312222782,-0.1021531805317416,-0.010895534733208277,-0.011228410396675263,-0.0018997807215465068,-0.0009730559652795234,0.01741424980603235,-1.3740727990365689,0.39837428946562553,2.4801382551395394,2.2807421550006906,-1.0,0.39,-0.018236380424746068,0.49999999999999994,-0.8660254037844387,1,1.0,0.9710144927536232,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-17 10:30:00+00:00,2026-02-17 14:30:00+00:00,short,0.010911759393704016,0.011711759393704016,target,16,0.4001171157672823,1,True,False,False,0.005794608168297511,0.017489307699505987,0,0,0.010598517108611427,85.05,85.2,84.87,85.02,293392.22,2026-02-17 10:44:59.999000+00:00,24950039.2434,22437,149702.54,12732749.3425,-0.0004703668948434282,-0.008666174391847886,-0.018875079762091202,-3.278109087997762,0.09090909090909483,0.4545454545454741,0.45454545454543105,0.0038814396612561553,29.994144211635884,-0.12224439025063533,-0.010288172812966867,-0.011245183562049746,-0.00265933666991669,-0.0013130881153832208,0.02067955808101342,-1.14487202901676,0.39349041164665216,1.6175280491752755,1.8373415773778201,-1.0,0.39,-0.018698060941828354,0.49999999999999994,-0.8660254037844387,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-17 10:30:00+00:00,2026-02-17 14:30:00+00:00,short,0.010911759393704016,0.011711759393704016,target,16,0.4001171157672823,1,True,False,False,0.005794608168297511,0.017489307699505987,0,0,0.011327923063011048,85.05,85.2,84.87,85.02,293392.22,2026-02-17 10:44:59.999000+00:00,24950039.2434,22437,149702.54,12732749.3425,-0.0004703668948434282,-0.008666174391847886,-0.018875079762091202,-3.278109087997762,0.09090909090909483,0.4545454545454741,0.45454545454543105,0.0038814396612561553,29.994144211635884,-0.12224439025063533,-0.010288172812966867,-0.011245183562049746,-0.00265933666991669,-0.0013130881153832208,0.02067955808101342,-1.14487202901676,0.39349041164665216,1.6175280491752755,1.8373415773778201,-1.0,0.39,-0.018698060941828354,0.49999999999999994,-0.8660254037844387,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-17 10:30:00+00:00,2026-02-17 14:30:00+00:00,short,0.010911759393704016,0.011711759393704016,target,16,0.4001171157672823,1,True,False,False,0.005794608168297511,0.017489307699505987,0,0,0.010621172335859094,85.05,85.2,84.87,85.02,293392.22,2026-02-17 10:44:59.999000+00:00,24950039.2434,22437,149702.54,12732749.3425,-0.0004703668948434282,-0.008666174391847886,-0.018875079762091202,-3.278109087997762,0.09090909090909483,0.4545454545454741,0.45454545454543105,0.0038814396612561553,29.994144211635884,-0.12224439025063533,-0.010288172812966867,-0.011245183562049746,-0.00265933666991669,-0.0013130881153832208,0.02067955808101342,-1.14487202901676,0.39349041164665216,1.6175280491752755,1.8373415773778201,-1.0,0.39,-0.018698060941828354,0.49999999999999994,-0.8660254037844387,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-17 10:30:00+00:00,2026-02-17 14:30:00+00:00,short,0.010911759393704016,0.011711759393704016,target,16,0.4001171157672823,1,True,False,False,0.005794608168297511,0.017489307699505987,0,0,0.012527592915280059,85.05,85.2,84.87,85.02,293392.22,2026-02-17 10:44:59.999000+00:00,24950039.2434,22437,149702.54,12732749.3425,-0.0004703668948434282,-0.008666174391847886,-0.018875079762091202,-3.278109087997762,0.09090909090909483,0.4545454545454741,0.45454545454543105,0.0038814396612561553,29.994144211635884,-0.12224439025063533,-0.010288172812966867,-0.011245183562049746,-0.00265933666991669,-0.0013130881153832208,0.02067955808101342,-1.14487202901676,0.39349041164665216,1.6175280491752755,1.8373415773778201,-1.0,0.39,-0.018698060941828354,0.49999999999999994,-0.8660254037844387,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-17 10:30:00+00:00,2026-02-17 14:30:00+00:00,short,0.010911759393704016,0.011711759393704016,target,16,0.4001171157672823,1,True,False,False,0.005794608168297511,0.017489307699505987,0,0,0.013020512040397114,85.05,85.2,84.87,85.02,293392.22,2026-02-17 10:44:59.999000+00:00,24950039.2434,22437,149702.54,12732749.3425,-0.0004703668948434282,-0.008666174391847886,-0.018875079762091202,-3.278109087997762,0.09090909090909483,0.4545454545454741,0.45454545454543105,0.0038814396612561553,29.994144211635884,-0.12224439025063533,-0.010288172812966867,-0.011245183562049746,-0.00265933666991669,-0.0013130881153832208,0.02067955808101342,-1.14487202901676,0.39349041164665216,1.6175280491752755,1.8373415773778201,-1.0,0.39,-0.018698060941828354,0.49999999999999994,-0.8660254037844387,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-17 10:30:00+00:00,2026-02-17 14:30:00+00:00,short,0.010911759393704016,0.011711759393704016,target,16,0.4001171157672823,1,True,False,False,0.005794608168297511,0.017489307699505987,0,0,0.012034673790163,85.05,85.2,84.87,85.02,293392.22,2026-02-17 10:44:59.999000+00:00,24950039.2434,22437,149702.54,12732749.3425,-0.0004703668948434282,-0.008666174391847886,-0.018875079762091202,-3.278109087997762,0.09090909090909483,0.4545454545454741,0.45454545454543105,0.0038814396612561553,29.994144211635884,-0.12224439025063533,-0.010288172812966867,-0.011245183562049746,-0.00265933666991669,-0.0013130881153832208,0.02067955808101342,-1.14487202901676,0.39349041164665216,1.6175280491752755,1.8373415773778201,-1.0,0.39,-0.018698060941828354,0.49999999999999994,-0.8660254037844387,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-17 10:45:00+00:00,2026-02-17 14:30:00+00:00,short,0.010770899801930476,0.011570899801930476,target,15,0.40759760760062763,1,True,False,False,0.0060311822264342806,0.01725821027687852,0,0,0.0108554155569946,85.03,85.08,84.82,84.99,155035.05,2026-02-17 10:59:59.999000+00:00,13170318.3692,14106,86169.14,7320918.5264,-0.0003529204201091665,-0.010300922173858654,-0.016916929128150394,-3.9504511014432473,0.15384615384617487,0.19230769230767758,0.6538461538461475,0.0030591834333451597,29.62011961996862,-0.12918205059895035,-0.009630997819693352,-0.011147149910561168,-0.0032037289372157662,-0.0016125899789070086,0.023323333790400642,-0.9873636209945501,0.38395538224332026,-0.04323999771301279,0.977508209690755,-1.0,0.39,-0.019044321329639957,0.49999999999999994,-0.8660254037844387,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-17 10:45:00+00:00,2026-02-17 14:30:00+00:00,short,0.010770899801930476,0.011570899801930476,target,15,0.40759760760062763,1,True,False,False,0.0060311822264342806,0.01725821027687852,0,0,0.010799400689188058,85.03,85.08,84.82,84.99,155035.05,2026-02-17 10:59:59.999000+00:00,13170318.3692,14106,86169.14,7320918.5264,-0.0003529204201091665,-0.010300922173858654,-0.016916929128150394,-3.9504511014432473,0.15384615384617487,0.19230769230767758,0.6538461538461475,0.0030591834333451597,29.62011961996862,-0.12918205059895035,-0.009630997819693352,-0.011147149910561168,-0.0032037289372157662,-0.0016125899789070086,0.023323333790400642,-0.9873636209945501,0.38395538224332026,-0.04323999771301279,0.977508209690755,-1.0,0.39,-0.019044321329639957,0.49999999999999994,-0.8660254037844387,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-17 10:45:00+00:00,2026-02-17 14:30:00+00:00,short,0.010770899801930476,0.011570899801930476,target,15,0.40759760760062763,1,True,False,False,0.0060311822264342806,0.01725821027687852,0,0,0.010841329597817247,85.03,85.08,84.82,84.99,155035.05,2026-02-17 10:59:59.999000+00:00,13170318.3692,14106,86169.14,7320918.5264,-0.0003529204201091665,-0.010300922173858654,-0.016916929128150394,-3.9504511014432473,0.15384615384617487,0.19230769230767758,0.6538461538461475,0.0030591834333451597,29.62011961996862,-0.12918205059895035,-0.009630997819693352,-0.011147149910561168,-0.0032037289372157662,-0.0016125899789070086,0.023323333790400642,-0.9873636209945501,0.38395538224332026,-0.04323999771301279,0.977508209690755,-1.0,0.39,-0.019044321329639957,0.49999999999999994,-0.8660254037844387,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-17 10:45:00+00:00,2026-02-17 14:30:00+00:00,short,0.010770899801930476,0.011570899801930476,target,15,0.40759760760062763,1,True,False,False,0.0060311822264342806,0.01725821027687852,0,0,0.01068737095357497,85.03,85.08,84.82,84.99,155035.05,2026-02-17 10:59:59.999000+00:00,13170318.3692,14106,86169.14,7320918.5264,-0.0003529204201091665,-0.010300922173858654,-0.016916929128150394,-3.9504511014432473,0.15384615384617487,0.19230769230767758,0.6538461538461475,0.0030591834333451597,29.62011961996862,-0.12918205059895035,-0.009630997819693352,-0.011147149910561168,-0.0032037289372157662,-0.0016125899789070086,0.023323333790400642,-0.9873636209945501,0.38395538224332026,-0.04323999771301279,0.977508209690755,-1.0,0.39,-0.019044321329639957,0.49999999999999994,-0.8660254037844387,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-17 10:45:00+00:00,2026-02-17 14:30:00+00:00,short,0.010770899801930476,0.011570899801930476,target,15,0.40759760760062763,1,True,False,False,0.0060311822264342806,0.01725821027687852,0,0,0.010631356085768427,85.03,85.08,84.82,84.99,155035.05,2026-02-17 10:59:59.999000+00:00,13170318.3692,14106,86169.14,7320918.5264,-0.0003529204201091665,-0.010300922173858654,-0.016916929128150394,-3.9504511014432473,0.15384615384617487,0.19230769230767758,0.6538461538461475,0.0030591834333451597,29.62011961996862,-0.12918205059895035,-0.009630997819693352,-0.011147149910561168,-0.0032037289372157662,-0.0016125899789070086,0.023323333790400642,-0.9873636209945501,0.38395538224332026,-0.04323999771301279,0.977508209690755,-1.0,0.39,-0.019044321329639957,0.49999999999999994,-0.8660254037844387,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-17 10:45:00+00:00,2026-02-17 14:30:00+00:00,short,0.010770899801930476,0.011570899801930476,target,15,0.40759760760062763,1,True,False,False,0.0060311822264342806,0.01725821027687852,0,0,0.010743385821381514,85.03,85.08,84.82,84.99,155035.05,2026-02-17 10:59:59.999000+00:00,13170318.3692,14106,86169.14,7320918.5264,-0.0003529204201091665,-0.010300922173858654,-0.016916929128150394,-3.9504511014432473,0.15384615384617487,0.19230769230767758,0.6538461538461475,0.0030591834333451597,29.62011961996862,-0.12918205059895035,-0.009630997819693352,-0.011147149910561168,-0.0032037289372157662,-0.0016125899789070086,0.023323333790400642,-0.9873636209945501,0.38395538224332026,-0.04323999771301279,0.977508209690755,-1.0,0.39,-0.019044321329639957,0.49999999999999994,-0.8660254037844387,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-17 11:00:00+00:00,2026-02-17 14:30:00+00:00,short,0.010495828456022822,0.011295828456022823,target,14,0.41285418515356637,1,True,False,False,0.006504664368910626,0.016795689138051226,0,0,0.010827243638639893,84.99,85.25,84.71,84.97,240157.68,2026-02-17 11:14:59.999000+00:00,20413086.0079,19403,124175.42,10556827.4878,-0.00023534949508481617,-0.008671251895341322,-0.012862665645933071,-3.4715581810443146,0.03703703703702924,0.4814814814814854,0.4814814814814854,0.006355184182652775,29.35729074232168,-0.12657902874668234,-0.008928771268973876,-0.01093867438196894,-0.00300158358224345,-0.001959568645202636,0.025132967320510027,-0.8702455719355391,0.39510142636879786,0.928252407791293,1.4756458962004455,-1.0,0.36,-0.01927516158818099,0.258819045102521,-0.9659258262890682,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-17 11:00:00+00:00,2026-02-17 14:30:00+00:00,short,0.010495828456022822,0.011295828456022823,target,14,0.41285418515356637,1,True,False,False,0.006504664368910626,0.016795689138051226,0,0,0.010785650544871772,84.99,85.25,84.71,84.97,240157.68,2026-02-17 11:14:59.999000+00:00,20413086.0079,19403,124175.42,10556827.4878,-0.00023534949508481617,-0.008671251895341322,-0.012862665645933071,-3.4715581810443146,0.03703703703702924,0.4814814814814854,0.4814814814814854,0.006355184182652775,29.35729074232168,-0.12657902874668234,-0.008928771268973876,-0.01093867438196894,-0.00300158358224345,-0.001959568645202636,0.025132967320510027,-0.8702455719355391,0.39510142636879786,0.928252407791293,1.4756458962004455,-1.0,0.36,-0.01927516158818099,0.258819045102521,-0.9659258262890682,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-17 11:00:00+00:00,2026-02-17 14:30:00+00:00,short,0.010495828456022822,0.011295828456022823,target,14,0.41285418515356637,1,True,False,False,0.006504664368910626,0.016795689138051226,0,0,0.010744057451103652,84.99,85.25,84.71,84.97,240157.68,2026-02-17 11:14:59.999000+00:00,20413086.0079,19403,124175.42,10556827.4878,-0.00023534949508481617,-0.008671251895341322,-0.012862665645933071,-3.4715581810443146,0.03703703703702924,0.4814814814814854,0.4814814814814854,0.006355184182652775,29.35729074232168,-0.12657902874668234,-0.008928771268973876,-0.01093867438196894,-0.00300158358224345,-0.001959568645202636,0.025132967320510027,-0.8702455719355391,0.39510142636879786,0.928252407791293,1.4756458962004455,-1.0,0.36,-0.01927516158818099,0.258819045102521,-0.9659258262890682,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-17 11:00:00+00:00,2026-02-17 14:30:00+00:00,short,0.010495828456022822,0.011295828456022823,target,14,0.41285418515356637,1,True,False,False,0.006504664368910626,0.016795689138051226,0,0,0.010702464357335531,84.99,85.25,84.71,84.97,240157.68,2026-02-17 11:14:59.999000+00:00,20413086.0079,19403,124175.42,10556827.4878,-0.00023534949508481617,-0.008671251895341322,-0.012862665645933071,-3.4715581810443146,0.03703703703702924,0.4814814814814854,0.4814814814814854,0.006355184182652775,29.35729074232168,-0.12657902874668234,-0.008928771268973876,-0.01093867438196894,-0.00300158358224345,-0.001959568645202636,0.025132967320510027,-0.8702455719355391,0.39510142636879786,0.928252407791293,1.4756458962004455,-1.0,0.36,-0.01927516158818099,0.258819045102521,-0.9659258262890682,1,1.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-17 11:00:00+00:00,2026-02-17 14:30:00+00:00,short,0.010495828456022822,0.011295828456022823,target,14,0.41285418515356637,1,True,False,False,0.006504664368910626,0.016795689138051226,0,0,0.010660871263567412,84.99,85.25,84.71,84.97,240157.68,2026-02-17 11:14:59.999000+00:00,20413086.0079,19403,124175.42,10556827.4878,-0.00023534949508481617,-0.008671251895341322,-0.012862665645933071,-3.4715581810443146,0.03703703703702924,0.4814814814814854,0.4814814814814854,0.006355184182652775,29.35729074232168,-0.12657902874668234,-0.008928771268973876,-0.01093867438196894,-0.00300158358224345,-0.001959568645202636,0.025132967320510027,-0.8702455719355391,0.39510142636879786,0.928252407791293,1.4756458962004455,-1.0,0.36,-0.01927516158818099,0.258819045102521,-0.9659258262890682,1,1.0,0.9615384615384616,True
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-17 16:00:00+00:00,2026-02-17 16:00:00+00:00,long,0.01758578387912078,0.01838578387912078,target,0,0.4633257084981369,1,True,False,False,0.001045811271664154,0.027023646801411734,0,0,0.0006346503748355318,0.10045,0.10318,0.10036,0.10243,384833680.0,2026-02-17 16:14:59.999000+00:00,39310315.97885,62601,227748575.0,23276086.06716,0.019519547187499712,0.026713104034666542,0.03466603264888058,4.580146604414097,0.7021276595744692,0.2659574468085119,0.031914893617018866,0.027530996778287506,73.16628542490685,0.0002155193125206721,0.02392886183161215,0.024910406564178537,0.0038533329572658648,0.001510582072253852,0.0342536492284377,1.5467875730738259,0.0008875050639980482,3.662229373856577,4.810156685898574,1.0,0.9,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0,0.9710144927536232,True
DOGEUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-17 16:15:00+00:00,2026-02-17 17:00:00+00:00,long,-0.01379353706859115,-0.01299353706859115,stop,3,0.32808370805630177,0,False,True,False,0.02435563989884154,0.010488801533342735,0,0,0.0034333267337906793,0.10244,0.10353,0.10185,0.10187,238763085.0,2026-02-17 16:29:59.999000+00:00,24546552.39542,47248,113705123.0,11692614.07241,-0.005482147846468201,0.020228751253641205,0.02454537693944668,3.368287739419068,0.33928571428571475,0.6488095238095197,0.011904761904765544,0.016491606950034366,66.40418540281509,0.000256689035415857,0.01679527737537989,0.01878346956503044,0.005166808711552839,0.002292847992688918,0.03733196726086097,1.0318552564746561,0.0009441118451410449,1.7340660634811518,2.7538760015554744,1.0,0.93,-0.005467148296397495,-0.8660254037844385,-0.5000000000000004,1,2.0,0.6991869918699187,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-17 23:30:00+00:00,2026-02-17 23:30:00+00:00,long,0.018352794634945994,0.019152794634945992,target,0,0.40385705102691816,1,True,False,False,0.002981826834844624,0.020847149247038323,0,4,-0.01364867199429513,289.52,295.6,288.7,295.08,32539.696,2026-02-17 23:44:59.999000+00:00,9534921.914,35874,19653.048,5757874.36411,0.019022126760614537,0.0226900778607374,0.023591822450679825,4.291297375176615,0.8057971014492717,0.07536231884058495,0.11884057971014335,0.023383489223261604,70.19285255134591,0.5234134770586056,0.021668070426093585,0.023996852379773986,0.0033350828690597023,0.0016844619092826196,0.025969868308148146,1.771487777998421,2.5527810089592804,3.029971204899631,3.129376720427949,1.0,0.5,0.0,-0.25881904510252157,0.9659258262890681,1,2.0,0.6991869918699187,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-17 23:30:00+00:00,2026-02-17 23:30:00+00:00,long,0.018352794634945994,0.019152794634945992,target,0,0.40385705102691816,1,True,False,False,0.002981826834844624,0.020847149247038323,0,3,-0.010363213290636983,289.52,295.6,288.7,295.08,32539.696,2026-02-17 23:44:59.999000+00:00,9534921.914,35874,19653.048,5757874.36411,0.019022126760614537,0.0226900778607374,0.023591822450679825,4.291297375176615,0.8057971014492717,0.07536231884058495,0.11884057971014335,0.023383489223261604,70.19285255134591,0.5234134770586056,0.021668070426093585,0.023996852379773986,0.0033350828690597023,0.0016844619092826196,0.025969868308148146,1.771487777998421,2.5527810089592804,3.029971204899631,3.129376720427949,1.0,0.5,0.0,-0.25881904510252157,0.9659258262890681,1,2.0,0.6991869918699187,True
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-18 01:00:00+00:00,2026-02-18 04:00:00+00:00,short,-0.008364263968951246,-0.007564263968951246,stop,12,0.18876192466287847,0,False,True,False,0.008168202358389609,0.01105184641171765,0,0,0.010633364128976646,84.82,84.94,84.2,84.37,235599.17,2026-02-18 01:14:59.999000+00:00,19909155.2486,21619,91171.29,7706072.7301,-0.0053194758689091145,-0.01119700542561435,-0.011314204370957984,-4.156944636481281,0.6081081081080969,0.16216216216216942,0.22972972972973363,0.00877089012682227,40.56190376685608,-0.07196014663741648,-0.006940166970170943,-0.006720803512130776,-0.0006694414962638007,8.591289073289765e-05,0.010105274788915479,-1.5847091141643084,0.44997905649084025,0.5753981097054341,1.3666197616156612,1.0,0.4,-0.011250439470291695,0.25881904510252074,0.9659258262890683,2,0.0,0.9615384615384616,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-18 01:00:00+00:00,2026-02-18 04:00:00+00:00,short,-0.008364263968951246,-0.007564263968951246,stop,12,0.18876192466287847,0,False,True,False,0.008168202358389609,0.01105184641171765,0,1,0.008719847751888474,84.82,84.94,84.2,84.37,235599.17,2026-02-18 01:14:59.999000+00:00,19909155.2486,21619,91171.29,7706072.7301,-0.0053194758689091145,-0.01119700542561435,-0.011314204370957984,-4.156944636481281,0.6081081081080969,0.16216216216216942,0.22972972972973363,0.00877089012682227,40.56190376685608,-0.07196014663741648,-0.006940166970170943,-0.006720803512130776,-0.0006694414962638007,8.591289073289765e-05,0.010105274788915479,-1.5847091141643084,0.44997905649084025,0.5753981097054341,1.3666197616156612,1.0,0.4,-0.011250439470291695,0.25881904510252074,0.9659258262890683,2,0.0,0.9295774647887324,True
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-18 01:15:00+00:00,2026-02-18 03:00:00+00:00,short,-0.008020764556317814,-0.007220764556317815,stop,7,0.18020574451742363,0,False,True,False,0.007720199966578792,0.0022369703904271615,0,0,0.009988782176621077,1.4665,1.4687,1.4653,1.4667,3508542.5,2026-02-18 01:29:59.999000+00:00,5147236.87207,12088,1599739.7,2346893.28314,0.0002045617272143694,-0.005100490502478888,-0.010917213023867655,-2.5198584206617105,0.05882352941176086,0.588235294117674,0.35294117647056517,0.002318129133428682,40.98971277412882,-0.0016817765016398142,-0.00483980709384771,-0.004110362952208942,-0.0015508644448762876,-0.000410979467775352,0.017194592122902273,-0.7876727889061638,0.006797124611620809,-0.43238578519792353,0.7582026172762389,1.0,0.03,-0.015703644050734877,0.25881904510252074,0.9659258262890683,2,0.0,0.9295774647887324,True
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow55,trend_ema,2026-02-18 01:15:00+00:00,2026-02-18 03:30:00+00:00,short,-0.008800353700083492,-0.008000353700083491,stop,9,0.25188045979321005,0,False,True,False,0.009513835228875356,0.005894970521946941,0,2,0.006806331374800303,84.38,84.5,84.08,84.12,173305.43,2026-02-18 01:29:59.999000+00:00,14613301.5093,15257,65813.71,5550305.9658,-0.0029675373430363143,-0.012170056274198222,-0.009936206659129494,-4.412203482791758,0.6190476190475949,0.28571428571429536,0.09523809523810974,0.004992867332382331,37.4059770103395,-0.11350086497843163,-0.008986762594362409,-0.009331831143092745,-0.0019046437895138268,-0.0004714625230357594,0.013991288808310765,-1.5032089137512412,0.4478376953129232,0.029963164004323743,1.019208904132227,-1.0,0.42,-0.014180241415680195,0.25881904510252074,0.9659258262890683,2,0.0,0.9295774647887324,True
