symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-25 23:15:00+00:00,2026-02-26 02:15:00+00:00,long,0.04323430732868818,0.04403430732868818,target,12,0.27120237699335575,1,True,False,False,0.010093356821252552,0.05021540034587714,0,0,0.020143697706709096,9.251,9.361,9.159,9.35,205668.0,2026-02-25 23:29:59.999000+00:00,1904939.4548,26942,102667.3,951480.2349,0.010644689511414007,0.04026510861178298,0.0723982046929675,3.728941005250401,0.4900990099009912,0.054455445544559465,0.45544554455444936,0.021604278074866305,63.56011884966779,0.07086461726470554,0.03282004281842166,0.03151527661999413,0.010818730251440645,0.004185679489268956,0.11364398957695815,0.894191444942551,0.1657569216272963,0.5308932229540333,1.2883350536427294,-1.0,0.5,-0.0008548835221201534,-0.25881904510252157,0.9659258262890681,2,2.0,0.5839929905121853,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-25 23:15:00+00:00,2026-02-26 02:15:00+00:00,long,0.04323430732868818,0.04403430732868818,target,12,0.27120237699335575,1,True,False,False,0.010093356821252552,0.05021540034587714,0,0,0.020143697706709096,9.251,9.361,9.159,9.35,205668.0,2026-02-25 23:29:59.999000+00:00,1904939.4548,26942,102667.3,951480.2349,0.010644689511414007,0.04026510861178298,0.0723982046929675,3.728941005250401,0.4900990099009912,0.054455445544559465,0.45544554455444936,0.021604278074866305,63.56011884966779,0.07086461726470554,0.03282004281842166,0.03151527661999413,0.010818730251440645,0.004185679489268956,0.11364398957695815,0.894191444942551,0.1657569216272963,0.5308932229540333,1.2883350536427294,-1.0,0.5,-0.0008548835221201534,-0.25881904510252157,0.9659258262890681,2,2.0,0.7212861922460894,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-27 03:30:00+00:00,2026-02-27 04:00:00+00:00,long,0.013265355298433108,0.014065355298433108,target,2,0.3688782165826774,1,True,False,False,0.0012721436341227793,0.025133828130045256,0,0,0.012349507683991416,28.512,28.688,28.48,28.656,47482.88,2026-02-27 03:44:59.999000+00:00,1358537.46844,9065,30756.54,880092.20144,0.005072867596767202,0.007460760714424097,0.014057020896806322,2.882547124780324,0.6923076923076896,0.15384615384615516,0.15384615384615516,0.007258514796203183,68.44391082913387,0.05371101664747424,0.010406815693345919,0.010440835449193463,0.0025561499923703046,0.001312395542796052,0.023590783017405113,1.0729985989880766,0.16383400984988744,-0.15091295159613996,0.9267238777042248,1.0,0.08,0.0,0.7071067811865476,0.7071067811865476,4,0.0,0.5826517808869727,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-27 03:30:00+00:00,2026-02-27 04:00:00+00:00,long,0.013265355298433108,0.014065355298433108,target,2,0.3688782165826774,1,True,False,False,0.0012721436341227793,0.025133828130045256,0,0,0.012349507683991416,28.512,28.688,28.48,28.656,47482.88,2026-02-27 03:44:59.999000+00:00,1358537.46844,9065,30756.54,880092.20144,0.005072867596767202,0.007460760714424097,0.014057020896806322,2.882547124780324,0.6923076923076896,0.15384615384615516,0.15384615384615516,0.007258514796203183,68.44391082913387,0.05371101664747424,0.010406815693345919,0.010440835449193463,0.0025561499923703046,0.001312395542796052,0.023590783017405113,1.0729985989880766,0.16383400984988744,-0.15091295159613996,0.9267238777042248,1.0,0.08,0.0,0.7071067811865476,0.7071067811865476,4,0.0,0.49370082217742617,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-27 03:30:00+00:00,2026-02-27 04:00:00+00:00,long,0.013265355298433108,0.014065355298433108,target,2,0.3688782165826774,1,True,False,False,0.0012721436341227793,0.025133828130045256,0,0,0.009918978583430096,28.512,28.688,28.48,28.656,47482.88,2026-02-27 03:44:59.999000+00:00,1358537.46844,9065,30756.54,880092.20144,0.005072867596767202,0.007460760714424097,0.014057020896806322,2.882547124780324,0.6923076923076896,0.15384615384615516,0.15384615384615516,0.007258514796203183,68.44391082913387,0.05371101664747424,0.010406815693345919,0.010440835449193463,0.0025561499923703046,0.001312395542796052,0.023590783017405113,1.0729985989880766,0.16383400984988744,-0.15091295159613996,0.9267238777042248,1.0,0.08,0.0,0.7071067811865476,0.7071067811865476,4,0.0,0.4940330461014703,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-27 03:30:00+00:00,2026-02-27 04:00:00+00:00,long,0.013265355298433108,0.014065355298433108,target,2,0.3688782165826774,1,True,False,False,0.0012721436341227793,0.025133828130045256,0,0,0.009918978583430096,28.512,28.688,28.48,28.656,47482.88,2026-02-27 03:44:59.999000+00:00,1358537.46844,9065,30756.54,880092.20144,0.005072867596767202,0.007460760714424097,0.014057020896806322,2.882547124780324,0.6923076923076896,0.15384615384615516,0.15384615384615516,0.007258514796203183,68.44391082913387,0.05371101664747424,0.010406815693345919,0.010440835449193463,0.0025561499923703046,0.001312395542796052,0.023590783017405113,1.0729985989880766,0.16383400984988744,-0.15091295159613996,0.9267238777042248,1.0,0.08,0.0,0.7071067811865476,0.7071067811865476,4,0.0,0.5810109171551614,True
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 19:30:00+00:00,2026-02-27 20:15:00+00:00,long,0.052405197825399576,0.05320519782539958,target,3,0.23426757499970421,1,True,False,False,0.005198884447894639,0.06781607751900841,0,2,-0.00957520203340988,0.36042,0.36417,0.3586,0.36277,1058988.0,2026-02-27 19:44:59.999000+00:00,382695.98071,14600,567458.0,205128.41232,0.006554498900345445,0.004475640137672428,0.0462037167232247,0.7572373268350246,0.42190305206462386,0.25134649910233525,0.32675044883304083,0.015354081098216555,61.71337874998521,0.0015149456539801944,0.02012913338789857,0.02369076030905706,0.005833199276757517,0.00414301025631203,0.06366455086400086,0.897612513489437,0.007521520566483632,-0.9071883342589784,0.4725230039655496,1.0,0.04,0.0,-0.9659258262890684,0.2588190451025203,4,2.0,0.5576453873089515,True
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 19:30:00+00:00,2026-02-27 20:15:00+00:00,long,0.052405197825399576,0.05320519782539958,target,3,0.23426757499970421,1,True,False,False,0.005198884447894639,0.06781607751900841,0,2,-0.00957520203340988,0.36042,0.36417,0.3586,0.36277,1058988.0,2026-02-27 19:44:59.999000+00:00,382695.98071,14600,567458.0,205128.41232,0.006554498900345445,0.004475640137672428,0.0462037167232247,0.7572373268350246,0.42190305206462386,0.25134649910233525,0.32675044883304083,0.015354081098216555,61.71337874998521,0.0015149456539801944,0.02012913338789857,0.02369076030905706,0.005833199276757517,0.00414301025631203,0.06366455086400086,0.897612513489437,0.007521520566483632,-0.9071883342589784,0.4725230039655496,1.0,0.04,0.0,-0.9659258262890684,0.2588190451025203,4,2.0,0.48027649132980454,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 23:45:00+00:00,2026-02-28 04:45:00+00:00,long,0.049817369494849016,0.05061736949484902,target,20,0.16120777312765142,1,True,False,False,0.01430916948349218,0.053144869328620684,0,2,0.022824413780661235,11.369,11.55,11.306,11.36,204307.2,2026-02-27 23:59:59.999000+00:00,2332594.041,34529,98722.0,1127588.7252,-0.0009678413495806084,0.03630244024557543,0.01830023532564324,2.6792851391889476,0.03688524590164051,0.7418032786885237,0.22131147540983576,0.021478873239436758,58.06038865638257,0.04915149174856347,0.019425038545718407,0.018923134403061873,0.006364862839316032,0.0015887950918249683,0.08651924535900439,0.565997230340564,0.23120621495811677,0.5607879875431462,1.3432036880281488,-1.0,0.78,-0.028644719965797427,-0.25881904510252157,0.9659258262890681,4,2.0,0.5909805077933882,True
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-27 23:45:00+00:00,2026-02-28 04:45:00+00:00,long,0.049817369494849016,0.05061736949484902,target,20,0.16120777312765142,1,True,False,False,0.01430916948349218,0.053144869328620684,0,2,0.02534533335932641,11.369,11.55,11.306,11.36,204307.2,2026-02-27 23:59:59.999000+00:00,2332594.041,34529,98722.0,1127588.7252,-0.0009678413495806084,0.03630244024557543,0.01830023532564324,2.6792851391889476,0.03688524590164051,0.7418032786885237,0.22131147540983576,0.021478873239436758,58.06038865638257,0.04915149174856347,0.019425038545718407,0.018923134403061873,0.006364862839316032,0.0015887950918249683,0.08651924535900439,0.565997230340564,0.23120621495811677,0.5607879875431462,1.3432036880281488,-1.0,0.78,-0.028644719965797427,-0.25881904510252157,0.9659258262890681,4,2.0,0.5070295356991167,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 23:45:00+00:00,2026-02-28 04:45:00+00:00,long,0.049817369494849016,0.05061736949484902,target,20,0.16120777312765142,1,True,False,False,0.01430916948349218,0.053144869328620684,0,2,0.022824413780661235,11.369,11.55,11.306,11.36,204307.2,2026-02-27 23:59:59.999000+00:00,2332594.041,34529,98722.0,1127588.7252,-0.0009678413495806084,0.03630244024557543,0.01830023532564324,2.6792851391889476,0.03688524590164051,0.7418032786885237,0.22131147540983576,0.021478873239436758,58.06038865638257,0.04915149174856347,0.019425038545718407,0.018923134403061873,0.006364862839316032,0.0015887950918249683,0.08651924535900439,0.565997230340564,0.23120621495811677,0.5607879875431462,1.3432036880281488,-1.0,0.78,-0.028644719965797427,-0.25881904510252157,0.9659258262890681,4,2.0,0.5073458891149765,True
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-27 23:45:00+00:00,2026-02-28 04:45:00+00:00,long,0.049817369494849016,0.05061736949484902,target,20,0.16120777312765142,1,True,False,False,0.01430916948349218,0.053144869328620684,0,2,0.02534533335932641,11.369,11.55,11.306,11.36,204307.2,2026-02-27 23:59:59.999000+00:00,2332594.041,34529,98722.0,1127588.7252,-0.0009678413495806084,0.03630244024557543,0.01830023532564324,2.6792851391889476,0.03688524590164051,0.7418032786885237,0.22131147540983576,0.021478873239436758,58.06038865638257,0.04915149174856347,0.019425038545718407,0.018923134403061873,0.006364862839316032,0.0015887950918249683,0.08651924535900439,0.565997230340564,0.23120621495811677,0.5607879875431462,1.3432036880281488,-1.0,0.78,-0.028644719965797427,-0.25881904510252157,0.9659258262890681,4,2.0,0.592608601089213,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-28 10:45:00+00:00,2026-02-28 12:00:00+00:00,long,0.06306131254674373,0.06386131254674372,target,5,0.22941841422580198,1,True,False,False,0.003907242723612473,0.1194145512828607,0,1,0.030714430515569026,11.975,12.253,11.93,12.086,434674.5,2026-02-28 10:59:59.999000+00:00,5273010.5557,59726,203139.5,2464847.2772,0.009310125436206386,0.057207085824850394,0.014837314785836959,2.8051002831500216,0.3436532507739954,0.5170278637770885,0.13931888544891602,0.026725136521595267,61.4709207112901,0.07692777034829174,0.042028521459148,0.04682364192416443,0.011152191437698189,0.004952519384468834,0.1374033433905219,0.6657324243049044,0.3071600306339695,1.4067943400007816,1.5910041124274996,1.0,0.97,-0.006657351853373794,0.49999999999999994,-0.8660254037844387,5,1.0,0.6915715634350208,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-28 10:45:00+00:00,2026-02-28 12:00:00+00:00,long,0.06306131254674373,0.06386131254674372,target,5,0.22941841422580198,1,True,False,False,0.003907242723612473,0.1194145512828607,0,0,0.032840005382726765,11.975,12.253,11.93,12.086,434674.5,2026-02-28 10:59:59.999000+00:00,5273010.5557,59726,203139.5,2464847.2772,0.009310125436206386,0.057207085824850394,0.014837314785836959,2.8051002831500216,0.3436532507739954,0.5170278637770885,0.13931888544891602,0.026725136521595267,61.4709207112901,0.07692777034829174,0.042028521459148,0.04682364192416443,0.011152191437698189,0.004952519384468834,0.1374033433905219,0.6657324243049044,0.3071600306339695,1.4067943400007816,1.5910041124274996,1.0,0.97,-0.006657351853373794,0.49999999999999994,-0.8660254037844387,5,1.0,0.7067432694503283,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-28 10:45:00+00:00,2026-02-28 12:00:00+00:00,long,0.06306131254674373,0.06386131254674372,target,5,0.22941841422580198,1,True,False,False,0.003907242723612473,0.1194145512828607,0,0,0.032840005382726765,11.975,12.253,11.93,12.086,434674.5,2026-02-28 10:59:59.999000+00:00,5273010.5557,59726,203139.5,2464847.2772,0.009310125436206386,0.057207085824850394,0.014837314785836959,2.8051002831500216,0.3436532507739954,0.5170278637770885,0.13931888544891602,0.026725136521595267,61.4709207112901,0.07692777034829174,0.042028521459148,0.04682364192416443,0.011152191437698189,0.004952519384468834,0.1374033433905219,0.6657324243049044,0.3071600306339695,1.4067943400007816,1.5910041124274996,1.0,0.97,-0.006657351853373794,0.49999999999999994,-0.8660254037844387,5,1.0,0.5648430907324734,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-28 10:45:00+00:00,2026-02-28 12:00:00+00:00,long,0.06306131254674373,0.06386131254674372,target,5,0.22941841422580198,1,True,False,False,0.003907242723612473,0.1194145512828607,0,1,0.030714430515569026,11.975,12.253,11.93,12.086,434674.5,2026-02-28 10:59:59.999000+00:00,5273010.5557,59726,203139.5,2464847.2772,0.009310125436206386,0.057207085824850394,0.014837314785836959,2.8051002831500216,0.3436532507739954,0.5170278637770885,0.13931888544891602,0.026725136521595267,61.4709207112901,0.07692777034829174,0.042028521459148,0.04682364192416443,0.011152191437698189,0.004952519384468834,0.1374033433905219,0.6657324243049044,0.3071600306339695,1.4067943400007816,1.5910041124274996,1.0,0.97,-0.006657351853373794,0.49999999999999994,-0.8660254037844387,5,1.0,0.5514524503081715,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:15:00+00:00,long,0.01833358675040959,0.01913358675040959,target,3,0.33096449777701453,1,True,False,False,0.0001499775033746673,0.02852598101770264,0,3,-0.0006864474100359119,1.3389,1.3586,1.3389,1.3517,24859101.7,2026-02-28 19:44:59.999000+00:00,33561829.94419,48881,13260532.1,17906214.78452,0.009589369152610421,0.01018709780160822,0.020177040799566164,1.6675771232846568,0.6497461928933954,0.3502538071066046,0.0,0.01457423984611974,66.54822488885073,0.001996836813561779,0.01722365887073698,0.02115647124169624,0.003865580517018685,0.003118633219553857,0.02956385485317695,1.2555659069704206,0.010930955026349701,0.6310368915660434,1.6809119898334226,1.0,0.6,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.49291641445246226,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:45:00+00:00,long,0.02529442170328999,0.02609442170328999,target,5,0.3554848157702372,1,True,False,False,0.0008038711042972287,0.026145886590874964,0,4,0.0004157790660828203,214.07,218.25,213.93,216.66,34145.838,2026-02-28 19:44:59.999000+00:00,7399678.10905,38586,17625.75,3819616.10386,0.012026240178290338,0.02155436839781608,0.03136464114786336,2.9318873089221387,0.5995370370370388,0.3680555555555569,0.032407407407404304,0.019939075048462998,67.77424078851186,0.742030647330542,0.025279533012392736,0.025937020997782674,0.006112610928649342,0.0033724869315532313,0.04569855169859659,1.2759114819327395,2.3836948533248012,1.028078046254984,1.9160438060740488,1.0,0.59,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.5249947423164665,True
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:15:00+00:00,long,0.018593114670966457,0.019393114670966455,target,3,0.35625804930855565,1,True,False,False,0.0005855945483573144,0.02500690684437834,0,4,-0.006447909218227285,0.09181,0.09339,0.09177,0.09281,190226656.0,2026-02-28 19:44:59.999000+00:00,17640792.30983,33672,94068706.0,8726557.30552,0.01083316845169288,0.011377919786186312,0.023989810373332258,1.8804630194204666,0.6172839506172858,0.35802469135802373,0.024691358024690406,0.017455015623316413,67.81290246542778,0.00015415409752277527,0.01828932093908224,0.021745332311991362,0.0040039456309093335,0.0030803457358088426,0.031468452916525294,1.2716102155535483,0.0007771353169389028,0.9081431107092902,1.9940955257265636,1.0,0.63,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.5584549617019428,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:45:00+00:00,long,0.02529442170328999,0.02609442170328999,target,5,0.3554848157702372,1,True,False,False,0.0008038711042972287,0.026145886590874964,0,5,-0.00020299323636130667,214.07,218.25,213.93,216.66,34145.838,2026-02-28 19:44:59.999000+00:00,7399678.10905,38586,17625.75,3819616.10386,0.012026240178290338,0.02155436839781608,0.03136464114786336,2.9318873089221387,0.5995370370370388,0.3680555555555569,0.032407407407404304,0.019939075048462998,67.77424078851186,0.742030647330542,0.025279533012392736,0.025937020997782674,0.006112610928649342,0.0033724869315532313,0.04569855169859659,1.2759114819327395,2.3836948533248012,1.028078046254984,1.9160438060740488,1.0,0.59,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.5030436349049363,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:15:00+00:00,long,0.01833358675040959,0.01913358675040959,target,3,0.33096449777701453,1,True,False,False,0.0001499775033746673,0.02852598101770264,0,3,-0.0006864474100359119,1.3389,1.3586,1.3389,1.3517,24859101.7,2026-02-28 19:44:59.999000+00:00,33561829.94419,48881,13260532.1,17906214.78452,0.009589369152610421,0.01018709780160822,0.020177040799566164,1.6675771232846568,0.6497461928933954,0.3502538071066046,0.0,0.01457423984611974,66.54822488885073,0.001996836813561779,0.01722365887073698,0.02115647124169624,0.003865580517018685,0.003118633219553857,0.02956385485317695,1.2555659069704206,0.010930955026349701,0.6310368915660434,1.6809119898334226,1.0,0.6,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.5917019064291474,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:45:00+00:00,long,0.02529442170328999,0.02609442170328999,target,5,0.3554848157702372,1,True,False,False,0.0008038711042972287,0.026145886590874964,0,4,0.0004157790660828203,214.07,218.25,213.93,216.66,34145.838,2026-02-28 19:44:59.999000+00:00,7399678.10905,38586,17625.75,3819616.10386,0.012026240178290338,0.02155436839781608,0.03136464114786336,2.9318873089221387,0.5995370370370388,0.3680555555555569,0.032407407407404304,0.019939075048462998,67.77424078851186,0.742030647330542,0.025279533012392736,0.025937020997782674,0.006112610928649342,0.0033724869315532313,0.04569855169859659,1.2759114819327395,2.3836948533248012,1.028078046254984,1.9160438060740488,1.0,0.59,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.627372980152158,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:45:00+00:00,long,0.02529442170328999,0.02609442170328999,target,5,0.3554848157702372,1,True,False,False,0.0008038711042972287,0.026145886590874964,0,5,-0.00020299323636130667,214.07,218.25,213.93,216.66,34145.838,2026-02-28 19:44:59.999000+00:00,7399678.10905,38586,17625.75,3819616.10386,0.012026240178290338,0.02155436839781608,0.03136464114786336,2.9318873089221387,0.5995370370370388,0.3680555555555569,0.032407407407404304,0.019939075048462998,67.77424078851186,0.742030647330542,0.025279533012392736,0.025937020997782674,0.006112610928649342,0.0033724869315532313,0.04569855169859659,1.2759114819327395,2.3836948533248012,1.028078046254984,1.9160438060740488,1.0,0.59,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.5927875041072622,True
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:15:00+00:00,long,0.018593114670966457,0.019393114670966455,target,3,0.35625804930855565,1,True,False,False,0.0005855945483573144,0.02500690684437834,0,4,-0.006447909218227285,0.09181,0.09339,0.09177,0.09281,190226656.0,2026-02-28 19:44:59.999000+00:00,17640792.30983,33672,94068706.0,8726557.30552,0.01083316845169288,0.011377919786186312,0.023989810373332258,1.8804630194204666,0.6172839506172858,0.35802469135802373,0.024691358024690406,0.017455015623316413,67.81290246542778,0.00015415409752277527,0.01828932093908224,0.021745332311991362,0.0040039456309093335,0.0030803457358088426,0.031468452916525294,1.2716102155535483,0.0007771353169389028,0.9081431107092902,1.9940955257265636,1.0,0.63,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.4896067072397551,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-01 06:15:00+00:00,2026-03-01 08:15:00+00:00,long,0.05200673086995751,0.05280673086995751,target,8,0.1579132182437857,1,True,False,False,0.0008441571070518715,0.05947233734580326,0,0,0.03482270590453232,12.963,13.179,12.962,13.098,225761.9,2026-03-01 06:29:59.999000+00:00,2955701.6042,37312,107359.6,1405916.955,0.010283261516560982,0.05864155351344159,0.0049749442472791046,3.887944292355071,0.6221198156682085,0.37327188940091854,0.004608294930873011,0.01656741487249966,57.895660912189285,0.02018901382815485,0.024059197285685507,0.026873023536824216,0.004286195085878131,-9.271006192845821e-05,0.06991276423255645,0.6400745682824964,0.269793494859894,1.2731463241068568,1.5873581747672079,1.0,0.31,0.0,1.0,6.123233995736766e-17,6,0.0,0.5382620820486619,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-01 06:15:00+00:00,2026-03-01 08:15:00+00:00,long,0.05200673086995751,0.05280673086995751,target,8,0.1579132182437857,1,True,False,False,0.0008441571070518715,0.05947233734580326,0,0,0.03482270590453232,12.963,13.179,12.962,13.098,225761.9,2026-03-01 06:29:59.999000+00:00,2955701.6042,37312,107359.6,1405916.955,0.010283261516560982,0.05864155351344159,0.0049749442472791046,3.887944292355071,0.6221198156682085,0.37327188940091854,0.004608294930873011,0.01656741487249966,57.895660912189285,0.02018901382815485,0.024059197285685507,0.026873023536824216,0.004286195085878131,-9.271006192845821e-05,0.06991276423255645,0.6400745682824964,0.269793494859894,1.2731463241068568,1.5873581747672079,1.0,0.31,0.0,1.0,6.123233995736766e-17,6,0.0,0.6542479817376498,True
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:45:00+00:00,long,-0.007327806208630397,-0.0065278062086303965,stop,11,0.2462993657601966,0,False,True,False,0.01703949754644443,0.005421083434562524,0,1,0.003090748208686401,66907.2,67280.0,66791.7,67033.8,3464.656,2026-03-01 14:14:59.999000+00:00,232227213.6933,129896,1865.362,125041089.0731,0.0018918797438343547,0.01133895270885613,0.008131873604045797,4.254078074210209,0.2592668441531949,0.5041982387876216,0.23653491705918353,0.0072843848923976095,62.31496828800983,76.94173536338897,0.0067986033225780895,0.005924772581868482,0.0010558917017797764,-0.000172477848563779,0.011875927252140218,1.4395037574420493,305.292654234114,1.0320202338920104,2.050680209799792,-1.0,0.31,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.5640919219550011,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:45:00+00:00,long,-0.007327806208630397,-0.0065278062086303965,stop,11,0.2462993657601966,0,False,True,False,0.01703949754644443,0.005421083434562524,0,1,0.0032474995101445018,66907.2,67280.0,66791.7,67033.8,3464.656,2026-03-01 14:14:59.999000+00:00,232227213.6933,129896,1865.362,125041089.0731,0.0018918797438343547,0.01133895270885613,0.008131873604045797,4.254078074210209,0.2592668441531949,0.5041982387876216,0.23653491705918353,0.0072843848923976095,62.31496828800983,76.94173536338897,0.0067986033225780895,0.005924772581868482,0.0010558917017797764,-0.000172477848563779,0.011875927252140218,1.4395037574420493,305.292654234114,1.0320202338920104,2.050680209799792,-1.0,0.31,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.5642053302921036,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:45:00+00:00,long,-0.007327806208630397,-0.0065278062086303965,stop,11,0.2462993657601966,0,False,True,False,0.01703949754644443,0.005421083434562524,0,1,0.0032474995101445018,66907.2,67280.0,66791.7,67033.8,3464.656,2026-03-01 14:14:59.999000+00:00,232227213.6933,129896,1865.362,125041089.0731,0.0018918797438343547,0.01133895270885613,0.008131873604045797,4.254078074210209,0.2592668441531949,0.5041982387876216,0.23653491705918353,0.0072843848923976095,62.31496828800983,76.94173536338897,0.0067986033225780895,0.005924772581868482,0.0010558917017797764,-0.000172477848563779,0.011875927252140218,1.4395037574420493,305.292654234114,1.0320202338920104,2.050680209799792,-1.0,0.31,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.4835442706266089,True
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:45:00+00:00,long,-0.007327806208630397,-0.0065278062086303965,stop,11,0.2462993657601966,0,False,True,False,0.01703949754644443,0.005421083434562524,0,1,0.003090748208686401,66907.2,67280.0,66791.7,67033.8,3464.656,2026-03-01 14:14:59.999000+00:00,232227213.6933,129896,1865.362,125041089.0731,0.0018918797438343547,0.01133895270885613,0.008131873604045797,4.254078074210209,0.2592668441531949,0.5041982387876216,0.23653491705918353,0.0072843848923976095,62.31496828800983,76.94173536338897,0.0067986033225780895,0.005924772581868482,0.0010558917017797764,-0.000172477848563779,0.011875927252140218,1.4395037574420493,305.292654234114,1.0320202338920104,2.050680209799792,-1.0,0.31,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.4835669412895936,True
1000PEPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 14:45:00+00:00,2026-03-02 15:00:00+00:00,long,0.01917628051709527,0.01997628051709527,target,1,0.37214040120685526,1,True,False,False,0.004023378148835243,0.03029609080542993,0,1,0.010225378243913761,0.0035106,0.0035516,0.003497,0.0035351,3214376109.0,2026-03-02 14:59:59.999000+00:00,11338574.8839295,69424,1616091110.0,5700511.3405609,0.006954624451454395,0.02596283144044916,0.019740396198148477,5.5087161753249845,0.4487179487179472,0.30219780219780423,0.24908424908424856,0.01544510763486173,68.60702006034276,7.199305338713865e-06,0.019416088897745105,0.021665924691382583,0.0041245771519689,0.0020363477115237227,0.027357354795950476,1.479654274041776,2.9951721314495284e-05,2.6853413889196975,2.6419089143883205,1.0,0.17,0.0,-0.4999999999999997,-0.8660254037844388,0,1.0,0.6812671599642756,True
