symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-11 08:45:00+00:00,2026-01-11 09:30:00+00:00,long,-0.003508283056794728,-0.002608283056794728,stop,3,0.3507027474073533,0,False,True,False,0.002980230883936654,0.0013365054760727448,0,5,-0.003236917173737786,136.65,136.86,136.51,136.7,176978.9,2026-01-11 08:59:59.999000+00:00,24191244.9173,15976,82335.96,11254893.3497,0.0003658313558266625,0.004178432205522099,0.004104975710098606,3.6786913200465468,0.14285714285708484,0.45714285714289893,0.40000000000001623,0.0025603511338699544,67.53513737036766,0.06247167026143964,0.003699462043672376,0.00414530517750765,0.0008796953562293375,0.00038769346889733214,0.005959331388097285,1.3606933770971703,0.2456862444347712,2.1059362142350455,2.6836088314620903,1.0,0.47,0.0,0.8660254037844387,-0.4999999999999998,6,1.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-11 09:00:00+00:00,2026-01-11 12:30:00+00:00,long,0.0020543766630607696,0.0029543766630607694,target,14,0.509454683169777,1,True,False,False,0.0008413553959860754,0.0031681715520377922,0,5,-0.003672215191120027,3101.99,3103.26,3101.46,3101.91,10937.113,2026-01-11 09:14:59.999000+00:00,33931326.98382,13254,5137.51,15938963.19927,-2.5790228728509486e-05,0.002595316332373512,0.0016907102104713645,3.7210364690401354,0.04444444444439953,0.7055555555557268,0.24999999999987368,0.0005802876292349494,66.08534000408896,0.5639781685202827,0.001875049878906257,0.0025995080373993357,0.0005677019301648656,0.0003519136552971869,0.0037047946123077756,1.0164474292465395,3.5331896230706104,0.9311190192771026,1.6489382301386206,1.0,0.59,-2.5789896163419535e-05,0.7071067811865476,-0.7071067811865475,6,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-11 09:00:00+00:00,2026-01-11 10:30:00+00:00,long,-0.0033832601278771836,-0.002483260127877184,signal_exit,6,0.9362951289443381,0,False,False,False,0.00319679141533948,0.001084396309433702,0,5,-0.005458460342853217,0.14012,0.14027,0.13997,0.14004,17160423.0,2026-01-11 09:14:59.999000+00:00,2403895.75271,6480,7859585.0,1101202.14324,-0.0004997322966752887,0.001500697033705486,0.0075980582002835835,1.0527917119419108,0.2666666666666605,0.5000000000000463,0.23333333333329323,0.002142245072836295,62.805086545486986,7.38207047757659e-05,0.0030290881827677468,0.0036666584030028214,0.0009724868946552334,0.0006588199525827676,0.011552946962573123,0.6813391946288622,0.00032041179188686076,0.32052666286238646,1.1669546447667836,1.0,0.59,-0.0004996074512884086,0.7071067811865476,-0.7071067811865475,6,1.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-11 10:00:00+00:00,2026-01-11 12:00:00+00:00,long,0.018238494237866568,0.01913849423786657,target,8,1.966017872445405,1,True,False,False,0.0017970428487429514,0.04132419385135995,0,4,-0.004779691493796891,381.87,387.55,381.34,384.16,83250.554,2026-01-11 10:14:59.999000+00:00,32000589.92429,71168,46954.264,18057975.15412,0.006005083187624806,0.011888380086095222,0.01592686995543313,2.925905457734175,0.36876006441223946,0.5458937198067579,0.08534621578100265,0.01616513952519793,65.93226803334328,0.4559838700267962,0.013186304317728296,0.014995113289426723,0.002455245432206432,0.0013713954054543898,0.01998034720626017,1.4568691991434417,3.1586691489614034,4.2968474243175026,4.3261172872277065,1.0,0.09,0.0,0.49999999999999994,-0.8660254037844387,6,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-11 10:30:00+00:00,2026-01-11 12:00:00+00:00,long,0.0195090628736755,0.020409062873675502,target,6,0.1207257803333755,1,True,False,False,0.0061174790828604116,0.03681711966735025,0,4,-0.0020184094166339115,383.53,383.64,381.26,381.3,19307.433,2026-01-11 10:44:59.999000+00:00,7376454.08622,28181,9011.349,3442553.09407,-0.005831377742119502,0.006921353472374176,0.007211886073496093,1.7831945390196529,0.936974789915952,0.0462184873949638,0.01680672268908426,0.006241804353527394,56.036289016668775,0.40650053723043855,0.004231257374539436,0.006801651822631155,0.002973096146250187,0.0019043378684977519,0.021631886077866837,0.5006206206493062,3.0779341131350892,-0.04681186691703905,0.9656062955485061,1.0,0.02,-0.00744481466055813,0.49999999999999994,-0.8660254037844387,6,1.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-11 12:30:00+00:00,2026-01-11 13:30:00+00:00,long,-0.0034961184914850015,-0.0025961184914850017,stop,4,1.0664674147111084,0,False,True,False,0.004433780418108664,0.001560167578227238,0,5,-0.005598847857871024,2.1017,2.1022,2.0983,2.1005,2987572.5,2026-01-11 12:44:59.999000+00:00,6274897.23887,10015,1283116.9,2694924.48641,-0.0005711294239299504,0.0032903393935006272,0.003624747613504559,3.1976870626708425,0.307692307692404,0.12820512820506397,0.564102564102532,0.0018567007855271567,64.37026210887058,0.0009357207945961275,0.002939088390413306,0.003639581451908432,0.0009238944408804795,0.000517403837536623,0.006427317922386647,1.0494080615382324,0.003656933110381295,1.2381653447804792,1.743400661622245,1.0,0.19,-0.0005709663605654169,1.2246467991473532e-16,-1.0,6,1.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-11 12:30:00+00:00,2026-01-11 14:30:00+00:00,long,0.0008825656976460205,0.0017825656976460204,target,8,1.3694404104585323,1,True,False,False,0.0008274019032908234,0.001922334683447301,0,5,-0.004458820346745476,90826.9,90861.2,90769.9,90853.0,558.164,2026-01-11 12:44:59.999000+00:00,50693074.4712,10406,315.339,28640749.9752,0.0002862175272732498,0.0019401768550625846,0.0017913076815682702,5.288907426232523,0.28587075575032844,0.08981380065713941,0.6243154435925321,0.0010049200356620355,68.01830989545975,14.90765067117815,0.0014953732810516391,0.001934550070026047,0.00037719492248267095,0.00022059982494337937,0.002454260917402363,1.3228633299577717,66.66956758595488,1.4193893967172608,1.895339412257477,1.0,0.05,0.0,1.2246467991473532e-16,-1.0,6,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-11 13:00:00+00:00,2026-01-11 13:15:00+00:00,long,-0.004669390873229831,-0.0037693908732298314,stop,1,1.297096328293858,0,False,True,False,0.0038905685179425015,0.00036782591660843543,0,5,-0.004600585202433156,0.14087,0.14095,0.14048,0.14063,33781198.0,2026-01-11 13:14:59.999000+00:00,4753575.37354,10301,15786814.0,2221282.6375,-0.0016341614351079916,0.005132969136961804,0.004204231795691518,2.875455548445791,0.5106382978723216,0.17021276595744053,0.3191489361702379,0.003342103391879387,64.47345339314138,7.3182862284174e-05,0.004630875645943032,0.006203779326680395,0.0014465200872271211,0.0009141142139901248,0.00924480632401452,1.0014631880627816,0.0003623477992711729,1.0558708983507217,1.9554055988489332,1.0,0.87,-0.0016328269203464973,-0.2588190451025208,-0.9659258262890683,6,1.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-11 13:00:00+00:00,2026-01-11 13:15:00+00:00,long,-0.002832338036437047,-0.001932338036437047,stop,1,0.8925084705799242,0,False,True,False,0.0019762944437005867,0.0005934479587617228,0,4,-0.0028815582514545956,3112.53,3114.06,3110.51,3113.84,12341.04,2026-01-11 13:14:59.999000+00:00,38408569.46163,19373,5992.475,18650811.19639,0.0004240037581431777,0.0019963134315123935,0.0038386404373412677,2.7420195308148716,0.36901408450705525,0.061971830985863896,0.5690140845070809,0.0011400714230659658,71.17364319046095,0.7027381242866793,0.002780925955320787,0.0044744615557718685,0.0007891045334140756,0.0007659749056121434,0.0054677842337969304,1.055557308518964,3.9775532860691483,0.33645278877440354,1.2466841652430514,1.0,0.61,0.0,-0.2588190451025208,-0.9659258262890683,6,1.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-11 13:00:00+00:00,2026-01-11 14:15:00+00:00,long,0.0035594601437152415,0.004459460143715241,target,5,1.3890641793924554,1,True,False,False,0.0012216534795229748,0.006295091346694065,0,5,-0.0028531649505001517,137.0,137.28,136.93,137.22,132036.29,2026-01-11 13:14:59.999000+00:00,18101966.4313,13872,66067.25,9058093.2956,0.0015315613977274802,0.004894629343030756,0.005407393519375843,4.173789689173399,0.6285714285714356,0.1714285714285807,0.19999999999998375,0.0025506485934994483,72.77360741904066,0.057953873309695175,0.004500946873359892,0.006110808295940762,0.0011360739533801123,0.0008090600528354308,0.006894099172747901,1.3401891663684384,0.25196819930456793,0.9452576610825724,1.7115521501092255,1.0,0.46,0.0,-0.2588190451025208,-0.9659258262890683,6,1.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-11 14:45:00+00:00,2026-01-11 14:45:00+00:00,long,0.004646129493348752,0.005546129493348752,target,0,3.7736658155506935,1,True,False,False,0.0013583090767797295,0.00928402299264997,0,4,-0.003966237746494866,138.1,139.41,137.94,139.16,561653.13,2026-01-11 14:59:59.999000+00:00,77919149.537,44954,333236.12,46247389.3777,0.007718703786481449,0.014403317793425666,0.019372998415637117,7.444793635707835,0.7210884353741518,0.1700680272108845,0.10884353741496375,0.010563380281690134,85.38675791541182,0.19646556281749372,0.013884616799940162,0.017540288699991784,0.0030510843831921264,0.002104835633572444,0.02063380854934738,1.5177931473491937,0.38954164779042066,3.6828649890512177,4.8812909790995,1.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-11 15:00:00+00:00,2026-01-11 15:00:00+00:00,long,-0.0034999141886730787,-0.0025999141886730785,stop,0,2.2143966605526906,0,False,True,False,0.0027503886805296824,0.0014832589151526695,0,4,-0.003889350335065802,3124.34,3129.6,3116.37,3118.05,49828.616,2026-01-11 15:14:59.999000+00:00,155592234.97642,66074,21362.468,66713735.19053,-0.0020184551258920678,0.0017558421557133809,0.005009237998871726,1.4878382625543805,0.47543461829175776,0.39758125472409345,0.12698412698414882,0.004243036513205374,62.553814736817394,0.8002599262202374,0.002472076679228275,0.004586036640101032,0.0009673836035404282,0.0009322808003335847,0.007178568306824061,0.7626096976498093,5.9745393567826035,2.987663392901628,3.729759104388632,1.0,1.0,-0.0020164194152383352,-0.7071067811865471,-0.7071067811865479,6,1.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-11 15:00:00+00:00,2026-01-11 15:00:00+00:00,long,-0.004164104797540483,-0.0032641047975404836,stop,0,2.3618871325412822,0,False,True,False,0.005086985640077636,0.0006540833063455782,0,5,-0.007893792607388,2.1072,2.109,2.0969,2.0983,5298956.0,2026-01-11 15:14:59.999000+00:00,11140319.64958,15808,2100302.7,4415702.81925,-0.004280014142517795,-0.00042882668912068536,0.003293794896160894,-0.26471004638241075,0.7355371900826689,0.14876033057849875,0.11570247933883236,0.005766572939998941,51.46019853051082,0.0002758704634529714,3.715497570828708e-05,0.00141867528350414,0.0006881099326432327,0.0006750716042143168,0.008948062980426686,0.087914015873195,0.00512302210943532,2.318364138556414,2.418386329283602,1.0,1.0,-0.004270867935272538,-0.7071067811865471,-0.7071067811865479,6,1.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-11 15:00:00+00:00,2026-01-11 15:00:00+00:00,long,-0.002342805662459151,-0.001442805662459151,stop,0,2.7481301396918436,0,False,True,False,0.0029411172117661945,0.00011290735406572176,0,4,-0.0036761665128678123,91074.7,91103.2,90825.0,90869.3,1608.724,2026-01-11 15:14:59.999000+00:00,146308669.281,32779,646.718,58811579.1179,-0.0022589365347416594,-0.00027398240192073463,0.002323613364688348,-0.3796084905790339,0.7383177570093326,0.10244428468727641,0.159237958303391,0.0030615400360737574,54.11546193533722,14.17777997288529,0.00032354687234952294,0.001290931246248148,0.0005133037759215142,0.0004941968855138867,0.005334989525689407,0.25298278826611476,101.23246930045042,3.224023956106963,3.5850310306582025,1.0,0.89,-0.002256387057671283,-0.7071067811865471,-0.7071067811865479,6,1.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-11 16:30:00+00:00,2026-01-11 17:15:00+00:00,long,-0.007615809076885146,-0.006715809076885146,stop,3,2.173379837951183,0,False,True,False,0.008043766041742036,0.010068295163447864,0,3,-0.004999228209821275,140.21,141.65,140.15,140.91,1220987.97,2026-01-11 16:44:59.999000+00:00,172113251.47826,139062,661511.68,93247958.78266,0.0049800899739731,0.019926117995145005,0.02908981848383841,5.25068514435654,0.46666666666665907,0.4933333333333394,0.040000000000001514,0.010645092612305727,78.57956742810318,0.2584646312944554,0.019066421496846578,0.025606683007049765,0.004409237149967105,0.003212782167134609,0.03482341783610914,1.251690327258009,0.6901692809546033,3.163393348234299,5.167663532609389,1.0,1.0,0.0,-0.8660254037844385,-0.5000000000000004,6,2.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-11 16:45:00+00:00,2026-01-11 17:30:00+00:00,long,-0.004773960345073225,-0.003873960345073225,stop,3,1.5333962715159943,0,False,True,False,0.006603313128196723,0.0007471494923495744,0,4,-0.003558022333221096,3135.23,3138.2,3125.25,3128.48,54766.299,2026-01-11 16:59:59.999000+00:00,171481210.26928,62587,22899.058,71706379.47235,-0.0021552730292194074,0.003711553776625233,0.0051145761228352715,2.2550301117105045,0.5212355212355285,0.22934362934361713,0.24942084942085432,0.004139390374878477,63.4314594616153,1.1676076747872344,0.0037489692284545647,0.006445294773818624,0.0013693547440749576,0.001121363730702818,0.009536273295383266,0.8568066928155769,8.445305522490141,0.8922774367566191,2.377091128299825,1.0,1.0,-0.0021529520960185122,-0.8660254037844385,-0.5000000000000004,6,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-12 00:00:00+00:00,2026-01-12 00:45:00+00:00,long,-0.004100181739249076,-0.003200181739249076,stop,3,0.11685593748885069,0,False,True,False,0.0037434949831471167,0.0027104868326324684,0,4,-0.00325511996465806,90964.4,91000.0,90753.3,90875.2,1007.619,2026-01-12 00:14:59.999000+00:00,91578999.6454,32725,520.403,47299136.3598,-0.0009810845069476914,0.0022793445050638536,0.0038942215905787042,1.8703496194533273,0.36157276043777115,0.144304823672502,0.4941224158897269,0.002714712044650214,55.842796874442534,42.11915925792272,0.0015230300094020437,0.0013779251077381369,0.0006662758507853805,0.0001925517033358748,0.006090256862532069,0.733040326431309,197.86384858158664,0.5876184081896964,1.58116457783184,-1.0,1.0,-0.0009806034008909004,0.0,1.0,0,0.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-12 00:30:00+00:00,2026-01-12 00:30:00+00:00,long,-0.0043352663973159,-0.0034352663973159,stop,0,1.77847277859976,0,False,True,False,0.0040265247070552955,0.0003059322564884276,0,4,-0.0038963139923949056,91107.9,91154.0,90759.2,90785.4,1220.577,2026-01-12 00:44:59.999000+00:00,110988482.7516,42608,508.233,46202086.26,-0.0035471362704832276,-0.0011526046339892005,0.002492490735904829,-0.7439673462223098,0.8168693009118481,0.11676798378927426,0.06636271529887765,0.004348716864165416,50.5611892916057,41.400420312431635,0.00013207599011378726,0.00022625717763280107,0.0005641848117039494,0.0003884428602358714,0.007294512475263643,0.2967562969144478,221.98821637902137,0.8348027007851385,1.794105973013625,1.0,1.0,-0.0035408526144795616,0.0,1.0,0,0.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-12 01:00:00+00:00,2026-01-12 03:00:00+00:00,long,0.014083472241516624,0.014983472241516624,target,8,1.2507920100781869,1,True,False,False,0.004658929462868608,0.02067934140766359,0,3,-0.00482841882923934,141.26,141.87,140.79,141.47,691885.89,2026-01-12 01:14:59.999000+00:00,97826956.4509,79788,324946.92,45952392.7676,0.0014147275472699292,0.016319621054138814,0.023602869402264835,4.142254012663653,0.19444444444444955,0.37037037037037135,0.43518518518517907,0.007634127376829098,67.92791808958683,0.29052626843322304,0.013577718657360884,0.018727336463382715,0.0037017178951048724,0.002820418162277516,0.030924202850926247,1.1248688641003126,0.8634529092750616,2.8064292226985494,3.0547464644860196,1.0,0.81,0.0,0.25881904510252074,0.9659258262890683,0,0.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-12 01:00:00+00:00,2026-01-12 02:15:00+00:00,long,0.005896759352227181,0.006796759352227181,target,5,2.1685649306432997,1,True,False,False,0.0021868649381145914,0.0073706628586547585,0,4,-0.0036375508520584965,91229.2,91770.0,91178.9,91491.2,5729.33,2026-01-12 01:14:59.999000+00:00,524259302.259,130380,3052.212,279270318.943,0.0028688676601959953,0.006755656116417791,0.00959985583167882,3.5471386887710326,0.44324141431229475,0.47166300118423304,0.0850955845034722,0.006460730649505153,66.76480748311417,82.7509325052683,0.006669097252336371,0.007436401666685912,0.0011995863243743354,0.0007269270020038299,0.011570957228143807,1.3830686884135799,272.57657432680946,4.274740867405247,6.416349980214874,1.0,1.0,0.0,0.25881904510252074,0.9659258262890683,0,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-12 01:15:00+00:00,2026-01-12 02:30:00+00:00,long,0.012508761266182071,0.013408761266182071,target,5,0.2541872989241988,1,True,False,False,0.006484440570825591,0.01800476110625654,0,3,0.004486329689221616,24.659,24.741,24.594,24.704,65350.31,2026-01-12 01:29:59.999000+00:00,1611869.0327,10727,30688.05,756974.52366,0.0018232284288072398,0.010703123845751351,0.00923127272759292,3.196758482506097,0.3061224489796066,0.2517006802721049,0.4421768707482885,0.0059504533678755855,62.70936494620994,0.03320581500146659,0.008824859836245922,0.009208847648979834,0.002134882550590911,0.0006773885489088638,0.016455973165157862,1.2347186037889115,0.133336172974021,0.5084267388261668,1.367869880377922,1.0,1.0,0.0,0.25881904510252074,0.9659258262890683,0,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-12 01:15:00+00:00,2026-01-12 02:30:00+00:00,long,0.012508761266182071,0.013408761266182071,target,5,0.2541872989241988,1,True,False,False,0.006484440570825591,0.01800476110625654,0,2,0.0037898853877895928,24.659,24.741,24.594,24.704,65350.31,2026-01-12 01:29:59.999000+00:00,1611869.0327,10727,30688.05,756974.52366,0.0018232284288072398,0.010703123845751351,0.00923127272759292,3.196758482506097,0.3061224489796066,0.2517006802721049,0.4421768707482885,0.0059504533678755855,62.70936494620994,0.03320581500146659,0.008824859836245922,0.009208847648979834,0.002134882550590911,0.0006773885489088638,0.016455973165157862,1.2347186037889115,0.133336172974021,0.5084267388261668,1.367869880377922,1.0,1.0,0.0,0.25881904510252074,0.9659258262890683,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-12 01:30:00+00:00,2026-01-12 01:30:00+00:00,long,0.02498861932618755,0.02588861932618755,target,0,0.5699195808248609,1,True,False,False,0.004055165730838092,0.028388643469162856,0,2,-0.0005488603420217977,399.38,410.8,397.84,407.1,143797.311,2026-01-12 01:44:59.999000+00:00,58302489.82791,132439,81993.094,33245032.22891,0.01917055001731955,0.06246092974105826,0.06437149995987998,7.139736145764851,0.5956790123456794,0.28549382716049215,0.11882716049382841,0.03183492999263089,78.49597904124305,2.7719776890519485,0.04841983939211467,0.051030221610485704,0.01067598948361792,0.004084921390789642,0.07336768041283692,1.6104977914339436,4.766829733030035,3.2423452516735956,5.062035002643537,1.0,1.0,0.0,0.25881904510252074,0.9659258262890683,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-12 01:30:00+00:00,2026-01-12 01:30:00+00:00,long,0.02498861932618755,0.02588861932618755,target,0,0.5699195808248609,1,True,False,False,0.004055165730838092,0.028388643469162856,0,3,-0.0015263599445554284,399.38,410.8,397.84,407.1,143797.311,2026-01-12 01:44:59.999000+00:00,58302489.82791,132439,81993.094,33245032.22891,0.01917055001731955,0.06246092974105826,0.06437149995987998,7.139736145764851,0.5956790123456794,0.28549382716049215,0.11882716049382841,0.03183492999263089,78.49597904124305,2.7719776890519485,0.04841983939211467,0.051030221610485704,0.01067598948361792,0.004084921390789642,0.07336768041283692,1.6104977914339436,4.766829733030035,3.2423452516735956,5.062035002643537,1.0,1.0,0.0,0.25881904510252074,0.9659258262890683,0,0.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-12 01:45:00+00:00,2026-01-12 05:15:00+00:00,long,0.02836795400107164,0.02926795400107164,target,14,1.4772198695568066,1,True,False,False,0.010416787162599792,0.029517253590722423,0,1,0.0030643316422378085,407.09,414.04,406.73,410.58,76190.657,2026-01-12 01:59:59.999000+00:00,31334243.49065,93311,38940.758,16021787.65456,0.0085119386835281,0.05974059308346704,0.07123437470222717,6.821088614229068,0.4774281805745565,0.4733242134062976,0.04924760601914592,0.01780408203029861,80.41796702915005,3.4298346733137897,0.05110570826798633,0.056756905232282835,0.01501509078674168,0.006793447899203331,0.09508259470530427,1.358004470479028,4.9484847520993185,1.2503584704210313,2.488035373786636,1.0,1.0,0.0,0.25881904510252074,0.9659258262890683,0,0.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-12 02:15:00+00:00,2026-01-12 07:30:00+00:00,long,-0.01071863173326255,-0.009818631733262551,stop,21,0.28226527505910043,0,False,True,False,0.015672546563287617,0.014559604125387898,0,5,-0.003927806372163346,0.14022,0.14073,0.13974,0.14022,71969981.0,2026-01-12 02:29:59.999000+00:00,10097535.89932,25413,35167724.0,4934337.53334,0.0,0.006439172281021233,0.0217000188457378,1.3167978374938563,0.0,0.5151515151515024,0.4848484848484976,0.007060333761232284,64.11326375295502,0.0003224263916399133,0.012272462347532702,0.012755256266489177,0.003527546628660394,0.0018148251089531442,0.031074710443385188,0.9946440083440533,0.0009231700304525367,0.6611882117066005,1.4294264147036166,1.0,0.99,0.0,0.49999999999999994,0.8660254037844387,0,0.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-12 02:15:00+00:00,2026-01-12 06:45:00+00:00,long,0.002597946680665015,0.0034979466806650153,signal_exit,18,1.2483905735518572,1,False,False,False,0.0018516067992344959,0.009089359806294734,0,4,-0.0029696488439433367,3141.69,3153.0,3136.5,3144.29,92543.083,2026-01-12 02:29:59.999000+00:00,291091960.49852,130654,49858.188,156831804.04714,0.0008304208101494537,0.004593444339968775,0.010271090622693796,1.8454564388491455,0.15757575757575207,0.5278787878787901,0.31454545454545785,0.005247607568004224,64.36947708459128,3.01790955852631,0.0067699590791023756,0.008394005543593869,0.001590855898130128,0.0010562654074997013,0.01318203255438895,1.2120974736054702,13.21701745396478,2.4695736562956183,3.0329118538706323,1.0,1.0,0.0,0.49999999999999994,0.8660254037844387,0,0.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-12 02:45:00+00:00,2026-01-12 03:45:00+00:00,long,-0.009902931771480399,-0.0090029317714804,stop,4,1.9182057966907486,0,False,True,False,0.010197960407918398,0.01214816797596658,0,1,0.003132548986230728,25.1,25.41,25.099,25.214,410915.04,2026-01-12 02:59:59.999000+00:00,10378634.70644,34776,209209.42,5283964.08751,0.0045713911024488005,0.01966541135972154,0.034169637924462405,4.8444438709696325,0.36655948553053774,0.630225080385857,0.0032154340836052166,0.012334417387165859,75.33809830341589,0.08044555099831135,0.0208352466267373,0.02555342661721553,0.005791941014642088,0.003621662541755777,0.04311875370570413,1.2006445530691334,0.16213067468387965,4.336683653269257,5.576256570571761,1.0,1.0,0.0,0.49999999999999994,0.8660254037844387,0,0.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-12 03:00:00+00:00,2026-01-12 04:00:00+00:00,long,-0.0057385137802092485,-0.004838513780209249,stop,4,1.1470614085972624,0,False,True,False,0.005285262830084108,0.0032625584664250935,0,3,-0.002599684312550074,92168.8,92450.0,92105.0,92389.9,2580.291,2026-01-12 03:14:59.999000+00:00,238070188.7464,64260,1239.329,114366737.856,0.002395986813662485,0.007537816944947623,0.018809873142339086,3.7170395994296026,0.640869565217366,0.1742028985507415,0.18492753623189248,0.0037341744065098026,77.86266459939895,128.60706804715096,0.010622735920147355,0.014184076986571668,0.0029251423935683363,0.0022295389631221685,0.023902308779244923,1.0636368639895084,300.7685529425137,0.9394348489684808,1.8772802198934828,1.0,0.96,0.0,0.7071067811865476,0.7071067811865476,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-12 03:00:00+00:00,2026-01-12 03:45:00+00:00,long,-0.01072485194700147,-0.009824851947001471,stop,3,0.2842458608841707,0,False,True,False,0.009963167181740042,0.002514687840310273,0,5,-0.007265829412966461,2.0993,2.104,2.0951,2.102,7702999.0,2026-01-12 03:14:59.999000+00:00,16168708.99764,27482,3967391.3,8327835.69971,0.0013329526871264277,0.010040725043262068,0.018582629645712213,2.283126584828535,0.303370786516841,0.22471910112361737,0.4719101123595416,0.004234062797335933,64.21229304420854,0.005392278268883377,0.012474060914376544,0.011732242446441504,0.003681746912347572,0.0015043973066297678,0.029250902256723853,1.0611816858915126,0.01340631799099152,-0.18888398272594203,0.8357693438423831,-1.0,0.95,0.0,0.7071067811865476,0.7071067811865476,0,0.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-12 03:00:00+00:00,2026-01-12 04:00:00+00:00,long,-0.011024489660054057,-0.010124489660054057,stop,4,0.7671606541047273,0,False,True,False,0.010444536772809487,0.00531091576893437,0,5,-0.006230684358246433,0.14151,0.14197,0.14125,0.14183,56654950.0,2026-01-12 03:14:59.999000+00:00,8018973.28374,20284,28032902.0,3969039.61413,0.00225877134223628,0.01141653952769453,0.03231518871702501,2.495185507031914,0.44444444444444875,0.1944444444444391,0.36111111111111216,0.005076500035253656,71.62702584726816,0.0004135057057398474,0.018247620340417735,0.021643413612788945,0.005363098971410629,0.0034555338600124053,0.04300570158468466,1.0407329962791991,0.0009385257131575166,-0.01835412668862498,0.9887959456660148,1.0,0.91,0.0,0.7071067811865476,0.7071067811865476,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-12 03:15:00+00:00,2026-01-12 03:45:00+00:00,long,-0.010464462154658813,-0.009564462154658813,stop,2,0.26950262449073265,0,False,True,False,0.01128189756178427,0.001179336940756156,0,5,-0.007071635562989556,2.1021,2.105,2.0991,2.1009,4202381.7,2026-01-12 03:29:59.999000+00:00,8833720.07458,18080,2191522.2,4606782.81547,-0.0005234481073144935,0.008844749649226252,0.01626754364781346,2.011180078897778,0.2033898305084516,0.4915254237287957,0.3050847457627527,0.002808320243705086,63.47513122453663,0.005362594654319821,0.010818244443954243,0.010775004059871597,0.0038199585534592906,0.0018214021303835093,0.03195145954815361,0.8807253678206445,0.012870152420206414,-0.6236455763265096,0.45654631255392475,-1.0,0.94,-0.000523311132254789,0.7071067811865476,0.7071067811865476,0,0.0
