symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-08 10:15:00+00:00,2026-03-08 10:15:00+00:00,long,0.007972632446529007,0.008872632446529007,target,0,0.48240352498978323,1,True,False,False,0.001972065983391455,0.010875702338207414,0,3,0.002026462616948284,0.09027,0.09127,0.09011,0.09095,155132179.0,2026-03-08 10:29:59.999000+00:00,14084620.24849,23930,83830227.0,7609776.16798,0.007393953014796326,0.011500734967449616,0.02021392682150535,4.272488578991688,0.58620689655172,0.275862068965516,0.13793103448276398,0.012754260582737858,74.12017624948916,0.00017617596269561933,0.01404898577375683,0.014338088582112754,0.0028611243867886493,0.0013135148140426267,0.02152959440758724,1.5266364505818908,0.00038040586648305165,3.895900408184518,3.8720813561928913,1.0,0.9,0.0,0.49999999999999994,-0.8660254037844387,6,1.0,0.5322533820892794,True
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-08 19:30:00+00:00,2026-03-08 22:00:00+00:00,long,-0.012215467103069285,-0.011315467103069285,stop,10,1.894935250027181,0,False,True,False,0.02195213653078121,0.018451906297744132,0,2,-0.0006830944195250334,199.94,202.49,199.42,201.49,30116.824,2026-03-08 19:44:59.999000+00:00,6057690.56855,27913,18668.332,3754123.54278,0.007772447079933618,0.02619754114197221,0.02619754114197221,6.6882393979151535,0.5048859934853421,0.325732899022799,0.1693811074918588,0.015236488163184384,69.56797762837702,0.3310108594789273,0.017827683090991076,0.019725187670912758,0.0036120048925496473,0.001240310502556241,0.025534342978983524,1.5486114374888893,1.6201081276819276,1.9611688851954554,2.1812672372173667,1.0,0.2,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.6285531569356791,True
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-08 19:30:00+00:00,2026-03-08 22:00:00+00:00,long,-0.012215467103069285,-0.011315467103069285,stop,10,0.39135955256754046,0,False,True,False,0.02195213653078121,0.018451906297744132,0,2,0.003037792572421133,199.94,202.49,199.42,201.49,30116.824,2026-03-08 19:44:59.999000+00:00,6057690.56855,27913,18668.332,3754123.54278,0.007772447079933618,0.02619754114197221,0.02619754114197221,6.6882393979151535,0.5048859934853421,0.325732899022799,0.1693811074918588,0.015236488163184384,69.56797762837702,0.3310108594789273,0.017827683090991076,0.019725187670912758,0.0036120048925496473,0.001240310502556241,0.025534342978983524,1.5486114374888893,1.6201081276819276,1.9611688851954554,2.1812672372173667,1.0,0.2,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.646975006826552,True
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-10 02:30:00+00:00,2026-03-10 03:00:00+00:00,long,0.02047779878432455,0.021377798784324553,target,2,1.809974048854873,1,True,False,False,0.0012457759494125201,0.024808682069298413,0,4,-0.004279128596892165,219.88,223.28,219.65,222.63,61495.363,2026-03-10 02:44:59.999000+00:00,13631443.71102,54176,33562.501,7439009.26149,0.01238377933947258,0.029122298681959716,0.0333394655316352,4.419948804393881,0.7575757575757586,0.17906336088154448,0.06336088154269698,0.016305080177873583,71.72777845084035,0.6036605812540304,0.0265590365837266,0.03713615338477601,0.00592313488522489,0.004791477401833388,0.04425036021561725,1.3416310597257473,2.005553616802743,3.819284659335775,3.4485594774384554,1.0,0.58,0.0,0.49999999999999994,0.8660254037844387,1,0.0,0.6026401312491699,True
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-10 14:45:00+00:00,2026-03-10 16:15:00+00:00,long,0.02433056695257312,0.02523056695257312,target,6,1.8129953732637465,1,True,False,False,0.002856828470773486,0.02626653737118492,0,3,-0.004786459738848834,0.09784,0.09961,0.0977,0.09929,481514073.0,2026-03-10 14:59:59.999000+00:00,47532195.96789,92568,259806349.0,25655660.06085,0.0146091672034175,0.0332800896924503,0.0396518666163403,3.9808912114549844,0.7591623036649215,0.16753926701570646,0.07329842931937203,0.01923657971598357,74.5093828149491,0.00025228313733783995,0.03704102844066436,0.052292336001292794,0.007782071044255767,0.006686766662744814,0.05211350982809341,1.531830663963983,0.001053505170596015,2.5534268827237416,2.7820706590042548,1.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,1,1.0,0.5989715896973641,True
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-11 04:00:00+00:00,2026-03-11 04:15:00+00:00,long,0.026205423527567353,0.027105423527567354,target,1,0.32188151155833794,1,True,False,False,0.0012021530395146132,0.03248380457083715,0,4,-0.00139739556424704,0.48883,0.49999,0.48834,0.49337,2227196.0,2026-03-11 04:14:59.999000+00:00,1103244.49669,26686,1272453.0,630291.05797,0.009244618883012297,0.028828380129454052,0.009551521116600398,4.972742982817258,0.38969957081544987,0.5682403433476411,0.042060085836909074,0.023613109836431063,66.0940755779169,0.0009200390486010127,0.018170105426914312,0.019188951223779314,0.003950069393288791,0.0009204923638450602,0.03392302855619651,1.0758259151125946,0.005754534978103603,2.978000394734835,3.1714177738122324,1.0,0.41,0.0,0.8660254037844386,0.5000000000000001,2,0.0,0.5629334694596286,True
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-11 12:15:00+00:00,2026-03-11 12:30:00+00:00,long,0.016768750809877997,0.017668750809878,target,1,2.2954084005204525,1,True,False,False,0.002192500800602796,0.017732907125441986,0,3,0.0032734326458775088,35.124,35.687,35.054,35.547,668129.14,2026-03-11 12:29:59.999000+00:00,23687331.45569,71680,415466.79,14730644.58849,0.011999577971697031,0.024116077549898918,0.03693565042691911,4.513798275740145,0.6682464454976267,0.22116903633491555,0.11058451816745778,0.01780740990800899,74.72714127817518,0.09971599301202899,0.0237726437032403,0.02834470642553396,0.005038558572653784,0.0030232680928776734,0.03732079689131216,1.5174664382139684,0.2757679199293997,4.431773263195978,5.635336249669073,1.0,0.8,0.0,1.2246467991473532e-16,-1.0,2,1.0,0.5947796140054141,True
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-11 13:30:00+00:00,2026-03-11 13:30:00+00:00,long,0.011018726832951303,0.011918726832951303,target,0,0.4778828750908451,1,True,False,False,0.00019996000799840253,0.017633359696142027,0,5,-0.009566175896745726,2045.2,2081.68,2045.2,2062.0,360362.128,2026-03-11 13:44:59.999000+00:00,744917677.49997,414905,185402.251,383192370.98059,0.008190580413594956,0.0199206750006843,0.02059867635791456,6.385346558978503,0.46052631578947506,0.5394736842105249,0.0,0.01769156159068855,73.89414375454226,3.789109331542685,0.016248097050489047,0.016804996284122794,0.0033437392445303527,0.0011236846840469994,0.021687877690437583,1.656195432325283,11.662963417488193,4.847328874055957,7.609759730505556,1.0,0.69,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0,0.5799339559400833,True
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-12 04:15:00+00:00,2026-03-12 04:30:00+00:00,long,0.03695848831578259,0.03785848831578259,target,1,2.644986665685401,1,True,False,False,0.009081362584049112,0.08059511342661273,0,3,0.0106972679480679,0.54485,0.565,0.54001,0.55208,6977526.0,2026-03-12 04:29:59.999000+00:00,3843426.39368,73085,3852932.0,2124263.32904,0.01314572921250273,0.04198645285027812,0.08782845663445543,4.95867875980906,0.2893157262905195,0.5170068027210866,0.1936774709883939,0.045265178959570995,78.98429047482647,0.004314288585141314,0.05167941105880388,0.06170959462553362,0.013764373097241434,0.008650570438818006,0.10218401136223233,1.2952398072077886,0.00944806275366392,3.7934090154521245,5.576400977446942,1.0,0.37,0.0,0.8660254037844386,0.5000000000000001,3,0.0,0.6229056600081742,True
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-13 00:15:00+00:00,2026-03-13 00:15:00+00:00,long,0.011510847569242956,0.012410847569242956,target,0,4.713461893020423,1,True,False,False,0.0004282248573116503,0.032327781019138684,0,3,-0.004294608001363898,87.6,90.45,87.58,89.73,2827108.64,2026-03-13 00:29:59.999000+00:00,252235668.9919,176337,1720132.54,153344207.9366,0.024024163367620695,0.03216221045885174,0.03504355861723119,5.319840749291633,0.7421602787456468,0.25087108013937204,0.006968641114981181,0.031984843419146376,80.86005525621417,0.26498396900815036,0.031239585976280317,0.034880417327333435,0.0049179962527317045,0.0026749168530064704,0.035996500911966024,1.910925650608631,0.6088942830427524,5.234074923656429,10.778196690100675,1.0,1.0,0.0,0.0,1.0,4,0.0,0.6943650281787397,True
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-13 00:30:00+00:00,2026-03-13 00:30:00+00:00,long,0.016310601329412956,0.017210601329412958,target,0,0.39349293614741954,1,True,False,False,0.00019996000799843503,0.022222996034038496,0,4,-0.0073536571382611824,212.24,217.0,212.24,213.09,82061.347,2026-03-13 00:44:59.999000+00:00,17597855.17318,52059,49695.756,10663551.51502,0.004044019430278647,0.02187149830129327,0.02619780414068536,5.133936533549488,0.17857142857142771,0.8214285714285723,0.0,0.022337979257590648,69.67464680737098,0.5431484101941351,0.017873242585712604,0.018044641725623936,0.004131439292786698,0.001251616721182458,0.02847225281713431,1.4942486680155835,1.6977317589393661,4.257101626698705,6.599670707090429,1.0,0.44,0.0,0.0,1.0,4,0.0,0.5609822222828812,True
