symbol,base_asset,contract_type,quote_asset,status,onboard_date,price_precision,quantity_precision,quote_volume_24h,last_price,eligible,rejection_reason
SLERFUSDT,SLERF,PERPETUAL,USDT,SETTLING,2024-11-21 11:30:00+00:00,7,0,27181680.26704,0.07059,False,status_not_trading
MSTRUSDT,MSTR,TRADIFI_PERPETUAL,USDT,TRADING,2026-02-09 14:30:00+00:00,5,2,25920364.1788,147.86,False,contract_type_not_allowed
BLZUSDT,BLZ,PERPETUAL,USDT,SETTLING,2019-09-25 08:00:00+00:00,5,0,25839220.43774,0.06836,False,status_not_trading
BAKEUSDT,BAKE,PERPETUAL,USDT,SETTLING,2021-05-18 07:00:00+00:00,4,0,24688403.6875,0.0249,False,status_not_trading
AZTECUSDT,AZTEC,PERPETUAL,USDT,TRADING,2026-02-11 04:30:00+00:00,7,0,24264819.51131,0.02498,False,insufficient_history
RVVUSDT,RVV,PERPETUAL,USDT,SETTLING,2025-10-18 13:30:00+00:00,7,0,24070289.528804,0.0005075,False,status_not_trading
COLLECTUSDT,COLLECT,PERPETUAL,USDT,TRADING,2025-12-31 13:15:00+00:00,7,0,23186763.36035,0.07045,False,insufficient_history
龙虾USDT,龙虾,PERPETUAL,USDT,TRADING,2026-03-11 11:30:00+00:00,7,0,22861263.461681,0.017021,False,insufficient_history
COMBOUSDT,COMBO,PERPETUAL,USDT,SETTLING,2023-06-02 12:00:00+00:00,6,1,21057115.62395,0.0695,False,status_not_trading
NULSUSDT,NULS,PERPETUAL,USDT,SETTLING,2024-08-26 08:30:00+00:00,7,0,19986545.1954,0.0313,False,status_not_trading
LOKAUSDT,LOKA,PERPETUAL,USDT,SETTLING,2024-09-24 11:30:00+00:00,7,0,19782534.19488,0.11323,False,status_not_trading
MANTRAUSDT,MANTRA,PERPETUAL,USDT,TRADING,2026-03-04 08:00:00+00:00,7,0,19078683.81742,0.01509,False,insufficient_history
EWYUSDT,EWY,TRADIFI_PERPETUAL,USDT,TRADING,2026-03-16 13:30:00+00:00,5,2,18289789.891,132.34,False,contract_type_not_allowed
KEYUSDT,KEY,PERPETUAL,USDT,SETTLING,2023-05-23 00:00:00+00:00,7,0,17556005.8645187,0.0025177,False,status_not_trading
XPTUSDT,XPT,TRADIFI_PERPETUAL,USDT,TRADING,2026-01-30 10:00:00+00:00,4,3,16126519.9112,2149.7,False,contract_type_not_allowed
INTCUSDT,INTC,TRADIFI_PERPETUAL,USDT,TRADING,2026-02-02 14:30:00+00:00,5,2,16040006.2287,46.27,False,contract_type_not_allowed
LOOMUSDT,LOOM,PERPETUAL,USDT,SETTLING,2023-10-11 14:30:00+00:00,7,0,15017366.45818,0.08112,False,status_not_trading
VOXELUSDT,VOXEL,PERPETUAL,USDT,SETTLING,2024-08-20 10:30:00+00:00,7,0,14018255.2874212,0.0218588,False,status_not_trading
COINUSDT,COIN,TRADIFI_PERPETUAL,USDT,TRADING,2026-02-09 15:00:00+00:00,5,2,13977405.2039,204.61,False,contract_type_not_allowed
BDXNUSDT,BDXN,PERPETUAL,USDT,PRE_SETTLE,2025-06-03 10:30:00+00:00,7,0,13409581.5253876,0.0064796,False,status_not_trading
MDTUSDT,MDT,PERPETUAL,USDT,SETTLING,2023-06-30 12:00:00+00:00,7,0,13059404.42632,0.06331,False,status_not_trading
HOODUSDT,HOOD,TRADIFI_PERPETUAL,USDT,TRADING,2026-02-02 14:45:00+00:00,5,2,12561334.7505,75.41,False,contract_type_not_allowed
FISUSDT,FIS,PERPETUAL,USDT,SETTLING,2025-04-25 07:30:00+00:00,7,0,12367748.4079776,0.0267844,False,status_not_trading
BIRBUSDT,BIRB,PERPETUAL,USDT,TRADING,2026-01-29 05:15:00+00:00,7,0,11302644.6707,0.17096,False,insufficient_history
KLAYUSDT,KLAY,PERPETUAL,USDT,SETTLING,2021-10-11 07:00:00+00:00,4,1,11033498.747,0.1247,False,status_not_trading
OMGUSDT,OMG,PERPETUAL,USDT,SETTLING,2019-09-25 08:00:00+00:00,4,1,10920359.6502,0.291,False,status_not_trading
COMMONUSDT,COMMON,PERPETUAL,USDT,SETTLING,2025-10-27 12:30:00+00:00,7,0,10893940.6051056,0.0011143,False,status_not_trading
ETHUSDT_260626,ETH,NEXT_QUARTER,USDT,TRADING,2025-12-26 08:00:00+00:00,2,3,10739456.57,2335.34,False,insufficient_history
BONDUSDT,BOND,PERPETUAL,USDT,SETTLING,2023-10-15 14:30:00+00:00,6,1,10318452.3471,1.069,False,status_not_trading
PNUTUSDT,PNUT,PERPETUAL,USDT,TRADING,2024-11-11 12:15:00+00:00,7,0,9989924.99712,0.04897,False,insufficient_quote_volume
SKRUSDT,SKR,PERPETUAL,USDT,TRADING,2026-01-22 10:45:00+00:00,7,0,9898720.980046,0.023271,False,insufficient_history
REEFUSDT,REEF,PERPETUAL,USDT,SETTLING,2021-01-25 07:00:00+00:00,6,0,9889331.832847,0.00088,False,status_not_trading
SKATEUSDT,SKATE,PERPETUAL,USDT,SETTLING,2025-06-09 10:30:00+00:00,7,0,9813385.7179206,0.0051013,False,status_not_trading
NEARUSDC,NEAR,PERPETUAL,USDC,TRADING,2024-04-11 07:15:00+00:00,4,0,9731619.768,1.454,False,insufficient_quote_volume
XEMUSDT,XEM,PERPETUAL,USDT,SETTLING,2021-03-02 07:00:00+00:00,4,0,9727490.2775,0.0338,False,status_not_trading
BOMEUSDT,BOME,PERPETUAL,USDT,TRADING,2024-03-16 12:30:00+00:00,7,0,9722790.0527228,0.0004725,False,insufficient_quote_volume
HANAUSDT,HANA,PERPETUAL,USDT,TRADING,2025-09-26 11:30:00+00:00,7,0,9691730.66493,0.04646,False,insufficient_quote_volume
DEXEUSDT,DEXE,PERPETUAL,USDT,TRADING,2024-12-24 11:30:00+00:00,6,2,9616681.66629,5.564,False,insufficient_quote_volume
FILUSDC,FIL,PERPETUAL,USDC,TRADING,2024-04-18 07:30:00+00:00,7,1,9568329.0527,0.971,False,insufficient_quote_volume
GWEIUSDT,GWEI,PERPETUAL,USDT,TRADING,2026-01-29 05:30:00+00:00,7,0,9470893.185784,0.040393,False,insufficient_history
BCHUSDC,BCH,PERPETUAL,USDC,TRADING,2024-04-04 07:00:00+00:00,2,3,9261342.38,474.0,False,insufficient_quote_volume
ROSEUSDT,ROSE,PERPETUAL,USDT,TRADING,2021-12-31 07:00:00+00:00,5,0,9234302.40985,0.01309,False,insufficient_quote_volume
ORDIUSDT,ORDI,PERPETUAL,USDT,TRADING,2023-11-07 12:30:00+00:00,6,1,9143043.2503,2.729,False,insufficient_quote_volume
ARKMUSDT,ARKM,PERPETUAL,USDT,TRADING,2023-07-28 02:45:00+00:00,7,0,8882042.9767,0.1222,False,insufficient_quote_volume
ZKUSDT,ZK,PERPETUAL,USDT,TRADING,2024-06-17 11:00:00+00:00,7,0,8857984.2432,0.02051,False,insufficient_quote_volume
DARUSDT,DAR,PERPETUAL,USDT,SETTLING,2022-04-28 07:00:00+00:00,4,1,8852777.7294,0.1425,False,status_not_trading
SPACEUSDT,SPACE,PERPETUAL,USDT,TRADING,2026-01-23 11:45:00+00:00,7,0,8705221.57095,0.007929,False,insufficient_history
JASMYUSDT,JASMY,PERPETUAL,USDT,TRADING,2022-04-19 07:00:00+00:00,6,0,8629660.075233,0.006117,False,insufficient_quote_volume
ARCUSDT,ARC,PERPETUAL,USDT,TRADING,2025-01-17 13:00:00+00:00,7,0,8479816.76439,0.04062,False,insufficient_quote_volume
ENAUSDC,ENA,PERPETUAL,USDC,TRADING,2024-05-02 07:00:00+00:00,7,0,8453358.0553,0.1166,False,insufficient_quote_volume
STXUSDT,STX,PERPETUAL,USDT,TRADING,2023-02-20 07:00:00+00:00,7,0,8424385.856,0.2644,False,insufficient_quote_volume
XNYUSDT,XNY,PERPETUAL,USDT,TRADING,2025-08-13 11:45:00+00:00,7,0,8378270.693518,0.005525,False,insufficient_quote_volume
BREVUSDT,BREV,PERPETUAL,USDT,TRADING,2025-12-30 10:45:00+00:00,7,0,8316826.9366,0.1386,False,insufficient_history
ARUSDT,AR,PERPETUAL,USDT,TRADING,2021-09-28 07:00:00+00:00,3,1,8316085.51,1.907,False,insufficient_quote_volume
JELLYJELLYUSDT,JELLYJELLY,PERPETUAL,USDT,TRADING,2025-03-26 16:00:00+00:00,7,0,8283776.09855,0.05462,False,insufficient_quote_volume
LINEAUSDT,LINEA,PERPETUAL,USDT,TRADING,2025-09-01 08:30:00+00:00,7,0,8240978.930509,0.003509,False,insufficient_quote_volume
VETUSDT,VET,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,6,0,8223615.729769,0.007642,False,insufficient_quote_volume
0GUSDT,0G,PERPETUAL,USDT,TRADING,2025-09-17 15:45:00+00:00,7,0,8012442.6493,0.5826,False,insufficient_quote_volume
DOODUSDT,DOOD,PERPETUAL,USDT,TRADING,2025-05-09 13:30:00+00:00,7,0,7807092.573321,0.003447,False,insufficient_quote_volume
CYSUSDT,CYS,PERPETUAL,USDT,TRADING,2025-12-12 11:00:00+00:00,7,0,7669086.622,0.4952,False,insufficient_quote_volume
CUDISUSDT,CUDIS,PERPETUAL,USDT,SETTLING,2025-08-20 11:15:00+00:00,7,0,7529925.285787,0.0201095,False,status_not_trading
AIXBTUSDT,AIXBT,PERPETUAL,USDT,TRADING,2024-12-20 18:30:00+00:00,7,0,7480449.20365,0.02716,False,insufficient_quote_volume
DRIFTUSDT,DRIFT,PERPETUAL,USDT,TRADING,2024-11-08 16:00:00+00:00,7,0,7453528.86166,0.08759,False,insufficient_quote_volume
CCUSDT,CC,PERPETUAL,USDT,TRADING,2025-10-31 12:00:00+00:00,7,0,7447411.0599,0.15572,False,insufficient_quote_volume
WIFUSDC,WIF,PERPETUAL,USDC,TRADING,2024-04-04 07:15:00+00:00,7,1,7444439.06516,0.1887,False,insufficient_quote_volume
APEUSDT,APE,PERPETUAL,USDT,TRADING,2022-03-17 07:00:00+00:00,4,0,7363206.5717,0.103,False,insufficient_quote_volume
GRTUSDT,GRT,PERPETUAL,USDT,TRADING,2020-12-18 07:00:00+00:00,5,0,7342366.81602,0.02799,False,insufficient_quote_volume
ZAMAUSDT,ZAMA,PERPETUAL,USDT,TRADING,2026-01-09 09:00:00+00:00,7,0,7263896.06558,0.02206,False,insufficient_history
KMNOUSDT,KMNO,PERPETUAL,USDT,TRADING,2024-12-20 19:00:00+00:00,7,0,7034376.37095,0.02261,False,insufficient_quote_volume
AAVEUSDC,AAVE,PERPETUAL,USDC,TRADING,2025-06-16 08:30:00+00:00,3,1,6985343.694,120.72,False,insufficient_quote_volume
ACXUSDT,ACX,PERPETUAL,USDT,TRADING,2024-12-06 15:00:00+00:00,7,1,6970934.65784,0.04087,False,insufficient_quote_volume
NILUSDT,NIL,PERPETUAL,USDT,TRADING,2025-03-24 13:00:00+00:00,6,1,6880718.524168,0.05479,False,insufficient_quote_volume
KATUSDT,KAT,PERPETUAL,USDT,TRADING,2026-03-02 05:00:00+00:00,7,0,6867308.63535,0.0152,False,insufficient_history
IOUSDT,IO,PERPETUAL,USDT,TRADING,2024-06-11 14:00:00+00:00,7,1,6801721.53464,0.1203,False,insufficient_quote_volume
FLOCKUSDT,FLOCK,PERPETUAL,USDT,TRADING,2025-09-09 06:45:00+00:00,7,0,6701170.00083,0.05949,False,insufficient_quote_volume
GUNUSDT,GUN,PERPETUAL,USDT,TRADING,2025-03-31 13:00:00+00:00,7,0,6684017.38935,0.0168,False,insufficient_quote_volume
AGTUSDT,AGT,PERPETUAL,USDT,TRADING,2025-05-20 10:30:00+00:00,7,0,6660035.700034,0.006418,False,insufficient_quote_volume
XPDUSDT,XPD,TRADIFI_PERPETUAL,USDT,TRADING,2026-01-30 10:15:00+00:00,4,3,6628491.7539,1626.05,False,contract_type_not_allowed
TRBUSDT,TRB,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,3,1,6593326.399,16.939,False,insufficient_quote_volume
MANAUSDT,MANA,PERPETUAL,USDT,TRADING,2021-03-14 07:00:00+00:00,4,0,6544640.2258,0.0966,False,insufficient_quote_volume
GLMRUSDT,GLMR,PERPETUAL,USDT,SETTLING,2023-09-26 01:30:00+00:00,7,0,6498856.25466,0.2592,False,status_not_trading
SYRUPUSDT,SYRUP,PERPETUAL,USDT,TRADING,2025-05-07 08:30:00+00:00,7,0,6431688.49263,0.2656,False,insufficient_quote_volume
ZKPUSDT,ZKP,PERPETUAL,USDT,TRADING,2025-12-21 10:00:00+00:00,7,0,6420565.91153,0.08722,False,insufficient_history
ESPORTSUSDT,ESPORTS,PERPETUAL,USDT,TRADING,2025-07-29 10:00:00+00:00,7,0,6382932.9092,0.35558,False,insufficient_quote_volume
STEEMUSDT,STEEM,PERPETUAL,USDT,TRADING,2023-11-08 14:30:00+00:00,6,0,6346886.50246,0.06681,False,insufficient_quote_volume
GUAUSDT,GUA,PERPETUAL,USDT,TRADING,2025-12-21 10:15:00+00:00,7,0,6333351.63457,0.2801,False,insufficient_history
BULLAUSDT,BULLA,PERPETUAL,USDT,TRADING,2025-07-04 09:00:00+00:00,7,0,6293507.44483,0.00816,False,insufficient_quote_volume
LAUSDT,LA,PERPETUAL,USDT,TRADING,2025-06-05 09:00:00+00:00,6,1,6241819.12466,0.2375,False,insufficient_quote_volume
CRVUSDC,CRV,PERPETUAL,USDC,TRADING,2024-07-04 07:00:00+00:00,7,1,6231804.46411,0.2546,False,insufficient_quote_volume
MILKUSDT,MILK,PERPETUAL,USDT,SETTLING,2025-05-06 13:45:00+00:00,7,0,6202620.77018,0.01008,False,status_not_trading
TAUSDT,TA,PERPETUAL,USDT,TRADING,2025-07-21 07:30:00+00:00,7,0,6189503.99584,0.04211,False,insufficient_quote_volume
RADUSDT,RAD,PERPETUAL,USDT,SETTLING,2023-05-09 00:00:00+00:00,6,0,6187462.7668,1.6874,False,status_not_trading
FLMUSDT,FLM,PERPETUAL,USDT,SETTLING,2019-09-25 08:00:00+00:00,4,0,6048396.4552,0.0082,False,status_not_trading
BATUSDT,BAT,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,6020065.8147,0.1075,False,insufficient_quote_volume
ATHUSDT,ATH,PERPETUAL,USDT,TRADING,2025-04-02 15:45:00+00:00,7,0,6015717.808141,0.006543,False,insufficient_quote_volume
WETUSDT,WET,PERPETUAL,USDT,TRADING,2025-12-10 07:00:00+00:00,7,0,5934882.29292,0.10628,False,insufficient_quote_volume
BTCDOMUSDT,BTCDOM,PERPETUAL,USDT,TRADING,2021-06-17 07:00:00+00:00,1,3,5927792.7,5012.5,False,insufficient_quote_volume
DYDXUSDT,DYDX,PERPETUAL,USDT,TRADING,2021-09-09 07:00:00+00:00,3,1,5927216.7,0.092,False,insufficient_quote_volume
BSVUSDT,BSV,PERPETUAL,USDT,TRADING,2023-10-20 12:30:00+00:00,5,1,5836984.965,15.58,False,insufficient_quote_volume
WLDUSDC,WLD,PERPETUAL,USDC,TRADING,2024-03-14 07:00:00+00:00,7,1,5819145.57209,0.3921,False,insufficient_quote_volume
LABUSDT,LAB,PERPETUAL,USDT,TRADING,2025-10-17 14:30:00+00:00,7,0,5806177.74812,0.20568,False,insufficient_quote_volume
ICNTUSDT,ICNT,PERPETUAL,USDT,TRADING,2025-07-03 13:00:00+00:00,7,0,5785377.5889,0.4215,False,insufficient_quote_volume
BIGTIMEUSDT,BIGTIME,PERPETUAL,USDT,TRADING,2023-10-12 14:30:00+00:00,7,0,5710371.07008,0.01437,False,insufficient_quote_volume
COPPERUSDT,COPPER,TRADIFI_PERPETUAL,USDT,TRADING,2026-03-06 09:00:00+00:00,5,1,5679507.6513,5.768,False,contract_type_not_allowed
PIEVERSEUSDT,PIEVERSE,PERPETUAL,USDT,TRADING,2025-11-14 11:30:00+00:00,7,0,5674534.7126,0.5487,False,insufficient_quote_volume
REIUSDT,REI,PERPETUAL,USDT,SETTLING,2024-09-27 11:00:00+00:00,7,0,5650676.7422392,0.0056533,False,status_not_trading
BADGERUSDT,BADGER,PERPETUAL,USDT,SETTLING,2023-11-09 12:30:00+00:00,6,0,5624170.0299,0.8358,False,status_not_trading
THETAUSDT,THETA,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,5600362.8794,0.1868,False,insufficient_quote_volume
HYPERUSDT,HYPER,PERPETUAL,USDT,TRADING,2025-04-22 13:00:00+00:00,7,0,5503953.7778,0.099,False,insufficient_quote_volume
GASUSDT,GAS,PERPETUAL,USDT,TRADING,2023-10-25 02:45:00+00:00,6,1,5501579.6134,1.65,False,insufficient_quote_volume
PYTHUSDT,PYTH,PERPETUAL,USDT,TRADING,2023-11-22 14:30:00+00:00,7,0,5453188.75022,0.04957,False,insufficient_quote_volume
PLTRUSDT,PLTR,TRADIFI_PERPETUAL,USDT,TRADING,2026-02-09 15:10:00+00:00,5,2,5367404.0415,151.59,False,contract_type_not_allowed
SONICUSDT,SONIC,PERPETUAL,USDT,TRADING,2025-01-08 07:00:00+00:00,7,1,5356018.510034,0.0473,False,insufficient_quote_volume
PEOPLEUSDT,PEOPLE,PERPETUAL,USDT,TRADING,2021-12-23 07:00:00+00:00,5,0,5340302.79518,0.00744,False,insufficient_quote_volume
BANANAUSDT,BANANA,PERPETUAL,USDT,TRADING,2024-08-15 02:00:00+00:00,7,1,5260555.0059,4.104,False,insufficient_quote_volume
CYBERUSDT,CYBER,PERPETUAL,USDT,TRADING,2023-08-21 12:00:00+00:00,6,1,5253335.69296,0.5801,False,insufficient_quote_volume
VFYUSDT,VFY,PERPETUAL,USDT,PRE_SETTLE,2025-09-30 12:00:00+00:00,7,0,5249349.1775464,0.0129504,False,status_not_trading
SHELLUSDT,SHELL,PERPETUAL,USDT,TRADING,2025-02-17 17:15:00+00:00,7,0,5247361.02707,0.03343,False,insufficient_quote_volume
XTZUSDT,XTZ,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,3,1,5203811.573,0.398,False,insufficient_quote_volume
JTOUSDT,JTO,PERPETUAL,USDT,TRADING,2023-12-08 10:00:00+00:00,6,0,5200459.2144,0.2935,False,insufficient_quote_volume
COMPUSDT,COMP,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,2,3,5175303.12,19.29,False,insufficient_quote_volume
BASUSDT,BAS,PERPETUAL,USDT,TRADING,2025-08-26 13:30:00+00:00,7,0,5157277.63315,0.00894,False,insufficient_quote_volume
DEFIUSDT,DEFI,PERPETUAL,USDT,SETTLING,2019-09-25 08:00:00+00:00,1,3,5109389.6,930.0,False,status_not_trading
WCTUSDT,WCT,PERPETUAL,USDT,TRADING,2025-04-15 11:00:00+00:00,7,0,5008410.61802,0.06116,False,insufficient_quote_volume
FORMUSDT,FORM,PERPETUAL,USDT,TRADING,2025-03-19 08:00:00+00:00,6,1,4984298.31873,0.2774,False,insufficient_quote_volume
AEROUSDT,AERO,PERPETUAL,USDT,TRADING,2024-12-04 14:15:00+00:00,7,1,4964585.80156,0.3499,False,insufficient_quote_volume
MEMEUSDT,MEME,PERPETUAL,USDT,TRADING,2023-11-03 12:00:00+00:00,7,0,4957924.2471983,0.0006233,False,insufficient_quote_volume
ZILUSDT,ZIL,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,4935255.57871,0.00434,False,insufficient_quote_volume
IOTAUSDT,IOTA,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,4914267.1221,0.0664,False,insufficient_quote_volume
LAYERUSDT,LAYER,PERPETUAL,USDT,TRADING,2025-02-11 15:45:00+00:00,6,1,4913613.852973,0.08892,False,insufficient_quote_volume
1000LUNCUSDT,1000LUNC,PERPETUAL,USDT,TRADING,2022-09-08 07:00:00+00:00,7,0,4890021.99975,0.04237,False,insufficient_quote_volume
NKNUSDT,NKN,PERPETUAL,USDT,SETTLING,2021-04-08 07:00:00+00:00,5,0,4848895.41413,0.00561,False,status_not_trading
AMZNUSDT,AMZN,TRADIFI_PERPETUAL,USDT,TRADING,2026-02-09 14:40:00+00:00,5,2,4841215.6368,210.74,False,contract_type_not_allowed
ACHUSDT,ACH,PERPETUAL,USDT,TRADING,2023-02-21 07:00:00+00:00,7,0,4840462.167425,0.007578,False,insufficient_quote_volume
BRETTUSDT,BRETT,PERPETUAL,USDT,TRADING,2024-08-20 10:35:00+00:00,7,0,4820574.381002,0.008042,False,insufficient_quote_volume
SKYAIUSDT,SKYAI,PERPETUAL,USDT,TRADING,2025-05-13 09:45:00+00:00,7,0,4803928.28607,0.04919,False,insufficient_quote_volume
ORBSUSDT,ORBS,PERPETUAL,USDT,SETTLING,2023-10-17 06:00:00+00:00,7,0,4744389.826334,0.035157,False,status_not_trading
PTBUSDT,PTB,PERPETUAL,USDT,TRADING,2025-09-03 12:30:00+00:00,7,0,4732253.014068,0.001318,False,insufficient_quote_volume
ALLOUSDT,ALLO,PERPETUAL,USDT,TRADING,2025-11-11 14:00:00+00:00,7,0,4724508.08153,0.12213,False,insufficient_quote_volume
PLAYUSDT,PLAY,PERPETUAL,USDT,TRADING,2025-07-31 09:30:00+00:00,7,0,4707261.15087,0.03386,False,insufficient_quote_volume
INITUSDT,INIT,PERPETUAL,USDT,TRADING,2025-04-16 06:30:00+00:00,7,0,4653433.63017,0.0911,False,insufficient_quote_volume
PENGUUSDC,PENGU,PERPETUAL,USDC,TRADING,2025-07-23 07:30:00+00:00,7,0,4634476.844738,0.007847,False,insufficient_quote_volume
RAYSOLUSDT,RAYSOL,PERPETUAL,USDT,TRADING,2024-12-10 12:00:00+00:00,7,1,4633974.17131,0.6487,False,insufficient_quote_volume
DEGENUSDT,DEGEN,PERPETUAL,USDT,TRADING,2024-11-15 11:30:00+00:00,7,0,4633467.8514343,0.0008152,False,insufficient_quote_volume
STGUSDT,STG,PERPETUAL,USDT,TRADING,2022-08-24 07:00:00+00:00,7,0,4596297.6871,0.1987,False,insufficient_quote_volume
LPTUSDT,LPT,PERPETUAL,USDT,TRADING,2021-11-10 07:00:00+00:00,3,1,4574212.221,2.411,False,insufficient_quote_volume
SUSHIUSDT,SUSHI,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,0,4556431.1193,0.2213,False,insufficient_quote_volume
RUNEUSDT,RUNE,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,0,4487879.3076,0.4503,False,insufficient_quote_volume
1000WHYUSDT,1000WHY,PERPETUAL,USDT,PRE_SETTLE,2024-11-25 11:30:00+00:00,7,0,4483740.554032,3.3e-06,False,status_not_trading
BALUSDT,BAL,PERPETUAL,USDT,SETTLING,2019-09-25 08:00:00+00:00,3,1,4464711.842,0.829,False,status_not_trading
YGGUSDT,YGG,PERPETUAL,USDT,TRADING,2023-08-05 03:30:00+00:00,7,0,4412112.88257,0.0412,False,insufficient_quote_volume
MUBARAKUSDT,MUBARAK,PERPETUAL,USDT,TRADING,2025-03-17 13:45:00+00:00,7,0,4389920.96107,0.01517,False,insufficient_quote_volume
1000BONKUSDC,1000BONK,PERPETUAL,USDC,TRADING,2024-05-02 07:00:00+00:00,7,0,4382599.698135,0.006542,False,insufficient_quote_volume
ZRCUSDT,ZRC,PERPETUAL,USDT,SETTLING,2025-07-29 09:45:00+00:00,7,0,4378283.5425322,0.0031381,False,status_not_trading
ORCAUSDT,ORCA,PERPETUAL,USDT,TRADING,2024-12-06 15:00:00+00:00,7,1,4374449.0145,0.977,False,insufficient_quote_volume
我踏马来了USDT,我踏马来了,PERPETUAL,USDT,TRADING,2026-01-21 14:30:00+00:00,7,0,4344354.420792,0.008043,False,insufficient_history
MINAUSDT,MINA,PERPETUAL,USDT,TRADING,2023-02-03 07:00:00+00:00,7,0,4328108.97391,0.06146,False,insufficient_quote_volume
GMTUSDT,GMT,PERPETUAL,USDT,TRADING,2022-03-14 07:00:00+00:00,5,0,4321326.14974,0.01189,False,insufficient_quote_volume
ZETAUSDT,ZETA,PERPETUAL,USDT,TRADING,2024-02-02 08:30:00+00:00,6,0,4316156.55628,0.05581,False,insufficient_quote_volume
FHEUSDT,FHE,PERPETUAL,USDT,TRADING,2025-04-12 15:00:00+00:00,7,0,4316096.19066,0.0208,False,insufficient_quote_volume
STMXUSDT,STMX,PERPETUAL,USDT,SETTLING,2021-03-17 07:00:00+00:00,5,0,4248092.57636,0.00388,False,status_not_trading
XVGUSDT,XVG,PERPETUAL,USDT,TRADING,2023-07-05 12:00:00+00:00,7,0,4234716.239961,0.005603,False,insufficient_quote_volume
POPCATUSDT,POPCAT,PERPETUAL,USDT,TRADING,2024-08-22 13:00:00+00:00,7,0,4228138.57279,0.05618,False,insufficient_quote_volume
ARBUSDC,ARB,PERPETUAL,USDC,TRADING,2024-04-18 07:00:00+00:00,6,1,4139604.93917,0.1086,False,insufficient_quote_volume
METUSDT,MET,PERPETUAL,USDT,TRADING,2025-10-11 12:30:00+00:00,7,0,4114393.18,0.1678,False,insufficient_quote_volume
ALTUSDT,ALT,PERPETUAL,USDT,TRADING,2024-01-25 14:00:00+00:00,7,0,4101496.308039,0.008019,False,insufficient_quote_volume
2ZUSDT,2Z,PERPETUAL,USDT,TRADING,2025-10-02 12:30:00+00:00,7,0,4082417.38246,0.08158,False,insufficient_quote_volume
MERLUSDT,MERL,PERPETUAL,USDT,TRADING,2025-05-29 08:30:00+00:00,7,0,4078457.10227,0.03643,False,insufficient_quote_volume
FXSUSDT,FXS,PERPETUAL,USDT,SETTLING,2023-01-19 07:00:00+00:00,6,1,4045217.737404,0.649002,False,status_not_trading
CVCUSDT,CVC,PERPETUAL,USDT,TRADING,2025-05-16 08:30:00+00:00,7,0,4038522.77243,0.03592,False,insufficient_quote_volume
AWEUSDT,AWE,PERPETUAL,USDT,TRADING,2025-05-21 08:00:00+00:00,7,0,4026957.45194,0.05451,False,insufficient_quote_volume
MYROUSDT,MYRO,PERPETUAL,USDT,SETTLING,2024-03-05 08:30:00+00:00,7,0,4016063.57685,0.01001,False,status_not_trading
GHSTUSDT,GHST,PERPETUAL,USDT,SETTLING,2024-09-23 13:00:00+00:00,7,0,3982589.9436,0.083525,False,status_not_trading
KSMUSDT,KSM,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,3,1,3979487.977,4.761,False,insufficient_quote_volume
VANAUSDT,VANA,PERPETUAL,USDT,TRADING,2024-12-16 13:30:00+00:00,6,2,3971332.24819,1.502,False,insufficient_quote_volume
MOCAUSDT,MOCA,PERPETUAL,USDT,TRADING,2024-12-16 11:30:00+00:00,7,0,3964559.46112,0.01575,False,insufficient_quote_volume
HOMEUSDT,HOME,PERPETUAL,USDT,TRADING,2025-06-10 11:30:00+00:00,7,0,3936603.598127,0.021351,False,insufficient_quote_volume
XAIUSDT,XAI,PERPETUAL,USDT,TRADING,2024-01-09 14:00:00+00:00,7,0,3912101.5088,0.01082,False,insufficient_quote_volume
API3USDT,API3,PERPETUAL,USDT,TRADING,2022-02-21 07:00:00+00:00,4,1,3899730.3728,0.2964,False,insufficient_quote_volume
1000XUSDT,1000X,PERPETUAL,USDT,SETTLING,2024-11-13 12:30:00+00:00,7,0,3854733.07023,0.02555,False,status_not_trading
MBOXUSDT,MBOX,PERPETUAL,USDT,TRADING,2024-08-28 09:30:00+00:00,7,0,3847992.85776,0.01792,False,insufficient_quote_volume
KERNELUSDT,KERNEL,PERPETUAL,USDT,TRADING,2025-04-14 12:00:00+00:00,7,0,3818938.66623,0.09708,False,insufficient_quote_volume
RAVEUSDT,RAVE,PERPETUAL,USDT,TRADING,2025-12-14 15:30:00+00:00,7,0,3817540.88683,0.26761,False,insufficient_quote_volume
ONTUSDT,ONT,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,3795381.5201,0.045,False,insufficient_quote_volume
