symbol,base_asset,contract_type,quote_asset,status,onboard_date,price_precision,quantity_precision,quote_volume_24h,last_price,eligible,rejection_reason
NILUSDT,NIL,PERPETUAL,USDT,TRADING,2025-03-24 13:00:00+00:00,6,1,3374634.051395,0.05574,False,insufficient_quote_volume
SPKUSDT,SPK,PERPETUAL,USDT,TRADING,2025-06-17 09:00:00+00:00,7,0,3338560.56766,0.0228,False,insufficient_quote_volume
METUSDT,MET,PERPETUAL,USDT,TRADING,2025-10-11 12:30:00+00:00,7,0,3337836.7386,0.1674,False,insufficient_quote_volume
PIEVERSEUSDT,PIEVERSE,PERPETUAL,USDT,TRADING,2025-11-14 11:30:00+00:00,7,0,3299736.3864,0.53,False,insufficient_quote_volume
EULUSDT,EUL,PERPETUAL,USDT,TRADING,2025-10-13 14:30:00+00:00,6,1,3297969.0345,0.989,False,insufficient_quote_volume
PLAYUSDT,PLAY,PERPETUAL,USDT,TRADING,2025-07-31 09:30:00+00:00,7,0,3269951.83622,0.03145,False,insufficient_quote_volume
BROCCOLI714USDT,BROCCOLI714,PERPETUAL,USDT,TRADING,2025-03-21 09:00:00+00:00,7,0,3256091.86479,0.01464,False,insufficient_quote_volume
DMCUSDT,DMC,PERPETUAL,USDT,SETTLING,2025-06-24 13:00:00+00:00,7,0,3249038.306719,0.000698,False,status_not_trading
SCRTUSDT,SCRT,PERPETUAL,USDT,TRADING,2024-11-21 11:30:00+00:00,7,0,3239803.65968,0.0838,False,insufficient_quote_volume
MANTAUSDT,MANTA,PERPETUAL,USDT,TRADING,2024-01-18 14:00:00+00:00,7,1,3239074.891228,0.07176,False,insufficient_quote_volume
PENGUUSDC,PENGU,PERPETUAL,USDC,TRADING,2025-07-23 07:30:00+00:00,7,0,3230619.516359,0.007864,False,insufficient_quote_volume
USDCUSDT,USDC,PERPETUAL,USDT,TRADING,2023-03-12 00:00:00+00:00,7,0,3218522.380376,0.999311,False,insufficient_quote_volume
HBARUSDC,HBAR,PERPETUAL,USDC,TRADING,2025-03-07 10:15:00+00:00,7,0,3218456.23779,0.09763,False,insufficient_quote_volume
WLDUSDC,WLD,PERPETUAL,USDC,TRADING,2024-03-14 07:00:00+00:00,7,1,3172603.85757,0.3786,False,insufficient_quote_volume
STPTUSDT,STPT,PERPETUAL,USDT,SETTLING,2023-10-18 14:30:00+00:00,7,0,3140300.77239,0.05306,False,status_not_trading
TNSRUSDT,TNSR,PERPETUAL,USDT,TRADING,2024-04-08 17:00:00+00:00,7,1,3104923.707588,0.04774,False,insufficient_quote_volume
XNYUSDT,XNY,PERPETUAL,USDT,TRADING,2025-08-13 11:45:00+00:00,7,0,3104261.241651,0.006554,False,insufficient_quote_volume
MINAUSDT,MINA,PERPETUAL,USDT,TRADING,2023-02-03 07:00:00+00:00,7,0,3103165.26482,0.06014,False,insufficient_quote_volume
BEAMXUSDT,BEAMX,PERPETUAL,USDT,TRADING,2023-11-17 13:30:00+00:00,7,0,3099604.206686,0.002093,False,insufficient_quote_volume
我踏马来了USDT,我踏马来了,PERPETUAL,USDT,TRADING,2026-01-21 14:30:00+00:00,7,0,3061621.080305,0.008305,False,insufficient_history
FOGOUSDT,FOGO,PERPETUAL,USDT,TRADING,2026-01-10 14:00:00+00:00,7,0,3033434.15283,0.02388,False,insufficient_history
RAYSOLUSDT,RAYSOL,PERPETUAL,USDT,TRADING,2024-12-10 12:00:00+00:00,7,1,3017299.75586,0.6322,False,insufficient_quote_volume
TOSHIUSDT,TOSHI,PERPETUAL,USDT,TRADING,2025-09-17 05:30:00+00:00,7,0,3007174.2888789,0.0002282,False,insufficient_quote_volume
LRCUSDT,LRC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,2923181.63386,0.02953,False,insufficient_quote_volume
2ZUSDT,2Z,PERPETUAL,USDT,TRADING,2025-10-02 12:30:00+00:00,7,0,2911110.08115,0.08598,False,insufficient_quote_volume
SUPERUSDT,SUPER,PERPETUAL,USDT,TRADING,2023-11-26 13:00:00+00:00,7,0,2849007.3208,0.1219,False,insufficient_quote_volume
MUSDT,M,PERPETUAL,USDT,TRADING,2025-07-07 09:30:00+00:00,7,0,2826095.95,1.5524,False,insufficient_quote_volume
XVGUSDT,XVG,PERPETUAL,USDT,TRADING,2023-07-05 12:00:00+00:00,7,0,2816423.902643,0.005388,False,insufficient_quote_volume
AEVOUSDT,AEVO,PERPETUAL,USDT,TRADING,2024-03-13 13:30:00+00:00,7,1,2778112.674221,0.02646,False,insufficient_quote_volume
HOLOUSDT,HOLO,PERPETUAL,USDT,TRADING,2025-09-11 12:00:00+00:00,7,0,2718362.91784,0.06199,False,insufficient_quote_volume
SWELLUSDT,SWELL,PERPETUAL,USDT,SETTLING,2024-11-08 16:00:00+00:00,7,0,2716744.335613,0.00252,False,status_not_trading
PROVEUSDT,PROVE,PERPETUAL,USDT,TRADING,2025-08-05 17:00:00+00:00,6,1,2696386.55944,0.2802,False,insufficient_quote_volume
LIGHTUSDT,LIGHT,PERPETUAL,USDT,TRADING,2025-09-27 11:30:00+00:00,7,0,2677535.8855,0.1867,False,insufficient_quote_volume
ALICEUSDT,ALICE,PERPETUAL,USDT,TRADING,2021-03-15 07:00:00+00:00,3,1,2666008.476,0.122,False,insufficient_quote_volume
BOMEUSDC,BOME,PERPETUAL,USDC,TRADING,2024-04-25 07:00:00+00:00,7,0,2617058.0657586,0.0004793,False,insufficient_quote_volume
BATUSDT,BAT,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,2609843.5295,0.1024,False,insufficient_quote_volume
SXTUSDT,SXT,PERPETUAL,USDT,TRADING,2025-05-02 08:30:00+00:00,7,0,2595759.64607,0.01843,False,insufficient_quote_volume
ESPORTSUSDT,ESPORTS,PERPETUAL,USDT,TRADING,2025-07-29 10:00:00+00:00,7,0,2594428.71125,0.31046,False,insufficient_quote_volume
LAYERUSDT,LAYER,PERPETUAL,USDT,TRADING,2025-02-11 15:45:00+00:00,6,1,2593184.511626,0.08586,False,insufficient_quote_volume
ICXUSDT,ICX,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,0,2560428.9788,0.037,False,insufficient_quote_volume
KAIAUSDT,KAIA,PERPETUAL,USDT,TRADING,2024-12-04 14:00:00+00:00,7,0,2554666.24307,0.05464,False,insufficient_quote_volume
COAIUSDT,COAI,PERPETUAL,USDT,TRADING,2025-09-25 07:30:00+00:00,7,0,2545785.383,0.3212,False,insufficient_quote_volume
MMTUSDT,MMT,PERPETUAL,USDT,TRADING,2025-11-04 12:00:00+00:00,7,0,2542768.9036,0.1243,False,insufficient_quote_volume
TWTUSDT,TWT,PERPETUAL,USDT,TRADING,2023-11-03 14:30:00+00:00,6,0,2520897.3283,0.5304,False,insufficient_quote_volume
WOOUSDT,WOO,PERPETUAL,USDT,TRADING,2022-04-07 07:00:00+00:00,5,0,2517766.62574,0.01912,False,insufficient_quote_volume
INXUSDT,INX,PERPETUAL,USDT,TRADING,2026-01-30 19:00:00+00:00,7,0,2512285.820538,0.012174,False,insufficient_history
C98USDT,C98,PERPETUAL,USDT,TRADING,2021-08-23 07:00:00+00:00,4,0,2511747.0455,0.0298,False,insufficient_quote_volume
WETUSDT,WET,PERPETUAL,USDT,TRADING,2025-12-10 07:00:00+00:00,7,0,2503078.74451,0.10996,False,insufficient_quote_volume
AMZNUSDT,AMZN,TRADIFI_PERPETUAL,USDT,TRADING,2026-02-09 14:40:00+00:00,5,2,2500712.0817,208.81,False,contract_type_not_allowed
MEWUSDT,MEW,PERPETUAL,USDT,TRADING,2024-06-17 14:00:00+00:00,7,0,2475152.6248812,0.0006798,False,insufficient_quote_volume
ACTUSDT,ACT,PERPETUAL,USDT,TRADING,2024-11-11 12:15:00+00:00,7,0,2471556.10653,0.01446,False,insufficient_quote_volume
API3USDT,API3,PERPETUAL,USDT,TRADING,2022-02-21 07:00:00+00:00,4,1,2460391.2826,0.2909,False,insufficient_quote_volume
TIAUSDC,TIA,PERPETUAL,USDC,TRADING,2024-04-25 07:15:00+00:00,7,0,2448348.4812,0.3665,False,insufficient_quote_volume
FFUSDT,FF,PERPETUAL,USDT,TRADING,2025-09-29 13:00:00+00:00,7,0,2441021.36484,0.07407,False,insufficient_quote_volume
FOLKSUSDT,FOLKS,PERPETUAL,USDT,TRADING,2025-11-06 12:30:00+00:00,6,1,2439451.1059,1.245,False,insufficient_quote_volume
BTRUSDT,BTR,PERPETUAL,USDT,TRADING,2025-08-27 10:30:00+00:00,7,0,2419521.78245,0.12211,False,insufficient_quote_volume
NOMUSDT,NOM,PERPETUAL,USDT,TRADING,2025-10-01 08:00:00+00:00,7,0,2417683.087295,0.003302,False,insufficient_quote_volume
FLUIDUSDT,FLUID,PERPETUAL,USDT,TRADING,2025-09-24 10:15:00+00:00,6,1,2410260.9164,2.511,False,insufficient_quote_volume
SOMIUSDT,SOMI,PERPETUAL,USDT,TRADING,2025-08-25 09:30:00+00:00,7,0,2387569.5327,0.1888,False,insufficient_quote_volume
MASKUSDT,MASK,PERPETUAL,USDT,TRADING,2021-07-16 07:00:00+00:00,4,0,2350658.7764,0.4685,False,insufficient_quote_volume
BIDUSDT,BID,PERPETUAL,USDT,SETTLING,2025-03-20 09:15:00+00:00,7,0,2331742.338438,0.0140784,False,status_not_trading
TSTUSDT,TST,PERPETUAL,USDT,TRADING,2025-02-09 13:00:00+00:00,7,0,2325827.9267,0.01048,False,insufficient_quote_volume
COOKIEUSDT,COOKIE,PERPETUAL,USDT,TRADING,2025-01-07 11:30:00+00:00,7,0,2325105.17318,0.01975,False,insufficient_quote_volume
SKLUSDT,SKL,PERPETUAL,USDT,TRADING,2020-08-24 07:00:00+00:00,5,0,2321822.70332,0.00674,False,insufficient_quote_volume
MERLUSDT,MERL,PERPETUAL,USDT,TRADING,2025-05-29 08:30:00+00:00,7,0,2303951.1134,0.0386,False,insufficient_quote_volume
HOTUSDT,HOT,PERPETUAL,USDT,TRADING,2021-03-30 07:00:00+00:00,6,0,2282183.706057,0.000426,False,insufficient_quote_volume
ANIMEUSDT,ANIME,PERPETUAL,USDT,TRADING,2025-01-23 17:00:00+00:00,7,0,2281273.259521,0.004839,False,insufficient_quote_volume
1000SHIBUSDC,1000SHIB,PERPETUAL,USDC,TRADING,2024-03-28 07:00:00+00:00,7,0,2254608.992596,0.006142,False,insufficient_quote_volume
ONGUSDT,ONG,PERPETUAL,USDT,TRADING,2023-11-27 13:00:00+00:00,7,0,2246744.02471,0.06138,False,insufficient_quote_volume
AKTUSDT,AKT,PERPETUAL,USDT,TRADING,2024-11-18 11:30:00+00:00,7,1,2246485.46723,0.4376,False,insufficient_quote_volume
LUNA2USDT,LUNA2,PERPETUAL,USDT,TRADING,2022-09-09 07:00:00+00:00,7,0,2239209.83815,0.06397,False,insufficient_quote_volume
AXLUSDT,AXL,PERPETUAL,USDT,TRADING,2024-03-01 15:30:00+00:00,7,1,2226059.229778,0.05672,False,insufficient_quote_volume
NFPUSDT,NFP,PERPETUAL,USDT,TRADING,2023-12-27 12:30:00+00:00,7,1,2207094.343334,0.01629,False,insufficient_quote_volume
IDEXUSDT,IDEX,PERPETUAL,USDT,SETTLING,2023-05-02 00:00:00+00:00,7,0,2205402.76518,0.0561,False,status_not_trading
HOOKUSDT,HOOK,PERPETUAL,USDT,TRADING,2023-01-19 07:00:00+00:00,6,1,2189088.391231,0.02182,False,insufficient_quote_volume
NMRUSDT,NMR,PERPETUAL,USDT,TRADING,2023-06-22 12:00:00+00:00,6,1,2182774.2014,7.817,False,insufficient_quote_volume
SAGAUSDT,SAGA,PERPETUAL,USDT,TRADING,2024-04-09 10:30:00+00:00,7,1,2182718.203197,0.03417,False,insufficient_quote_volume
FIGHTUSDT,FIGHT,PERPETUAL,USDT,TRADING,2026-01-23 12:15:00+00:00,7,0,2173093.534145,0.00372,False,insufficient_history
ILVUSDT,ILV,PERPETUAL,USDT,TRADING,2023-11-10 16:30:00+00:00,5,1,2168429.1022,4.109,False,insufficient_quote_volume
SKYAIUSDT,SKYAI,PERPETUAL,USDT,TRADING,2025-05-13 09:45:00+00:00,7,0,2163820.80379,0.04602,False,insufficient_quote_volume
SSVUSDT,SSV,PERPETUAL,USDT,TRADING,2023-02-23 07:00:00+00:00,6,2,2140817.84074,2.879,False,insufficient_quote_volume
EDENUSDT,EDEN,PERPETUAL,USDT,TRADING,2025-09-30 11:00:00+00:00,7,0,2131764.84779,0.0392,False,insufficient_quote_volume
ZORAUSDT,ZORA,PERPETUAL,USDT,TRADING,2025-07-25 11:00:00+00:00,7,0,2123219.35789,0.01748,False,insufficient_quote_volume
NTRNUSDT,NTRN,PERPETUAL,USDT,TRADING,2023-11-14 12:00:00+00:00,6,0,2093179.86705,0.00919,False,insufficient_quote_volume
BSVUSDT,BSV,PERPETUAL,USDT,TRADING,2023-10-20 12:30:00+00:00,5,1,2092199.212,15.24,False,insufficient_quote_volume
YFIUSDT,YFI,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,1,3,2082065.8,2637.0,False,insufficient_quote_volume
TAKEUSDT,TAKE,PERPETUAL,USDT,TRADING,2025-09-03 11:15:00+00:00,7,0,2059279.52875,0.02242,False,insufficient_quote_volume
1000SATSUSDT,1000SATS,PERPETUAL,USDT,TRADING,2023-12-12 14:00:00+00:00,7,0,2059153.7433346,1.24e-05,False,insufficient_quote_volume
QUSDT,Q,PERPETUAL,USDT,TRADING,2025-09-02 07:30:00+00:00,7,0,2038374.329432,0.012078,False,insufficient_quote_volume
BLURUSDT,BLUR,PERPETUAL,USDT,TRADING,2023-04-27 00:00:00+00:00,7,0,2034664.82528,0.02039,False,insufficient_quote_volume
RPLUSDT,RPL,PERPETUAL,USDT,TRADING,2024-09-09 12:30:00+00:00,7,1,2034636.3098,2.086,False,insufficient_quote_volume
GUNUSDT,GUN,PERPETUAL,USDT,TRADING,2025-03-31 13:00:00+00:00,7,0,2020278.84649,0.01536,False,insufficient_quote_volume
CVXUSDT,CVX,PERPETUAL,USDT,TRADING,2025-07-23 11:30:00+00:00,6,1,2017622.9498,2.05,False,insufficient_quote_volume
SOLVUSDT,SOLV,PERPETUAL,USDT,TRADING,2025-01-17 12:15:00+00:00,7,0,2015017.269242,0.004253,False,insufficient_quote_volume
GRIFFAINUSDT,GRIFFAIN,PERPETUAL,USDT,TRADING,2025-01-02 13:30:00+00:00,7,0,1985687.652482,0.00979,False,insufficient_quote_volume
JCTUSDT,JCT,PERPETUAL,USDT,TRADING,2025-11-10 10:30:00+00:00,7,0,1953730.290616,0.001836,False,insufficient_quote_volume
MIRAUSDT,MIRA,PERPETUAL,USDT,TRADING,2025-09-26 12:00:00+00:00,7,0,1927703.2049,0.08587,False,insufficient_quote_volume
WCTUSDT,WCT,PERPETUAL,USDT,TRADING,2025-04-15 11:00:00+00:00,7,0,1923535.65002,0.0596,False,insufficient_quote_volume
FIOUSDT,FIO,PERPETUAL,USDT,TRADING,2024-09-20 11:30:00+00:00,7,0,1922164.06035,0.00774,False,insufficient_quote_volume
ONEUSDT,ONE,PERPETUAL,USDT,TRADING,2021-03-17 07:00:00+00:00,5,0,1886104.25775,0.00251,False,insufficient_quote_volume
FUSDT,F,PERPETUAL,USDT,TRADING,2025-06-18 12:45:00+00:00,7,0,1855594.170444,0.005588,False,insufficient_quote_volume
KNCUSDT,KNC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,1847952.8024,0.138,False,insufficient_quote_volume
DOGSUSDT,DOGS,PERPETUAL,USDT,TRADING,2024-08-26 12:30:00+00:00,7,0,1839999.8752673,3.13e-05,False,insufficient_quote_volume
EPICUSDT,EPIC,PERPETUAL,USDT,TRADING,2025-03-13 08:00:00+00:00,6,1,1834205.39965,0.2705,False,insufficient_quote_volume
IDUSDT,ID,PERPETUAL,USDT,TRADING,2023-03-23 00:00:00+00:00,7,0,1815196.46373,0.04286,False,insufficient_quote_volume
HEMIUSDT,HEMI,PERPETUAL,USDT,TRADING,2025-08-29 04:30:00+00:00,7,0,1811424.67127,0.00792,False,insufficient_quote_volume
LQTYUSDT,LQTY,PERPETUAL,USDT,TRADING,2023-03-08 07:00:00+00:00,6,1,1809428.52779,0.3112,False,insufficient_quote_volume
UMAUSDT,UMA,PERPETUAL,USDT,TRADING,2023-05-09 00:00:00+00:00,6,0,1802197.9374,0.4539,False,insufficient_quote_volume
CLANKERUSDT,CLANKER,PERPETUAL,USDT,TRADING,2025-11-12 12:00:00+00:00,5,2,1795689.9868,29.25,False,insufficient_quote_volume
ASTRUSDT,ASTR,PERPETUAL,USDT,TRADING,2023-02-13 07:00:00+00:00,7,0,1791340.757488,0.007925,False,insufficient_quote_volume
FLUXUSDT,FLUX,PERPETUAL,USDT,TRADING,2024-09-03 07:00:00+00:00,7,0,1775727.01171,0.05696,False,insufficient_quote_volume
CLOUSDT,CLO,PERPETUAL,USDT,TRADING,2025-10-14 11:30:00+00:00,7,0,1773851.49053,0.06829,False,insufficient_quote_volume
DUSDT,D,PERPETUAL,USDT,TRADING,2025-01-09 10:00:00+00:00,7,0,1770272.691511,0.007026,False,insufficient_quote_volume
GOATUSDT,GOAT,PERPETUAL,USDT,TRADING,2024-10-24 13:30:00+00:00,7,0,1743968.68907,0.01908,False,insufficient_quote_volume
AKEUSDT,AKE,PERPETUAL,USDT,TRADING,2025-09-26 12:30:00+00:00,7,0,1725651.1318209,0.0002125,False,insufficient_quote_volume
CKBUSDT,CKB,PERPETUAL,USDT,TRADING,2023-02-27 07:00:00+00:00,7,0,1714517.379458,0.001601,False,insufficient_quote_volume
IDOLUSDT,IDOL,PERPETUAL,USDT,TRADING,2025-07-04 09:15:00+00:00,7,0,1712476.85837,0.02491,False,insufficient_quote_volume
TRUUSDT,TRU,PERPETUAL,USDT,TRADING,2023-03-06 07:00:00+00:00,7,0,1708771.025177,0.005751,False,insufficient_quote_volume
LSKUSDT,LSK,PERPETUAL,USDT,TRADING,2024-01-25 14:15:00+00:00,6,0,1680427.5253,0.1353,False,insufficient_quote_volume
FIDAUSDT,FIDA,PERPETUAL,USDT,TRADING,2024-09-19 12:30:00+00:00,7,0,1676999.47606,0.01632,False,insufficient_quote_volume
SAPIENUSDT,SAPIEN,PERPETUAL,USDT,TRADING,2025-08-20 17:30:00+00:00,7,0,1658447.00905,0.07779,False,insufficient_quote_volume
MAGICUSDT,MAGIC,PERPETUAL,USDT,TRADING,2023-01-23 07:00:00+00:00,6,1,1651909.942539,0.06564,False,insufficient_quote_volume
IPUSDC,IP,PERPETUAL,USDC,TRADING,2025-03-05 10:15:00+00:00,6,1,1646283.8097,0.792,False,insufficient_quote_volume
KMNOUSDT,KMNO,PERPETUAL,USDT,TRADING,2024-12-20 19:00:00+00:00,7,0,1623376.67187,0.02202,False,insufficient_quote_volume
GLMUSDT,GLM,PERPETUAL,USDT,TRADING,2024-02-22 10:00:00+00:00,7,0,1613437.20822,0.13549,False,insufficient_quote_volume
PLTRUSDT,PLTR,TRADIFI_PERPETUAL,USDT,TRADING,2026-02-09 15:10:00+00:00,5,2,1597383.376,152.05,False,contract_type_not_allowed
HIPPOUSDT,HIPPO,PERPETUAL,USDT,TRADING,2024-11-13 12:30:00+00:00,7,0,1581834.9074174,0.0006595,False,insufficient_quote_volume
OBOLUSDT,OBOL,PERPETUAL,USDT,SETTLING,2025-05-07 10:30:00+00:00,7,0,1579493.47287,0.0332,False,status_not_trading
TOKENUSDT,TOKEN,PERPETUAL,USDT,SETTLING,2023-11-03 15:00:00+00:00,7,0,1578511.372704,0.003817,False,status_not_trading
PERPUSDT,PERP,PERPETUAL,USDT,SETTLING,2023-03-05 07:00:00+00:00,6,1,1561495.09146,0.0781,False,status_not_trading
CHILLGUYUSDT,CHILLGUY,PERPETUAL,USDT,TRADING,2024-11-27 14:45:00+00:00,7,0,1556903.10701,0.01029,False,insufficient_quote_volume
RVNUSDT,RVN,PERPETUAL,USDT,TRADING,2021-02-23 07:00:00+00:00,5,0,1555031.35116,0.00563,False,insufficient_quote_volume
ANKRUSDT,ANKR,PERPETUAL,USDT,TRADING,2021-01-25 07:00:00+00:00,6,0,1552292.775811,0.004475,False,insufficient_quote_volume
QUICKUSDT,QUICK,PERPETUAL,USDT,SETTLING,2024-09-06 05:00:00+00:00,7,0,1544270.46018,0.01285,False,status_not_trading
TRADOORUSDT,TRADOOR,PERPETUAL,USDT,TRADING,2025-09-19 12:30:00+00:00,7,0,1530458.757,1.853,False,insufficient_quote_volume
4USDT,4,PERPETUAL,USDT,TRADING,2025-10-08 11:30:00+00:00,7,0,1512787.220855,0.007976,False,insufficient_quote_volume
EDUUSDT,EDU,PERPETUAL,USDT,TRADING,2023-04-28 00:00:00+00:00,7,0,1510332.798,0.0889,False,insufficient_quote_volume
OPENUSDT,OPEN,PERPETUAL,USDT,TRADING,2025-09-08 13:00:00+00:00,7,0,1507676.3359,0.1585,False,insufficient_quote_volume
COWUSDT,COW,PERPETUAL,USDT,TRADING,2024-11-06 13:30:00+00:00,7,0,1500013.8708,0.246,False,insufficient_quote_volume
RDNTUSDT,RDNT,PERPETUAL,USDT,TRADING,2023-04-04 00:00:00+00:00,7,0,1482722.508711,0.00541,False,insufficient_quote_volume
REDUSDT,RED,PERPETUAL,USDT,TRADING,2025-03-06 16:00:00+00:00,7,0,1479479.847,0.1314,False,insufficient_quote_volume
OGUSDT,OG,PERPETUAL,USDT,TRADING,2025-05-12 09:00:00+00:00,6,1,1444639.0261,2.915,False,insufficient_quote_volume
BANDUSDT,BAND,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,1438604.8349,0.2361,False,insufficient_quote_volume
TREEUSDT,TREE,PERPETUAL,USDT,TRADING,2025-07-29 14:00:00+00:00,7,0,1433902.55942,0.06903,False,insufficient_quote_volume
STORJUSDT,STORJ,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,0,1431958.3652,0.0985,False,insufficient_quote_volume
AIAUSDT,AIA,PERPETUAL,USDT,TRADING,2026-01-20 11:15:00+00:00,7,0,1423804.68066,0.08829,False,insufficient_history
WLFIUSDC,WLFI,PERPETUAL,USDC,TRADING,2025-09-08 08:30:00+00:00,7,0,1418174.8636,0.105,False,insufficient_quote_volume
WALUSDT,WAL,PERPETUAL,USDT,TRADING,2025-03-27 15:30:00+00:00,7,0,1413589.62743,0.08242,False,insufficient_quote_volume
METISUSDT,METIS,PERPETUAL,USDT,TRADING,2024-03-12 08:30:00+00:00,4,2,1405274.716,3.36,False,insufficient_quote_volume
VANRYUSDT,VANRY,PERPETUAL,USDT,TRADING,2024-03-13 17:30:00+00:00,7,0,1405241.863994,0.005188,False,insufficient_quote_volume
AIUSDT,AI,PERPETUAL,USDT,TRADING,2024-01-08 12:30:00+00:00,6,0,1404030.93494,0.02361,False,insufficient_quote_volume
ETHFIUSDC,ETHFI,PERPETUAL,USDC,TRADING,2024-05-02 07:15:00+00:00,7,1,1400671.80596,0.571,False,insufficient_quote_volume
AIOUSDT,AIO,PERPETUAL,USDT,TRADING,2025-08-13 11:30:00+00:00,7,0,1384200.9678,0.09135,False,insufficient_quote_volume
VELVETUSDT,VELVET,PERPETUAL,USDT,TRADING,2025-07-15 09:15:00+00:00,7,0,1383084.67884,0.0846,False,insufficient_quote_volume
BANKUSDT,BANK,PERPETUAL,USDT,TRADING,2025-04-18 18:30:00+00:00,7,0,1376096.63836,0.03833,False,insufficient_quote_volume
STBLUSDT,STBL,PERPETUAL,USDT,TRADING,2025-09-17 05:45:00+00:00,7,0,1371639.63236,0.03646,False,insufficient_quote_volume
VICUSDT,VIC,PERPETUAL,USDT,TRADING,2025-03-12 17:00:00+00:00,7,0,1367991.79439,0.04945,False,insufficient_quote_volume
ZEREBROUSDT,ZEREBRO,PERPETUAL,USDT,TRADING,2025-01-02 14:00:00+00:00,7,0,1365882.80867,0.008167,False,insufficient_quote_volume
1000RATSUSDT,1000RATS,PERPETUAL,USDT,TRADING,2023-12-15 14:00:00+00:00,7,0,1363334.76431,0.05127,False,insufficient_quote_volume
1000CATUSDT,1000CAT,PERPETUAL,USDT,TRADING,2024-10-21 12:30:00+00:00,7,0,1356581.690115,0.001868,False,insufficient_quote_volume
HYPERUSDT,HYPER,PERPETUAL,USDT,TRADING,2025-04-22 13:00:00+00:00,7,0,1354534.5265,0.0938,False,insufficient_quote_volume
ACUUSDT,ACU,PERPETUAL,USDT,TRADING,2026-01-21 12:45:00+00:00,7,0,1352928.75502,0.09678,False,insufficient_history
IOSTUSDT,IOST,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,6,0,1347187.533642,0.001179,False,insufficient_quote_volume
BLUAIUSDT,BLUAI,PERPETUAL,USDT,TRADING,2025-10-21 11:30:00+00:00,7,0,1344179.789012,0.006701,False,insufficient_quote_volume
SQDUSDT,SQD,PERPETUAL,USDT,TRADING,2025-06-11 12:45:00+00:00,7,0,1338920.64774,0.03748,False,insufficient_quote_volume
ARPAUSDT,ARPA,PERPETUAL,USDT,TRADING,2021-10-18 07:00:00+00:00,5,0,1328432.0434,0.01034,False,insufficient_quote_volume
ZBTUSDT,ZBT,PERPETUAL,USDT,TRADING,2025-10-17 11:30:00+00:00,7,0,1293859.68474,0.07625,False,insufficient_quote_volume
RLCUSDT,RLC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,1292190.6559,0.4215,False,insufficient_quote_volume
SUNUSDT,SUN,PERPETUAL,USDT,TRADING,2024-08-22 13:05:00+00:00,7,0,1282849.452062,0.016393,False,insufficient_quote_volume
ZRXUSDT,ZRX,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,1282544.6913,0.1089,False,insufficient_quote_volume
PROMUSDT,PROM,PERPETUAL,USDT,TRADING,2025-01-15 12:30:00+00:00,7,1,1277107.9528,1.087,False,insufficient_quote_volume
ALCHUSDT,ALCH,PERPETUAL,USDT,TRADING,2025-01-07 11:45:00+00:00,7,0,1268712.77485,0.06915,False,insufficient_quote_volume
ACEUSDT,ACE,PERPETUAL,USDT,TRADING,2023-12-18 10:00:00+00:00,6,2,1253262.508687,0.1496,False,insufficient_quote_volume
MAGMAUSDT,MAGMA,PERPETUAL,USDT,TRADING,2025-12-31 13:30:00+00:00,7,0,1248385.13797,0.10241,False,insufficient_history
ARKUSDT,ARK,PERPETUAL,USDT,TRADING,2023-09-19 14:30:00+00:00,7,0,1247424.0389,0.1849,False,insufficient_quote_volume
OXTUSDT,OXT,PERPETUAL,USDT,TRADING,2023-08-11 12:00:00+00:00,7,0,1242557.10741,0.01742,False,insufficient_quote_volume
ORDIUSDC,ORDI,PERPETUAL,USDC,TRADING,2024-02-22 07:00:00+00:00,6,1,1240150.9522,2.698,False,insufficient_quote_volume
SFPUSDT,SFP,PERPETUAL,USDT,TRADING,2021-02-24 07:00:00+00:00,4,0,1225439.0624,0.2915,False,insufficient_quote_volume
SCRUSDT,SCR,PERPETUAL,USDT,TRADING,2024-10-22 10:00:00+00:00,7,0,1216866.88904,0.04655,False,insufficient_quote_volume
TLMUSDT,TLM,PERPETUAL,USDT,TRADING,2023-03-29 00:00:00+00:00,7,0,1207157.867764,0.001759,False,insufficient_quote_volume
USUSDT,US,PERPETUAL,USDT,TRADING,2025-12-12 10:45:00+00:00,7,0,1195191.947105,0.003346,False,insufficient_quote_volume
BICOUSDT,BICO,PERPETUAL,USDT,TRADING,2023-09-28 12:30:00+00:00,7,0,1184404.68901,0.0241,False,insufficient_quote_volume
BNTUSDT,BNT,PERPETUAL,USDT,TRADING,2023-08-10 12:00:00+00:00,7,0,1174601.7017,0.3147,False,insufficient_quote_volume
ELSAUSDT,ELSA,PERPETUAL,USDT,TRADING,2026-01-22 07:25:00+00:00,7,0,1161599.199,0.07698,False,insufficient_history
