symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-15 08:15:00+00:00,2026-01-15 08:30:00+00:00,long,-0.014733504048550708,-0.013933504048550708,stop,1,0.19111559714983004,0,False,True,False,0.025645094534193547,0.006291368318899565,0,0,0.01134310526000315,443.94,446.8,438.0,439.8,52551.472,2026-01-15 08:29:59.999000+00:00,23269367.87,58900,23033.949,10201549.16307,-0.009391865357674934,0.017778755833252433,0.025562704516729505,3.2779541465065023,0.4704545454545433,0.3250000000000011,0.20454545454545559,0.02000909504320148,59.5557798574915,1.5681719705710058,0.012691481213595554,0.015194084939107996,0.005419780184412026,0.0027246770658180264,0.044583197485690174,0.8223436031648925,4.45835139203153,2.438458692440964,2.442193315614913,1.0,0.28,-0.009347899538236226,0.8660254037844387,-0.4999999999999998,3,1.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-15 09:00:00+00:00,2026-01-15 09:30:00+00:00,long,-0.00432885880667773,-0.0035288588066777304,stop,2,0.19283602683584802,0,False,True,False,0.003541886662891518,0.000263411425441537,0,4,-0.0022127575567170927,943.28,943.53,941.63,941.67,5453.16,2026-01-15 09:14:59.999000+00:00,5139092.01,10143,2243.0,2113798.5471,-0.0017188697891300385,0.0026477406009888446,0.005323862356964547,1.860092507790357,0.8473684210526489,0.13157894736842263,0.021052631578928473,0.0020176919727717536,59.6418013417924,0.8546988121384276,0.003136988892800504,0.0025807665358203286,0.0011516224535061959,0.00036081854243863454,0.010022022681803291,0.8202103741060673,2.196648386947231,0.147503021678931,1.0904418996288312,-1.0,0.12,-0.001717393378494414,0.7071067811865476,-0.7071067811865475,3,1.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-15 09:45:00+00:00,2026-01-15 11:30:00+00:00,long,-0.006193917489624522,-0.005393917489624521,stop,7,0.41130919876590555,0,False,True,False,0.006940714983218312,0.0025182362179452505,0,3,-0.0036881337314391242,3368.79,3373.62,3360.68,3365.14,76372.5,2026-01-15 09:59:59.999000+00:00,257074245.80745,93348,42132.25,141838306.71976,-0.0010840624590556268,0.009029871670693227,0.016817493942765712,4.06342156112611,0.28207109737249425,0.373261205564135,0.34466769706337075,0.003845308070392333,70.56545993829528,5.887279324404238,0.010117679294411612,0.01100208548777952,0.0030446136170461102,0.0014139612240970933,0.02101980943926661,1.1492851015390726,12.174672014294064,1.3135954761471194,2.0447970278293868,1.0,0.5,-0.0010834750756206768,0.7071067811865476,-0.7071067811865475,3,1.0
BNBUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-15 09:45:00+00:00,2026-01-15 10:45:00+00:00,long,-0.004349970269606331,-0.0035499702696063307,stop,4,0.15580867559558825,0,False,True,False,0.0036277535919746295,7.268499010283889e-05,0,5,-0.003268195555898921,942.99,943.2,941.5,941.67,4107.99,2026-01-15 09:59:59.999000+00:00,3872264.9576,9376,1985.27,1871391.772,-0.00140078339418395,-0.0017188697891300385,0.005270483188706011,-1.155473604639588,0.7764705882353028,0.12352941176472398,0.09999999999997325,0.0018053033440590075,57.79043377977941,0.6616087177791545,0.0021959465014621694,0.002233007100414319,0.000944003720524389,0.0006347712505494485,0.01144833137633562,0.549841871688309,2.1940548491702057,-0.28605309149703484,0.8211131600494294,1.0,0.15,-0.001717393378494414,0.7071067811865476,-0.7071067811865475,3,1.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-15 09:45:00+00:00,2026-01-15 11:15:00+00:00,long,-0.004609764014310183,-0.0038097640143101826,stop,6,0.2918064726941725,0,False,True,False,0.0038669150698069166,0.0011618221977811357,0,5,-0.0038711758653285472,97027.7,97155.0,96924.5,96993.8,1981.375,2026-01-15 09:59:59.999000+00:00,192264838.8611,39685,916.87,88973368.9665,-0.00034944581239671645,0.004107655964184005,0.006426167724984649,2.650014502442911,0.14707158351407454,0.5522776572668239,0.30065075921910156,0.0023764405559943006,64.59032363470862,82.40358171425439,0.004709541236368389,0.00529933205717242,0.0013797968942497185,0.0006931656718229817,0.010142740160597895,1.0967747940307022,245.33119717687296,1.4114066034447565,1.636058465730911,1.0,0.34,-0.00034938476332013746,0.7071067811865476,-0.7071067811865475,3,1.0
PAXGUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-15 10:45:00+00:00,2026-01-15 13:15:00+00:00,long,-0.0027775548151689417,-0.0019775548151689418,stop,10,0.287051138519837,0,False,True,False,0.0035938969512207064,0.0003342898891662805,0,3,-1.1970890090266286e-06,4624.85,4625.74,4624.25,4625.34,149.808,2026-01-15 10:59:59.999000+00:00,692878.0944,1096,41.909,193831.26456,0.00010378153995178584,0.0013153626715322404,0.0022661832319393117,1.7383473462344232,0.3288590604025862,0.26845637583872134,0.40268456375869244,0.0003221384806305659,64.35255692599185,1.814102556787583,0.0022101022073141518,0.0020589465046847817,0.000605433070911765,0.00027069977040650173,0.004288625361011727,1.1210898948146881,5.769021977342999,-0.3646628411863411,0.49102206345646,-1.0,0.01,0.0,0.49999999999999994,-0.8660254037844387,3,1.0
PAXGUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-15 11:00:00+00:00,2026-01-15 13:00:00+00:00,long,-0.0026706119819570402,-0.0018706119819570403,stop,8,0.2538777717641028,0,False,True,False,0.0020565742362534563,0.0002261538248802444,0,3,-0.000269142127985188,4625.35,4627.05,4624.34,4624.34,110.367,2026-01-15 11:14:59.999000+00:00,510537.81972,1295,57.581,266375.03867,-0.00021622369722973175,0.0012203778626906196,0.002130138355192129,1.9244273670327752,0.3726937269373449,0.6273062730626551,0.0,0.0005860295739500202,62.69388858820514,1.7261948436397643,0.0018043965782709225,0.0017708644874260206,0.0006705480254463048,0.0003032430421152643,0.004649455943807797,0.8781339738914519,5.550520407532788,-0.4355827735505895,0.37235243709613214,-1.0,0.01,-0.00021620032257085864,0.258819045102521,-0.9659258262890682,3,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-15 11:30:00+00:00,2026-01-15 11:30:00+00:00,long,-0.003876137588094512,-0.003076137588094512,signal_exit,0,0.07699990026454472,0,False,False,False,0.004067256326467372,0.0005107683222073074,0,4,-0.007048397973293349,2.1185,2.1199,2.1102,2.1123,3933821.9,2026-01-15 11:44:59.999000+00:00,8313535.70361,12021,1887566.6,3989202.76132,-0.002883685549491832,4.7342880823091706e-05,0.004697851902905926,0.02026788531544854,0.6391752577319771,0.14432989690719997,0.21649484536082286,0.0045921507361643904,53.849995013227236,0.0019320813960512012,0.0016882479341606695,0.00021265071842209126,0.0013348822435252927,0.00039209623492064694,0.017574758796680433,0.36834461984256645,0.00795352852644069,0.22006536581439967,1.107826825039981,-1.0,0.29,-0.0038200339558575047,0.258819045102521,-0.9659258262890682,3,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-15 14:00:00+00:00,2026-01-15 14:15:00+00:00,long,-0.00900928604705743,-0.008209286047057429,stop,1,0.34261553614094964,0,False,True,False,0.009247008964185401,0.0034966773494505294,0,2,0.0009355607419681809,25.499,25.592,25.426,25.548,74944.5,2026-01-15 14:14:59.999000+00:00,1912190.32638,10788,41696.44,1064050.2765,0.0018805835349622422,0.01189130836867283,0.020483930255659717,4.026409699494243,0.29518072289156255,0.2650602409638577,0.43975903614457973,0.006497573195553483,67.13077680704748,0.039794009587902454,0.010344911208543101,0.009661689901321314,0.003070290236008244,0.0011274967106393863,0.02244748675072561,1.07098103421164,0.14146094260102432,0.05820668627262351,1.035928708646294,-1.0,0.12,0.0,-0.4999999999999997,-0.8660254037844388,3,1.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-15 14:00:00+00:00,2026-01-15 14:15:00+00:00,long,-0.00900928604705743,-0.008209286047057429,stop,1,0.34261553614094964,0,False,True,False,0.009247008964185401,0.0034966773494505294,0,3,0.0008754168040018943,25.499,25.592,25.426,25.548,74944.5,2026-01-15 14:14:59.999000+00:00,1912190.32638,10788,41696.44,1064050.2765,0.0018805835349622422,0.01189130836867283,0.020483930255659717,4.026409699494243,0.29518072289156255,0.2650602409638577,0.43975903614457973,0.006497573195553483,67.13077680704748,0.039794009587902454,0.010344911208543101,0.009661689901321314,0.003070290236008244,0.0011274967106393863,0.02244748675072561,1.07098103421164,0.14146094260102432,0.05820668627262351,1.035928708646294,-1.0,0.12,0.0,-0.4999999999999997,-0.8660254037844388,3,1.0
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-15 15:45:00+00:00,2026-01-15 16:15:00+00:00,long,-0.04889046347152595,-0.04809046347152595,signal_exit,2,0.14322839519513408,0,False,False,False,0.05178860067697132,0.009501258618153423,1,3,0.019802142799187707,22.17,22.384,21.853,21.994,234328.4,2026-01-15 15:59:59.999000+00:00,5179775.4837,72820,115691.4,2558381.4192,-0.008015439721330208,0.04672355505620119,0.023973356903747557,2.139231419120998,0.33145009416196297,0.40301318267419795,0.2655367231638391,0.02414294807674815,57.161419759756704,0.07590335127894388,0.029263904148014278,0.024307332791864658,0.01126245326243036,0.0024699117200144283,0.08534853083807285,0.5451689884032324,0.8598766323494503,-1.1113082607516263,0.5344755994017244,-1.0,0.2,-0.008251792397528934,-0.7071067811865471,-0.7071067811865479,3,1.0
PAXGUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-15 16:15:00+00:00,2026-01-15 16:30:00+00:00,long,-0.0033435639881357216,-0.0025435639881357217,stop,1,0.0383315998597341,0,False,True,False,0.0034433722929889,0.0005545150828553907,0,4,-0.000528213089562305,4626.75,4630.01,4617.94,4618.1,866.458,2026-01-15 16:29:59.999000+00:00,4009061.27354,4750,430.705,1992867.65918,-0.001871312682027689,-0.0006039621397596241,-0.0011599774499134463,-0.483925516995046,0.7166528583263623,0.27009113504557175,0.01325600662806593,0.0026136289816159498,51.916579992986705,1.081462784412171,0.00038267375969187564,0.0004239168245625642,0.0004126611446488848,0.00020907646621148857,0.007702101688310411,0.12089155754961908,8.148457110239233,1.9124674440184242,2.559891765346357,1.0,0.92,-0.0018695628681039134,-0.8660254037844385,-0.5000000000000004,3,2.0
PAXGUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-15 16:15:00+00:00,2026-01-15 16:30:00+00:00,long,-0.0033435639881357216,-0.0025435639881357217,stop,1,0.0383315998597341,0,False,True,False,0.0034433722929889,0.0005545150828553907,0,5,-0.0008959654981937348,4626.75,4630.01,4617.94,4618.1,866.458,2026-01-15 16:29:59.999000+00:00,4009061.27354,4750,430.705,1992867.65918,-0.001871312682027689,-0.0006039621397596241,-0.0011599774499134463,-0.483925516995046,0.7166528583263623,0.27009113504557175,0.01325600662806593,0.0026136289816159498,51.916579992986705,1.081462784412171,0.00038267375969187564,0.0004239168245625642,0.0004126611446488848,0.00020907646621148857,0.007702101688310411,0.12089155754961908,8.148457110239233,1.9124674440184242,2.559891765346357,1.0,0.92,-0.0018695628681039134,-0.8660254037844385,-0.5000000000000004,3,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 00:00:00+00:00,2026-01-16 00:30:00+00:00,long,-0.013707018100989255,-0.012907018100989254,stop,2,0.3832097702890192,0,False,True,False,0.018675314795032795,0.0041251003331617955,0,4,-0.005576030865022762,0.07718,0.07751,0.07683,0.07699,279909.0,2026-01-16 00:14:59.999000+00:00,21604.57713,554,159665.0,12337.03945,-0.001557430554910965,0.006254092046197751,0.04204584568810572,1.0328818361190468,0.27941176470587603,0.4852941176470543,0.23529411764706962,0.008832315885179893,69.16048851445096,0.0005101173412059609,0.021391966867349645,0.015369476015043087,0.008157954794215438,0.003319599327083811,0.08689491694680208,0.7453486964460476,0.0006653366695513214,0.3441291363201153,1.4572602791074782,-1.0,0.66,-0.002332512634443451,0.0,1.0,4,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 05:15:00+00:00,2026-01-16 12:45:00+00:00,long,-0.010659659743663622,-0.009859659743663622,stop,30,0.18289056885397756,0,False,True,False,0.010506362946829776,0.0033895466355278294,0,4,-0.005537013086588408,0.07627,0.07654,0.07617,0.07628,29497.0,2026-01-16 05:29:59.999000+00:00,2251.92854,98,13719.0,1048.56743,0.0001311045560710505,0.004994096330634194,0.014924664533234993,0.9543327244661532,0.02702702702701689,0.7027027027027017,0.27027027027028144,0.0048505506030413655,59.14452844269888,2.7126237265166672e-05,0.006859772796345076,0.006634507620275347,0.0016140983151160526,0.0005321692919870724,0.02038264139315082,0.8171488033955846,0.0004920198869107062,-0.6366712511607576,0.14997249377254265,-1.0,0.45,0.0,0.9659258262890683,0.25881904510252074,4,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 06:30:00+00:00,2026-01-16 07:30:00+00:00,long,-0.008371888793513029,-0.007571888793513029,stop,4,0.3388244745524122,0,False,True,False,0.008752817059832725,0.0017306432368743463,0,3,0.0012014553180995002,24.988,25.035,24.955,24.985,28208.31,2026-01-16 06:44:59.999000+00:00,705197.00832,4558,12429.93,310833.5839,-0.00016008324362838493,0.009813858276840354,0.011998855504482792,4.146688193435552,0.037500000000000554,0.5874999999999939,0.37500000000000555,0.003201921152691689,66.94122372762061,0.04444700386410833,0.009168437329828449,0.008693067706591628,0.0030516966695353087,0.0012810875725732807,0.021113407140569758,1.0580972504381654,0.1228595997922106,-0.37914722843523013,0.7329545063314548,-1.0,0.16,-0.00016007043098964502,1.0,6.123233995736766e-17,4,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 06:30:00+00:00,2026-01-16 09:00:00+00:00,long,-0.01703243713130448,-0.01623243713130448,stop,10,0.24351454753704274,0,False,True,False,0.020170686687867707,0.025929630513267743,0,5,0.002317572406341638,0.07591,0.07753,0.07506,0.07558,2950196.0,2026-01-16 06:44:59.999000+00:00,225136.17239,6883,1411115.0,107906.62464,-0.004620165303799477,0.014929629476772052,0.03582874811088058,2.160694645067132,0.13360323886640116,0.6558704453441281,0.21052631578947073,0.0326806033342154,62.17572737685214,0.00021518965521436062,0.015627077801657445,0.013935824081220486,0.00482829354303016,0.0017333767605516304,0.05321736265630729,0.7741719033330453,0.0009393361301273947,4.075936397976778,4.1149880970834625,-1.0,0.42,-0.004609508758066649,1.0,6.123233995736766e-17,4,0.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-16 06:30:00+00:00,2026-01-16 07:30:00+00:00,long,-0.008371888793513029,-0.007571888793513029,stop,4,0.3388244745524122,0,False,True,False,0.008752817059832725,0.0017306432368743463,0,3,0.0007891697418094042,24.988,25.035,24.955,24.985,28208.31,2026-01-16 06:44:59.999000+00:00,705197.00832,4558,12429.93,310833.5839,-0.00016008324362838493,0.009813858276840354,0.011998855504482792,4.146688193435552,0.037500000000000554,0.5874999999999939,0.37500000000000555,0.003201921152691689,66.94122372762061,0.04444700386410833,0.009168437329828449,0.008693067706591628,0.0030516966695353087,0.0012810875725732807,0.021113407140569758,1.0580972504381654,0.1228595997922106,-0.37914722843523013,0.7329545063314548,-1.0,0.16,-0.00016007043098964502,1.0,6.123233995736766e-17,4,0.0
LYNUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-16 06:30:00+00:00,2026-01-16 09:00:00+00:00,long,-0.01703243713130448,-0.01623243713130448,stop,10,0.24351454753704274,0,False,True,False,0.020170686687867707,0.025929630513267743,0,5,0.010933392067834537,0.07591,0.07753,0.07506,0.07558,2950196.0,2026-01-16 06:44:59.999000+00:00,225136.17239,6883,1411115.0,107906.62464,-0.004620165303799477,0.014929629476772052,0.03582874811088058,2.160694645067132,0.13360323886640116,0.6558704453441281,0.21052631578947073,0.0326806033342154,62.17572737685214,0.00021518965521436062,0.015627077801657445,0.013935824081220486,0.00482829354303016,0.0017333767605516304,0.05321736265630729,0.7741719033330453,0.0009393361301273947,4.075936397976778,4.1149880970834625,-1.0,0.42,-0.004609508758066649,1.0,6.123233995736766e-17,4,0.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 06:45:00+00:00,2026-01-16 11:15:00+00:00,long,-0.003902968211540945,-0.003102968211540945,stop,18,0.287591342249886,0,False,True,False,0.0035165118801669427,0.003505116962857278,0,5,-0.003036772938050104,935.54,936.23,935.33,936.22,4054.78,2026-01-16 06:59:59.999000+00:00,3794616.9032,5859,2092.71,1958401.4995,0.0007265889108819056,0.0025989180461716914,0.004303107655778011,1.8085533100282858,0.7555555555556454,0.011111111111101286,0.23333333333325332,0.0009613125120163821,64.3795671124943,0.6766042170916112,0.004050605144197237,0.0037588839098566676,0.0011001815622768696,0.00044679113279544325,0.009213606620890933,1.027684829339065,1.8616201048734689,0.9408840758136691,1.402493241379819,-1.0,0.28,0.0,1.0,6.123233995736766e-17,4,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 06:45:00+00:00,2026-01-16 15:15:00+00:00,long,-0.0058481939075099455,-0.005048193907509945,stop,34,0.2591731909988964,0,False,True,False,0.009227462168823376,0.004109457608874648,0,1,0.0016044230981631046,143.19,143.3,143.13,143.24,92319.49,2026-01-16 06:59:59.999000+00:00,13222885.088,9490,36954.9,5292918.0562,0.00027929060368689146,0.000907979807447407,0.007709057731483058,0.4038097349989296,0.29411764705886284,0.35294117647056855,0.35294117647056855,0.0011868193242112253,62.95865954994482,0.15168670331274114,0.005499144105821744,0.005215061221591841,0.0016923304034104358,0.0008694135887581389,0.014483774710566277,0.934141674371442,0.45968909867806557,-0.2520212748537498,0.7619402985115689,-1.0,0.46,0.0,1.0,6.123233995736766e-17,4,0.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-16 06:45:00+00:00,2026-01-16 15:15:00+00:00,long,-0.0058481939075099455,-0.005048193907509945,stop,34,0.2591731909988964,0,False,True,False,0.009227462168823376,0.004109457608874648,0,2,0.002295431342579796,143.19,143.3,143.13,143.24,92319.49,2026-01-16 06:59:59.999000+00:00,13222885.088,9490,36954.9,5292918.0562,0.00027929060368689146,0.000907979807447407,0.007709057731483058,0.4038097349989296,0.29411764705886284,0.35294117647056855,0.35294117647056855,0.0011868193242112253,62.95865954994482,0.15168670331274114,0.005499144105821744,0.005215061221591841,0.0016923304034104358,0.0008694135887581389,0.014483774710566277,0.934141674371442,0.45968909867806557,-0.2520212748537498,0.7619402985115689,-1.0,0.46,0.0,1.0,6.123233995736766e-17,4,0.0
BNBUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-16 07:00:00+00:00,2026-01-16 07:30:00+00:00,long,-0.0037821853130179644,-0.0029821853130179645,stop,2,0.25474453098754407,0,False,True,False,0.0035887874885696318,0.00018108805420624627,0,5,-0.0029829962953609426,936.23,936.54,935.2,935.86,3333.6,2026-01-16 07:14:59.999000+00:00,3120104.1733,6813,1330.19,1244977.2616,-0.0003845989535035855,0.003092846651369272,0.0035109539180535505,2.2602639195118392,0.2761194029850949,0.23134328358206296,0.4925373134328421,0.0014318380954415383,62.737226549377205,0.6759944183844735,0.0033182055829426307,0.0032432782264275443,0.0011760658012163194,0.0005163098658984566,0.009970596498920375,0.822232692012523,1.8243615259539296,0.32248584581655415,1.1344527520075938,-1.0,0.13,-0.0003845250048065685,0.9659258262890683,-0.25881904510252063,4,0.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 08:15:00+00:00,2026-01-16 10:00:00+00:00,long,-0.005035127514446215,-0.004235127514446215,stop,7,0.14877011919425343,0,False,True,False,0.005180438173219143,5.497835375506697e-05,0,3,-0.0036361764981527587,3317.29,3317.86,3312.24,3315.87,21778.919,2026-01-16 08:29:59.999000+00:00,72208683.26961,27356,9896.699,32812767.37359,-0.00042815189794676397,0.002844926356165225,0.005858733073267342,1.3154066814943612,0.2526690391459049,0.10142348754450688,0.6459074733095882,0.0016948794735620956,57.43850595971267,1.6792815855798175,0.002748539469168495,0.0025217565380411867,0.0007703056771428685,0.00019396262593307512,0.012547327448469082,0.6384273009426303,9.099823610293514,-0.08931129879949329,0.9182708343120486,-1.0,0.37,-0.0004280602540025491,0.8660254037844387,-0.4999999999999998,4,1.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-16 08:15:00+00:00,2026-01-16 10:00:00+00:00,long,-0.005035127514446215,-0.004235127514446215,stop,7,0.14877011919425343,0,False,True,False,0.005180438173219143,5.497835375506697e-05,0,3,-0.0030838709446532817,3317.29,3317.86,3312.24,3315.87,21778.919,2026-01-16 08:29:59.999000+00:00,72208683.26961,27356,9896.699,32812767.37359,-0.00042815189794676397,0.002844926356165225,0.005858733073267342,1.3154066814943612,0.2526690391459049,0.10142348754450688,0.6459074733095882,0.0016948794735620956,57.43850595971267,1.6792815855798175,0.002748539469168495,0.0025217565380411867,0.0007703056771428685,0.00019396262593307512,0.012547327448469082,0.6384273009426303,9.099823610293514,-0.08931129879949329,0.9182708343120486,-1.0,0.37,-0.0004280602540025491,0.8660254037844387,-0.4999999999999998,4,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 11:30:00+00:00,2026-01-16 12:30:00+00:00,long,-0.010590365692105164,-0.009790365692105164,stop,4,0.19106369735130088,0,False,True,False,0.01015357665023607,0.0076926499831211324,0,1,0.012073897687061554,411.79,412.78,411.08,412.31,11921.146,2026-01-16 11:44:59.999000+00:00,4911584.20147,17813,6456.327,2660508.49564,0.0012619829365675132,0.0076692160137662784,0.012102726845922325,2.4675442374902072,0.30588235294116783,0.2764705882352786,0.41764705882355363,0.004123111251242969,59.553184867565044,0.2981271573945212,0.006104181632718022,0.005172186945651976,0.001666868547998579,0.0004820466593153938,0.01967527800626829,0.7115260303244276,2.617539643772283,-0.2553284220432179,0.9015596882340264,-1.0,0.02,0.0,0.258819045102521,-0.9659258262890682,4,1.0
PAXGUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 11:45:00+00:00,2026-01-16 12:30:00+00:00,long,-0.0023330086559072423,-0.0015330086559072423,stop,3,0.15497698837681953,0,False,True,False,0.0019417691279318271,8.157044810800117e-05,0,5,-0.00126249334401699,4620.38,4621.45,4619.53,4619.89,107.828,2026-01-16 11:59:59.999000+00:00,498186.35813,1074,49.626,229273.19474,-9.956451355812837e-05,0.002316589128664413,0.0009420244258657626,2.7783868157794656,0.25520833333320997,0.557291666666494,0.18750000000029607,0.0004155943106870667,57.748849418840976,0.9813424782318274,0.001252205680432741,0.0012521979613674197,0.000397441711918578,0.00010824912973750322,0.002916940560358294,0.9519768467261007,4.522565949880598,-0.5759337895585804,0.6249038933341576,-1.0,0.51,-9.955955717644294e-05,0.258819045102521,-0.9659258262890682,4,1.0
PAXGUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-16 11:45:00+00:00,2026-01-16 12:30:00+00:00,long,-0.0023330086559072423,-0.0015330086559072423,stop,3,0.15497698837681953,0,False,True,False,0.0019417691279318271,8.157044810800117e-05,0,5,-0.0017484479942805134,4620.38,4621.45,4619.53,4619.89,107.828,2026-01-16 11:59:59.999000+00:00,498186.35813,1074,49.626,229273.19474,-9.956451355812837e-05,0.002316589128664413,0.0009420244258657626,2.7783868157794656,0.25520833333320997,0.557291666666494,0.18750000000029607,0.0004155943106870667,57.748849418840976,0.9813424782318274,0.001252205680432741,0.0012521979613674197,0.000397441711918578,0.00010824912973750322,0.002916940560358294,0.9519768467261007,4.522565949880598,-0.5759337895585804,0.6249038933341576,-1.0,0.51,-9.955955717644294e-05,0.258819045102521,-0.9659258262890682,4,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 18:30:00+00:00,2026-01-16 21:15:00+00:00,long,0.01093068314566076,0.01173068314566076,target,11,0.22653354708133308,1,True,False,False,0.00439902664454028,0.012388200290229568,0,3,0.0020845481107724427,143.54,143.71,143.29,143.71,192424.51,2026-01-16 18:44:59.999000+00:00,27608640.2969,21676,88416.78,12688332.0093,0.0011836380842298172,0.005232509234982974,0.005232509234982974,1.3276003548312076,0.4047619047619273,0.0,0.5952380952380727,0.0029225523623966033,61.32667735406665,0.2236382291018198,0.007215002555906159,0.007124010570146625,0.0018861242062730987,0.0009663887867896737,0.026311588840002748,0.6653456006714902,0.6555135090534424,-0.2490730314533844,0.7897922384642843,-1.0,0.92,0.0,-1.0,-1.8369701987210297e-16,4,2.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-16 18:45:00+00:00,2026-01-17 00:30:00+00:00,long,-0.011826838901835127,-0.011026838901835126,stop,23,0.1220590072196883,0,False,True,False,0.011899210553980723,0.013468451714373473,0,2,0.012828283419148018,411.88,412.48,410.22,410.98,8152.075,2026-01-16 18:59:59.999000+00:00,3353389.66705,14970,3146.732,1295140.67547,-0.0021874932768258916,0.0009250469268909948,0.0169316733519271,0.17477933889127226,0.39823008849556674,0.26548672566372794,0.33628318584070527,0.00549905104871281,56.102950360984416,0.5560005341166081,0.004915251104885113,0.004782991596002519,0.0017572748908252223,0.0010615102109081676,0.02447506608898078,0.6448896568766085,2.973400174839777,-0.6183748280941824,0.5384292112948754,-1.0,0.78,-0.0021851024570263,-1.0,-1.8369701987210297e-16,4,2.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-16 18:45:00+00:00,2026-01-16 21:30:00+00:00,long,0.010601697807632213,0.011401697807632213,target,11,0.16584297243473842,1,True,False,False,0.0055767607303411045,0.012303794261074391,0,2,0.0035643670766443104,143.71,144.15,143.33,143.47,367706.61,2026-01-16 18:59:59.999000+00:00,52856728.5558,31318,180992.25,26026947.0401,-0.0016714259758569248,0.0014647929239935598,0.0035610832591258775,0.36968424887761986,0.2926829268292818,0.5365853658536602,0.17073170731705795,0.005715480588276247,58.29214862173692,0.21665312565293982,0.005025272357876579,0.005248864816003426,0.00202001808547303,0.0010686733662828019,0.026864718036300157,0.5138641908694732,0.6672625441210531,0.5617141221926062,1.4558730072261672,1.0,0.93,-0.0016700299213694425,-1.0,-1.8369701987210297e-16,4,2.0
