symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-26 15:45:00+00:00,2025-12-26 17:15:00+00:00,short,-0.00753383680415502,-0.0067338368041550195,stop,6,0.3217197066297965,0,False,True,False,0.006768533693496375,0.0031060516902090066,0,4,0.0009063381807239767,2914.99,2924.52,2912.3,2921.5,43708.297,2025-12-26 15:59:59.999000+00:00,127578245.71275,90510,21901.25,63929759.99435,0.0022273632098990183,0.0017540618555843379,-0.01432780799025553,0.4538380704356617,0.5327332242226125,0.24713584288052629,0.2201309328968612,0.004182782817045969,33.91401466851018,-6.861842131101875,-0.009419649634266062,-0.011772108426957415,-0.0036590770178159815,-0.0030732853519559455,0.035386212614515716,-0.6797540798454833,13.022361600672543,-0.038400162120802266,0.9315338504064115,-1.0,0.91,-0.020620111900396032,-0.7071067811865471,-0.7071067811865479,4,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-26 15:45:00+00:00,2025-12-26 20:45:00+00:00,short,-0.009185597950325596,-0.008385597950325596,stop,20,0.3140829381811085,0,False,True,False,0.009620360303942527,0.003061657272469084,0,3,0.002135372121776484,121.45,121.95,121.06,121.49,548033.17,2025-12-26 15:59:59.999000+00:00,66570970.0203,47096,242178.39,29417955.0016,0.0004116412193308586,-0.005827091870844204,-0.018835405383844973,-1.2675696443413622,0.04494382022471013,0.5168539325842783,0.4382022471910116,0.0073257058194090095,34.295853090944576,-0.3705240716011945,-0.011921885490225645,-0.012788381166905692,-0.004325590036840188,-0.0028775656287297613,0.03930744936231505,-0.7727199892837742,0.6939340658891938,0.48863760397627265,1.5590895016633068,-1.0,0.9,-0.026990229056543358,-0.7071067811865471,-0.7071067811865479,4,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-26 15:45:00+00:00,2025-12-26 20:45:00+00:00,short,-0.009185597950325596,-0.008385597950325596,stop,20,0.3140829381811085,0,False,True,False,0.009620360303942527,0.003061657272469084,0,4,0.0007370595564039788,121.45,121.95,121.06,121.49,548033.17,2025-12-26 15:59:59.999000+00:00,66570970.0203,47096,242178.39,29417955.0016,0.0004116412193308586,-0.005827091870844204,-0.018835405383844973,-1.2675696443413622,0.04494382022471013,0.5168539325842783,0.4382022471910116,0.0073257058194090095,34.295853090944576,-0.3705240716011945,-0.011921885490225645,-0.012788381166905692,-0.004325590036840188,-0.0028775656287297613,0.03930744936231505,-0.7727199892837742,0.6939340658891938,0.48863760397627265,1.5590895016633068,-1.0,0.9,-0.026990229056543358,-0.7071067811865471,-0.7071067811865479,4,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-26 15:45:00+00:00,2025-12-26 20:45:00+00:00,short,-0.009185597950325596,-0.008385597950325596,stop,20,0.3140829381811085,0,False,True,False,0.009620360303942527,0.003061657272469084,0,2,0.002680951241186484,121.45,121.95,121.06,121.49,548033.17,2025-12-26 15:59:59.999000+00:00,66570970.0203,47096,242178.39,29417955.0016,0.0004116412193308586,-0.005827091870844204,-0.018835405383844973,-1.2675696443413622,0.04494382022471013,0.5168539325842783,0.4382022471910116,0.0073257058194090095,34.295853090944576,-0.3705240716011945,-0.011921885490225645,-0.012788381166905692,-0.004325590036840188,-0.0028775656287297613,0.03930744936231505,-0.7727199892837742,0.6939340658891938,0.48863760397627265,1.5590895016633068,-1.0,0.9,-0.026990229056543358,-0.7071067811865471,-0.7071067811865479,4,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-26 15:45:00+00:00,2025-12-26 17:15:00+00:00,short,-0.00753383680415502,-0.0067338368041550195,stop,6,0.3217197066297965,0,False,True,False,0.006768533693496375,0.0031060516902090066,0,3,0.002011202253482885,2914.99,2924.52,2912.3,2921.5,43708.297,2025-12-26 15:59:59.999000+00:00,127578245.71275,90510,21901.25,63929759.99435,0.0022273632098990183,0.0017540618555843379,-0.01432780799025553,0.4538380704356617,0.5327332242226125,0.24713584288052629,0.2201309328968612,0.004182782817045969,33.91401466851018,-6.861842131101875,-0.009419649634266062,-0.011772108426957415,-0.0036590770178159815,-0.0030732853519559455,0.035386212614515716,-0.6797540798454833,13.022361600672543,-0.038400162120802266,0.9315338504064115,-1.0,0.91,-0.020620111900396032,-0.7071067811865471,-0.7071067811865479,4,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-26 16:15:00+00:00,2025-12-26 20:45:00+00:00,short,-0.009164674087598867,-0.008364674087598866,stop,18,0.1798227117733144,0,False,True,False,0.008457872842452696,0.0038805187502363673,0,5,-0.0006612530089685261,121.59,122.13,121.59,122.02,204734.48,2025-12-26 16:29:59.999000+00:00,24963286.445,24749,97151.77,11846228.7988,0.0034479961916396742,0.006000593402917071,-0.015451230384906872,1.2789237868594896,0.7962962962962944,0.20370370370370566,0.0,0.00442550401573506,41.00886441133428,-0.2649090500247795,-0.005864596421740192,-0.007614513272225763,-0.0028861113442747444,-0.0024578878447812924,0.042290074674901534,-0.45106209050905416,0.6680860057922124,-0.38871354276012926,0.5681282182099187,-1.0,0.91,-0.022745474931923804,-0.8660254037844385,-0.5000000000000004,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-26 16:15:00+00:00,2025-12-26 20:45:00+00:00,short,-0.009164674087598867,-0.008364674087598866,stop,18,0.1798227117733144,0,False,True,False,0.008457872842452696,0.0038805187502363673,0,5,-0.002069171755202312,121.59,122.13,121.59,122.02,204734.48,2025-12-26 16:29:59.999000+00:00,24963286.445,24749,97151.77,11846228.7988,0.0034479961916396742,0.006000593402917071,-0.015451230384906872,1.2789237868594896,0.7962962962962944,0.20370370370370566,0.0,0.00442550401573506,41.00886441133428,-0.2649090500247795,-0.005864596421740192,-0.007614513272225763,-0.0028861113442747444,-0.0024578878447812924,0.042290074674901534,-0.45106209050905416,0.6680860057922124,-0.38871354276012926,0.5681282182099187,-1.0,0.91,-0.022745474931923804,-0.8660254037844385,-0.5000000000000004,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-26 17:00:00+00:00,2025-12-26 19:45:00+00:00,short,-0.009515796531660351,-0.00871579653166035,stop,11,0.2980072917390839,0,False,True,False,0.009346176381370952,0.0014661332524108167,0,5,-0.004191952478504672,439.38,440.67,438.67,439.82,12782.66,2025-12-26 17:14:59.999000+00:00,5620406.43674,18331,7460.485,3280827.30028,0.0010009100016683762,-0.007587891308646719,-0.01784715449703365,-2.6906286671662536,0.21999999999999886,0.42500000000001137,0.35499999999998977,0.004547314810604338,35.0996354130458,-0.703452233200221,-0.008633194476480527,-0.009814960287294923,-0.002867305740254955,-0.001587988335916668,0.023147983078550607,-0.9266065158668405,2.513173296429791,-0.09354616626035743,0.9323866966185635,-1.0,0.39,-0.017732713953903856,-0.9659258262890683,-0.25881904510252063,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-26 17:00:00+00:00,2025-12-26 19:45:00+00:00,short,-0.009515796531660351,-0.00871579653166035,stop,11,0.2980072917390839,0,False,True,False,0.009346176381370952,0.0014661332524108167,0,5,-0.006800471706775985,439.38,440.67,438.67,439.82,12782.66,2025-12-26 17:14:59.999000+00:00,5620406.43674,18331,7460.485,3280827.30028,0.0010009100016683762,-0.007587891308646719,-0.01784715449703365,-2.6906286671662536,0.21999999999999886,0.42500000000001137,0.35499999999998977,0.004547314810604338,35.0996354130458,-0.703452233200221,-0.008633194476480527,-0.009814960287294923,-0.002867305740254955,-0.001587988335916668,0.023147983078550607,-0.9266065158668405,2.513173296429791,-0.09354616626035743,0.9323866966185635,-1.0,0.39,-0.017732713953903856,-0.9659258262890683,-0.25881904510252063,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-26 17:00:00+00:00,2025-12-26 19:45:00+00:00,short,-0.009515796531660351,-0.00871579653166035,stop,11,0.2980072917390839,0,False,True,False,0.009346176381370952,0.0014661332524108167,0,5,-0.009408990935047296,439.38,440.67,438.67,439.82,12782.66,2025-12-26 17:14:59.999000+00:00,5620406.43674,18331,7460.485,3280827.30028,0.0010009100016683762,-0.007587891308646719,-0.01784715449703365,-2.6906286671662536,0.21999999999999886,0.42500000000001137,0.35499999999998977,0.004547314810604338,35.0996354130458,-0.703452233200221,-0.008633194476480527,-0.009814960287294923,-0.002867305740254955,-0.001587988335916668,0.023147983078550607,-0.9266065158668405,2.513173296429791,-0.09354616626035743,0.9323866966185635,-1.0,0.39,-0.017732713953903856,-0.9659258262890683,-0.25881904510252063,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-26 17:45:00+00:00,2025-12-26 20:30:00+00:00,short,-0.0093491685712442,-0.008549168571244199,stop,11,0.08626949090483564,0,False,True,False,0.010154238805233334,0.0038788247856078833,0,5,-0.009338400001740124,441.88,442.74,441.18,442.45,6065.173,2025-12-26 17:59:59.999000+00:00,2680235.29291,9594,2724.254,1204168.00849,0.001289111709284804,0.006962821412325781,-0.008731125021920624,2.259400537563829,0.3653846153846105,0.18589743589744875,0.4487179487179408,0.0035258221267939933,45.68652545475822,-0.24164529168522142,-0.0017597449818633126,-0.003294286400851951,-0.0008756480978896475,-0.0013650916140810487,0.02198494534660433,-0.28357222424887635,2.449658065691054,-0.7834619130973359,0.4400596278661548,-1.0,0.45,-0.011814892571581748,-0.9659258262890683,-0.25881904510252063,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-26 17:45:00+00:00,2025-12-26 20:30:00+00:00,short,-0.0093491685712442,-0.008549168571244199,stop,11,0.08626949090483564,0,False,True,False,0.010154238805233334,0.0038788247856078833,0,5,-0.00925114627239134,441.88,442.74,441.18,442.45,6065.173,2025-12-26 17:59:59.999000+00:00,2680235.29291,9594,2724.254,1204168.00849,0.001289111709284804,0.006962821412325781,-0.008731125021920624,2.259400537563829,0.3653846153846105,0.18589743589744875,0.4487179487179408,0.0035258221267939933,45.68652545475822,-0.24164529168522142,-0.0017597449818633126,-0.003294286400851951,-0.0008756480978896475,-0.0013650916140810487,0.02198494534660433,-0.28357222424887635,2.449658065691054,-0.7834619130973359,0.4400596278661548,-1.0,0.45,-0.011814892571581748,-0.9659258262890683,-0.25881904510252063,4,2.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-12-26 21:15:00+00:00,2025-12-27 01:45:00+00:00,long,0.010100144609978498,0.010900144609978499,target,18,0.13006065204757675,1,True,False,False,0.0035414314063103563,0.05474216381301579,0,3,-0.0008210552147372636,445.17,445.76,444.66,444.93,4448.323,2025-12-26 21:29:59.999000+00:00,1980138.02221,6624,1979.4,881191.50021,-0.000539265264163858,0.0011919086565059978,0.006652334236821824,0.5298449081435775,0.21818181818183321,0.5363636363636303,0.24545454545453652,0.0024722990133278625,56.50303260237884,0.5821488104142691,0.0030676109187761807,0.002936409510104908,0.0014535110449074296,0.0008908290954399156,0.018862096792239574,0.6107198029263393,1.8811682314913427,-0.7913072787698695,0.3517278222000316,-1.0,0.21,-0.0030696840690118687,-0.7071067811865477,0.7071067811865474,4,2.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-27 03:45:00+00:00,2025-12-27 10:30:00+00:00,long,-0.00460879348071296,-0.00380879348071296,stop,27,0.5387503944750804,0,False,True,False,0.005913971624620107,0.004883369475741294,0,4,-0.004156012019178529,123.16,123.78,123.15,123.63,360131.26,2025-12-27 03:59:59.999000+00:00,44475621.1524,28658,201424.53,24876169.0275,0.0037277190654426487,0.011061519862736997,0.011470534552066182,7.106586440514107,0.7460317460317496,0.23809523809524882,0.01587301587300155,0.005095850521717993,76.93751972375402,0.154069486412167,0.009491348088730334,0.010112767062883748,0.0022877745087153123,0.0009213069969289389,0.013996284972757107,1.5303509678069303,0.3354332282647537,2.6752294405518366,3.784989007318278,1.0,0.23,0.0,0.7071067811865476,0.7071067811865476,5,0.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-12-27 03:45:00+00:00,2025-12-27 10:30:00+00:00,long,-0.00460879348071296,-0.00380879348071296,stop,27,0.5387503944750804,0,False,True,False,0.005913971624620107,0.004883369475741294,0,4,-0.004237950859546632,123.16,123.78,123.15,123.63,360131.26,2025-12-27 03:59:59.999000+00:00,44475621.1524,28658,201424.53,24876169.0275,0.0037277190654426487,0.011061519862736997,0.011470534552066182,7.106586440514107,0.7460317460317496,0.23809523809524882,0.01587301587300155,0.005095850521717993,76.93751972375402,0.154069486412167,0.009491348088730334,0.010112767062883748,0.0022877745087153123,0.0009213069969289389,0.013996284972757107,1.5303509678069303,0.3354332282647537,2.6752294405518366,3.784989007318278,1.0,0.23,0.0,0.7071067811865476,0.7071067811865476,5,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-12-27 08:30:00+00:00,2025-12-27 10:15:00+00:00,long,-0.002438022596620403,-0.0016380225966204029,stop,7,0.19882647088307734,0,False,True,False,0.001812833378867876,0.0017411803058441971,0,5,-0.005693403301465576,2934.27,2935.83,2933.53,2933.7,6348.457,2025-12-27 08:44:59.999000+00:00,18629179.34644,10935,3050.996,8952946.95617,-0.00019086701398796094,0.0007501875820692874,0.0016682278184825716,1.4685721041878237,0.2478260869566223,0.6782608695652741,0.07391304347810355,0.000783992909977069,59.94132354415387,0.49642812724675256,0.0011072696069941571,0.001098347048788859,0.0003724880144841958,0.0001733412392324052,0.0030303605971499993,0.7984750135825546,3.1401228486052624,-0.032721717429529305,0.9851238846094552,-1.0,0.01,-0.0001908488000382791,0.8660254037844387,-0.4999999999999998,5,1.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-27 08:30:00+00:00,2025-12-27 10:15:00+00:00,long,-0.002438022596620403,-0.0016380225966204029,stop,7,0.19882647088307734,0,False,True,False,0.001812833378867876,0.0017411803058441971,0,5,-0.005226782795975774,2934.27,2935.83,2933.53,2933.7,6348.457,2025-12-27 08:44:59.999000+00:00,18629179.34644,10935,3050.996,8952946.95617,-0.00019086701398796094,0.0007501875820692874,0.0016682278184825716,1.4685721041878237,0.2478260869566223,0.6782608695652741,0.07391304347810355,0.000783992909977069,59.94132354415387,0.49642812724675256,0.0011072696069941571,0.001098347048788859,0.0003724880144841958,0.0001733412392324052,0.0030303605971499993,0.7984750135825546,3.1401228486052624,-0.032721717429529305,0.9851238846094552,-1.0,0.01,-0.0001908488000382791,0.8660254037844387,-0.4999999999999998,5,1.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-12-27 09:15:00+00:00,2025-12-27 10:15:00+00:00,long,-0.002906902187176997,-0.002106902187176997,stop,4,0.10907977490043691,0,False,True,False,0.002471694263680967,0.0014698248875370107,0,3,-0.003275388428053414,1.8518,1.8548,1.8493,1.8499,2823028.8,2025-12-27 09:29:59.999000+00:00,5230614.28218,6424,1333695.3,2471477.42667,-0.000972552486426695,0.00037847044327310914,0.0017854732188158336,0.5216380645611086,0.3454545454545036,0.5454545454545602,0.10909090909093624,0.002973133682901811,55.453988745021846,0.0002461831029616909,0.000770913297358293,0.0008068631933448552,0.000343728123300302,0.00017536838309517577,0.0031058426490458285,0.6149808101459387,0.0028084717694120817,2.0696710197375388,2.336260286257516,1.0,0.05,-0.0009720797105361445,0.7071067811865476,-0.7071067811865475,5,1.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-27 09:15:00+00:00,2025-12-27 09:15:00+00:00,long,-0.0020924573417759103,-0.0012924573417759102,stop,0,0.06808502047228401,0,False,True,False,0.0013757174798621323,2.463908545464489e-05,0,3,-0.002776275142736106,87607.4,87622.7,87500.0,87523.4,437.643,2025-12-27 09:29:59.999000+00:00,38321900.2767,9863,266.292,23317393.4935,-0.0009592830780373066,-0.0004603423177571171,0.001243869416913817,-0.9421599792000338,0.6845965770171312,0.12469437652814404,0.1907090464547248,0.0014019108032822891,53.4042510236142,7.618763350749575,0.00025246062138449256,0.00018182871918529124,0.0002268791510664503,0.00013642346122533233,0.0026623713550849495,0.28987260413824417,78.8688357820935,1.260816011045587,1.7269130608118033,-1.0,0.19,-0.0009588231131160141,0.7071067811865476,-0.7071067811865475,5,1.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-12-27 09:15:00+00:00,2025-12-27 09:15:00+00:00,long,-0.0020924573417759103,-0.0012924573417759102,stop,0,0.06808502047228401,0,False,True,False,0.0013757174798621323,2.463908545464489e-05,0,2,-0.0023155760406234267,87607.4,87622.7,87500.0,87523.4,437.643,2025-12-27 09:29:59.999000+00:00,38321900.2767,9863,266.292,23317393.4935,-0.0009592830780373066,-0.0004603423177571171,0.001243869416913817,-0.9421599792000338,0.6845965770171312,0.12469437652814404,0.1907090464547248,0.0014019108032822891,53.4042510236142,7.618763350749575,0.00025246062138449256,0.00018182871918529124,0.0002268791510664503,0.00013642346122533233,0.0026623713550849495,0.28987260413824417,78.8688357820935,1.260816011045587,1.7269130608118033,-1.0,0.19,-0.0009588231131160141,0.7071067811865476,-0.7071067811865475,5,1.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-27 09:15:00+00:00,2025-12-27 10:15:00+00:00,long,-0.002906902187176997,-0.002106902187176997,stop,4,0.10907977490043691,0,False,True,False,0.002471694263680967,0.0014698248875370107,0,3,-0.002280097082035473,1.8518,1.8548,1.8493,1.8499,2823028.8,2025-12-27 09:29:59.999000+00:00,5230614.28218,6424,1333695.3,2471477.42667,-0.000972552486426695,0.00037847044327310914,0.0017854732188158336,0.5216380645611086,0.3454545454545036,0.5454545454545602,0.10909090909093624,0.002973133682901811,55.453988745021846,0.0002461831029616909,0.000770913297358293,0.0008068631933448552,0.000343728123300302,0.00017536838309517577,0.0031058426490458285,0.6149808101459387,0.0028084717694120817,2.0696710197375388,2.336260286257516,1.0,0.05,-0.0009720797105361445,0.7071067811865476,-0.7071067811865475,5,1.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-12-27 12:00:00+00:00,2025-12-27 13:15:00+00:00,long,-0.0031828267378721936,-0.0023828267378721937,stop,5,0.11353386360232093,0,False,True,False,0.003176223382728804,0.0010929449113601375,0,4,-0.0030809458812590335,1.8502,1.8524,1.8499,1.8502,1510176.4,2025-12-27 12:14:59.999000+00:00,2795656.38376,6607,730411.3,1352241.93245,-5.4046750452313977e-05,0.0014062417807680378,0.0015144961787086353,1.7348429469722753,0.0,0.8800000000000107,0.11999999999998934,0.0013512052751053652,55.67669318011605,7.317516786292308e-05,0.0008292763554108911,0.00090958028750221,0.0002685464118541425,6.117866821075957e-05,0.003526216181085275,0.43103112106312036,0.002908179779623941,0.6765624629257226,1.4145732540694917,1.0,0.12,-0.0008100664254467871,1.2246467991473532e-16,-1.0,5,1.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-12-27 20:45:00+00:00,2025-12-27 22:00:00+00:00,long,0.0018592925882848447,0.0026592925882848446,target,5,0.035213312271516625,1,True,False,False,0.0009179612779213297,0.006536601227012067,0,5,-0.005363933080279387,2929.31,2929.31,2927.82,2927.91,3616.867,2025-12-27 20:59:59.999000+00:00,10591614.6697,4548,1026.475,3005706.4302,-0.0004780424934222172,-0.0005770370163751111,0.002921018344319741,-0.8345054539894722,0.9395973154364403,0.0,0.060402684563559704,0.0005088954236980583,51.76066561357583,0.556879469223099,0.00019973921337289297,9.829218271036523e-05,0.00021302885671348193,0.00015165578314335626,0.004276273384224763,0.33225020007416806,3.0002511749536054,-0.7239712040555975,0.5521903046310466,-1.0,0.26,-0.0011189994507351253,-0.8660254037844386,0.5000000000000001,5,2.0
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-27 21:00:00+00:00,2025-12-27 22:30:00+00:00,long,-0.01607833005941723,-0.015278330059417231,stop,6,0.32318426606515716,0,False,True,False,0.019025816394162655,0.0152881387737839,0,0,0.06499084357163917,0.47408,0.4814,0.47333,0.47707,3107978.0,2025-12-27 21:14:59.999000+00:00,1481731.00103,19460,1770412.0,844245.87373,0.006266053556523225,0.012444267567710294,0.026895447892676144,2.8138097283805092,0.3705080545229225,0.5365551425030965,0.09293680297398096,0.016915756597564346,66.15921330325786,0.0013985384987833163,0.01639612473297562,0.016060103812121824,0.004939064480184552,0.0023636998797640363,0.03845595547774882,1.0279823956579577,0.005060956353965909,-0.23402878162786248,0.8738871040652544,-1.0,0.03,0.0,-0.7071067811865477,0.7071067811865474,5,2.0
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-12-27 21:00:00+00:00,2025-12-27 22:30:00+00:00,long,-0.01607833005941723,-0.015278330059417231,stop,6,0.32318426606515716,0,False,True,False,0.019025816394162655,0.0152881387737839,0,1,0.05320338127537033,0.47408,0.4814,0.47333,0.47707,3107978.0,2025-12-27 21:14:59.999000+00:00,1481731.00103,19460,1770412.0,844245.87373,0.006266053556523225,0.012444267567710294,0.026895447892676144,2.8138097283805092,0.3705080545229225,0.5365551425030965,0.09293680297398096,0.016915756597564346,66.15921330325786,0.0013985384987833163,0.01639612473297562,0.016060103812121824,0.004939064480184552,0.0023636998797640363,0.03845595547774882,1.0279823956579577,0.005060956353965909,-0.23402878162786248,0.8738871040652544,-1.0,0.03,0.0,-0.7071067811865477,0.7071067811865474,5,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-28 18:30:00+00:00,2025-12-28 22:45:00+00:00,short,-0.004232497298137817,-0.003432497298137817,stop,17,0.30824669456564946,0,False,True,False,0.006282611927073085,0.0032928347169459134,0,5,-0.000866593790625836,1.8592,1.8612,1.8583,1.8595,1538167.0,2025-12-28 18:44:59.999000+00:00,2861219.94132,7721,935370.9,1739998.23419,0.00016134670753252566,-0.005523838892090513,-0.007554079478328214,-4.050330033507402,0.10344827586206104,0.5862068965517558,0.31034482758618315,0.001559559021242217,34.587665271717526,-0.0010858310104889057,-0.003917679064457161,-0.004588988178614033,-0.001254036101056455,-0.000559445510814216,0.008987697312501588,-1.0410229985195536,0.004157125827812651,-0.20033199047981448,0.7656386441833242,-1.0,0.79,-0.007525619128949668,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-28 18:30:00+00:00,2025-12-28 22:45:00+00:00,short,-0.004232497298137817,-0.003432497298137817,stop,17,0.30824669456564946,0,False,True,False,0.006282611927073085,0.0032928347169459134,0,5,-0.0017918892760405546,1.8592,1.8612,1.8583,1.8595,1538167.0,2025-12-28 18:44:59.999000+00:00,2861219.94132,7721,935370.9,1739998.23419,0.00016134670753252566,-0.005523838892090513,-0.007554079478328214,-4.050330033507402,0.10344827586206104,0.5862068965517558,0.31034482758618315,0.001559559021242217,34.587665271717526,-0.0010858310104889057,-0.003917679064457161,-0.004588988178614033,-0.001254036101056455,-0.000559445510814216,0.008987697312501588,-1.0410229985195536,0.004157125827812651,-0.20033199047981448,0.7656386441833242,-1.0,0.79,-0.007525619128949668,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-28 18:30:00+00:00,2025-12-28 22:45:00+00:00,short,-0.004232497298137817,-0.003432497298137817,stop,17,0.30824669456564946,0,False,True,False,0.006282611927073085,0.0032928347169459134,0,5,-0.0027171847614552735,1.8592,1.8612,1.8583,1.8595,1538167.0,2025-12-28 18:44:59.999000+00:00,2861219.94132,7721,935370.9,1739998.23419,0.00016134670753252566,-0.005523838892090513,-0.007554079478328214,-4.050330033507402,0.10344827586206104,0.5862068965517558,0.31034482758618315,0.001559559021242217,34.587665271717526,-0.0010858310104889057,-0.003917679064457161,-0.004588988178614033,-0.001254036101056455,-0.000559445510814216,0.008987697312501588,-1.0410229985195536,0.004157125827812651,-0.20033199047981448,0.7656386441833242,-1.0,0.79,-0.007525619128949668,-1.0,-1.8369701987210297e-16,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:30:00+00:00,short,-0.0049380968816672395,-0.004138096881667239,stop,6,0.3198581189627117,0,False,True,False,0.004456111146160089,0.0005812000963426174,0,5,-0.00619330189821673,123.1,123.59,123.01,123.42,295030.84,2025-12-28 19:14:59.999000+00:00,36362672.2384,25682,145255.23,17903927.8091,0.002514908233397308,-0.004849670028811015,-0.011359638770038746,-2.7121269246322686,0.5517241379310488,0.2931034482758659,0.15517241379308527,0.004699400421325541,34.007094051864414,-0.14092618186191358,-0.005584661779268494,-0.006494846789931377,-0.002086922335367225,-0.001175279285002273,0.01554243793286821,-0.8976442351903632,0.35672395763172227,1.7769266406953024,2.2450888621214906,-1.0,0.8,-0.01129536169190093,-0.9659258262890684,0.2588190451025203,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:30:00+00:00,short,-0.0049380968816672395,-0.004138096881667239,stop,6,0.3198581189627117,0,False,True,False,0.004456111146160089,0.0005812000963426174,0,5,-0.004835196199826414,123.1,123.59,123.01,123.42,295030.84,2025-12-28 19:14:59.999000+00:00,36362672.2384,25682,145255.23,17903927.8091,0.002514908233397308,-0.004849670028811015,-0.011359638770038746,-2.7121269246322686,0.5517241379310488,0.2931034482758659,0.15517241379308527,0.004699400421325541,34.007094051864414,-0.14092618186191358,-0.005584661779268494,-0.006494846789931377,-0.002086922335367225,-0.001175279285002273,0.01554243793286821,-0.8976442351903632,0.35672395763172227,1.7769266406953024,2.2450888621214906,-1.0,0.8,-0.01129536169190093,-0.9659258262890684,0.2588190451025203,6,2.0
