symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:45:00+00:00,2026-03-02 14:45:00+00:00,short,-0.010996504234702121,-0.010196504234702121,stop,32,0.21481773770195958,0,False,True,False,0.01915574869604851,0.016077509182343613,0,0,0.015822266990777087,1947.6,1948.21,1936.12,1942.38,55011.599,2026-03-02 06:59:59.999000+00:00,106818093.03173,107412,24694.476,47962851.59799,-0.00267868549901402,-0.014114441305211571,-0.0062050316492350665,-3.302189768223806,0.43176178660047454,0.050454921422673285,0.5177832919768521,0.00622432273808428,39.25911311490202,-3.5906824748784727,-0.009489465507613221,-0.009541538331233642,-0.0026082575715670187,-0.0006811536660397133,0.024261830537584954,-0.8808287797016857,13.155215568088781,0.38785469810506246,1.216727031004198,-1.0,0.39,-0.018960362034829648,1.0,6.123233995736766e-17,0,0.0,0.6896552,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 07:00:00+00:00,2026-03-02 09:15:00+00:00,short,-0.010960671612355609,-0.010160671612355609,stop,9,0.32537514494714287,0,False,True,False,0.012796266294560033,0.013428212381540293,0,2,0.011160722316337749,1942.37,1944.11,1924.14,1928.64,94246.764,2026-03-02 07:14:59.999000+00:00,182067037.80518,187228,41161.089,79516967.42707,-0.007098933977127688,-0.020314489687523685,-0.018753486973110023,-5.040372082277703,0.6875312969454146,0.08713069604406742,0.22533800701051804,0.01035444665671136,33.731242752642856,-4.8522980218637795,-0.015092569850377685,-0.016077481480064226,-0.0033600350827063252,-0.0014805950561553871,0.027741343884906407,-1.2468439935417168,13.641985884653854,1.7707548386172525,2.0146067517261725,-1.0,0.37,-0.025900036365105628,0.9659258262890683,-0.25881904510252063,0,0.0,0.6666667,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,4,-0.0015646361276030647,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,1.0,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,4,-0.0012153498516757628,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,1.0,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,4,-0.0012153498516757628,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.72,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,4,-0.0015646361276030647,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.72,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,2,0.00261972681650659,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.72,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 17:30:00+00:00,long,-0.011782641685540694,-0.010982641685540693,stop,9,0.5287930733811589,0,False,True,False,0.012780112671937427,0.015120355412289089,0,4,0.002586915698899789,1.4012,1.4122,1.3964,1.3983,40685025.1,2026-03-02 15:29:59.999000+00:00,57087743.68452,84274,18716657.6,26272140.3403,-0.002071799276526741,0.044230739362497204,0.03700618926365282,6.433025829156041,0.18354430379746436,0.6962025316455714,0.12025316455696425,0.011299435028248454,76.43965366905795,0.00643710526417212,0.02805686408257206,0.02977601659356853,0.008405869049282533,0.003206505808399873,0.052812114476132065,1.2449512318722284,0.010656448390396053,3.0788533803511293,4.448741608395237,1.0,1.0,-0.002069654581786984,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6451613,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,3,0.00038144365212931553,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6451613,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,2,0.00261972681650659,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6720596,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:30:00+00:00,long,-0.01440486265667969,-0.01360486265667969,stop,5,0.58573204912812,0,False,True,False,0.014509597082875051,0.01183873915490004,0,3,0.0004027089534646835,223.51,225.0,222.41,223.35,51667.8,2026-03-02 15:29:59.999000+00:00,11557869.57361,52110,28639.692,6410131.07976,-0.000671366255495828,0.0441668854730258,0.04805839705354111,6.674253624255289,0.061776061776060376,0.575289575289578,0.3629343629343616,0.01159614954107904,79.286602456406,1.2696900321940199,0.03305809841835374,0.03555473624250203,0.010092558594207768,0.004461308146756826,0.06482723783007324,1.2526776441319276,2.0676965088424017,2.335030065981852,3.20734233698589,1.0,0.88,-0.0006711409395973034,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6666667,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:30:00+00:00,long,-0.01440486265667969,-0.01360486265667969,stop,5,0.58573204912812,0,False,True,False,0.014509597082875051,0.01183873915490004,0,3,0.003693012064027701,223.51,225.0,222.41,223.35,51667.8,2026-03-02 15:29:59.999000+00:00,11557869.57361,52110,28639.692,6410131.07976,-0.000671366255495828,0.0441668854730258,0.04805839705354111,6.674253624255289,0.061776061776060376,0.575289575289578,0.3629343629343616,0.01159614954107904,79.286602456406,1.2696900321940199,0.03305809841835374,0.03555473624250203,0.010092558594207768,0.004461308146756826,0.06482723783007324,1.2526776441319276,2.0676965088424017,2.335030065981852,3.20734233698589,1.0,0.88,-0.0006711409395973034,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6711911,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 17:30:00+00:00,long,-0.011782641685540694,-0.010982641685540693,stop,9,0.5287930733811589,0,False,True,False,0.012780112671937427,0.015120355412289089,0,3,0.0024873182252818037,1.4012,1.4122,1.3964,1.3983,40685025.1,2026-03-02 15:29:59.999000+00:00,57087743.68452,84274,18716657.6,26272140.3403,-0.002071799276526741,0.044230739362497204,0.03700618926365282,6.433025829156041,0.18354430379746436,0.6962025316455714,0.12025316455696425,0.011299435028248454,76.43965366905795,0.00643710526417212,0.02805686408257206,0.02977601659356853,0.008405869049282533,0.003206505808399873,0.052812114476132065,1.2449512318722284,0.010656448390396053,3.0788533803511293,4.448741608395237,1.0,1.0,-0.002069654581786984,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6451613,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:00:00+00:00,long,0.021412070462343422,0.02221207046234342,target,3,0.5903305572661378,1,True,False,False,0.0036608011222234327,0.023799559458351383,0,4,0.0006009240516289821,2027.71,2045.0,2025.0,2030.46,303448.063,2026-03-02 15:29:59.999000+00:00,617273399.47161,406593,138738.403,282269726.574,0.0013552908926616355,0.05266130388281687,0.04700841269592146,6.958248627179125,0.1375,0.7269999999999982,0.1355000000000018,0.009849984732523664,79.51652786330689,10.863113939118506,0.0350353277494949,0.03774700641408794,0.00985775679269807,0.0038628790812529346,0.06132254939963958,1.3432922781190315,18.160088955900086,2.1396228622554285,3.3121631039545307,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6729795,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:00:00+00:00,long,0.021412070462343422,0.02221207046234342,target,3,0.5903305572661378,1,True,False,False,0.0036608011222234327,0.023799559458351383,0,4,-0.002318611239232026,2027.71,2045.0,2025.0,2030.46,303448.063,2026-03-02 15:29:59.999000+00:00,617273399.47161,406593,138738.403,282269726.574,0.0013552908926616355,0.05266130388281687,0.04700841269592146,6.958248627179125,0.1375,0.7269999999999982,0.1355000000000018,0.009849984732523664,79.51652786330689,10.863113939118506,0.0350353277494949,0.03774700641408794,0.00985775679269807,0.0038628790812529346,0.06132254939963958,1.3432922781190315,18.160088955900086,2.1396228622554285,3.3121631039545307,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6684588,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.008680249635639629,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.6896552,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.011006945741002966,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.6451613,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.00883743266413142,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.6451613,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.008680249635639629,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.6451613,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.00883743266413142,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.6896552,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.011006945741002966,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.6896552,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.01196973480071608,0.01276973480071608,target,16,0.37700794784229147,1,True,False,False,0.007318508000730139,0.01521101784809887,0,0,0.013176458817874511,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.6896552,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.01196973480071608,0.01276973480071608,target,16,0.37700794784229147,1,True,False,False,0.007318508000730139,0.01521101784809887,0,0,0.015203033486461173,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.6896552,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,1,0.0357894071410607,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6451613,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,2,0.028644243501382137,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6896552,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,1,0.035390599660975595,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6896552,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,1,0.0357894071410607,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6896552,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,3,0.021499079861703584,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6896552,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,4,0.014353916222025028,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6896552,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,2,0.028644243501382137,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6451613,True
