symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012211874829589874,0.013111874829589873,target,3,0.49586313696063344,1,True,False,False,0.0021866879038363973,0.015493980462352605,0,3,0.004414246267798593,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.75477946,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012211874829589874,0.013111874829589873,target,3,0.49586313696063344,1,True,False,False,0.0021866879038363973,0.015493980462352605,0,3,0.0036736675912771924,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.74137205,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012211874829589874,0.013111874829589873,target,3,0.49586313696063344,1,True,False,False,0.0021866879038363973,0.015493980462352605,0,0,0.005363987258526808,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.85714287,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012211874829589874,0.013111874829589873,target,3,0.49586313696063344,1,True,False,False,0.0021866879038363973,0.015493980462352605,0,1,0.005769578421054619,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.68,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012211874829589874,0.013111874829589873,target,3,0.49586313696063344,1,True,False,False,0.0021866879038363973,0.015493980462352605,0,2,0.005895403620841395,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.68,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012211874829589874,0.013111874829589873,target,3,0.49586313696063344,1,True,False,False,0.0021866879038363973,0.015493980462352605,0,3,0.004414246267798593,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.68,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012211874829589874,0.013111874829589873,target,3,0.49586313696063344,1,True,False,False,0.0021866879038363973,0.015493980462352605,0,3,0.0036736675912771924,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.68,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012211874829589874,0.013111874829589873,target,3,0.49586313696063344,1,True,False,False,0.0021866879038363973,0.015493980462352605,0,3,0.005154824944319994,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.68,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-28 06:30:00+00:00,2026-02-28 08:15:00+00:00,short,0.07093400339807523,0.07183400339807523,target,7,0.14345364193976706,1,True,False,False,0.014344157673561396,0.08474221049010422,0,3,0.005320667355327975,0.64492,0.65404,0.62529,0.64518,14302488.0,2026-02-28 06:44:59.999000+00:00,9163012.12709,107580,6418427.0,4114103.06509,0.00018601190529820373,-0.036120174299899,-0.027909072512458426,-1.7208933571971297,0.009043478260867042,0.30817391304347813,0.6827826086956548,0.04456120772497589,42.82731790301165,-0.006154254692566264,-0.03491008502802292,-0.022393651297368065,-0.00790690781740555,2.712734103105241e-05,0.09786785005193081,-0.8961322981941277,0.01925737029848858,2.5662481102318164,2.1187551414390176,1.0,0.48,-0.0796947435988874,1.0,6.123233995736766e-17,5,0.0,0.68,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-28 06:30:00+00:00,2026-02-28 08:15:00+00:00,short,0.07093400339807523,0.07183400339807523,target,7,0.14345364193976706,1,True,False,False,0.014344157673561396,0.08474221049010422,0,3,0.0024632973898041357,0.64492,0.65404,0.62529,0.64518,14302488.0,2026-02-28 06:44:59.999000+00:00,9163012.12709,107580,6418427.0,4114103.06509,0.00018601190529820373,-0.036120174299899,-0.027909072512458426,-1.7208933571971297,0.009043478260867042,0.30817391304347813,0.6827826086956548,0.04456120772497589,42.82731790301165,-0.006154254692566264,-0.03491008502802292,-0.022393651297368065,-0.00790690781740555,2.712734103105241e-05,0.09786785005193081,-0.8961322981941277,0.01925737029848858,2.5662481102318164,2.1187551414390176,1.0,0.48,-0.0796947435988874,1.0,6.123233995736766e-17,5,0.0,0.68,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:45:00+00:00,long,0.025193117243096863,0.026093117243096865,target,5,0.3554848157702372,1,True,False,False,0.0008538209207786098,0.026094589555952515,0,3,0.0030868145115825417,214.07,218.25,213.93,216.66,34145.838,2026-02-28 19:44:59.999000+00:00,7399678.10905,38586,17625.75,3819616.10386,0.012026240178290338,0.02155436839781608,0.03136464114786336,2.9318873089221387,0.5995370370370388,0.3680555555555569,0.032407407407404304,0.019939075048462998,67.77424078851186,0.742030647330542,0.025279533012392736,0.025937020997782674,0.006112610928649342,0.0033724869315532313,0.04569855169859659,1.2759114819327395,2.3836948533248012,1.028078046254984,1.9160438060740488,1.0,0.59,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.71875,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 13:00:00+00:00,2026-03-01 13:45:00+00:00,short,-0.008396386760719922,-0.007496386760719922,stop,3,0.3789642053877367,0,False,True,False,0.021124420919587356,0.004482338937248267,0,0,0.011044912523971431,1.3671,1.3698,1.3646,1.3676,7656904.6,2026-03-01 13:14:59.999000+00:00,10472713.59281,16272,3941264.4,5391332.92328,0.0002925259637649973,-0.005032649840154314,-0.010112486598325055,-1.8970427517155193,0.09615384615383794,0.4230769230769296,0.4807692307692324,0.003802281368821199,31.051789730613166,-0.00037421862297359366,-0.007736546341150043,-0.010345116134450516,-0.002258897106304003,-0.0016484299172274675,0.019140674812441836,-0.7302449987504119,0.006714351848602746,0.22928682337681208,1.1451232039576733,-1.0,0.1,-0.01936039007600754,-0.2588190451025208,-0.9659258262890683,6,1.0,0.71875,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 17:15:00+00:00,2026-03-01 20:00:00+00:00,short,0.019034467483641487,0.01993446748364149,target,11,0.30877154308659016,1,True,False,False,0.009370248550842732,0.019974418786248893,0,0,0.005140286862745759,0.09271,0.09275,0.09158,0.09231,178345985.0,2026-03-01 17:29:59.999000+00:00,16408477.79657,28097,67397517.0,6203706.8504,-0.004215994569749325,-0.021858793812499073,-0.0046474009612545684,-3.7001374379435292,0.34188034188033856,0.034188034188032665,0.6239316239316288,0.012674683132921723,34.56142284567049,-0.0001428475324269569,-0.01401145521344102,-0.016612637138234326,-0.003732966517746017,-0.0014865921754404487,0.03125109678311195,-0.903927904190666,0.0007698803749045764,1.3256721787370704,2.3717023835547573,-1.0,0.72,-0.026060350284870193,-0.9659258262890683,-0.25881904510252063,6,2.0,0.71875,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-01 18:45:00+00:00,2026-03-01 20:00:00+00:00,short,0.01977005711516591,0.02067005711516591,target,5,0.2291008519129777,1,True,False,False,0.001268122632594953,0.022823074344341977,0,0,0.016835082645679324,84.28,84.37,83.8,83.89,289121.43,2026-03-01 18:59:59.999000+00:00,24281981.5495,17178,154219.83,12947786.7423,-0.004519512926058741,0.00047692858898547606,-0.02192966918784606,0.07931930825671357,0.6842105263157816,0.1578947368421092,0.1578947368421092,0.006794611991894235,38.544957404351116,-0.10287777765708495,-0.00993142215735978,-0.014607782209213558,-0.0025056295584939825,-0.002559300166938616,0.04738761724726627,-0.5861580843643664,0.6876403425538545,-0.2592795064166694,0.7622460957771614,-1.0,0.73,-0.029949121184088878,-1.0,-1.8369701987210297e-16,6,2.0,0.68,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 18:45:00+00:00,2026-03-01 20:00:00+00:00,short,0.01977005711516591,0.02067005711516591,target,5,0.2291008519129777,1,True,False,False,0.001268122632594953,0.022823074344341977,0,0,0.01673599926217385,84.28,84.37,83.8,83.89,289121.43,2026-03-01 18:59:59.999000+00:00,24281981.5495,17178,154219.83,12947786.7423,-0.004519512926058741,0.00047692858898547606,-0.02192966918784606,0.07931930825671357,0.6842105263157816,0.1578947368421092,0.1578947368421092,0.006794611991894235,38.544957404351116,-0.10287777765708495,-0.00993142215735978,-0.014607782209213558,-0.0025056295584939825,-0.002559300166938616,0.04738761724726627,-0.5861580843643664,0.6876403425538545,-0.2592795064166694,0.7622460957771614,-1.0,0.73,-0.029949121184088878,-1.0,-1.8369701987210297e-16,6,2.0,0.68,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-01 18:45:00+00:00,2026-03-01 20:00:00+00:00,short,0.01977005711516591,0.02067005711516591,target,5,0.2291008519129777,1,True,False,False,0.001268122632594953,0.022823074344341977,0,0,0.01738884579628607,84.28,84.37,83.8,83.89,289121.43,2026-03-01 18:59:59.999000+00:00,24281981.5495,17178,154219.83,12947786.7423,-0.004519512926058741,0.00047692858898547606,-0.02192966918784606,0.07931930825671357,0.6842105263157816,0.1578947368421092,0.1578947368421092,0.006794611991894235,38.544957404351116,-0.10287777765708495,-0.00993142215735978,-0.014607782209213558,-0.0025056295584939825,-0.002559300166938616,0.04738761724726627,-0.5861580843643664,0.6876403425538545,-0.2592795064166694,0.7622460957771614,-1.0,0.73,-0.029949121184088878,-1.0,-1.8369701987210297e-16,6,2.0,0.68,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:15:00+00:00,2026-03-02 07:00:00+00:00,short,0.015797427677133886,0.016697427677133888,target,3,0.2159694264568178,1,True,False,False,0.001153974237861298,0.017686226801869754,0,0,0.01809910915369635,83.88,83.96,82.82,83.32,604915.18,2026-03-02 06:29:59.999000+00:00,50355417.9111,42619,250622.72,20861006.6842,-0.006698589640947966,-0.010387532956801464,-0.009080110175924482,-2.7224370652077257,0.49122807017544035,0.0701754385964897,0.43859649122806993,0.01368218915026405,39.20152867715911,-0.12951538033977847,-0.01028673059595714,-0.010588271543611737,-0.0017258038473201287,-0.0005149806250585032,0.01862847090694557,-1.2632085846489054,0.6015400436470464,2.158324228862952,2.2964445091397243,-1.0,0.19,-0.017916077322018054,1.0,6.123233995736766e-17,0,0.0,0.85714287,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:15:00+00:00,2026-03-02 07:00:00+00:00,short,0.015797427677133886,0.016697427677133888,target,3,0.2159694264568178,1,True,False,False,0.001153974237861298,0.017686226801869754,0,0,0.01794260894689281,83.88,83.96,82.82,83.32,604915.18,2026-03-02 06:29:59.999000+00:00,50355417.9111,42619,250622.72,20861006.6842,-0.006698589640947966,-0.010387532956801464,-0.009080110175924482,-2.7224370652077257,0.49122807017544035,0.0701754385964897,0.43859649122806993,0.01368218915026405,39.20152867715911,-0.12951538033977847,-0.01028673059595714,-0.010588271543611737,-0.0017258038473201287,-0.0005149806250585032,0.01862847090694557,-1.2632085846489054,0.6015400436470464,2.158324228862952,2.2964445091397243,-1.0,0.19,-0.017916077322018054,1.0,6.123233995736766e-17,0,0.0,0.85714287,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:15:00+00:00,2026-03-02 07:00:00+00:00,short,0.015797427677133886,0.016697427677133888,target,3,0.2159694264568178,1,True,False,False,0.001153974237861298,0.017686226801869754,0,0,0.01794260894689281,83.88,83.96,82.82,83.32,604915.18,2026-03-02 06:29:59.999000+00:00,50355417.9111,42619,250622.72,20861006.6842,-0.006698589640947966,-0.010387532956801464,-0.009080110175924482,-2.7224370652077257,0.49122807017544035,0.0701754385964897,0.43859649122806993,0.01368218915026405,39.20152867715911,-0.12951538033977847,-0.01028673059595714,-0.010588271543611737,-0.0017258038473201287,-0.0005149806250585032,0.01862847090694557,-1.2632085846489054,0.6015400436470464,2.158324228862952,2.2964445091397243,-1.0,0.19,-0.017916077322018054,1.0,6.123233995736766e-17,0,0.0,0.7916667,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:15:00+00:00,2026-03-02 07:00:00+00:00,short,0.015797427677133886,0.016697427677133888,target,3,0.2159694264568178,1,True,False,False,0.001153974237861298,0.017686226801869754,0,0,0.01809910915369635,83.88,83.96,82.82,83.32,604915.18,2026-03-02 06:29:59.999000+00:00,50355417.9111,42619,250622.72,20861006.6842,-0.006698589640947966,-0.010387532956801464,-0.009080110175924482,-2.7224370652077257,0.49122807017544035,0.0701754385964897,0.43859649122806993,0.01368218915026405,39.20152867715911,-0.12951538033977847,-0.01028673059595714,-0.010588271543611737,-0.0017258038473201287,-0.0005149806250585032,0.01862847090694557,-1.2632085846489054,0.6015400436470464,2.158324228862952,2.2964445091397243,-1.0,0.19,-0.017916077322018054,1.0,6.123233995736766e-17,0,0.0,0.7916667,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:45:00+00:00,short,-0.0104276377461581,-0.0095276377461581,stop,33,0.17593683860613113,0,False,True,False,0.01854337226642302,0.015321241133739508,0,2,0.007650441001297169,0.09215,0.09232,0.09202,0.09221,43852113.0,2026-03-02 06:44:59.999000+00:00,4042810.65201,9761,22572207.0,2081187.29509,0.0005423876034686402,-0.013143908253814401,-0.006808996855186497,-4.360791772491355,0.2000000000000185,0.36666666666666975,0.43333333333331175,0.0032534432274156245,41.203158069693444,-0.00012743910409050005,-0.00676783471146781,-0.00688305959110984,-0.0018125534254006537,-0.0004018654832753654,0.01479615883546501,-1.099204913877941,0.0005648262338705946,-0.0944161987888075,0.9382695237991252,-1.0,0.07,-0.013057904313389712,1.0,6.123233995736766e-17,0,0.0,0.71875,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:45:00+00:00,short,-0.0104276377461581,-0.0095276377461581,stop,33,0.17593683860613113,0,False,True,False,0.01854337226642302,0.015321241133739508,0,1,0.007850848806084925,0.09215,0.09232,0.09202,0.09221,43852113.0,2026-03-02 06:44:59.999000+00:00,4042810.65201,9761,22572207.0,2081187.29509,0.0005423876034686402,-0.013143908253814401,-0.006808996855186497,-4.360791772491355,0.2000000000000185,0.36666666666666975,0.43333333333331175,0.0032534432274156245,41.203158069693444,-0.00012743910409050005,-0.00676783471146781,-0.00688305959110984,-0.0018125534254006537,-0.0004018654832753654,0.01479615883546501,-1.099204913877941,0.0005648262338705946,-0.0944161987888075,0.9382695237991252,-1.0,0.07,-0.013057904313389712,1.0,6.123233995736766e-17,0,0.0,0.77483606,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:45:00+00:00,short,-0.0104276377461581,-0.0095276377461581,stop,33,0.17593683860613113,0,False,True,False,0.01854337226642302,0.015321241133739508,0,0,0.007968673095905323,0.09215,0.09232,0.09202,0.09221,43852113.0,2026-03-02 06:44:59.999000+00:00,4042810.65201,9761,22572207.0,2081187.29509,0.0005423876034686402,-0.013143908253814401,-0.006808996855186497,-4.360791772491355,0.2000000000000185,0.36666666666666975,0.43333333333331175,0.0032534432274156245,41.203158069693444,-0.00012743910409050005,-0.00676783471146781,-0.00688305959110984,-0.0018125534254006537,-0.0004018654832753654,0.01479615883546501,-1.099204913877941,0.0005648262338705946,-0.0944161987888075,0.9382695237991252,-1.0,0.07,-0.013057904313389712,1.0,6.123233995736766e-17,0,0.0,1.0,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:45:00+00:00,short,-0.0104276377461581,-0.0095276377461581,stop,33,0.17593683860613113,0,False,True,False,0.01854337226642302,0.015321241133739508,0,1,0.007850848806084925,0.09215,0.09232,0.09202,0.09221,43852113.0,2026-03-02 06:44:59.999000+00:00,4042810.65201,9761,22572207.0,2081187.29509,0.0005423876034686402,-0.013143908253814401,-0.006808996855186497,-4.360791772491355,0.2000000000000185,0.36666666666666975,0.43333333333331175,0.0032534432274156245,41.203158069693444,-0.00012743910409050005,-0.00676783471146781,-0.00688305959110984,-0.0018125534254006537,-0.0004018654832753654,0.01479615883546501,-1.099204913877941,0.0005648262338705946,-0.0944161987888075,0.9382695237991252,-1.0,0.07,-0.013057904313389712,1.0,6.123233995736766e-17,0,0.0,0.7894737,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:45:00+00:00,short,-0.0104276377461581,-0.0095276377461581,stop,33,0.17593683860613113,0,False,True,False,0.01854337226642302,0.015321241133739508,0,0,0.007968673095905323,0.09215,0.09232,0.09202,0.09221,43852113.0,2026-03-02 06:44:59.999000+00:00,4042810.65201,9761,22572207.0,2081187.29509,0.0005423876034686402,-0.013143908253814401,-0.006808996855186497,-4.360791772491355,0.2000000000000185,0.36666666666666975,0.43333333333331175,0.0032534432274156245,41.203158069693444,-0.00012743910409050005,-0.00676783471146781,-0.00688305959110984,-0.0018125534254006537,-0.0004018654832753654,0.01479615883546501,-1.099204913877941,0.0005648262338705946,-0.0944161987888075,0.9382695237991252,-1.0,0.07,-0.013057904313389712,1.0,6.123233995736766e-17,0,0.0,1.0,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:45:00+00:00,short,-0.0104276377461581,-0.0095276377461581,stop,33,0.17593683860613113,0,False,True,False,0.01854337226642302,0.015321241133739508,0,2,0.007650441001297169,0.09215,0.09232,0.09202,0.09221,43852113.0,2026-03-02 06:44:59.999000+00:00,4042810.65201,9761,22572207.0,2081187.29509,0.0005423876034686402,-0.013143908253814401,-0.006808996855186497,-4.360791772491355,0.2000000000000185,0.36666666666666975,0.43333333333331175,0.0032534432274156245,41.203158069693444,-0.00012743910409050005,-0.00676783471146781,-0.00688305959110984,-0.0018125534254006537,-0.0004018654832753654,0.01479615883546501,-1.099204913877941,0.0005648262338705946,-0.0944161987888075,0.9382695237991252,-1.0,0.07,-0.013057904313389712,1.0,6.123233995736766e-17,0,0.0,0.68,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-02 06:45:00+00:00,2026-03-02 14:45:00+00:00,short,-0.011097014161899293,-0.010197014161899293,stop,32,0.21481773770195958,0,False,True,False,0.019206716677079485,0.01602830321660962,0,0,0.016454195725537683,1947.6,1948.21,1936.12,1942.38,55011.599,2026-03-02 06:59:59.999000+00:00,106818093.03173,107412,24694.476,47962851.59799,-0.00267868549901402,-0.014114441305211571,-0.0062050316492350665,-3.302189768223806,0.43176178660047454,0.050454921422673285,0.5177832919768521,0.00622432273808428,39.25911311490202,-3.5906824748784727,-0.009489465507613221,-0.009541538331233642,-0.0026082575715670187,-0.0006811536660397133,0.024261830537584954,-0.8808287797016857,13.155215568088781,0.38785469810506246,1.216727031004198,-1.0,0.39,-0.018960362034829648,1.0,6.123233995736766e-17,0,0.0,0.71875,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018876817419924207,0.01977681741992421,target,0,0.6182781197468075,1,True,False,False,0.002419142339756221,0.026780625183374675,0,3,0.0011299896404965296,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.7851139,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018876817419924207,0.01977681741992421,target,0,0.6182781197468075,1,True,False,False,0.002419142339756221,0.026780625183374675,0,3,0.0011299896404965296,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.71875,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.019522962819767658,0.02042296281976766,target,26,0.16967985661690477,1,True,False,False,0.00995906070899556,0.022106293022841967,0,0,0.02071050755283462,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.7894737,True
