symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
1000PEPEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold50.0_slow144,trend_ema,2026-02-17 00:45:00+00:00,2026-02-17 07:30:00+00:00,short,0.017620977485209032,0.01842097748520903,target,27,0.23790293822813197,1,True,False,False,0.010172017144416595,0.020321872167875274,0,0,0.01762097748520903,0.0044409,0.0044631,0.0044216,0.0044252,674035736.0,2026-02-17 00:59:59.999000+00:00,2990773.7871331,17228,295030990.0,1309736.3074858,-0.0035415834268004635,-0.011615367444776243,-0.01691746505569996,-3.2993993125823735,0.37831325301205987,0.5349397590361462,0.08674698795179393,0.009378107204194132,38.1048530885934,-8.105952381640803e-06,-0.009932167371887329,-0.010024125124113182,-0.002323287249061945,-0.0008918137502366141,0.0218213249920404,-1.1367768297165153,3.334470927802746e-05,0.22535919569074567,1.097065318627325,-1.0,0.05,-0.023544208830733382,0.0,1.0,1,0.0,0.9746835,True
1000PEPEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-17 00:45:00+00:00,2026-02-17 07:30:00+00:00,short,0.017620977485209032,0.01842097748520903,target,27,0.23790293822813197,1,True,False,False,0.010172017144416595,0.020321872167875274,0,0,0.01762097748520903,0.0044409,0.0044631,0.0044216,0.0044252,674035736.0,2026-02-17 00:59:59.999000+00:00,2990773.7871331,17228,295030990.0,1309736.3074858,-0.0035415834268004635,-0.011615367444776243,-0.01691746505569996,-3.2993993125823735,0.37831325301205987,0.5349397590361462,0.08674698795179393,0.009378107204194132,38.1048530885934,-8.105952381640803e-06,-0.009932167371887329,-0.010024125124113182,-0.002323287249061945,-0.0008918137502366141,0.0218213249920404,-1.1367768297165153,3.334470927802746e-05,0.22535919569074567,1.097065318627325,-1.0,0.05,-0.023544208830733382,0.0,1.0,1,0.0,0.9746835,True
1000PEPEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow144,trend_ema,2026-02-17 00:45:00+00:00,2026-02-17 07:30:00+00:00,short,0.017620977485209032,0.01842097748520903,target,27,0.23790293822813197,1,True,False,False,0.010172017144416595,0.020321872167875274,0,0,0.017606692943622163,0.0044409,0.0044631,0.0044216,0.0044252,674035736.0,2026-02-17 00:59:59.999000+00:00,2990773.7871331,17228,295030990.0,1309736.3074858,-0.0035415834268004635,-0.011615367444776243,-0.01691746505569996,-3.2993993125823735,0.37831325301205987,0.5349397590361462,0.08674698795179393,0.009378107204194132,38.1048530885934,-8.105952381640803e-06,-0.009932167371887329,-0.010024125124113182,-0.002323287249061945,-0.0008918137502366141,0.0218213249920404,-1.1367768297165153,3.334470927802746e-05,0.22535919569074567,1.097065318627325,-1.0,0.05,-0.023544208830733382,0.0,1.0,1,0.0,0.9746835,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow144,trend_ema,2026-02-17 00:45:00+00:00,2026-02-17 07:30:00+00:00,short,0.017620977485209032,0.01842097748520903,target,27,0.23790293822813197,1,True,False,False,0.010172017144416595,0.020321872167875274,0,0,0.01761240676025691,0.0044409,0.0044631,0.0044216,0.0044252,674035736.0,2026-02-17 00:59:59.999000+00:00,2990773.7871331,17228,295030990.0,1309736.3074858,-0.0035415834268004635,-0.011615367444776243,-0.01691746505569996,-3.2993993125823735,0.37831325301205987,0.5349397590361462,0.08674698795179393,0.009378107204194132,38.1048530885934,-8.105952381640803e-06,-0.009932167371887329,-0.010024125124113182,-0.002323287249061945,-0.0008918137502366141,0.0218213249920404,-1.1367768297165153,3.334470927802746e-05,0.22535919569074567,1.097065318627325,-1.0,0.05,-0.023544208830733382,0.0,1.0,1,0.0,0.9746835,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow144,trend_ema,2026-02-17 01:00:00+00:00,2026-02-17 02:00:00+00:00,short,-0.012104731554582165,-0.011304731554582165,stop,4,0.13938725338036448,0,False,True,False,0.012558383045608272,0.0031950364406146516,0,0,0.01762097748520903,0.0044251,0.0044482,0.0044103,0.0044413,565724641.0,2026-02-17 01:14:59.999000+00:00,2504828.4083235,17786,295341495.0,1307819.4981815,0.003631651202862546,-0.005232498267652162,-0.012819110878580115,-1.4409008672786534,0.42744063324535664,0.18205804749341892,0.39050131926122444,0.008533537477765618,43.030637330981776,-7.709507072133614e-06,-0.005673850470930809,-0.006113203767233391,-0.0023987863825039035,-0.0011688803881653165,0.022813979529287147,-0.7555434771391721,3.3670087186739824e-05,-0.12439235023907408,0.9482186702417563,-1.0,0.06,-0.01999161499591795,0.25881904510252074,0.9659258262890683,1,0.0,0.8880597,True
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold50.0_slow144,trend_ema,2026-02-17 04:00:00+00:00,2026-02-17 08:30:00+00:00,short,0.011391244319431173,0.012191244319431173,target,18,0.10809854331632224,1,True,False,False,0.004199486121042182,0.012943243193746824,0,2,-0.0027495949761905244,1.4819,1.4825,1.4753,1.4793,4912574.8,2026-02-17 04:14:59.999000+00:00,7266062.86325,14528,2573388.5,3805853.55329,-0.0018235239578419905,-0.0031721418291356038,-0.004384344819515741,-1.1341777622978912,0.36111111111110855,0.08333333333332563,0.5555555555555658,0.0048671669032649715,44.59507283418389,-0.0005725016905751243,-0.00334543839596218,-0.0029730735370464573,-0.00042393397467799243,-3.08603940203378e-05,0.007495104986677038,-0.9696309694838925,0.007223583866882243,0.4014863845386973,1.2022963346363695,1.0,0.12,-0.006447713076767947,0.8660254037844386,0.5000000000000001,1,0.0,0.7941176,True
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow144,trend_ema,2026-02-17 04:15:00+00:00,2026-02-17 05:15:00+00:00,short,0.007842719090576298,0.008642719090576298,target,4,0.05863406032492605,1,True,False,False,0.001964832615769314,0.009545498402547647,0,0,0.01225463416500345,68557.4,68681.8,68451.5,68567.9,1067.386,2026-02-17 04:29:59.999000+00:00,73199045.6811,24778,499.43,34259527.581,0.00015460323880810698,-0.0007872305782032521,-0.004075228430906996,-0.35302226063146774,0.045592705167172676,0.4945722970039396,0.4598349978288877,0.0033587145005170484,47.0682969837537,-59.42731441477362,-0.0014868561290433927,-0.00020210696329218462,-0.0007278859497087398,-0.0001180563083136299,0.010092356070548562,-0.5728526839449823,236.49671795890077,0.08475347768741892,1.043285309498514,1.0,0.5,-0.00761857345685546,0.8660254037844386,0.5000000000000001,1,0.0,0.7941176,True
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold50.0_slow144,trend_ema,2026-02-17 04:15:00+00:00,2026-02-17 05:15:00+00:00,short,0.007842719090576298,0.008642719090576298,target,4,0.05863406032492605,1,True,False,False,0.001964832615769314,0.009545498402547647,0,0,0.01275265020068983,68557.4,68681.8,68451.5,68567.9,1067.386,2026-02-17 04:29:59.999000+00:00,73199045.6811,24778,499.43,34259527.581,0.00015460323880810698,-0.0007872305782032521,-0.004075228430906996,-0.35302226063146774,0.045592705167172676,0.4945722970039396,0.4598349978288877,0.0033587145005170484,47.0682969837537,-59.42731441477362,-0.0014868561290433927,-0.00020210696329218462,-0.0007278859497087398,-0.0001180563083136299,0.010092356070548562,-0.5728526839449823,236.49671795890077,0.08475347768741892,1.043285309498514,1.0,0.5,-0.00761857345685546,0.8660254037844386,0.5000000000000001,1,0.0,0.7941176,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 05:15:00+00:00,short,0.007824013488402427,0.008624013488402428,target,3,0.16208871029693497,1,True,False,False,0.00015148113055027466,0.00969716955284934,0,0,0.01078953146847389,68567.9,68568.0,68251.0,68400.4,1173.235,2026-02-17 04:44:59.999000+00:00,80182428.2278,36575,481.39,32894202.906,-0.0024458226246426274,-0.0020169586117210598,-0.006432446025485897,-0.8814086709959993,0.5283911671924291,0.0003154574132675734,0.4712933753943034,0.00463447582177882,41.89556448515325,-64.88325425316572,-0.0035641405640915976,-0.002547440799385372,-0.0007187090516780348,-0.0002400630558188066,0.011088684146014448,-0.927620587082188,242.24695239040787,0.30296928556675834,1.1547215419711667,1.0,0.63,-0.010042796583799363,0.8660254037844386,0.5000000000000001,1,0.0,0.94067794,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 05:15:00+00:00,short,0.007824013488402427,0.008624013488402428,target,3,0.16208871029693497,1,True,False,False,0.00015148113055027466,0.00969716955284934,0,0,0.011278522554056206,68567.9,68568.0,68251.0,68400.4,1173.235,2026-02-17 04:44:59.999000+00:00,80182428.2278,36575,481.39,32894202.906,-0.0024458226246426274,-0.0020169586117210598,-0.006432446025485897,-0.8814086709959993,0.5283911671924291,0.0003154574132675734,0.4712933753943034,0.00463447582177882,41.89556448515325,-64.88325425316572,-0.0035641405640915976,-0.002547440799385372,-0.0007187090516780348,-0.0002400630558188066,0.011088684146014448,-0.927620587082188,242.24695239040787,0.30296928556675834,1.1547215419711667,1.0,0.63,-0.010042796583799363,0.8660254037844386,0.5000000000000001,1,0.0,0.94067794,True
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold50.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 08:30:00+00:00,short,0.020604844470901305,0.021404844470901303,target,16,0.22269364384651652,1,True,False,False,0.0067842876379634225,0.02213696193313092,0,0,0.00262715325628768,289.45,289.81,287.33,289.18,15788.839,2026-02-17 04:44:59.999000+00:00,4555822.25248,23557,6777.602,1956366.88244,-0.0009677866094781917,-0.010081112058794313,-0.013055015701643718,-2.2353243137113155,0.10887096774192735,0.14516129032258507,0.7459677419354875,0.008575973442146823,38.865317807674174,-0.6407135239969677,-0.010384129156828282,-0.009346672343148201,-0.0026949635790599613,-0.0009656473589391146,0.023419528040180295,-1.0941128582676574,2.478032500985089,1.5292942682632376,1.6037828967694956,1.0,0.08,-0.021221864951768477,0.8660254037844386,0.5000000000000001,1,0.0,0.9746835,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 08:30:00+00:00,short,0.020604844470901305,0.021404844470901303,target,16,0.22269364384651652,1,True,False,False,0.0067842876379634225,0.02213696193313092,0,1,-0.0016177346094040338,289.45,289.81,287.33,289.18,15788.839,2026-02-17 04:44:59.999000+00:00,4555822.25248,23557,6777.602,1956366.88244,-0.0009677866094781917,-0.010081112058794313,-0.013055015701643718,-2.2353243137113155,0.10887096774192735,0.14516129032258507,0.7459677419354875,0.008575973442146823,38.865317807674174,-0.6407135239969677,-0.010384129156828282,-0.009346672343148201,-0.0026949635790599613,-0.0009656473589391146,0.023419528040180295,-1.0941128582676574,2.478032500985089,1.5292942682632376,1.6037828967694956,1.0,0.08,-0.021221864951768477,0.8660254037844386,0.5000000000000001,1,0.0,0.8880597,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 08:30:00+00:00,short,0.020604844470901305,0.021404844470901303,target,16,0.22269364384651652,1,True,False,False,0.0067842876379634225,0.02213696193313092,0,2,-0.005862622475095748,289.45,289.81,287.33,289.18,15788.839,2026-02-17 04:44:59.999000+00:00,4555822.25248,23557,6777.602,1956366.88244,-0.0009677866094781917,-0.010081112058794313,-0.013055015701643718,-2.2353243137113155,0.10887096774192735,0.14516129032258507,0.7459677419354875,0.008575973442146823,38.865317807674174,-0.6407135239969677,-0.010384129156828282,-0.009346672343148201,-0.0026949635790599613,-0.0009656473589391146,0.023419528040180295,-1.0941128582676574,2.478032500985089,1.5292942682632376,1.6037828967694956,1.0,0.08,-0.021221864951768477,0.8660254037844386,0.5000000000000001,1,0.0,0.8880597,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 05:15:00+00:00,short,0.007824013488402427,0.008624013488402428,target,3,0.16208871029693497,1,True,False,False,0.00015148113055027466,0.00969716955284934,0,0,0.01176751363963852,68567.9,68568.0,68251.0,68400.4,1173.235,2026-02-17 04:44:59.999000+00:00,80182428.2278,36575,481.39,32894202.906,-0.0024458226246426274,-0.0020169586117210598,-0.006432446025485897,-0.8814086709959993,0.5283911671924291,0.0003154574132675734,0.4712933753943034,0.00463447582177882,41.89556448515325,-64.88325425316572,-0.0035641405640915976,-0.002547440799385372,-0.0007187090516780348,-0.0002400630558188066,0.011088684146014448,-0.927620587082188,242.24695239040787,0.30296928556675834,1.1547215419711667,1.0,0.63,-0.010042796583799363,0.8660254037844386,0.5000000000000001,1,0.0,0.94067794,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 08:30:00+00:00,short,0.020604844470901305,0.021404844470901303,target,16,0.22269364384651652,1,True,False,False,0.0067842876379634225,0.02213696193313092,0,3,-0.010107510340787463,289.45,289.81,287.33,289.18,15788.839,2026-02-17 04:44:59.999000+00:00,4555822.25248,23557,6777.602,1956366.88244,-0.0009677866094781917,-0.010081112058794313,-0.013055015701643718,-2.2353243137113155,0.10887096774192735,0.14516129032258507,0.7459677419354875,0.008575973442146823,38.865317807674174,-0.6407135239969677,-0.010384129156828282,-0.009346672343148201,-0.0026949635790599613,-0.0009656473589391146,0.023419528040180295,-1.0941128582676574,2.478032500985089,1.5292942682632376,1.6037828967694956,1.0,0.08,-0.021221864951768477,0.8660254037844386,0.5000000000000001,1,0.0,0.8880597,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 08:30:00+00:00,short,0.020604844470901305,0.021404844470901303,target,16,0.22269364384651652,1,True,False,False,0.0067842876379634225,0.02213696193313092,0,4,-0.014352398206479175,289.45,289.81,287.33,289.18,15788.839,2026-02-17 04:44:59.999000+00:00,4555822.25248,23557,6777.602,1956366.88244,-0.0009677866094781917,-0.010081112058794313,-0.013055015701643718,-2.2353243137113155,0.10887096774192735,0.14516129032258507,0.7459677419354875,0.008575973442146823,38.865317807674174,-0.6407135239969677,-0.010384129156828282,-0.009346672343148201,-0.0026949635790599613,-0.0009656473589391146,0.023419528040180295,-1.0941128582676574,2.478032500985089,1.5292942682632376,1.6037828967694956,1.0,0.08,-0.021221864951768477,0.8660254037844386,0.5000000000000001,1,0.0,0.8880597,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 08:30:00+00:00,short,0.020604844470901305,0.021404844470901303,target,16,0.22269364384651652,1,True,False,False,0.0067842876379634225,0.02213696193313092,0,0,0.020604844470901305,289.45,289.81,287.33,289.18,15788.839,2026-02-17 04:44:59.999000+00:00,4555822.25248,23557,6777.602,1956366.88244,-0.0009677866094781917,-0.010081112058794313,-0.013055015701643718,-2.2353243137113155,0.10887096774192735,0.14516129032258507,0.7459677419354875,0.008575973442146823,38.865317807674174,-0.6407135239969677,-0.010384129156828282,-0.009346672343148201,-0.0026949635790599613,-0.0009656473589391146,0.023419528040180295,-1.0941128582676574,2.478032500985089,1.5292942682632376,1.6037828967694956,1.0,0.08,-0.021221864951768477,0.8660254037844386,0.5000000000000001,1,0.0,0.9756098,True
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 08:30:00+00:00,short,0.020604844470901305,0.021404844470901303,target,16,0.22269364384651652,1,True,False,False,0.0067842876379634225,0.02213696193313092,0,0,0.014279567482081174,289.45,289.81,287.33,289.18,15788.839,2026-02-17 04:44:59.999000+00:00,4555822.25248,23557,6777.602,1956366.88244,-0.0009677866094781917,-0.010081112058794313,-0.013055015701643718,-2.2353243137113155,0.10887096774192735,0.14516129032258507,0.7459677419354875,0.008575973442146823,38.865317807674174,-0.6407135239969677,-0.010384129156828282,-0.009346672343148201,-0.0026949635790599613,-0.0009656473589391146,0.023419528040180295,-1.0941128582676574,2.478032500985089,1.5292942682632376,1.6037828967694956,1.0,0.08,-0.021221864951768477,0.8660254037844386,0.5000000000000001,1,0.0,0.9756098,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 05:15:00+00:00,short,0.007824013488402427,0.008624013488402428,target,3,0.16208871029693497,1,True,False,False,0.00015148113055027466,0.00969716955284934,0,0,0.010300540382891573,68567.9,68568.0,68251.0,68400.4,1173.235,2026-02-17 04:44:59.999000+00:00,80182428.2278,36575,481.39,32894202.906,-0.0024458226246426274,-0.0020169586117210598,-0.006432446025485897,-0.8814086709959993,0.5283911671924291,0.0003154574132675734,0.4712933753943034,0.00463447582177882,41.89556448515325,-64.88325425316572,-0.0035641405640915976,-0.002547440799385372,-0.0007187090516780348,-0.0002400630558188066,0.011088684146014448,-0.927620587082188,242.24695239040787,0.30296928556675834,1.1547215419711667,1.0,0.63,-0.010042796583799363,0.8660254037844386,0.5000000000000001,1,0.0,0.94067794,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 08:30:00+00:00,short,0.020604844470901305,0.021404844470901303,target,16,0.22269364384651652,1,True,False,False,0.0067842876379634225,0.02213696193313092,0,0,0.017442205976491237,289.45,289.81,287.33,289.18,15788.839,2026-02-17 04:44:59.999000+00:00,4555822.25248,23557,6777.602,1956366.88244,-0.0009677866094781917,-0.010081112058794313,-0.013055015701643718,-2.2353243137113155,0.10887096774192735,0.14516129032258507,0.7459677419354875,0.008575973442146823,38.865317807674174,-0.6407135239969677,-0.010384129156828282,-0.009346672343148201,-0.0026949635790599613,-0.0009656473589391146,0.023419528040180295,-1.0941128582676574,2.478032500985089,1.5292942682632376,1.6037828967694956,1.0,0.08,-0.021221864951768477,0.8660254037844386,0.5000000000000001,1,0.0,0.9756098,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 08:30:00+00:00,short,0.020604844470901305,0.021404844470901303,target,16,0.22269364384651652,1,True,False,False,0.0067842876379634225,0.02213696193313092,0,0,0.020604844470901305,289.45,289.81,287.33,289.18,15788.839,2026-02-17 04:44:59.999000+00:00,4555822.25248,23557,6777.602,1956366.88244,-0.0009677866094781917,-0.010081112058794313,-0.013055015701643718,-2.2353243137113155,0.10887096774192735,0.14516129032258507,0.7459677419354875,0.008575973442146823,38.865317807674174,-0.6407135239969677,-0.010384129156828282,-0.009346672343148201,-0.0026949635790599613,-0.0009656473589391146,0.023419528040180295,-1.0941128582676574,2.478032500985089,1.5292942682632376,1.6037828967694956,1.0,0.08,-0.021221864951768477,0.8660254037844386,0.5000000000000001,1,0.0,0.9756098,True
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 08:30:00+00:00,short,0.020604844470901305,0.021404844470901303,target,16,0.22269364384651652,1,True,False,False,0.0067842876379634225,0.02213696193313092,0,0,0.020604844470901305,289.45,289.81,287.33,289.18,15788.839,2026-02-17 04:44:59.999000+00:00,4555822.25248,23557,6777.602,1956366.88244,-0.0009677866094781917,-0.010081112058794313,-0.013055015701643718,-2.2353243137113155,0.10887096774192735,0.14516129032258507,0.7459677419354875,0.008575973442146823,38.865317807674174,-0.6407135239969677,-0.010384129156828282,-0.009346672343148201,-0.0026949635790599613,-0.0009656473589391146,0.023419528040180295,-1.0941128582676574,2.478032500985089,1.5292942682632376,1.6037828967694956,1.0,0.08,-0.021221864951768477,0.8660254037844386,0.5000000000000001,1,0.0,0.9756098,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 08:30:00+00:00,short,0.020604844470901305,0.021404844470901303,target,16,0.22269364384651652,1,True,False,False,0.0067842876379634225,0.02213696193313092,0,0,0.0068720411219793925,289.45,289.81,287.33,289.18,15788.839,2026-02-17 04:44:59.999000+00:00,4555822.25248,23557,6777.602,1956366.88244,-0.0009677866094781917,-0.010081112058794313,-0.013055015701643718,-2.2353243137113155,0.10887096774192735,0.14516129032258507,0.7459677419354875,0.008575973442146823,38.865317807674174,-0.6407135239969677,-0.010384129156828282,-0.009346672343148201,-0.0026949635790599613,-0.0009656473589391146,0.023419528040180295,-1.0941128582676574,2.478032500985089,1.5292942682632376,1.6037828967694956,1.0,0.08,-0.021221864951768477,0.8660254037844386,0.5000000000000001,1,0.0,0.9756098,True
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 08:30:00+00:00,short,0.020604844470901305,0.021404844470901303,target,16,0.22269364384651652,1,True,False,False,0.0067842876379634225,0.02213696193313092,0,0,0.020604844470901305,289.45,289.81,287.33,289.18,15788.839,2026-02-17 04:44:59.999000+00:00,4555822.25248,23557,6777.602,1956366.88244,-0.0009677866094781917,-0.010081112058794313,-0.013055015701643718,-2.2353243137113155,0.10887096774192735,0.14516129032258507,0.7459677419354875,0.008575973442146823,38.865317807674174,-0.6407135239969677,-0.010384129156828282,-0.009346672343148201,-0.0026949635790599613,-0.0009656473589391146,0.023419528040180295,-1.0941128582676574,2.478032500985089,1.5292942682632376,1.6037828967694956,1.0,0.08,-0.021221864951768477,0.8660254037844386,0.5000000000000001,1,0.0,0.9756098,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow144,trend_ema,2026-02-17 04:30:00+00:00,2026-02-17 08:30:00+00:00,short,0.020604844470901305,0.021404844470901303,target,16,0.22269364384651652,1,True,False,False,0.0067842876379634225,0.02213696193313092,0,0,0.011116928987671106,289.45,289.81,287.33,289.18,15788.839,2026-02-17 04:44:59.999000+00:00,4555822.25248,23557,6777.602,1956366.88244,-0.0009677866094781917,-0.010081112058794313,-0.013055015701643718,-2.2353243137113155,0.10887096774192735,0.14516129032258507,0.7459677419354875,0.008575973442146823,38.865317807674174,-0.6407135239969677,-0.010384129156828282,-0.009346672343148201,-0.0026949635790599613,-0.0009656473589391146,0.023419528040180295,-1.0941128582676574,2.478032500985089,1.5292942682632376,1.6037828967694956,1.0,0.08,-0.021221864951768477,0.8660254037844386,0.5000000000000001,1,0.0,0.9756098,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow89,trend_ema,2026-02-17 04:45:00+00:00,2026-02-17 09:00:00+00:00,short,0.020626138232453278,0.021426138232453276,target,17,0.2027647185906156,1,True,False,False,0.0077242964824972,0.02468252871584513,0,0,0.02061549135167729,289.18,290.08,289.0,289.4,5926.699,2026-02-17 04:59:59.999000+00:00,1716143.12473,11433,2948.296,853767.16691,0.000760482597403153,-0.00633785532912691,-0.013113366312735108,-1.5838365684816984,0.20370370370367932,0.6296296296296452,0.16666666666667543,0.0037318590186592405,39.86176407046922,-0.6610470536375965,-0.008700228209737893,-0.008242927537799077,-0.0030770608060908256,-0.001291536628644785,0.025503615090525265,-0.8849314917090503,2.3781730366290104,-0.9460946469061304,0.6214964008790984,1.0,0.04,-0.0204772381113556,0.8660254037844386,0.5000000000000001,1,0.0,0.8880597,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-17 04:45:00+00:00,2026-02-17 09:00:00+00:00,short,0.020626138232453278,0.021426138232453276,target,17,0.2027647185906156,1,True,False,False,0.0077242964824972,0.02468252871584513,0,0,0.020613361975522094,289.18,290.08,289.0,289.4,5926.699,2026-02-17 04:59:59.999000+00:00,1716143.12473,11433,2948.296,853767.16691,0.000760482597403153,-0.00633785532912691,-0.013113366312735108,-1.5838365684816984,0.20370370370367932,0.6296296296296452,0.16666666666667543,0.0037318590186592405,39.86176407046922,-0.6610470536375965,-0.008700228209737893,-0.008242927537799077,-0.0030770608060908256,-0.001291536628644785,0.025503615090525265,-0.8849314917090503,2.3781730366290104,-0.9460946469061304,0.6214964008790984,1.0,0.04,-0.0204772381113556,0.8660254037844386,0.5000000000000001,1,0.0,0.8880597,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-17 04:45:00+00:00,2026-02-17 09:00:00+00:00,short,0.020626138232453278,0.021426138232453276,target,17,0.2027647185906156,1,True,False,False,0.0077242964824972,0.02468252871584513,0,0,0.020611232599366897,289.18,290.08,289.0,289.4,5926.699,2026-02-17 04:59:59.999000+00:00,1716143.12473,11433,2948.296,853767.16691,0.000760482597403153,-0.00633785532912691,-0.013113366312735108,-1.5838365684816984,0.20370370370367932,0.6296296296296452,0.16666666666667543,0.0037318590186592405,39.86176407046922,-0.6610470536375965,-0.008700228209737893,-0.008242927537799077,-0.0030770608060908256,-0.001291536628644785,0.025503615090525265,-0.8849314917090503,2.3781730366290104,-0.9460946469061304,0.6214964008790984,1.0,0.04,-0.0204772381113556,0.8660254037844386,0.5000000000000001,1,0.0,0.8880597,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-17 04:45:00+00:00,2026-02-17 09:00:00+00:00,short,0.020626138232453278,0.021426138232453276,target,17,0.2027647185906156,1,True,False,False,0.0077242964824972,0.02468252871584513,0,0,0.020606973847056502,289.18,290.08,289.0,289.4,5926.699,2026-02-17 04:59:59.999000+00:00,1716143.12473,11433,2948.296,853767.16691,0.000760482597403153,-0.00633785532912691,-0.013113366312735108,-1.5838365684816984,0.20370370370367932,0.6296296296296452,0.16666666666667543,0.0037318590186592405,39.86176407046922,-0.6610470536375965,-0.008700228209737893,-0.008242927537799077,-0.0030770608060908256,-0.001291536628644785,0.025503615090525265,-0.8849314917090503,2.3781730366290104,-0.9460946469061304,0.6214964008790984,1.0,0.04,-0.0204772381113556,0.8660254037844386,0.5000000000000001,1,0.0,0.8880597,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-17 04:45:00+00:00,2026-02-17 09:00:00+00:00,short,0.020626138232453278,0.021426138232453276,target,17,0.2027647185906156,1,True,False,False,0.0077242964824972,0.02468252871584513,0,0,0.020604844470901305,289.18,290.08,289.0,289.4,5926.699,2026-02-17 04:59:59.999000+00:00,1716143.12473,11433,2948.296,853767.16691,0.000760482597403153,-0.00633785532912691,-0.013113366312735108,-1.5838365684816984,0.20370370370367932,0.6296296296296452,0.16666666666667543,0.0037318590186592405,39.86176407046922,-0.6610470536375965,-0.008700228209737893,-0.008242927537799077,-0.0030770608060908256,-0.001291536628644785,0.025503615090525265,-0.8849314917090503,2.3781730366290104,-0.9460946469061304,0.6214964008790984,1.0,0.04,-0.0204772381113556,0.8660254037844386,0.5000000000000001,1,0.0,0.8880597,True
