symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold60.0_slow144,trend_ema,2025-12-28 00:15:00+00:00,2025-12-28 05:00:00+00:00,long,-0.0027231054893091925,-0.0019231054893091926,stop,19,0.13661544765327094,0,False,True,False,0.002286893528209837,0.0013650002754265343,0,4,-0.00284490226752124,87776.9,87788.0,87674.4,87702.7,546.336,2025-12-28 00:29:59.999000+00:00,47935711.7693,11353,178.465,15659261.944,-0.000846821648772947,0.0011214606858757092,0.002265893465718915,1.1472116867531843,0.6531690140844479,0.09771126760568004,0.249119718309872,0.0012952850938455238,56.83077238266355,13.835853527008801,0.0009162189299247864,0.0016465962411217623,0.0005723411219058505,0.00039264515675552225,0.004710387459861768,0.4636227440476407,112.62782215160354,0.5236123698702287,1.6223623995444343,1.0,1.0,-0.0014425693446613597,0.0,1.0,6,0.0
ETHUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow144,trend_ema,2025-12-28 00:30:00+00:00,2025-12-28 05:00:00+00:00,long,-0.004066243826565546,-0.003266243826565546,stop,18,0.2771464551453808,0,False,True,False,0.0033332719464841233,0.002163601488896074,0,5,-0.005750617934089984,2943.05,2948.5,2941.86,2946.66,12337.697,2025-12-28 00:44:59.999000+00:00,36335681.56132,20553,8173.036,24069818.65195,0.0012258669618970064,0.0027900940937314834,0.0059054251202877595,1.838995116948692,0.5436746987951419,0.27710843373496696,0.17921686746989118,0.0022533987633455753,63.85732275726904,1.161382246976574,0.003256299951074701,0.004771212465940951,0.0009765780981463301,0.0008945171591039358,0.009087201937561126,0.8142605211061671,6.425909067662074,0.10604562274480904,1.1298490055588815,1.0,1.0,-0.0003222950118910717,0.0,1.0,6,0.0
ETHUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2025-12-28 00:30:00+00:00,2025-12-28 05:00:00+00:00,long,-0.004066243826565546,-0.003266243826565546,stop,18,0.2771464551453808,0,False,True,False,0.0033332719464841233,0.002163601488896074,0,5,-0.005622333401619857,2943.05,2948.5,2941.86,2946.66,12337.697,2025-12-28 00:44:59.999000+00:00,36335681.56132,20553,8173.036,24069818.65195,0.0012258669618970064,0.0027900940937314834,0.0059054251202877595,1.838995116948692,0.5436746987951419,0.27710843373496696,0.17921686746989118,0.0022533987633455753,63.85732275726904,1.161382246976574,0.003256299951074701,0.004771212465940951,0.0009765780981463301,0.0008945171591039358,0.009087201937561126,0.8142605211061671,6.425909067662074,0.10604562274480904,1.1298490055588815,1.0,1.0,-0.0003222950118910717,0.0,1.0,6,0.0
DOGEUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2025-12-28 00:45:00+00:00,2025-12-28 09:30:00+00:00,long,-0.005725699773664991,-0.004925699773664991,stop,35,0.19305730460710335,0,False,True,False,0.005548474683427337,0.0018643871160480407,0,3,-0.003985797376028525,0.12409,0.12423,0.12399,0.12404,11607270.0,2025-12-28 00:59:59.999000+00:00,1440768.42653,4371,7304462.0,906852.80492,-0.0003224246360352142,-0.0020939042844172156,0.008826325570046466,-0.8340442635769136,0.2083333333333767,0.5833333333333044,0.20833333333331888,0.0019348597226700277,59.65286523035517,3.838325048610198e-05,0.003006606531246618,0.0061501886005091875,0.0010693172262234985,0.0015352746120704808,0.015136228013292435,0.4741325658213434,0.0003955801429785108,-0.5539983719605897,0.4562401003369982,1.0,0.99,-0.002091713596138356,0.0,1.0,6,0.0
DOGEUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow144,trend_ema,2025-12-28 00:45:00+00:00,2025-12-28 09:30:00+00:00,long,-0.005725699773664991,-0.004925699773664991,stop,35,0.19305730460710335,0,False,True,False,0.005548474683427337,0.0018643871160480407,0,3,-0.0043147609347403745,0.12409,0.12423,0.12399,0.12404,11607270.0,2025-12-28 00:59:59.999000+00:00,1440768.42653,4371,7304462.0,906852.80492,-0.0003224246360352142,-0.0020939042844172156,0.008826325570046466,-0.8340442635769136,0.2083333333333767,0.5833333333333044,0.20833333333331888,0.0019348597226700277,59.65286523035517,3.838325048610198e-05,0.003006606531246618,0.0061501886005091875,0.0010693172262234985,0.0015352746120704808,0.015136228013292435,0.4741325658213434,0.0003955801429785108,-0.5539983719605897,0.4562401003369982,1.0,0.99,-0.002091713596138356,0.0,1.0,6,0.0
BTCUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2025-12-28 01:00:00+00:00,2025-12-28 05:00:00+00:00,long,-0.0028040789606047596,-0.0020040789606047596,stop,16,0.22750076506047606,0,False,True,False,0.0026834255138413615,0.0009670168778691982,0,4,-0.003382283921116596,87811.8,87909.9,87811.7,87817.8,294.724,2025-12-28 01:14:59.999000+00:00,25894347.4832,9398,164.756,14475613.1306,6.946441232767999e-05,0.00046470625251131075,0.002784630920299588,0.4448153240133414,0.06109979633401403,0.9378818737270265,0.0010183299389595083,0.0011182243235425744,61.3750382530238,18.51583115608466,0.0016259043999399404,0.0026102871607449783,0.0006011197994837403,0.0005179515006881186,0.005591230201659785,0.6759052448051861,115.97172932473501,-0.17669516530456,0.8086275851157328,1.0,0.99,-0.00036539597654627887,0.25881904510252074,0.9659258262890683,6,0.0
BTCUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow144,trend_ema,2025-12-28 01:00:00+00:00,2025-12-28 05:00:00+00:00,long,-0.0028040789606047596,-0.0020040789606047596,stop,16,0.22750076506047606,0,False,True,False,0.0026834255138413615,0.0009670168778691982,0,4,-0.004006687896353809,87811.8,87909.9,87811.7,87817.8,294.724,2025-12-28 01:14:59.999000+00:00,25894347.4832,9398,164.756,14475613.1306,6.946441232767999e-05,0.00046470625251131075,0.002784630920299588,0.4448153240133414,0.06109979633401403,0.9378818737270265,0.0010183299389595083,0.0011182243235425744,61.3750382530238,18.51583115608466,0.0016259043999399404,0.0026102871607449783,0.0006011197994837403,0.0005179515006881186,0.005591230201659785,0.6759052448051861,115.97172932473501,-0.17669516530456,0.8086275851157328,1.0,0.99,-0.00036539597654627887,0.25881904510252074,0.9659258262890683,6,0.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-28 11:15:00+00:00,2025-12-28 11:30:00+00:00,long,-0.0038518978526742484,-0.0030518978526742485,stop,1,0.9119491094069152,0,False,True,False,0.003835912832341196,0.0,0,4,-0.004294538945896402,124.78,124.78,124.55,124.62,85047.98,2025-12-28 11:29:59.999000+00:00,10601720.6488,7773,36406.78,4538118.3623,-0.0012830795665642889,0.0014454350866397274,0.004987541511039188,1.2145685557123378,0.6956521739130166,0.0,0.3043478260869834,0.001845610656395474,61.27304704284031,0.04551504459846101,0.002468968298478876,0.004108231908948581,0.0008733205356168394,0.0007851822812166009,0.006738170259868166,0.8263876852818056,0.25220705588449355,0.5961973328320209,1.2542770499086553,1.0,0.57,-0.0012822567719185107,0.258819045102521,-0.9659258262890682,6,1.0
1000PEPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-28 14:15:00+00:00,2025-12-28 14:15:00+00:00,long,0.0076607487441486995,0.0084607487441487,target,0,3.5407260860290446,1,True,False,False,0.00014997750337463403,0.014751805352483036,0,4,-0.007751275140181863,0.0041935,0.004256,0.0041935,0.0042391,1959979977.0,2025-12-28 14:29:59.999000+00:00,8282983.6117196,25798,1157185620.0,4890082.6146519,0.010839121832698514,0.01977384801650424,0.01624311862839872,6.127784044810647,0.7295999999999963,0.27040000000000375,0.0,0.014743695595763264,75.62442990210815,5.7757090277645805e-06,0.015420325385845491,0.017811482988159665,0.0025806689506899794,0.0012265147868038007,0.01890328113794896,1.7681752162447755,1.7651746698681894e-05,4.747129680422945,5.905330771096083,1.0,0.65,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-28 14:30:00+00:00,2025-12-28 15:00:00+00:00,long,0.017250634306822773,0.01805063430682277,target,2,2.5126363444754722,1,True,False,False,0.006949494062657948,0.02748250229171329,0,2,0.009149908330114026,529.37,536.64,525.77,533.44,130326.035,2025-12-28 14:44:59.999000+00:00,69338467.44941,143128,66995.065,35640397.23686,0.007583420639177977,0.027885974543848443,0.02892744040461865,6.347352690890692,0.3744250229990845,0.29438822447101476,0.33118675252990076,0.02037717456508699,82.09698674633184,1.4127475520216943,0.024311824209443493,0.02955647839258986,0.00515777478212831,0.002907584510279948,0.03274542872118876,1.655217385151346,4.32613339526822,2.9812559298517645,5.1575366847470265,1.0,0.65,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-28 14:30:00+00:00,2025-12-28 15:45:00+00:00,long,-0.004059480253982025,-0.003259480253982025,stop,5,1.6187597838443606,0,False,True,False,0.0036024428504680137,0.0022587192504115424,0,3,-0.003777704204933121,0.12453,0.12476,0.1243,0.12457,36032355.0,2025-12-28 14:44:59.999000+00:00,4486696.21538,9501,16626846.0,2071114.7053,0.0003211561649442278,0.004102487353029727,0.0052316107893881775,3.7379130510270038,0.0869565217391265,0.4130434782608584,0.5000000000000151,0.0036927028979690303,67.26881431652197,6.608996662729307e-05,0.0037384356239279657,0.004973583791715099,0.001031692567076803,0.0006702346129692227,0.00717895915659986,1.2163133759228162,0.0002841681666365328,1.5386045124205066,2.0662825943879,1.0,0.34,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-28 14:45:00+00:00,2025-12-28 16:15:00+00:00,long,-0.0033427131827137415,-0.0025427131827137415,stop,6,1.6345726578267548,0,False,True,False,0.0034970764940207943,0.0037871875707290274,0,5,-0.00549404886914973,2948.38,2952.6,2944.01,2944.01,26329.086,2025-12-28 14:59:59.999000+00:00,77636067.99464,37011,12329.451,36360607.40505,-0.0014832693698816467,0.0016249553143476096,0.0006829754207455722,1.857017101419604,0.5087310826542547,0.49126891734574524,0.0,0.0029177890020752953,54.37609043204762,0.5194136148235756,0.0007699985518997026,0.0013213456561339567,0.00044754063545404676,0.0002742243625224461,0.0034099864625156766,0.4606647771532159,5.255196187742746,2.128515341931572,2.4290621721332633,1.0,0.42,-0.0014821698695554053,-0.4999999999999997,-0.8660254037844388,6,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-28 18:30:00+00:00,2025-12-28 22:45:00+00:00,short,-0.004232497298137817,-0.003432497298137817,stop,17,0.30824669456564946,0,False,True,False,0.006282611927073085,0.0032928347169459134,0,5,-0.006101185570305363,1.8592,1.8612,1.8583,1.8595,1538167.0,2025-12-28 18:44:59.999000+00:00,2861219.94132,7721,935370.9,1739998.23419,0.00016134670753252566,-0.005523838892090513,-0.007554079478328214,-4.050330033507402,0.10344827586206104,0.5862068965517558,0.31034482758618315,0.001559559021242217,34.587665271717526,-0.0010858310104889057,-0.003917679064457161,-0.004588988178614033,-0.001254036101056455,-0.000559445510814216,0.008987697312501588,-1.0410229985195536,0.004157125827812651,-0.20033199047981448,0.7656386441833242,-1.0,0.79,-0.007525619128949668,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow89,trend_ema,2025-12-28 18:30:00+00:00,2025-12-28 22:45:00+00:00,short,-0.004232497298137817,-0.003432497298137817,stop,17,0.30824669456564946,0,False,True,False,0.006282611927073085,0.0032928347169459134,0,5,-0.0069020519726628845,1.8592,1.8612,1.8583,1.8595,1538167.0,2025-12-28 18:44:59.999000+00:00,2861219.94132,7721,935370.9,1739998.23419,0.00016134670753252566,-0.005523838892090513,-0.007554079478328214,-4.050330033507402,0.10344827586206104,0.5862068965517558,0.31034482758618315,0.001559559021242217,34.587665271717526,-0.0010858310104889057,-0.003917679064457161,-0.004588988178614033,-0.001254036101056455,-0.000559445510814216,0.008987697312501588,-1.0410229985195536,0.004157125827812651,-0.20033199047981448,0.7656386441833242,-1.0,0.79,-0.007525619128949668,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-28 18:30:00+00:00,2025-12-28 22:45:00+00:00,short,-0.004232497298137817,-0.003432497298137817,stop,17,0.30824669456564946,0,False,True,False,0.006282611927073085,0.0032928347169459134,0,5,-0.006635096505210378,1.8592,1.8612,1.8583,1.8595,1538167.0,2025-12-28 18:44:59.999000+00:00,2861219.94132,7721,935370.9,1739998.23419,0.00016134670753252566,-0.005523838892090513,-0.007554079478328214,-4.050330033507402,0.10344827586206104,0.5862068965517558,0.31034482758618315,0.001559559021242217,34.587665271717526,-0.0010858310104889057,-0.003917679064457161,-0.004588988178614033,-0.001254036101056455,-0.000559445510814216,0.008987697312501588,-1.0410229985195536,0.004157125827812651,-0.20033199047981448,0.7656386441833242,-1.0,0.79,-0.007525619128949668,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-28 18:30:00+00:00,2025-12-28 22:45:00+00:00,short,-0.004232497298137817,-0.003432497298137817,stop,17,0.30824669456564946,0,False,True,False,0.006282611927073085,0.0032928347169459134,0,5,-0.006368141037757871,1.8592,1.8612,1.8583,1.8595,1538167.0,2025-12-28 18:44:59.999000+00:00,2861219.94132,7721,935370.9,1739998.23419,0.00016134670753252566,-0.005523838892090513,-0.007554079478328214,-4.050330033507402,0.10344827586206104,0.5862068965517558,0.31034482758618315,0.001559559021242217,34.587665271717526,-0.0010858310104889057,-0.003917679064457161,-0.004588988178614033,-0.001254036101056455,-0.000559445510814216,0.008987697312501588,-1.0410229985195536,0.004157125827812651,-0.20033199047981448,0.7656386441833242,-1.0,0.79,-0.007525619128949668,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-28 18:30:00+00:00,2025-12-28 22:45:00+00:00,short,-0.004232497298137817,-0.003432497298137817,stop,17,0.30824669456564946,0,False,True,False,0.006282611927073085,0.0032928347169459134,0,5,-0.005834230102852857,1.8592,1.8612,1.8583,1.8595,1538167.0,2025-12-28 18:44:59.999000+00:00,2861219.94132,7721,935370.9,1739998.23419,0.00016134670753252566,-0.005523838892090513,-0.007554079478328214,-4.050330033507402,0.10344827586206104,0.5862068965517558,0.31034482758618315,0.001559559021242217,34.587665271717526,-0.0010858310104889057,-0.003917679064457161,-0.004588988178614033,-0.001254036101056455,-0.000559445510814216,0.008987697312501588,-1.0410229985195536,0.004157125827812651,-0.20033199047981448,0.7656386441833242,-1.0,0.79,-0.007525619128949668,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-28 18:30:00+00:00,2025-12-28 22:45:00+00:00,short,-0.004232497298137817,-0.003432497298137817,stop,17,0.30824669456564946,0,False,True,False,0.006282611927073085,0.0032928347169459134,0,5,-0.00556727463540035,1.8592,1.8612,1.8583,1.8595,1538167.0,2025-12-28 18:44:59.999000+00:00,2861219.94132,7721,935370.9,1739998.23419,0.00016134670753252566,-0.005523838892090513,-0.007554079478328214,-4.050330033507402,0.10344827586206104,0.5862068965517558,0.31034482758618315,0.001559559021242217,34.587665271717526,-0.0010858310104889057,-0.003917679064457161,-0.004588988178614033,-0.001254036101056455,-0.000559445510814216,0.008987697312501588,-1.0410229985195536,0.004157125827812651,-0.20033199047981448,0.7656386441833242,-1.0,0.79,-0.007525619128949668,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold55.0_slow55,trend_ema,2025-12-28 18:45:00+00:00,2025-12-28 22:45:00+00:00,short,-0.004153745017936268,-0.0033537450179362683,stop,16,0.392879218634356,0,False,True,False,0.006066160515602498,0.0035072264496374054,0,5,-0.004200996386057199,1.8596,1.8596,1.8548,1.8559,2539615.8,2025-12-28 18:59:59.999000+00:00,4715149.33668,8268,1251769.3,2323923.97391,-0.0019378807808658066,-0.006177335465566554,-0.007675623417087565,-4.372285140991165,0.7708333333333083,0.0,0.22916666666669172,0.002586346247103785,30.3560390682822,-0.0013553442820228704,-0.005306463048009068,-0.006281270990434361,-0.0014357641211062422,-0.0008291338604978771,0.010746983445624567,-1.1767490850560562,0.004203045411540313,0.20034562399454883,1.2261999799307326,-1.0,0.8,-0.009447053800170746,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-12-28 18:45:00+00:00,2025-12-28 22:45:00+00:00,short,-0.004153745017936268,-0.0033537450179362683,stop,16,0.392879218634356,0,False,True,False,0.006066160515602498,0.0035072264496374054,0,5,-0.00447582708152986,1.8596,1.8596,1.8548,1.8559,2539615.8,2025-12-28 18:59:59.999000+00:00,4715149.33668,8268,1251769.3,2323923.97391,-0.0019378807808658066,-0.006177335465566554,-0.007675623417087565,-4.372285140991165,0.7708333333333083,0.0,0.22916666666669172,0.002586346247103785,30.3560390682822,-0.0013553442820228704,-0.005306463048009068,-0.006281270990434361,-0.0014357641211062422,-0.0008291338604978771,0.010746983445624567,-1.1767490850560562,0.004203045411540313,0.20034562399454883,1.2261999799307326,-1.0,0.8,-0.009447053800170746,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold50.0_slow55,trend_ema,2025-12-28 18:45:00+00:00,2025-12-28 22:45:00+00:00,short,-0.004153745017936268,-0.0033537450179362683,stop,16,0.392879218634356,0,False,True,False,0.006066160515602498,0.0035072264496374054,0,5,-0.0047506577770025215,1.8596,1.8596,1.8548,1.8559,2539615.8,2025-12-28 18:59:59.999000+00:00,4715149.33668,8268,1251769.3,2323923.97391,-0.0019378807808658066,-0.006177335465566554,-0.007675623417087565,-4.372285140991165,0.7708333333333083,0.0,0.22916666666669172,0.002586346247103785,30.3560390682822,-0.0013553442820228704,-0.005306463048009068,-0.006281270990434361,-0.0014357641211062422,-0.0008291338604978771,0.010746983445624567,-1.1767490850560562,0.004203045411540313,0.20034562399454883,1.2261999799307326,-1.0,0.8,-0.009447053800170746,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold52.0_slow55,trend_ema,2025-12-28 18:45:00+00:00,2025-12-28 22:45:00+00:00,short,-0.004153745017936268,-0.0033537450179362683,stop,16,0.392879218634356,0,False,True,False,0.006066160515602498,0.0035072264496374054,0,5,-0.005025488472475183,1.8596,1.8596,1.8548,1.8559,2539615.8,2025-12-28 18:59:59.999000+00:00,4715149.33668,8268,1251769.3,2323923.97391,-0.0019378807808658066,-0.006177335465566554,-0.007675623417087565,-4.372285140991165,0.7708333333333083,0.0,0.22916666666669172,0.002586346247103785,30.3560390682822,-0.0013553442820228704,-0.005306463048009068,-0.006281270990434361,-0.0014357641211062422,-0.0008291338604978771,0.010746983445624567,-1.1767490850560562,0.004203045411540313,0.20034562399454883,1.2261999799307326,-1.0,0.8,-0.009447053800170746,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow55,trend_ema,2025-12-28 18:45:00+00:00,2025-12-28 22:45:00+00:00,short,-0.004153745017936268,-0.0033537450179362683,stop,16,0.392879218634356,0,False,True,False,0.006066160515602498,0.0035072264496374054,0,5,-0.0053003191679478435,1.8596,1.8596,1.8548,1.8559,2539615.8,2025-12-28 18:59:59.999000+00:00,4715149.33668,8268,1251769.3,2323923.97391,-0.0019378807808658066,-0.006177335465566554,-0.007675623417087565,-4.372285140991165,0.7708333333333083,0.0,0.22916666666669172,0.002586346247103785,30.3560390682822,-0.0013553442820228704,-0.005306463048009068,-0.006281270990434361,-0.0014357641211062422,-0.0008291338604978771,0.010746983445624567,-1.1767490850560562,0.004203045411540313,0.20034562399454883,1.2261999799307326,-1.0,0.8,-0.009447053800170746,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow144,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:45:00+00:00,short,-0.004197550484617735,-0.003397550484617735,stop,7,0.29787740415339614,0,False,True,False,0.003437330621954344,0.0015205767044270074,0,5,-0.004193169937949588,1.8559,1.8596,1.8528,1.8579,3039670.8,2025-12-28 19:14:59.999000+00:00,5639898.03451,11265,1527861.1,2835422.99628,0.0010770640278659938,-0.0020969440702645246,-0.00820138069726174,-1.5429924360851466,0.29411764705882737,0.24999999999997552,0.4558823529411971,0.0036600462888206667,35.106129792330194,-0.0013141627376796684,-0.003821955424460292,-0.004994180977323292,-0.0013659312810516688,-0.0009959737221275633,0.011652655616862375,-0.8461748927938414,0.004388542167858856,0.3854830942759804,1.4208872709538949,-1.0,0.77,-0.00837959009393674,-0.9659258262890684,0.2588190451025203,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow144,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:45:00+00:00,short,-0.004197550484617735,-0.003397550484617735,stop,7,0.29787740415339614,0,False,True,False,0.003437330621954344,0.0015205767044270074,0,5,-0.004197550484617735,1.8559,1.8596,1.8528,1.8579,3039670.8,2025-12-28 19:14:59.999000+00:00,5639898.03451,11265,1527861.1,2835422.99628,0.0010770640278659938,-0.0020969440702645246,-0.00820138069726174,-1.5429924360851466,0.29411764705882737,0.24999999999997552,0.4558823529411971,0.0036600462888206667,35.106129792330194,-0.0013141627376796684,-0.003821955424460292,-0.004994180977323292,-0.0013659312810516688,-0.0009959737221275633,0.011652655616862375,-0.8461748927938414,0.004388542167858856,0.3854830942759804,1.4208872709538949,-1.0,0.77,-0.00837959009393674,-0.9659258262890684,0.2588190451025203,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow144,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 22:45:00+00:00,short,-0.002634334824584057,-0.001834334824584057,stop,15,0.18493615387614654,0,False,True,False,0.0047002082857820725,0.0017618778479669087,0,5,-0.0038934389697517823,87570.0,87672.1,87490.0,87643.3,615.436,2025-12-28 19:14:59.999000+00:00,53895252.7763,16692,338.473,29642538.1339,0.0008355525805525622,-7.64433096217841e-05,-0.003377321414539426,-0.11073434563162879,0.4025260845689213,0.158154859967062,0.43931905546401673,0.002077740112478716,40.75319230619267,-25.362009398420973,-0.001262063043401827,-0.0014687116988849136,-0.0004940745845585237,-0.00031833399677838603,0.00511003673822366,-0.6835708530448258,112.43151780422033,0.2786490239448143,1.261652019662908,-1.0,0.73,-0.003641278892632882,-0.9659258262890684,0.2588190451025203,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:30:00+00:00,short,-0.0049380968816672395,-0.004138096881667239,stop,6,0.3198581189627117,0,False,True,False,0.004456111146160089,0.0005812000963426174,0,5,-0.006991383658617285,123.1,123.59,123.01,123.42,295030.84,2025-12-28 19:14:59.999000+00:00,36362672.2384,25682,145255.23,17903927.8091,0.002514908233397308,-0.004849670028811015,-0.011359638770038746,-2.7121269246322686,0.5517241379310488,0.2931034482758659,0.15517241379308527,0.004699400421325541,34.007094051864414,-0.14092618186191358,-0.005584661779268494,-0.006494846789931377,-0.002086922335367225,-0.001175279285002273,0.01554243793286821,-0.8976442351903632,0.35672395763172227,1.7769266406953024,2.2450888621214906,-1.0,0.8,-0.01129536169190093,-0.9659258262890684,0.2588190451025203,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow144,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:45:00+00:00,short,-0.004197550484617735,-0.003397550484617735,stop,7,0.29787740415339614,0,False,True,False,0.003437330621954344,0.0015205767044270074,0,5,-0.004197550484617735,1.8559,1.8596,1.8528,1.8579,3039670.8,2025-12-28 19:14:59.999000+00:00,5639898.03451,11265,1527861.1,2835422.99628,0.0010770640278659938,-0.0020969440702645246,-0.00820138069726174,-1.5429924360851466,0.29411764705882737,0.24999999999997552,0.4558823529411971,0.0036600462888206667,35.106129792330194,-0.0013141627376796684,-0.003821955424460292,-0.004994180977323292,-0.0013659312810516688,-0.0009959737221275633,0.011652655616862375,-0.8461748927938414,0.004388542167858856,0.3854830942759804,1.4208872709538949,-1.0,0.77,-0.00837959009393674,-0.9659258262890684,0.2588190451025203,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:45:00+00:00,short,-0.004197550484617735,-0.003397550484617735,stop,7,0.29787740415339614,0,False,True,False,0.003437330621954344,0.0015205767044270074,0,5,-0.004197550484617735,1.8559,1.8596,1.8528,1.8579,3039670.8,2025-12-28 19:14:59.999000+00:00,5639898.03451,11265,1527861.1,2835422.99628,0.0010770640278659938,-0.0020969440702645246,-0.00820138069726174,-1.5429924360851466,0.29411764705882737,0.24999999999997552,0.4558823529411971,0.0036600462888206667,35.106129792330194,-0.0013141627376796684,-0.003821955424460292,-0.004994180977323292,-0.0013659312810516688,-0.0009959737221275633,0.011652655616862375,-0.8461748927938414,0.004388542167858856,0.3854830942759804,1.4208872709538949,-1.0,0.77,-0.00837959009393674,-0.9659258262890684,0.2588190451025203,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow144,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:45:00+00:00,short,-0.004197550484617735,-0.003397550484617735,stop,7,0.29787740415339614,0,False,True,False,0.003437330621954344,0.0015205767044270074,0,5,-0.004197550484617735,1.8559,1.8596,1.8528,1.8579,3039670.8,2025-12-28 19:14:59.999000+00:00,5639898.03451,11265,1527861.1,2835422.99628,0.0010770640278659938,-0.0020969440702645246,-0.00820138069726174,-1.5429924360851466,0.29411764705882737,0.24999999999997552,0.4558823529411971,0.0036600462888206667,35.106129792330194,-0.0013141627376796684,-0.003821955424460292,-0.004994180977323292,-0.0013659312810516688,-0.0009959737221275633,0.011652655616862375,-0.8461748927938414,0.004388542167858856,0.3854830942759804,1.4208872709538949,-1.0,0.77,-0.00837959009393674,-0.9659258262890684,0.2588190451025203,6,2.0
