symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-18 05:45:00+00:00,2025-11-18 14:30:00+00:00,long,0.02598712981562519,0.02678712981562519,target,35,0.283661483734366,1,True,False,False,0.008600242263212448,0.02755219479626733,0,1,0.01845575470110459,136.07,136.64,135.35,135.86,323281.99,2025-11-18 05:59:59.999000+00:00,43956527.6771,50135,137120.53,18651631.3803,-0.0015445154396111058,0.002874730170510923,0.029656701925362645,0.4015448326643502,0.16279069767440374,0.4418604651162765,0.39534883720931974,0.009495068452819019,64.1830741867183,0.34050276807544777,0.015178129297906438,0.01747510785365804,0.005539569446297188,0.003857495848965886,0.04923409218358547,0.7322109172752628,1.4461751258693694,-0.44287230580792003,0.7498875274216241,1.0,0.74,-0.001543323289483256,0.9659258262890683,0.25881904510252074,1,0.0
DOGEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-18 06:15:00+00:00,2025-11-18 14:30:00+00:00,long,0.0230621893129449,0.023862189312944898,target,33,0.11026749142425174,1,True,False,False,0.013634436089023164,0.023915587340868946,0,1,0.0024950126393878396,0.15497,0.15506,0.15434,0.15458,29298959.0,2025-11-18 06:29:59.999000+00:00,4532659.60387,14524,15379207.0,2379067.89754,-0.002519788120518677,-0.0038095284166677302,0.0057091111341747115,-0.5741387394501143,0.5416666666666698,0.12500000000000963,0.3333333333333205,0.00465778237805666,55.51337457121259,0.00019480462613497257,0.0047679712293686475,0.002840411811381613,0.0019834330516437237,0.0009264491576892464,0.03282428400498615,0.39933026940697586,0.0014251490332152501,-1.1270130888785985,0.3120158514029154,-1.0,0.7,-0.004443871964964208,1.0,6.123233995736766e-17,1,0.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-18 07:45:00+00:00,2025-11-18 15:15:00+00:00,long,0.021282716670224477,0.022082716670224475,target,30,0.13969506525115463,1,True,False,False,0.0025325659513924987,0.03256231794508841,0,1,0.007636806807777105,0.15527,0.1555,0.1549,0.155,33998944.0,2025-11-18 07:59:59.999000+00:00,5274293.42087,15368,14130772.0,2192435.41947,-0.0017404200738316878,0.009398870032415315,0.00323102058144654,1.5899534045882147,0.44999999999999535,0.3833333333333534,0.16666666666665125,0.0038709677419354158,56.98475326255773,5.954624010659899e-05,0.005655549663998476,0.0051790257192340485,0.0018507351075833789,0.0004776244012987263,0.028264536685403015,0.4132644002196323,0.001316596301533678,-1.1743741107091807,0.34493524782968266,-1.0,0.54,-0.0017389064210728833,0.9659258262890683,-0.25881904510252063,1,0.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 07:45:00+00:00,2025-11-18 15:15:00+00:00,long,0.021282716670224477,0.022082716670224475,target,30,0.13969506525115463,1,True,False,False,0.0025325659513924987,0.03256231794508841,0,1,0.01036598878026658,0.15527,0.1555,0.1549,0.155,33998944.0,2025-11-18 07:59:59.999000+00:00,5274293.42087,15368,14130772.0,2192435.41947,-0.0017404200738316878,0.009398870032415315,0.00323102058144654,1.5899534045882147,0.44999999999999535,0.3833333333333534,0.16666666666665125,0.0038709677419354158,56.98475326255773,5.954624010659899e-05,0.005655549663998476,0.0051790257192340485,0.0018507351075833789,0.0004776244012987263,0.028264536685403015,0.4132644002196323,0.001316596301533678,-1.1743741107091807,0.34493524782968266,-1.0,0.54,-0.0017389064210728833,0.9659258262890683,-0.25881904510252063,1,0.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-18 08:45:00+00:00,2025-11-18 16:15:00+00:00,long,0.020463520758789502,0.0212635207587895,target,30,0.35689275167845097,1,True,False,False,0.00854940491822556,0.024157456378997508,0,1,0.012185443428592896,0.15713,0.15738,0.15689,0.15724,56895647.0,2025-11-18 08:59:59.999000+00:00,8940156.2183,22137,30305185.0,4761926.10463,0.0006361728059840177,0.014348183634412866,0.013380909659270352,2.7952513468023206,0.22448979591836965,0.2857142857142938,0.48979591836733655,0.0031162554057491128,67.84463758392255,0.00025870965015377314,0.014999684469058859,0.017308107775908407,0.004064413660648247,0.0022961668689938097,0.030066763219219274,1.068350602451723,0.0012761798981701241,-0.6998773508567607,0.6204844122866799,1.0,0.41,0.0,0.8660254037844387,-0.4999999999999998,1,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 08:45:00+00:00,2025-11-18 13:30:00+00:00,long,-0.014803065755262227,-0.014003065755262226,stop,19,0.2491337177250385,0,False,True,False,0.020523454280326536,0.0033595475790084563,0,0,0.015430740157874111,2.1937,2.196,2.1846,2.1873,7938745.9,2025-11-18 08:59:59.999000+00:00,17382377.82473,32145,3881205.8,8498036.01983,-0.00296729349673937,0.012513389577627777,0.009785757919558486,2.469162004144429,0.5614035087719421,0.2017543859649082,0.2368421052631497,0.0052119050884652665,62.456685886251925,0.004331268552585528,0.011876106380067758,0.011745987452327373,0.0036369338859540967,0.001551889857009936,0.02755477304205492,0.9677604509058965,0.019833368125693925,-0.3431317127912271,0.79065013820462,-1.0,0.48,-0.0029628954325826573,0.8660254037844387,-0.4999999999999998,1,1.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-18 08:45:00+00:00,2025-11-18 13:30:00+00:00,long,-0.014803065755262227,-0.014003065755262226,stop,19,0.2491337177250385,0,False,True,False,0.020523454280326536,0.0033595475790084563,0,1,0.009383978975246845,2.1937,2.196,2.1846,2.1873,7938745.9,2025-11-18 08:59:59.999000+00:00,17382377.82473,32145,3881205.8,8498036.01983,-0.00296729349673937,0.012513389577627777,0.009785757919558486,2.469162004144429,0.5614035087719421,0.2017543859649082,0.2368421052631497,0.0052119050884652665,62.456685886251925,0.004331268552585528,0.011876106380067758,0.011745987452327373,0.0036369338859540967,0.001551889857009936,0.02755477304205492,0.9677604509058965,0.019833368125693925,-0.3431317127912271,0.79065013820462,-1.0,0.48,-0.0029628954325826573,0.8660254037844387,-0.4999999999999998,1,1.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-18 08:45:00+00:00,2025-11-18 13:30:00+00:00,long,-0.014803065755262227,-0.014003065755262226,stop,19,0.2491337177250385,0,False,True,False,0.020523454280326536,0.0033595475790084563,0,2,0.005352804853495333,2.1937,2.196,2.1846,2.1873,7938745.9,2025-11-18 08:59:59.999000+00:00,17382377.82473,32145,3881205.8,8498036.01983,-0.00296729349673937,0.012513389577627777,0.009785757919558486,2.469162004144429,0.5614035087719421,0.2017543859649082,0.2368421052631497,0.0052119050884652665,62.456685886251925,0.004331268552585528,0.011876106380067758,0.011745987452327373,0.0036369338859540967,0.001551889857009936,0.02755477304205492,0.9677604509058965,0.019833368125693925,-0.3431317127912271,0.79065013820462,-1.0,0.48,-0.0029628954325826573,0.8660254037844387,-0.4999999999999998,1,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 09:00:00+00:00,2025-11-18 13:30:00+00:00,long,-0.013096694172828638,-0.012296694172828637,stop,18,0.15488118788417723,0,False,True,False,0.01296827422585621,0.004582529802630893,0,3,0.002142043551730514,3059.23,3066.63,3040.0,3043.96,96442.97,2025-11-18 09:14:59.999000+00:00,294218149.05009,137543,50011.901,152583585.79128,-0.00500395100358442,0.004035781014875821,0.01016661858154566,0.8615562144989617,0.5734134434847885,0.27788208787082463,0.1487044686443868,0.008748472384656864,57.74405939420886,6.4408978054883335,0.007257243529048994,0.005936797254108808,0.003620814195363753,0.0014239144988086316,0.03235774966822902,0.6372410343300791,25.19322667605234,0.15404594516423828,1.1045125525656074,-1.0,0.38,-0.0049914520974232435,0.7071067811865476,-0.7071067811865475,1,1.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-18 09:00:00+00:00,2025-11-18 13:30:00+00:00,long,-0.013096694172828638,-0.012296694172828637,stop,18,0.15488118788417723,0,False,True,False,0.01296827422585621,0.004582529802630893,0,2,0.005189791096642344,3059.23,3066.63,3040.0,3043.96,96442.97,2025-11-18 09:14:59.999000+00:00,294218149.05009,137543,50011.901,152583585.79128,-0.00500395100358442,0.004035781014875821,0.01016661858154566,0.8615562144989617,0.5734134434847885,0.27788208787082463,0.1487044686443868,0.008748472384656864,57.74405939420886,6.4408978054883335,0.007257243529048994,0.005936797254108808,0.003620814195363753,0.0014239144988086316,0.03235774966822902,0.6372410343300791,25.19322667605234,0.15404594516423828,1.1045125525656074,-1.0,0.38,-0.0049914520974232435,0.7071067811865476,-0.7071067811865475,1,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-18 10:00:00+00:00,2025-11-18 13:30:00+00:00,long,-0.01325568589071272,-0.01245568589071272,stop,14,0.2106556987503079,0,False,True,False,0.014955440175469526,0.0090633289891677,0,3,0.0024733947665299674,2.1813,2.1878,2.1807,2.1868,3779027.3,2025-11-18 10:14:59.999000+00:00,8255476.13641,19481,1904431.3,4160348.51209,0.0025182586967233927,0.0016475976267155937,0.012053327137959565,0.38001612350416863,0.7746478873239163,0.14084507042257574,0.08450704225350791,0.003246753246753397,60.532784937515395,0.002149300486944351,0.00823368308081824,0.009988001332995418,0.002058376046468746,0.0015498818643022716,0.029920124338689777,0.6645026239341574,0.017328934282392166,-0.9104997447724111,0.4038672721119501,1.0,0.31,-0.0031908104658583403,0.49999999999999994,-0.8660254037844387,1,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-18 10:45:00+00:00,2025-11-18 13:15:00+00:00,long,-0.010180557451013822,-0.009380557451013821,signal_exit,10,0.23843594231971893,0,False,False,False,0.010682891750556896,0.0032576340473097322,0,4,-3.4918980349365035e-05,3063.27,3066.31,3052.05,3064.5,27225.142,2025-11-18 10:59:59.999000+00:00,83340018.8937,75364,11295.684,34578831.96671,0.00040471559490758103,0.0017440554679945704,0.024995725909137588,0.4243273842484572,0.08625525946704338,0.12692847124824513,0.7868162692847115,0.0046532876488822855,61.921797115985946,3.4957441735764316,0.008294086103458968,0.010285799322149326,0.0027162528725996893,0.002047669660504514,0.03581994707402435,0.6006709537390448,21.890324221146486,-0.9401467830160124,0.3944635815582057,1.0,0.19,0.0,0.49999999999999994,-0.8660254037844387,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 11:15:00+00:00,2025-11-18 14:30:00+00:00,long,0.01026463886676122,0.01106463886676122,target,13,0.17988645637984801,1,True,False,False,0.005539809930408834,0.011113306094654078,0,3,-0.00555668572399626,91380.6,91520.9,91188.0,91422.3,1809.333,2025-11-18 11:29:59.999000+00:00,165199390.3927,51407,651.644,59500902.7879,0.00045513477041532723,0.0014328429931115807,0.014534860958017155,0.5341200266225453,0.1252628416941959,0.2961850405526975,0.5785521177531066,0.003641343523407245,58.9943228189924,89.08215550693964,0.004104681912002905,0.002474872238189235,0.001524333077881579,0.0005506750151516027,0.028772493499881552,0.44223812945941915,399.38385804495505,-0.318915000757922,0.7687395053335986,-1.0,0.27,-0.001245407559623879,0.258819045102521,-0.9659258262890682,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-18 11:15:00+00:00,2025-11-18 14:30:00+00:00,long,0.01026463886676122,0.01106463886676122,target,13,0.17988645637984801,1,True,False,False,0.005539809930408834,0.011113306094654078,0,3,-0.00160135457630689,91380.6,91520.9,91188.0,91422.3,1809.333,2025-11-18 11:29:59.999000+00:00,165199390.3927,51407,651.644,59500902.7879,0.00045513477041532723,0.0014328429931115807,0.014534860958017155,0.5341200266225453,0.1252628416941959,0.2961850405526975,0.5785521177531066,0.003641343523407245,58.9943228189924,89.08215550693964,0.004104681912002905,0.002474872238189235,0.001524333077881579,0.0005506750151516027,0.028772493499881552,0.44223812945941915,399.38385804495505,-0.318915000757922,0.7687395053335986,-1.0,0.27,-0.001245407559623879,0.258819045102521,-0.9659258262890682,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-18 12:00:00+00:00,2025-11-18 12:00:00+00:00,long,-0.0053899127324518875,-0.004589912732451887,signal_exit,0,0.0004465679618357399,0,False,False,False,0.004718891648510625,0.00021509841157163752,0,3,0.000771844112306732,91474.1,91507.5,91056.1,91067.9,2030.21,2025-11-18 12:14:59.999000+00:00,185270927.7378,56224,700.341,63906012.2201,-0.004445023931466303,-0.0034289142967121925,0.0034407122156181586,-1.4490222724769293,0.8998670801949864,0.073992024811685,0.026140894993328556,0.004956741069026454,50.02232839809179,22.968520152338726,-0.0006011734484423644,-0.0015954896365570435,0.0008304175973390393,0.0003762435130647557,0.017943619629392806,-0.042820899298629,381.2098163719993,-0.07091447279048703,0.9444385209929291,-1.0,0.15,-0.005117095622173995,1.2246467991473532e-16,-1.0,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-18 12:45:00+00:00,2025-11-18 13:30:00+00:00,long,-0.007487797573194075,-0.006687797573194074,stop,3,0.1154208073587833,0,False,True,False,0.009744413179744673,0.0001529129256544362,0,3,-0.0002551153618197046,91768.6,91796.4,91333.3,91470.1,1845.679,2025-11-18 12:59:59.999000+00:00,168998138.3379,56183,771.139,70594490.3725,-0.0032591379588844706,-3.826313778973055e-05,0.0031776648693402068,-0.013973926267855865,0.6445692075145878,0.06003023105158472,0.2954005614338274,0.005062856605601079,55.771040367939165,17.620780139413597,0.0027820979824023147,0.0024840755980258178,0.0010203129331693983,0.0003743011291241771,0.011379612569839145,0.37617294871109097,413.0635446681055,-0.0004982339356292785,0.9998234204823104,-1.0,0.29,-0.00325383273381874,1.2246467991473532e-16,-1.0,1,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 15:15:00+00:00,2025-11-18 16:15:00+00:00,long,0.017690594860426567,0.018490594860426566,target,4,0.2214320407341765,1,True,False,False,0.0025352497995355656,0.021598093432210086,0,3,-0.00421183380374432,0.07126,0.0717,0.07109,0.07141,86404.0,2025-11-18 15:29:59.999000+00:00,6167.23847,248,23817.0,1700.13549,0.00042019749900446896,0.009568104513120117,0.011407771061822397,2.2138039785693517,0.24590163934425818,0.4754098360655719,0.2786885245901699,0.00854222097745413,61.071602036708825,8.718723303813462e-05,0.009455091952984666,0.010166236728399027,0.0017786629465035286,0.0007437681634800963,0.019846811135635144,1.0415161544081037,0.0005330539046969128,0.5069323335922763,1.4198029238260603,1.0,0.43209876543209874,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-18 15:15:00+00:00,2025-11-18 16:15:00+00:00,long,0.017690594860426567,0.018490594860426566,target,4,0.2214320407341765,1,True,False,False,0.0025352497995355656,0.021598093432210086,0,4,-0.008592319536578498,0.07126,0.0717,0.07109,0.07141,86404.0,2025-11-18 15:29:59.999000+00:00,6167.23847,248,23817.0,1700.13549,0.00042019749900446896,0.009568104513120117,0.011407771061822397,2.2138039785693517,0.24590163934425818,0.4754098360655719,0.2786885245901699,0.00854222097745413,61.071602036708825,8.718723303813462e-05,0.009455091952984666,0.010166236728399027,0.0017786629465035286,0.0007437681634800963,0.019846811135635144,1.0415161544081037,0.0005330539046969128,0.5069323335922763,1.4198029238260603,1.0,0.43209876543209874,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-18 15:15:00+00:00,2025-11-18 16:15:00+00:00,long,0.017690594860426567,0.018490594860426566,target,4,0.2214320407341765,1,True,False,False,0.0025352497995355656,0.021598093432210086,0,4,-0.015163048135829764,0.07126,0.0717,0.07109,0.07141,86404.0,2025-11-18 15:29:59.999000+00:00,6167.23847,248,23817.0,1700.13549,0.00042019749900446896,0.009568104513120117,0.011407771061822397,2.2138039785693517,0.24590163934425818,0.4754098360655719,0.2786885245901699,0.00854222097745413,61.071602036708825,8.718723303813462e-05,0.009455091952984666,0.010166236728399027,0.0017786629465035286,0.0007437681634800963,0.019846811135635144,1.0415161544081037,0.0005330539046969128,0.5069323335922763,1.4198029238260603,1.0,0.43209876543209874,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-18 15:30:00+00:00,2025-11-18 19:45:00+00:00,long,-0.01197345825163784,-0.01117345825163784,stop,17,0.309755804879282,0,False,True,False,0.012167741575311747,0.01745744427644007,0,2,-0.0010829154231484794,0.07155,0.07191,0.07153,0.07181,90009.0,2025-11-18 15:44:59.999000+00:00,6455.34961,209,55079.0,3952.07069,0.005585826561207471,0.016851964593970637,0.015012558344891654,3.7853075917320917,0.6842105263157703,0.263157894736846,0.052631578947383795,0.005291742097201021,65.4877902439641,0.00013315352429089792,0.01354671004230084,0.015064966448491207,0.0035256125325600074,0.001314161424312621,0.023917616011663125,1.296036571025006,0.0005306929115042762,0.5540687775804741,1.4533137352940702,1.0,0.45121951219512196,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-18 15:30:00+00:00,2025-11-19 00:15:00+00:00,long,-0.009867599456551848,-0.009067599456551848,stop,35,0.33132402939400746,0,False,True,False,0.010000536093313042,0.011133213212415269,0,3,-0.0012883556777303288,92752.4,92960.7,92356.0,92693.6,3986.7,2025-11-18 15:44:59.999000+00:00,369397808.0845,166272,1532.46,142029224.3257,-0.0006330687490039747,0.013754215558421524,0.01274299530119669,3.679738229310739,0.09723829998344409,0.34446833140400845,0.5582933686125474,0.0065236434877920055,66.56620146970037,117.9046994878463,0.011624004650646447,0.01378804168096912,0.003398161134494204,0.0015828114485232359,0.019890132560457765,1.2442281299975868,563.9157611896928,0.5121440151647065,1.4692529872912767,1.0,0.7,-0.0006328684032632648,-0.7071067811865471,-0.7071067811865479,1,1.0
