symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-19 04:00:00+00:00,2025-11-19 05:00:00+00:00,short,0.009788847587861563,0.010588847587861563,target,4,0.3140888070352673,1,True,False,False,0.0011518920389186405,0.011196149986651182,0,2,0.0008075676137688319,91842.1,91934.1,91658.6,91703.6,977.989,2025-11-19 04:14:59.999000+00:00,89785324.221,45580,432.535,39710881.3325,-0.0015102500448810623,-0.006499839193160632,-0.008350747478175723,-2.6657208353589406,0.5027223230490018,0.3339382940108893,0.16333938294010888,0.003004244108192045,34.29555964823663,-76.81619623029752,-0.0070522694767727115,-0.008052115044442316,-0.0020865981051532145,-0.0010997957223811694,0.014423922154056011,-1.026697746074952,380.8394173925902,-0.38797227980026405,0.7812409633049069,-1.0,0.12,-0.01305790442858068,0.8660254037844386,0.5000000000000001,2,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-19 04:15:00+00:00,2025-11-19 05:15:00+00:00,short,0.012902409156020174,0.013702409156020175,target,4,0.3229830050142738,1,True,False,False,0.0016364104389147616,0.01468777987069283,0,2,-0.0024508667736253004,3068.3,3072.86,3060.61,3069.02,40688.666,2025-11-19 04:29:59.999000+00:00,124837563.07662,86697,18274.34,56074266.30181,0.0002378892392409226,-0.0072269522212914964,-0.007437199003268582,-2.2663204844036,0.058775510204065295,0.3134693877551139,0.6277551020408207,0.003991502173332204,33.85084974928631,-4.209727521464357,-0.009054936473159126,-0.010493526584233803,-0.0030589610246454235,-0.0018483027429524457,0.021736497048555476,-0.9026186758142837,16.488666917871203,0.49727151225869837,1.2596559776954968,-1.0,0.05,-0.01703286144385363,0.8660254037844386,0.5000000000000001,2,0.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-19 04:15:00+00:00,2025-11-19 05:15:00+00:00,short,0.012902409156020174,0.013702409156020175,target,4,0.3229830050142738,1,True,False,False,0.0016364104389147616,0.01468777987069283,0,2,0.0013874522087860683,3068.3,3072.86,3060.61,3069.02,40688.666,2025-11-19 04:29:59.999000+00:00,124837563.07662,86697,18274.34,56074266.30181,0.0002378892392409226,-0.0072269522212914964,-0.007437199003268582,-2.2663204844036,0.058775510204065295,0.3134693877551139,0.6277551020408207,0.003991502173332204,33.85084974928631,-4.209727521464357,-0.009054936473159126,-0.010493526584233803,-0.0030589610246454235,-0.0018483027429524457,0.021736497048555476,-0.9026186758142837,16.488666917871203,0.49727151225869837,1.2596559776954968,-1.0,0.05,-0.01703286144385363,0.8660254037844386,0.5000000000000001,2,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-19 05:30:00+00:00,2025-11-19 07:00:00+00:00,short,-0.011023002190121497,-0.010223002190121497,stop,6,0.4260351096256153,0,False,True,False,0.012321352005770544,0.007167264876040954,0,1,0.009375288524449151,138.05,138.26,137.16,137.25,479556.91,2025-11-19 05:44:59.999000+00:00,65985681.0326,59756,230319.54,31695347.61,-0.0058118579865235305,-0.010365040427182691,-0.02354574700798632,-2.4065646254731714,0.7272727272727414,0.1909090909090733,0.08181818181818534,0.008014571948998137,28.698244518719235,-0.35281636516047443,-0.01692404079950415,-0.018884621161531535,-0.004380261628570414,-0.002686858545157045,0.03751126946265006,-1.062420905822092,0.9520932797080637,2.432484962070005,2.2184334798994634,-1.0,0.39,-0.03406291786895632,0.9659258262890683,0.25881904510252074,2,0.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-19 05:30:00+00:00,2025-11-19 07:45:00+00:00,short,-0.008912596353744027,-0.008112596353744027,stop,9,0.6087664744493952,0,False,True,False,0.010507357552171581,0.012939615656452656,0,1,0.015448631336011076,0.1574,0.15744,0.15558,0.15564,149670872.0,2025-11-19 05:44:59.999000+00:00,23424997.53985,35941,71336194.0,11163220.71371,-0.011308218250377235,-0.021295659044264885,-0.03578233137334362,-5.592659382744554,0.9462365591397909,0.02150537634407768,0.03225806451613144,0.011950655358519665,19.56167627753024,-0.00047121107426555846,-0.024472481675859723,-0.027327644017115824,-0.005413877306995718,-0.003041642409049694,0.0402305320025537,-1.3468329194565896,0.0009232145076110603,2.849986336251542,2.8291839884732832,-1.0,0.6,-0.03961495742317667,0.9659258262890683,0.25881904510252074,2,0.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-19 05:30:00+00:00,2025-11-19 07:45:00+00:00,short,-0.008912596353744027,-0.008112596353744027,stop,9,0.6087664744493952,0,False,True,False,0.010507357552171581,0.012939615656452656,0,2,0.0093583244135723,0.1574,0.15744,0.15558,0.15564,149670872.0,2025-11-19 05:44:59.999000+00:00,23424997.53985,35941,71336194.0,11163220.71371,-0.011308218250377235,-0.021295659044264885,-0.03578233137334362,-5.592659382744554,0.9462365591397909,0.02150537634407768,0.03225806451613144,0.011950655358519665,19.56167627753024,-0.00047121107426555846,-0.024472481675859723,-0.027327644017115824,-0.005413877306995718,-0.003041642409049694,0.0402305320025537,-1.3468329194565896,0.0009232145076110603,2.849986336251542,2.8291839884732832,-1.0,0.6,-0.03961495742317667,0.9659258262890683,0.25881904510252074,2,0.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-19 05:45:00+00:00,2025-11-19 06:30:00+00:00,short,-0.011207710380996707,-0.010407710380996707,stop,3,0.27850348941918396,0,False,True,False,0.014142211684419495,0.0013074972029833067,0,2,0.0042757158458064885,137.24,138.14,137.04,137.94,538550.76,2025-11-19 05:59:59.999000+00:00,74129197.4035,62063,293427.27,40390091.3729,0.005014727613505121,-0.00477327875265766,-0.016964179105270122,-1.0549856556246513,0.6363636363636294,0.18181818181817241,0.18181818181819825,0.007974481658692145,36.0748255290408,-0.31149313469125794,-0.010709855698097437,-0.013247276944307936,-0.004185970402054373,-0.0027896516708397767,0.039184592743321436,-0.7096808996114436,0.9626580454432017,2.5268648313828206,2.3525125830560882,-1.0,0.46,-0.029206840734745665,0.9659258262890683,0.25881904510252074,2,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-19 09:30:00+00:00,2025-11-19 13:45:00+00:00,short,0.014754899937767558,0.015554899937767559,target,17,0.07382231297972723,1,True,False,False,0.00762133426464185,0.01931849179761687,0,3,0.0011790306004458493,139.22,139.73,139.2,139.34,153961.41,2025-11-19 09:44:59.999000+00:00,21474735.1226,24691,78384.52,10933196.3079,0.0008615738614523671,-0.006723435670004478,0.015112909212332784,-1.985425253615177,0.22641509433963072,0.7358490566037462,0.037735849056623,0.003803645758576153,46.30888435101364,0.044520811940251405,-0.0023936531914647984,-0.002811010479772797,-0.0006494000336051409,-3.13075075596414e-05,0.029099746664355036,0.05652329721832809,0.8420848106482234,-0.9416717193544827,0.5947476789919776,-1.0,0.08,-0.010650383413802866,0.7071067811865476,-0.7071067811865475,2,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-19 12:00:00+00:00,2025-11-19 13:45:00+00:00,short,0.012526175431692994,0.013326175431692995,target,7,0.1974303890906451,1,True,False,False,0.0047719880922421146,0.014149183537181295,0,3,0.0034416754899994676,138.49,138.96,138.2,138.63,167546.8,2025-11-19 12:14:59.999000+00:00,23222386.5263,24974,98160.59,13607619.1917,0.001010392695658274,-0.0069010409743821615,-0.013256616336521835,-2.4418037271968323,0.18421052631576684,0.4342105263157949,0.3815789473684383,0.005482218855947626,40.128480545467745,-0.12052599312821405,-0.005033821248198248,-0.006682268053817839,-0.0017620224692290742,-0.00111052446642379,0.01884451861211142,-0.7657516440325635,0.739669932999649,-0.48633418312334525,0.7520399051231136,-1.0,0.01,-0.015691564896336274,1.2246467991473532e-16,-1.0,2,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-19 14:15:00+00:00,2025-11-19 15:00:00+00:00,short,-0.00964657928322247,-0.00884657928322247,stop,3,0.39608914333718503,0,False,True,False,0.014602991401424138,0.012584144305508738,0,3,0.0014676064513236631,3060.73,3063.87,3021.76,3026.02,162391.866,2025-11-19 14:29:59.999000+00:00,493107023.34293,221493,63573.787,193099534.81688,-0.01140522487473237,-0.022016119493451027,-0.02283689087069635,-5.830135995450279,0.8242697696509216,0.07456661125623124,0.10116361909284723,0.013915968830344702,30.19554283314075,-6.408508738074874,-0.016625978945427795,-0.01771941974830562,-0.0030439998789539846,-0.0011846891237533574,0.022615926594925267,-1.6747632690301075,19.767289418680924,3.3234733466369666,3.121421593350873,-1.0,0.56,-0.023710199354091577,-0.4999999999999997,-0.8660254037844388,2,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-19 14:15:00+00:00,2025-11-19 15:00:00+00:00,short,-0.00964657928322247,-0.00884657928322247,stop,3,0.39608914333718503,0,False,True,False,0.014602991401424138,0.012584144305508738,0,2,0.0036904435982328897,3060.73,3063.87,3021.76,3026.02,162391.866,2025-11-19 14:29:59.999000+00:00,493107023.34293,221493,63573.787,193099534.81688,-0.01140522487473237,-0.022016119493451027,-0.02283689087069635,-5.830135995450279,0.8242697696509216,0.07456661125623124,0.10116361909284723,0.013915968830344702,30.19554283314075,-6.408508738074874,-0.016625978945427795,-0.01771941974830562,-0.0030439998789539846,-0.0011846891237533574,0.022615926594925267,-1.6747632690301075,19.767289418680924,3.3234733466369666,3.121421593350873,-1.0,0.56,-0.023710199354091577,-0.4999999999999997,-0.8660254037844388,2,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-20 10:15:00+00:00,2025-11-20 11:30:00+00:00,short,-0.008509438158148018,-0.007709438158148019,stop,5,0.0588318856799134,0,False,True,False,0.008540178995835408,0.0,0,3,-0.0001201343678972131,2998.01,3018.0,2997.64,3016.1,46584.055,2025-11-20 10:29:59.999000+00:00,140118163.04948,74235,30069.366,90436987.2721,0.006015870862837692,0.0011046847381486996,-0.00373295290092408,0.36887355395844973,0.888506876227877,0.09332023575638895,0.018172888015733954,0.00675043930904152,47.05840571600433,-3.313191541573928,-0.0019298242000291856,-0.0011845518860609172,-0.0015788746367172424,-0.0007570909223477695,0.014882359178330038,-0.38271789103672116,15.760170224089006,0.27556057443901605,1.1429087703396152,1.0,0.1,-0.007238100253777913,0.49999999999999994,-0.8660254037844387,3,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-20 11:15:00+00:00,2025-11-20 12:45:00+00:00,short,-0.00713997306481564,-0.0063399730648156395,stop,6,0.1775294981869098,0,False,True,False,0.007094524572620971,0.004621370074813559,0,2,0.00344440545786565,2.1171,2.1206,2.1099,2.1115,4942040.2,2025-11-20 11:29:59.999000+00:00,10451802.01086,16494,2876128.6,6084252.25881,-0.0026486323008961463,-0.006137885180867935,-0.008676434870556568,-2.1481605291664567,0.5233644859813371,0.3271028037383046,0.1495327102803583,0.005067487568079532,41.12352509065451,-0.001911177538817893,-0.005285207493656959,-0.004332876563036514,-0.0010916488131372803,-0.0002436935483404179,0.015535839080739007,-0.8106193866953844,0.00907211748027017,-0.023663990870514205,0.9881509079820957,1.0,0.1,-0.012856474988312216,0.258819045102521,-0.9659258262890682,3,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-20 11:30:00+00:00,2025-11-20 11:45:00+00:00,short,-0.008250145616069189,-0.007450145616069189,stop,1,0.007061262393375074,0,False,True,False,0.007728808585330216,0.0,0,3,-0.001168797341678564,3003.57,3023.16,3003.3,3018.14,34268.208,2025-11-20 11:44:59.999000+00:00,103295409.27384,68547,20636.568,62201028.1119,0.004839166427069709,0.0033919376171587224,-0.0046542769081780065,1.097478029150807,0.7336354481369561,0.25276938569990254,0.013595166163141301,0.00658021165353485,49.646936880331246,-1.1388157045630405,0.000126959475337802,7.30568046900824e-08,-0.0007326281904743714,-0.0005076535034855834,0.015318174305265022,-0.08989662889090386,15.268943098509304,-0.22357820512474255,0.8762862388144183,-1.0,0.15,-0.006566625741831311,0.258819045102521,-0.9659258262890682,3,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-20 12:15:00+00:00,2025-11-20 12:45:00+00:00,short,-0.00636413872894266,-0.005564138728942659,signal_exit,2,0.000417081061128215,0,False,False,False,0.006955865537846115,0.0005475016729245001,0,4,-0.0019556138166108555,3011.1,3021.0,3009.0,3018.59,20928.031,2025-11-20 12:29:59.999000+00:00,63114682.45877,59567,11708.986,35314294.72477,0.002484374437965894,0.004988253764364593,-0.005352394422604071,1.6226427279346358,0.6241666666666864,0.2008333333333212,0.1749999999999924,0.00397536598213073,50.02085405305641,0.23188669719188537,0.00032680660953215903,0.00018331781053752033,-5.080385922084929e-05,-0.0002311618776044133,0.015006404104804081,-0.015429296635981344,14.77510859600036,-0.7715454622739829,0.5869615815413316,-1.0,0.14,-0.006418506364195942,1.2246467991473532e-16,-1.0,3,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-20 14:00:00+00:00,2025-11-20 15:45:00+00:00,short,0.014869406454533272,0.015669406454533272,target,7,0.34417604237203137,1,True,False,False,0.007721307131246549,0.016066535144513935,0,5,-0.002396466307844036,2998.62,2999.76,2962.45,2968.59,242043.789,2025-11-20 14:14:59.999000+00:00,720858357.70063,309010,103075.329,306945445.83264,-0.010065090224054421,-0.022121037001518597,-0.009861642620282402,-5.3926935305649275,0.8048780487804723,0.030554811042624367,0.1645671401769033,0.012568256310234959,32.79119788139843,-3.5277478173783647,-0.014576092577884128,-0.015860228599035582,-0.0027539012620390046,-0.0008857222409240917,0.018188565318927388,-1.5533320491652602,20.114546248960483,3.765636833228829,4.824328885113771,-1.0,0.47,-0.02187816104830642,-0.4999999999999997,-0.8660254037844388,3,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-20 14:15:00+00:00,2025-11-20 14:15:00+00:00,short,-0.007594164909679226,-0.006794164909679225,stop,0,0.09675249735513461,0,False,True,False,0.009007975355585835,0.0005184606134912113,0,2,0.002603823608587378,90666.6,91469.6,90606.0,91419.5,4738.565,2025-11-20 14:29:59.999000+00:00,431992223.8459,140971,2651.173,241651909.8205,0.008269761292398746,-0.004939677252217541,-0.005607773713633274,-1.4592425717711486,0.871815655396004,0.05801296896712076,0.07017137563687519,0.009446562276100896,45.16237513224327,-56.87065255961684,-0.0026444406983877305,-0.0034392791697690395,-0.0018068666938678701,-0.0008303879887617827,0.012177269085962712,-0.4455292450255211,442.96421957743934,1.8344233591165553,2.8992625179252443,-1.0,0.65,-0.0060213127070574135,-0.4999999999999997,-0.8660254037844388,3,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-20 14:15:00+00:00,2025-11-20 14:15:00+00:00,short,-0.009918910845696884,-0.009118910845696883,stop,0,0.09860421712933899,0,False,True,False,0.017766870959327836,0.0009957887783126182,0,3,0.0016803423707521016,2.0949,2.1318,2.0925,2.1304,22334601.6,2025-11-20 14:29:59.999000+00:00,47313244.14715,59228,12124783.4,25671143.04302,0.016851672094389727,0.003008652137892877,0.0027732749448562775,0.5605179223711023,0.9033078880407014,0.035623409669218266,0.06106870229008039,0.0184472399549382,54.93021085646695,0.00033226643517844374,0.005126253049170528,0.0050716195110628885,-0.000611232507932491,-0.0001698547310383658,0.014510075836933057,0.8354480241335827,0.01463116338314804,2.4723942479035235,3.228332948542716,-1.0,0.91,0.0,-0.4999999999999997,-0.8660254037844388,3,1.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-20 14:15:00+00:00,2025-11-20 14:15:00+00:00,short,-0.007594164909679226,-0.006794164909679225,stop,0,0.09675249735513461,0,False,True,False,0.009007975355585835,0.0005184606134912113,0,3,0.0009041588555429441,90666.6,91469.6,90606.0,91419.5,4738.565,2025-11-20 14:29:59.999000+00:00,431992223.8459,140971,2651.173,241651909.8205,0.008269761292398746,-0.004939677252217541,-0.005607773713633274,-1.4592425717711486,0.871815655396004,0.05801296896712076,0.07017137563687519,0.009446562276100896,45.16237513224327,-56.87065255961684,-0.0026444406983877305,-0.0034392791697690395,-0.0018068666938678701,-0.0008303879887617827,0.012177269085962712,-0.4455292450255211,442.96421957743934,1.8344233591165553,2.8992625179252443,-1.0,0.65,-0.0060213127070574135,-0.4999999999999997,-0.8660254037844388,3,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-20 15:15:00+00:00,2025-11-20 16:00:00+00:00,short,0.01842897104695634,0.01922897104695634,target,3,0.058828258903999286,1,True,False,False,0.006776058113116207,0.032122107768526864,0,3,2.330619697367519e-05,2.0981,2.112,2.0939,2.1112,10591114.6,2025-11-20 15:29:59.999000+00:00,22281106.78478,44855,5679987.8,11948953.2775,0.0062243329264593085,-0.009053249310608037,-0.00014208918488388053,-1.4997796440615132,0.723756906077354,0.04419889502761943,0.23204419889502653,0.008573323228495643,47.058587054800036,-0.000773942317243067,-0.002830065957901639,-0.003506491851806862,-0.0011599049585838683,-0.0002602514470672057,0.01665958203505322,-0.30911020677336515,0.016275636645827044,0.3313938984365826,1.2724588183249717,-1.0,1.0,-0.009012392039053574,-0.7071067811865471,-0.7071067811865479,3,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-20 15:30:00+00:00,2025-11-20 16:00:00+00:00,short,0.01724536644793895,0.01804536644793895,target,2,0.21654134985267448,1,True,False,False,0.001514553900720907,0.028633866217987154,0,4,-0.008057052100367439,38.847,38.9,38.617,38.66,68020.08,2025-11-20 15:44:59.999000+00:00,2635356.57327,14819,32182.57,1246929.57395,-0.004825379974628023,-0.0038982378236897723,-0.014840191218452294,-1.0982462400725117,0.6607773851590244,0.18727915194345243,0.15194346289752322,0.007320227625452697,39.172932507366276,-0.042293706445937745,-0.008371869487819112,-0.009524953767065318,-0.002327743055133169,-0.0014244404468424232,0.02248637214975124,-0.8934747690614904,0.2805497596844816,-0.09909871103189301,0.9335736374486827,-1.0,0.3,-0.01595947768982109,-0.7071067811865471,-0.7071067811865479,3,1.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-20 15:45:00+00:00,2025-11-20 16:00:00+00:00,short,0.017344373429408894,0.018144373429408892,target,1,0.3013663832687422,1,True,False,False,0.00046045938472990427,0.023960575281812325,0,3,-0.0038399823423163736,38.661,38.673,38.4,38.455,114262.87,2025-11-20 15:59:59.999000+00:00,4404534.12116,19186,52020.77,2005851.07841,-0.005316747271167693,-0.011891053902334399,-0.021404948839442682,-3.2450302788454666,0.7545787545787569,0.0439560439560451,0.20146520146519803,0.007099206865167163,34.93168083656289,-0.05472666426792798,-0.012438128689169959,-0.014322062670196404,-0.002622944132459226,-0.0017262530548792787,0.025982789149127716,-1.1042597988759761,0.2800104911355903,0.7919720321826771,1.5085110508685113,-1.0,0.33,-0.02117748873673231,-0.7071067811865471,-0.7071067811865479,3,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-20 16:00:00+00:00,2025-11-20 16:00:00+00:00,short,0.021628147622735485,0.022428147622735484,target,0,0.5402636235644149,1,True,False,False,0.0014496687930852454,0.036312276180150704,0,2,0.004739461195955685,138.52,138.7,133.47,134.09,2762807.92,2025-11-20 16:14:59.999000+00:00,375630333.11118,222260,1148733.99,156161563.6097,-0.03243130889545644,-0.03955338496986958,-0.053576464179292196,-4.4283966352967115,0.8470363288718958,0.03441682600382003,0.11854684512428408,0.03900365426206272,22.986818821779252,-0.5210876021596621,-0.04515156510877,-0.04971498641545459,-0.006860409969005388,-0.003726765969686574,0.05262990662995182,-1.7629948533400008,1.5273329416128567,4.64846532075536,6.821880581451106,-1.0,1.0,-0.0577612254936406,-0.8660254037844385,-0.5000000000000004,3,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-20 16:00:00+00:00,2025-11-20 16:00:00+00:00,short,0.021628147622735485,0.022428147622735484,target,0,0.5402636235644149,1,True,False,False,0.0014496687930852454,0.036312276180150704,0,2,0.00685054699930316,138.52,138.7,133.47,134.09,2762807.92,2025-11-20 16:14:59.999000+00:00,375630333.11118,222260,1148733.99,156161563.6097,-0.03243130889545644,-0.03955338496986958,-0.053576464179292196,-4.4283966352967115,0.8470363288718958,0.03441682600382003,0.11854684512428408,0.03900365426206272,22.986818821779252,-0.5210876021596621,-0.04515156510877,-0.04971498641545459,-0.006860409969005388,-0.003726765969686574,0.05262990662995182,-1.7629948533400008,1.5273329416128567,4.64846532075536,6.821880581451106,-1.0,1.0,-0.0577612254936406,-0.8660254037844385,-0.5000000000000004,3,2.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-20 16:30:00+00:00,2025-11-20 17:00:00+00:00,short,0.02561962219509105,0.026419622195091048,target,2,0.49239723956591885,1,True,False,False,0.004085297036145097,0.028380717859203576,0,3,0.005704140260109033,0.15249,0.15309,0.1509,0.15093,193626165.0,2025-11-20 16:44:59.999000+00:00,29405823.51009,65153,82571501.0,12540353.90132,-0.010217286734555063,-0.04805476906659295,-0.04641159104408941,-5.952490560876333,0.7123287671232784,0.2739726027397342,0.013698630136987343,0.014510037765851701,25.380138021704056,-0.000797452893833329,-0.03659205619023781,-0.03903942054791412,-0.009609110139037647,-0.003555946304020008,0.05775094086519045,-1.3840428502491502,0.0016525888694547178,0.62652969151744,1.791837861509585,-1.0,1.0,-0.050874103886303534,-0.8660254037844385,-0.5000000000000004,3,2.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-20 16:45:00+00:00,2025-11-20 18:45:00+00:00,short,0.026577539173357926,0.027377539173357925,target,8,0.5066487387230165,1,True,False,False,0.004059705888235877,0.02860934341237786,0,2,0.009023387249272702,0.15093,0.15152,0.14986,0.15059,182910566.0,2025-11-20 16:59:59.999000+00:00,27545573.91268,62144,93814788.0,14133718.04667,-0.0022552410726088983,-0.043721035464880646,-0.052517725420739014,-5.4309145840511,0.20481927710843856,0.35542168674697666,0.4397590361445848,0.011023308320605583,24.667563063849173,-0.0009033603123442465,-0.03522460600212479,-0.03976239437578699,-0.010279149181342206,-0.0053512859327066176,0.0688606260721177,-1.1583745148415583,0.0016531182359222376,0.5162694251176012,1.6296634446474088,-1.0,0.99,-0.053012199723305176,-0.8660254037844385,-0.5000000000000004,3,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-21 20:30:00+00:00,2025-11-21 21:15:00+00:00,short,-0.01905277606423663,-0.01825277606423663,stop,3,0.0037161836429228856,0,False,True,False,0.019715912641839098,0.0006825685663462448,0,2,0.0023240143032215088,1.922,1.9434,1.9204,1.9423,14906220.8,2025-11-21 20:44:59.999000+00:00,28814842.99764,57546,7498373.7,14494561.92794,0.010454499525001586,-0.004520478237765961,0.015566131769158444,-0.5355446395955876,0.8826086956521767,0.04782608695652631,0.06956521739129697,0.011841631055964532,49.814190817853856,-0.003626363108536307,-0.0013424665613667168,-0.0007991902926050352,-0.0016049130819766333,-0.0003400685816752347,0.05231039436011097,-0.0992471470626511,0.02335692634102877,-0.515775638605808,0.7794321437894642,1.0,0.74,-0.022004028197381675,-0.8660254037844386,0.5000000000000001,4,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-21 22:45:00+00:00,2025-11-22 01:45:00+00:00,short,-0.014919320836411015,-0.014119320836411015,signal_exit,12,0.21908436917003443,0,False,False,False,0.014222797120359416,0.017751374619699792,0,3,-5.118462649606223e-05,1.9331,1.9384,1.9066,1.9077,10100790.1,2025-11-21 22:59:59.999000+00:00,19377593.63178,35833,4317700.7,8283157.15611,-0.013226603986174344,-0.023468323935207158,-0.02903396417970554,-3.042474490765743,0.798742138364787,0.1666666666666632,0.034591194968549836,0.016669287623840137,39.04578154149828,-0.004024902517845076,-0.017735759395737474,-0.018424943201295275,-0.0028215373586996106,-0.0006807672904743933,0.030194705398007997,-1.3001285978727095,0.022262087385337123,-0.9578902418637103,0.6232197608401449,-1.0,0.63,-0.02925910848768576,-0.5000000000000004,0.8660254037844384,4,2.0
