symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow144,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.013526953390842337,0.014326953390842338,target,4,0.2880288104461491,1,True,False,False,0.0030478081646022276,0.021479877610780754,0,0,0.0003916195944730173,0.09664,0.09692,0.09655,0.09666,36441196.0,2026-02-27 10:44:59.999000+00:00,3525353.5481,10768,22534375.0,2180009.68475,0.0002069322304331886,-0.01029239221657624,-0.020378566051686343,-2.868284343913682,0.054054054054031755,0.7027027027027128,0.2432432432432554,0.003827850196565376,35.59855947769255,-0.0002487284230035506,-0.010449212759377933,-0.011024767371928926,-0.0039528990947733655,-0.0018518000859086836,0.029076418500190482,-0.9384425935427378,0.000540615377093442,-0.3549727855289042,0.6799921627815118,-1.0,0.58,-0.021857923497267895,0.49999999999999994,-0.8660254037844387,4,1.0,0.75,True
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 12:30:00+00:00,short,0.012160614477294097,0.012960614477294097,target,8,0.26888497479775336,1,True,False,False,0.003450610855133696,0.013339338586418122,0,0,0.002432727384867112,1.3939,1.3985,1.3933,1.3964,5509009.6,2026-02-27 10:44:59.999000+00:00,7693944.56488,14762,3037506.9,4242217.43274,0.0017919224950402968,-0.011888376357819464,-0.009834042054059073,-3.679503895933074,0.4807692307692546,0.4038461538461448,0.1153846153846006,0.003723861357777208,36.55575126011233,-0.0029128304712034594,-0.00857428951189814,-0.00887927255912865,-0.0034260242206368696,-0.0013680883458043747,0.02486245332420913,-0.8086573231121064,0.00708057652707687,-0.1573235161040031,0.89249553926355,-1.0,0.71,-0.0183479789103691,0.49999999999999994,-0.8660254037844387,4,1.0,0.6666667,True
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 12:30:00+00:00,short,0.012160614477294097,0.012960614477294097,target,8,0.26888497479775336,1,True,False,False,0.003450610855133696,0.013339338586418122,0,0,0.0019523557075327002,1.3939,1.3985,1.3933,1.3964,5509009.6,2026-02-27 10:44:59.999000+00:00,7693944.56488,14762,3037506.9,4242217.43274,0.0017919224950402968,-0.011888376357819464,-0.009834042054059073,-3.679503895933074,0.4807692307692546,0.4038461538461448,0.1153846153846006,0.003723861357777208,36.55575126011233,-0.0029128304712034594,-0.00857428951189814,-0.00887927255912865,-0.0034260242206368696,-0.0013680883458043747,0.02486245332420913,-0.8086573231121064,0.00708057652707687,-0.1573235161040031,0.89249553926355,-1.0,0.71,-0.0183479789103691,0.49999999999999994,-0.8660254037844387,4,1.0,0.6666667,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow144,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.013526953390842337,0.014326953390842338,target,4,0.2880288104461491,1,True,False,False,0.0030478081646022276,0.021479877610780754,0,0,0.0026505140814478954,0.09664,0.09692,0.09655,0.09666,36441196.0,2026-02-27 10:44:59.999000+00:00,3525353.5481,10768,22534375.0,2180009.68475,0.0002069322304331886,-0.01029239221657624,-0.020378566051686343,-2.868284343913682,0.054054054054031755,0.7027027027027128,0.2432432432432554,0.003827850196565376,35.59855947769255,-0.0002487284230035506,-0.010449212759377933,-0.011024767371928926,-0.0039528990947733655,-0.0018518000859086836,0.029076418500190482,-0.9384425935427378,0.000540615377093442,-0.3549727855289042,0.6799921627815118,-1.0,0.58,-0.021857923497267895,0.49999999999999994,-0.8660254037844387,4,1.0,0.8235294,True
XRPUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 12:30:00+00:00,short,0.012160614477294097,0.012960614477294097,target,8,0.26888497479775336,1,True,False,False,0.003450610855133696,0.013339338586418122,0,0,0.007055247348814367,1.3939,1.3985,1.3933,1.3964,5509009.6,2026-02-27 10:44:59.999000+00:00,7693944.56488,14762,3037506.9,4242217.43274,0.0017919224950402968,-0.011888376357819464,-0.009834042054059073,-3.679503895933074,0.4807692307692546,0.4038461538461448,0.1153846153846006,0.003723861357777208,36.55575126011233,-0.0029128304712034594,-0.00857428951189814,-0.00887927255912865,-0.0034260242206368696,-0.0013680883458043747,0.02486245332420913,-0.8086573231121064,0.00708057652707687,-0.1573235161040031,0.89249553926355,-1.0,0.71,-0.0183479789103691,0.49999999999999994,-0.8660254037844387,4,1.0,0.6666667,True
XRPUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 12:30:00+00:00,short,0.012160614477294097,0.012960614477294097,target,8,0.26888497479775336,1,True,False,False,0.003450610855133696,0.013339338586418122,0,0,0.004503801528173533,1.3939,1.3985,1.3933,1.3964,5509009.6,2026-02-27 10:44:59.999000+00:00,7693944.56488,14762,3037506.9,4242217.43274,0.0017919224950402968,-0.011888376357819464,-0.009834042054059073,-3.679503895933074,0.4807692307692546,0.4038461538461448,0.1153846153846006,0.003723861357777208,36.55575126011233,-0.0029128304712034594,-0.00857428951189814,-0.00887927255912865,-0.0034260242206368696,-0.0013680883458043747,0.02486245332420913,-0.8086573231121064,0.00708057652707687,-0.1573235161040031,0.89249553926355,-1.0,0.71,-0.0183479789103691,0.49999999999999994,-0.8660254037844387,4,1.0,0.6666667,True
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 12:30:00+00:00,short,0.012160614477294097,0.012960614477294097,target,8,0.26888497479775336,1,True,False,False,0.003450610855133696,0.013339338586418122,0,0,0.002432727384867112,1.3939,1.3985,1.3933,1.3964,5509009.6,2026-02-27 10:44:59.999000+00:00,7693944.56488,14762,3037506.9,4242217.43274,0.0017919224950402968,-0.011888376357819464,-0.009834042054059073,-3.679503895933074,0.4807692307692546,0.4038461538461448,0.1153846153846006,0.003723861357777208,36.55575126011233,-0.0029128304712034594,-0.00857428951189814,-0.00887927255912865,-0.0034260242206368696,-0.0013680883458043747,0.02486245332420913,-0.8086573231121064,0.00708057652707687,-0.1573235161040031,0.89249553926355,-1.0,0.71,-0.0183479789103691,0.49999999999999994,-0.8660254037844387,4,1.0,0.8111111,True
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 12:30:00+00:00,short,0.012160614477294097,0.012960614477294097,target,8,0.26888497479775336,1,True,False,False,0.003450610855133696,0.013339338586418122,0,0,0.0019523557075327002,1.3939,1.3985,1.3933,1.3964,5509009.6,2026-02-27 10:44:59.999000+00:00,7693944.56488,14762,3037506.9,4242217.43274,0.0017919224950402968,-0.011888376357819464,-0.009834042054059073,-3.679503895933074,0.4807692307692546,0.4038461538461448,0.1153846153846006,0.003723861357777208,36.55575126011233,-0.0029128304712034594,-0.00857428951189814,-0.00887927255912865,-0.0034260242206368696,-0.0013680883458043747,0.02486245332420913,-0.8086573231121064,0.00708057652707687,-0.1573235161040031,0.89249553926355,-1.0,0.71,-0.0183479789103691,0.49999999999999994,-0.8660254037844387,4,1.0,0.8111111,True
XRPUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 12:30:00+00:00,short,0.012160614477294097,0.012960614477294097,target,8,0.26888497479775336,1,True,False,False,0.003450610855133696,0.013339338586418122,0,0,0.004503801528173533,1.3939,1.3985,1.3933,1.3964,5509009.6,2026-02-27 10:44:59.999000+00:00,7693944.56488,14762,3037506.9,4242217.43274,0.0017919224950402968,-0.011888376357819464,-0.009834042054059073,-3.679503895933074,0.4807692307692546,0.4038461538461448,0.1153846153846006,0.003723861357777208,36.55575126011233,-0.0029128304712034594,-0.00857428951189814,-0.00887927255912865,-0.0034260242206368696,-0.0013680883458043747,0.02486245332420913,-0.8086573231121064,0.00708057652707687,-0.1573235161040031,0.89249553926355,-1.0,0.71,-0.0183479789103691,0.49999999999999994,-0.8660254037844387,4,1.0,0.8111111,True
XRPUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 12:30:00+00:00,short,0.012160614477294097,0.012960614477294097,target,8,0.26888497479775336,1,True,False,False,0.003450610855133696,0.013339338586418122,0,0,0.007055247348814367,1.3939,1.3985,1.3933,1.3964,5509009.6,2026-02-27 10:44:59.999000+00:00,7693944.56488,14762,3037506.9,4242217.43274,0.0017919224950402968,-0.011888376357819464,-0.009834042054059073,-3.679503895933074,0.4807692307692546,0.4038461538461448,0.1153846153846006,0.003723861357777208,36.55575126011233,-0.0029128304712034594,-0.00857428951189814,-0.00887927255912865,-0.0034260242206368696,-0.0013680883458043747,0.02486245332420913,-0.8086573231121064,0.00708057652707687,-0.1573235161040031,0.89249553926355,-1.0,0.71,-0.0183479789103691,0.49999999999999994,-0.8660254037844387,4,1.0,0.8111111,True
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.009885462255868286,0.010685462255868286,target,4,0.39967865318601553,1,True,False,False,0.0027630741756814094,0.01226946448730256,0,0,0.0009025982624066675,66751.9,66926.3,66670.8,66778.0,3066.895,2026-02-27 10:44:59.999000+00:00,204859088.3799,61083,1517.301,101352653.2217,0.0003894256021655392,-0.011781532863854235,-0.013743513659034458,-4.636532802727324,0.10215264187869205,0.5804305283757453,0.3174168297455627,0.0038261103956392824,30.016067340699223,-132.3106054709545,-0.010028753192018864,-0.01086744029185091,-0.00339806044218971,-0.0015301699123712043,0.022117131344260906,-1.0444282046216236,283.1409404964833,0.9136568981992165,1.6843383627044517,-1.0,0.74,-0.01779292430836754,0.49999999999999994,-0.8660254037844387,4,1.0,0.8111111,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow144,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.013526953390842337,0.014326953390842338,target,4,0.2880288104461491,1,True,False,False,0.0030478081646022276,0.021479877610780754,0,0,0.0026505140814478954,0.09664,0.09692,0.09655,0.09666,36441196.0,2026-02-27 10:44:59.999000+00:00,3525353.5481,10768,22534375.0,2180009.68475,0.0002069322304331886,-0.01029239221657624,-0.020378566051686343,-2.868284343913682,0.054054054054031755,0.7027027027027128,0.2432432432432554,0.003827850196565376,35.59855947769255,-0.0002487284230035506,-0.010449212759377933,-0.011024767371928926,-0.0039528990947733655,-0.0018518000859086836,0.029076418500190482,-0.9384425935427378,0.000540615377093442,-0.3549727855289042,0.6799921627815118,-1.0,0.58,-0.021857923497267895,0.49999999999999994,-0.8660254037844387,4,1.0,0.75,True
DOGEUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:30:00+00:00,short,0.013184494143535964,0.013984494143535964,target,3,0.3979840298368893,1,True,False,False,0.00035696436609095007,0.021682344013095857,0,0,0.013378163879839783,0.09666,0.09668,0.09586,0.09599,90414752.0,2026-02-27 10:59:59.999000+00:00,8700993.63046,17982,38080260.0,3663588.07171,-0.006955647041492398,-0.013760498539876268,-0.029055994042158386,-3.626103761103895,0.8170731707316939,0.024390243902446453,0.15853658536585966,0.008542556516303795,30.100798508155535,-0.00027737438106580764,-0.015835179855593958,-0.01737252996009836,-0.003942293707959843,-0.0024483250223291675,0.033938036399194786,-1.1328991807459343,0.0005605714215867677,0.7137568788563253,1.6177134703278528,-1.0,0.68,-0.02863792754503136,0.49999999999999994,-0.8660254037844387,4,1.0,0.91150445,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow144,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:30:00+00:00,short,0.013864286450674855,0.014664286450674855,target,3,0.47222098421667424,1,True,False,False,0.0004161427073671301,0.019000589912170997,0,0,0.007442953898256113,1991.88,1992.41,1977.29,1979.6,122851.83,2026-02-27 10:59:59.999000+00:00,243619562.97026,136451,46578.348,92354519.20025,-0.006184112288397471,-0.014642724765644292,-0.027556787776738065,-3.678150947760031,0.8121693121693191,0.035052910052907976,0.15277777777777296,0.007637906647807698,26.388950789166287,-6.0151872382836515,-0.01845152351017268,-0.02274980364887474,-0.00504700856507434,-0.0036842712047814308,0.03885281906893815,-1.0891303739566063,11.927615060484804,1.611822611648908,2.2204015274546864,-1.0,0.79,-0.02853160854672343,0.49999999999999994,-0.8660254037844387,4,1.0,0.90588236,True
DOGEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:30:00+00:00,short,0.013184494143535964,0.013984494143535964,target,3,0.3979840298368893,1,True,False,False,0.00035696436609095007,0.021682344013095857,0,0,0.008052258267689771,0.09666,0.09668,0.09586,0.09599,90414752.0,2026-02-27 10:59:59.999000+00:00,8700993.63046,17982,38080260.0,3663588.07171,-0.006955647041492398,-0.013760498539876268,-0.029055994042158386,-3.626103761103895,0.8170731707316939,0.024390243902446453,0.15853658536585966,0.008542556516303795,30.100798508155535,-0.00027737438106580764,-0.015835179855593958,-0.01737252996009836,-0.003942293707959843,-0.0024483250223291675,0.033938036399194786,-1.1328991807459343,0.0005605714215867677,0.7137568788563253,1.6177134703278528,-1.0,0.68,-0.02863792754503136,0.49999999999999994,-0.8660254037844387,4,1.0,0.91150445,True
DOGEUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:30:00+00:00,short,0.013184494143535964,0.013984494143535964,target,3,0.3979840298368893,1,True,False,False,0.00035696436609095007,0.021682344013095857,0,0,0.010715211073764778,0.09666,0.09668,0.09586,0.09599,90414752.0,2026-02-27 10:59:59.999000+00:00,8700993.63046,17982,38080260.0,3663588.07171,-0.006955647041492398,-0.013760498539876268,-0.029055994042158386,-3.626103761103895,0.8170731707316939,0.024390243902446453,0.15853658536585966,0.008542556516303795,30.100798508155535,-0.00027737438106580764,-0.015835179855593958,-0.01737252996009836,-0.003942293707959843,-0.0024483250223291675,0.033938036399194786,-1.1328991807459343,0.0005605714215867677,0.7137568788563253,1.6177134703278528,-1.0,0.68,-0.02863792754503136,0.49999999999999994,-0.8660254037844387,4,1.0,0.91150445,True
DOGEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:30:00+00:00,short,0.013184494143535964,0.013984494143535964,target,3,0.3979840298368893,1,True,False,False,0.00035696436609095007,0.021682344013095857,0,0,0.005368509136934152,0.09666,0.09668,0.09586,0.09599,90414752.0,2026-02-27 10:59:59.999000+00:00,8700993.63046,17982,38080260.0,3663588.07171,-0.006955647041492398,-0.013760498539876268,-0.029055994042158386,-3.626103761103895,0.8170731707316939,0.024390243902446453,0.15853658536585966,0.008542556516303795,30.100798508155535,-0.00027737438106580764,-0.015835179855593958,-0.01737252996009836,-0.003942293707959843,-0.0024483250223291675,0.033938036399194786,-1.1328991807459343,0.0005605714215867677,0.7137568788563253,1.6177134703278528,-1.0,0.68,-0.02863792754503136,0.49999999999999994,-0.8660254037844387,4,1.0,0.91150445,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow144,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:30:00+00:00,short,0.013864286450674855,0.014664286450674855,target,3,0.47222098421667424,1,True,False,False,0.0004161427073671301,0.019000589912170997,0,0,0.004734751538547339,1991.88,1992.41,1977.29,1979.6,122851.83,2026-02-27 10:59:59.999000+00:00,243619562.97026,136451,46578.348,92354519.20025,-0.006184112288397471,-0.014642724765644292,-0.027556787776738065,-3.678150947760031,0.8121693121693191,0.035052910052907976,0.15277777777777296,0.007637906647807698,26.388950789166287,-6.0151872382836515,-0.01845152351017268,-0.02274980364887474,-0.00504700856507434,-0.0036842712047814308,0.03885281906893815,-1.0891303739566063,11.927615060484804,1.611822611648908,2.2204015274546864,-1.0,0.79,-0.02853160854672343,0.49999999999999994,-0.8660254037844387,4,1.0,0.90588236,True
DOGEUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:30:00+00:00,short,0.013184494143535964,0.013984494143535964,target,3,0.3979840298368893,1,True,False,False,0.00035696436609095007,0.021682344013095857,0,0,0.013378163879839783,0.09666,0.09668,0.09586,0.09599,90414752.0,2026-02-27 10:59:59.999000+00:00,8700993.63046,17982,38080260.0,3663588.07171,-0.006955647041492398,-0.013760498539876268,-0.029055994042158386,-3.626103761103895,0.8170731707316939,0.024390243902446453,0.15853658536585966,0.008542556516303795,30.100798508155535,-0.00027737438106580764,-0.015835179855593958,-0.01737252996009836,-0.003942293707959843,-0.0024483250223291675,0.033938036399194786,-1.1328991807459343,0.0005605714215867677,0.7137568788563253,1.6177134703278528,-1.0,0.68,-0.02863792754503136,0.49999999999999994,-0.8660254037844387,4,1.0,0.95454544,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow144,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:30:00+00:00,short,0.013864286450674855,0.014664286450674855,target,3,0.47222098421667424,1,True,False,False,0.0004161427073671301,0.019000589912170997,0,0,0.007442953898256113,1991.88,1992.41,1977.29,1979.6,122851.83,2026-02-27 10:59:59.999000+00:00,243619562.97026,136451,46578.348,92354519.20025,-0.006184112288397471,-0.014642724765644292,-0.027556787776738065,-3.678150947760031,0.8121693121693191,0.035052910052907976,0.15277777777777296,0.007637906647807698,26.388950789166287,-6.0151872382836515,-0.01845152351017268,-0.02274980364887474,-0.00504700856507434,-0.0036842712047814308,0.03885281906893815,-1.0891303739566063,11.927615060484804,1.611822611648908,2.2204015274546864,-1.0,0.79,-0.02853160854672343,0.49999999999999994,-0.8660254037844387,4,1.0,0.82608694,True
DOGEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:30:00+00:00,short,0.013184494143535964,0.013984494143535964,target,3,0.3979840298368893,1,True,False,False,0.00035696436609095007,0.021682344013095857,0,0,0.008052258267689771,0.09666,0.09668,0.09586,0.09599,90414752.0,2026-02-27 10:59:59.999000+00:00,8700993.63046,17982,38080260.0,3663588.07171,-0.006955647041492398,-0.013760498539876268,-0.029055994042158386,-3.626103761103895,0.8170731707316939,0.024390243902446453,0.15853658536585966,0.008542556516303795,30.100798508155535,-0.00027737438106580764,-0.015835179855593958,-0.01737252996009836,-0.003942293707959843,-0.0024483250223291675,0.033938036399194786,-1.1328991807459343,0.0005605714215867677,0.7137568788563253,1.6177134703278528,-1.0,0.68,-0.02863792754503136,0.49999999999999994,-0.8660254037844387,4,1.0,0.95454544,True
DOGEUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:30:00+00:00,short,0.013184494143535964,0.013984494143535964,target,3,0.3979840298368893,1,True,False,False,0.00035696436609095007,0.021682344013095857,0,0,0.010715211073764778,0.09666,0.09668,0.09586,0.09599,90414752.0,2026-02-27 10:59:59.999000+00:00,8700993.63046,17982,38080260.0,3663588.07171,-0.006955647041492398,-0.013760498539876268,-0.029055994042158386,-3.626103761103895,0.8170731707316939,0.024390243902446453,0.15853658536585966,0.008542556516303795,30.100798508155535,-0.00027737438106580764,-0.015835179855593958,-0.01737252996009836,-0.003942293707959843,-0.0024483250223291675,0.033938036399194786,-1.1328991807459343,0.0005605714215867677,0.7137568788563253,1.6177134703278528,-1.0,0.68,-0.02863792754503136,0.49999999999999994,-0.8660254037844387,4,1.0,0.95454544,True
DOGEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:30:00+00:00,short,0.013184494143535964,0.013984494143535964,target,3,0.3979840298368893,1,True,False,False,0.00035696436609095007,0.021682344013095857,0,0,0.005368509136934152,0.09666,0.09668,0.09586,0.09599,90414752.0,2026-02-27 10:59:59.999000+00:00,8700993.63046,17982,38080260.0,3663588.07171,-0.006955647041492398,-0.013760498539876268,-0.029055994042158386,-3.626103761103895,0.8170731707316939,0.024390243902446453,0.15853658536585966,0.008542556516303795,30.100798508155535,-0.00027737438106580764,-0.015835179855593958,-0.01737252996009836,-0.003942293707959843,-0.0024483250223291675,0.033938036399194786,-1.1328991807459343,0.0005605714215867677,0.7137568788563253,1.6177134703278528,-1.0,0.68,-0.02863792754503136,0.49999999999999994,-0.8660254037844387,4,1.0,0.95454544,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow144,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:30:00+00:00,short,0.013864286450674855,0.014664286450674855,target,3,0.47222098421667424,1,True,False,False,0.0004161427073671301,0.019000589912170997,0,0,0.004734751538547339,1991.88,1992.41,1977.29,1979.6,122851.83,2026-02-27 10:59:59.999000+00:00,243619562.97026,136451,46578.348,92354519.20025,-0.006184112288397471,-0.014642724765644292,-0.027556787776738065,-3.678150947760031,0.8121693121693191,0.035052910052907976,0.15277777777777296,0.007637906647807698,26.388950789166287,-6.0151872382836515,-0.01845152351017268,-0.02274980364887474,-0.00504700856507434,-0.0036842712047814308,0.03885281906893815,-1.0891303739566063,11.927615060484804,1.611822611648908,2.2204015274546864,-1.0,0.79,-0.02853160854672343,0.49999999999999994,-0.8660254037844387,4,1.0,0.82608694,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-27 11:00:00+00:00,2026-02-27 11:45:00+00:00,short,0.01477888966444457,0.01557888966444457,target,3,0.4627565564240976,1,True,False,False,0.002985316684816766,0.01627105629747135,0,0,0.009848386477627352,84.66,84.9,84.65,84.75,247270.97,2026-02-27 11:14:59.999000+00:00,20960661.8641,23567,125150.29,10609232.0995,0.001180637681415182,-0.007289004761655469,-0.028498584654374343,-1.880571775477666,0.36000000000001364,0.6000000000000227,0.03999999999996362,0.0029498525073746312,26.86217217879512,-0.3281399449213401,-0.018341915426985114,-0.021400323270308965,-0.005786679809314577,-0.003928023254286095,0.04788355617812631,-0.928348940425925,0.5076640718496109,-0.0864896072367478,0.9507656706448976,-1.0,0.74,-0.03396785592157758,0.258819045102521,-0.9659258262890682,4,1.0,0.8,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-27 11:00:00+00:00,2026-02-27 11:45:00+00:00,short,0.01477888966444457,0.01557888966444457,target,3,0.4627565564240976,1,True,False,False,0.002985316684816766,0.01627105629747135,0,0,0.009737217522928464,84.66,84.9,84.65,84.75,247270.97,2026-02-27 11:14:59.999000+00:00,20960661.8641,23567,125150.29,10609232.0995,0.001180637681415182,-0.007289004761655469,-0.028498584654374343,-1.880571775477666,0.36000000000001364,0.6000000000000227,0.03999999999996362,0.0029498525073746312,26.86217217879512,-0.3281399449213401,-0.018341915426985114,-0.021400323270308965,-0.005786679809314577,-0.003928023254286095,0.04788355617812631,-0.928348940425925,0.5076640718496109,-0.0864896072367478,0.9507656706448976,-1.0,0.74,-0.03396785592157758,0.258819045102521,-0.9659258262890682,4,1.0,0.8,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-27 11:00:00+00:00,2026-02-27 11:45:00+00:00,short,0.01477888966444457,0.01557888966444457,target,3,0.4627565564240976,1,True,False,False,0.002985316684816766,0.01627105629747135,0,0,0.009737217522928464,84.66,84.9,84.65,84.75,247270.97,2026-02-27 11:14:59.999000+00:00,20960661.8641,23567,125150.29,10609232.0995,0.001180637681415182,-0.007289004761655469,-0.028498584654374343,-1.880571775477666,0.36000000000001364,0.6000000000000227,0.03999999999996362,0.0029498525073746312,26.86217217879512,-0.3281399449213401,-0.018341915426985114,-0.021400323270308965,-0.005786679809314577,-0.003928023254286095,0.04788355617812631,-0.928348940425925,0.5076640718496109,-0.0864896072367478,0.9507656706448976,-1.0,0.74,-0.03396785592157758,0.258819045102521,-0.9659258262890682,4,1.0,0.6666667,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-27 11:00:00+00:00,2026-02-27 11:45:00+00:00,short,0.01477888966444457,0.01557888966444457,target,3,0.4627565564240976,1,True,False,False,0.002985316684816766,0.01627105629747135,0,0,0.009848386477627352,84.66,84.9,84.65,84.75,247270.97,2026-02-27 11:14:59.999000+00:00,20960661.8641,23567,125150.29,10609232.0995,0.001180637681415182,-0.007289004761655469,-0.028498584654374343,-1.880571775477666,0.36000000000001364,0.6000000000000227,0.03999999999996362,0.0029498525073746312,26.86217217879512,-0.3281399449213401,-0.018341915426985114,-0.021400323270308965,-0.005786679809314577,-0.003928023254286095,0.04788355617812631,-0.928348940425925,0.5076640718496109,-0.0864896072367478,0.9507656706448976,-1.0,0.74,-0.03396785592157758,0.258819045102521,-0.9659258262890682,4,1.0,0.6666667,True
BTCUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:30:00+00:00,short,0.009549728640616291,0.010349728640616292,target,1,0.44417085447491134,1,True,False,False,0.00015002250337550787,0.011091697111697954,0,0,0.009838885419339865,66672.4,66672.4,66334.2,66492.4,5125.122,2026-02-27 11:29:59.999000+00:00,340702680.9706,102467,2293.561,152484032.9004,-0.0026959193825503297,-0.0038966039618944094,-0.014567238162403531,-1.4588972213683895,0.5322294500295729,0.0,0.4677705499704271,0.005086295576637287,27.791457276254434,-141.6686503235713,-0.010970292238345763,-0.013636001554088645,-0.003348654153626729,-0.002458764955830306,0.03053416999200964,-0.8837409432383294,280.41973260596734,2.091748644704733,2.5099881683198655,-1.0,0.76,-0.021993684151692228,0.258819045102521,-0.9659258262890682,4,1.0,0.90588236,True
ETHUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:45:00+00:00,short,0.013589134292454084,0.014389134292454085,target,2,0.4948009023489388,1,True,False,False,0.00015507103786698963,0.014788591056909989,0,0,0.012749624115626584,1981.07,1981.08,1965.42,1973.51,149874.346,2026-02-27 11:29:59.999000+00:00,295555373.0859,204399,67839.904,133795496.53304,-0.0038234195336424863,-0.008516916186820206,-0.02830585014221414,-2.1070412337287525,0.4827586206896562,0.0006385696040862707,0.5166028097062576,0.007935100404862328,25.25995488255306,-5.89863316847331,-0.018007081544037563,-0.02405821909329271,-0.005408189791716755,-0.0041524175383496065,0.04662113653238965,-0.9189301802693656,11.704882373581272,2.060794323633658,2.592697774586839,-1.0,0.79,-0.031520213569935285,0.258819045102521,-0.9659258262890682,4,1.0,0.90588236,True
