symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-12 09:45:00+00:00,2026-03-12 09:45:00+00:00,long,-0.005878779655369206,-0.004978779655369206,stop,0,0.11512596365931983,0,False,True,False,0.006407493360986104,0.0017700528699046503,0,3,0.0014095395457407486,70239.3,70377.7,69803.2,69914.9,4168.263,2026-03-12 09:59:59.999000+00:00,291884541.1176,74507,1468.024,102860202.8233,-0.004629195262207388,0.0007125483203183506,0.006961177718997108,0.2821097119387947,0.5646649260226436,0.24090513489990284,0.1944299390774536,0.008217132542562459,55.75629818296599,65.04722011986343,0.0027535470186455433,0.0018404012730630194,0.0011098621496834493,0.0003163207572787208,0.013737917326743806,0.616539784727333,257.5636765528731,2.9159358330868446,2.7053575160535015,-1.0,0.65,-0.004618497052220172,0.7071067811865476,-0.7071067811865475,3,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-12 10:00:00+00:00,2026-03-12 12:15:00+00:00,long,0.011231013259558983,0.012131013259558983,target,9,0.1653181820946726,1,True,False,False,0.0021728678060093094,0.014770928576907883,0,4,0.0013517799926097771,86.15,86.33,85.98,86.11,142297.01,2026-03-12 10:14:59.999000+00:00,12257878.9069,14869,64240.74,5535869.7075,-0.0004644142658648426,0.0060570948145555175,0.012268658882586336,1.984438180568539,0.114285714285734,0.5142857142857016,0.37142857142856445,0.004064568575078322,58.26590910473363,0.1119075880882085,0.004520930842044789,0.003500517273436686,0.002041808817098145,0.0004645835393355391,0.019605763432445737,0.6719514759987835,0.4132527293058031,-0.519376507181442,0.7258708755905603,-1.0,0.59,-0.0037024181418490176,0.49999999999999994,-0.8660254037844387,3,1.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-12 10:00:00+00:00,2026-03-12 10:30:00+00:00,long,0.010863777067711076,0.011763777067711076,target,2,0.20994454531358983,1,True,False,False,0.0018121940006752763,0.014202663659914789,0,5,-0.008932072176941922,0.09302,0.09334,0.09287,0.0932,55895140.0,2026-03-12 10:14:59.999000+00:00,5203544.38561,11552,32238172.0,3001801.10969,0.0019331978955944855,0.006242620638939758,0.01448204279389823,1.9769008381865434,0.38297872340424466,0.2978723404255269,0.3191489361702285,0.005042918454935752,60.49722726567949,0.00010251223221219646,0.006080359131865416,0.006307689066608059,0.0021025023879275295,0.0007705591241518039,0.020655722277069567,0.7717721765424863,0.0004400945757117614,0.4496986611309278,1.2023389828186057,1.0,0.72,-0.001713796058269046,0.49999999999999994,-0.8660254037844387,3,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-12 10:30:00+00:00,2026-03-12 14:30:00+00:00,long,-0.008261086925557184,-0.007361086925557184,stop,16,0.3552065362500423,0,False,True,False,0.014974192877887172,0.011804104198786079,0,4,0.0004511707721852728,86.62,87.02,86.43,86.81,524906.88,2026-03-12 10:44:59.999000+00:00,45523179.866,31515,260839.66,22621352.8973,0.002306540060763266,0.004386984639169685,0.01825101517330041,1.3934757113265555,0.3220338983050868,0.35593220338982645,0.3220338983050868,0.0067964520216563665,67.76032681250211,0.14990871142315693,0.010470290894777598,0.010735648895728554,0.002583459200001137,0.001430407570134573,0.023623814342251293,1.0800263035378912,0.4369373023095956,2.7926612817436687,2.6085042415020068,1.0,0.58,0.0,0.49999999999999994,-0.8660254037844387,3,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-12 10:30:00+00:00,2026-03-12 13:45:00+00:00,long,-0.0063776200940754806,-0.005477620094075481,stop,13,0.3075996626625266,0,False,True,False,0.007260318100080064,0.009020859103979068,0,4,-0.000764551012979762,70109.9,70420.0,70097.3,70340.8,2724.366,2026-03-12 10:44:59.999000+00:00,191473118.2591,72923,1380.375,97015074.2546,0.003286563091826653,0.001444016864935904,0.012767969532679946,0.5771614994344778,0.715525255655441,0.24542919119924947,0.03904555314530952,0.0045876646270727245,65.37998313312633,74.64751972373239,0.007245897314506732,0.007325821762962391,0.001559495548219214,0.0009063105445494823,0.015467290817176588,1.1154971219529886,260.83374540330294,1.3022733744319606,1.769537298932971,1.0,0.62,0.0,0.49999999999999994,-0.8660254037844387,3,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-12 10:45:00+00:00,2026-03-12 13:15:00+00:00,long,-0.006160802243453443,-0.005260802243453443,stop,10,0.3301011813498627,0,False,True,False,0.005673975067388149,0.003185286147150861,0,3,-0.0008411789943331305,1.3881,1.3906,1.387,1.3892,6175663.1,2026-03-12 10:59:59.999000+00:00,8577453.72755,12792,3351638.5,4655329.43635,0.0007921362888553322,0.005920167460626756,0.012895926019654879,2.5888409333367557,0.30555555555557956,0.3888888888889026,0.3055555555555179,0.0025914195220271,66.50505906749314,0.0016046923600246234,0.007084082218322359,0.0074216689175012765,0.0019669875564780614,0.0008891428209136798,0.017005505560856365,1.0144298843054342,0.004778654346415971,1.675642074127599,1.612971876786112,1.0,0.63,0.0,0.49999999999999994,-0.8660254037844387,3,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-12 10:45:00+00:00,2026-03-12 12:15:00+00:00,long,-0.012990715306492916,-0.012090715306492916,stop,6,0.27206666545221536,0,False,True,False,0.01226277508189573,0.0033340678456823987,0,4,-0.0010610296891472714,212.18,212.6,211.58,211.85,13182.882,2026-03-12 10:59:59.999000+00:00,2797331.55556,15585,6265.694,1329863.60379,-0.001603622643440038,0.007105667036038423,0.030286468389650816,1.6111266387015004,0.32352941176472394,0.41176470588234804,0.2647058823529281,0.004814727401463214,63.60333327261077,0.6757769201567217,0.012325386249035817,0.010724982496083219,0.004483654935098169,0.0016817101032711168,0.04505502713556621,0.7935136612731195,1.6612844628211056,-0.4417560159828299,0.6951533884648157,-1.0,0.54,-0.0016023375276874585,0.49999999999999994,-0.8660254037844387,3,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-12 11:45:00+00:00,2026-03-12 12:00:00+00:00,long,-0.009963602727912307,-0.009063602727912307,signal_exit,1,0.12985670147210557,0,False,False,False,0.009346484942377659,0.0014030392073052845,0,5,-0.0013338994266106207,212.06,212.4,210.14,210.92,16841.699,2026-03-12 11:59:59.999000+00:00,3552020.30351,16338,7807.241,1646698.16922,-0.005343181258330772,-0.004399562410299201,0.015095347307775907,-0.9415462647151442,0.5044247787610642,0.15044247787610643,0.3451327433628294,0.010714963019154275,56.49283507360528,0.3335768798715939,0.0044065768177729,0.004994554528430491,0.002533360955825348,0.0018205315442640924,0.04133704674292292,0.35748694585059954,1.6686725724342366,-0.06863453138600287,0.957957103868614,1.0,0.7,-0.005985201941656082,0.258819045102521,-0.9659258262890682,3,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-12 23:15:00+00:00,2026-03-13 00:15:00+00:00,long,0.01141526798265478,0.01231526798265478,target,4,0.17359190418880688,1,True,False,False,0.0029612029262733406,0.040643424824816324,0,4,-0.0021453571422859925,86.9,87.18,86.8,86.89,264950.86,2026-03-12 23:29:59.999000+00:00,23043653.047,22168,137488.93,11958240.4235,0.0,0.007740781532126049,0.00542382034732741,2.6832678635619938,0.026315789473697004,0.7368421052631422,0.23684210526316085,0.004373345609391295,58.67959520944034,0.042093152237340704,0.005002925553588057,0.0057592892804749244,0.0009703547094490617,0.00024011376143362462,0.01453319287345085,0.7892716829907733,0.42472402147580224,0.5948500913310124,1.3211146818959636,1.0,0.49,0.0,-0.25881904510252157,0.9659258262890681,3,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-12 23:30:00+00:00,2026-03-13 00:15:00+00:00,long,0.008221052598556189,0.009121052598556188,target,3,0.25703258791633515,1,True,False,False,0.002796843228756705,0.018411036407437176,0,3,-0.00019900313849382286,1.386,1.3871,1.3842,1.3852,4518088.9,2026-03-12 23:44:59.999000+00:00,6260237.9582,9587,2038618.3,2825116.62264,-0.0005773672215816327,0.009356369252679388,0.004993677827873558,4.292680330860962,0.27586206896549614,0.3793103448276337,0.34482758620687015,0.0020935604966791097,62.85162939581676,0.0017160841842020094,0.0054202985337063105,0.005299935410872143,0.002110408249466955,0.0006666860122028773,0.014524812495068899,0.9493543039231588,0.004903599838455164,0.04256491437411024,1.0266064837362823,-1.0,0.53,-0.0012257552815632122,-0.25881904510252157,0.9659258262890681,3,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-12 23:45:00+00:00,2026-03-13 00:15:00+00:00,long,0.007947576904988573,0.008847576904988573,target,2,0.20482816033032664,1,True,False,False,0.0022929507796555487,0.018925645319214535,0,2,-0.00041456008636315807,1.3853,1.386,1.3828,1.3839,2806986.5,2026-03-12 23:59:59.999000+00:00,3885808.81225,8260,1440810.2,1994485.39904,-0.0009389332963823856,0.004054744531491185,0.004417576072789048,1.8978365339174341,0.437500000000039,0.21874999999998482,0.34374999999997613,0.002312305802442279,60.24140801651633,0.0016140558086443894,0.00405877637211983,0.0041943421621172495,0.0017001668592584451,0.0009710413345931368,0.015111747200810323,0.7264780133497093,0.004781914135708357,-0.5354079854157704,0.6579023398101038,1.0,0.52,-0.0021630975556998777,-0.25881904510252157,0.9659258262890681,3,2.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-13 00:30:00+00:00,2026-03-13 00:30:00+00:00,long,0.016310601329412956,0.017210601329412958,target,0,0.39349293614741954,1,True,False,False,0.00019996000799843503,0.022222996034038496,0,5,-0.0012791809106687028,212.24,217.0,212.24,213.09,82061.347,2026-03-13 00:44:59.999000+00:00,17597855.17318,52059,49695.756,10663551.51502,0.004044019430278647,0.02187149830129327,0.02619780414068536,5.133936533549488,0.17857142857142771,0.8214285714285723,0.0,0.022337979257590648,69.67464680737098,0.5431484101941351,0.017873242585712604,0.018044641725623936,0.004131439292786698,0.001251616721182458,0.02847225281713431,1.4942486680155835,1.6977317589393661,4.257101626698705,6.599670707090429,1.0,0.44,0.0,0.0,1.0,4,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-13 00:45:00+00:00,2026-03-13 06:30:00+00:00,long,-0.012848418136585053,-0.011948418136585053,stop,23,0.40491143938970653,0,False,True,False,0.013243482046469328,0.012139774870123311,0,4,-0.0022396666384460807,213.09,213.71,211.54,213.28,30332.492,2026-03-13 00:59:59.999000+00:00,6446242.37888,27864,13454.647,2860827.38236,0.0008912447525702722,0.023866575383446494,0.027956560634971483,5.640138141999317,0.08755760368663426,0.19815668202765147,0.7142857142857143,0.010174418604651238,70.24557196948533,0.6386399981633532,0.01696262815462799,0.01817747658976755,0.005439592139183214,0.002103451681709112,0.034680243928878016,1.2164883699953837,1.7314652047294126,1.0320683280924319,2.3096108040742425,1.0,0.43,0.0,0.0,1.0,4,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-13 05:00:00+00:00,2026-03-13 10:15:00+00:00,long,0.03153710558821862,0.03243710558821862,target,21,0.19053973537470795,1,True,False,False,0.017158207340482665,0.04871064165725375,0,2,-0.00806204031075737,0.57011,0.57416,0.56868,0.57154,909558.0,2026-03-13 05:14:59.999000+00:00,519603.73895,12931,452789.0,258653.97553,0.0023999100604369093,0.018364043280299527,0.014202631644579645,2.2791824108213077,0.26094890510949487,0.47810218978101027,0.26094890510949487,0.009588130314588725,59.5269867687354,0.002157288882788504,0.014865888589576808,0.014562152012892314,0.00517580347101787,0.0017831312341711758,0.04526564258470178,0.8520724213520031,0.007261526243919575,-0.8085852538562257,0.6737050799333375,-1.0,0.72,-0.0013803225411912479,0.9659258262890683,0.25881904510252074,4,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-13 08:45:00+00:00,2026-03-13 09:45:00+00:00,long,0.015313467189426914,0.016213467189426914,target,4,0.09822467403006385,1,True,False,False,0.006485650416130449,0.017062234545677898,0,4,-0.006171800844788055,213.14,213.26,211.8,212.46,20080.461,2026-03-13 08:59:59.999000+00:00,4266606.48241,16832,8296.829,1763098.86101,-0.0031485728212798988,0.007322233154344273,-0.0008468596130676816,1.7679675243158681,0.465753424657526,0.08219178082192208,0.452054794520552,0.006871881765979382,54.91123370150319,0.04092081607002647,0.0040939054426448575,0.005606582830588935,0.0008236231647449355,0.00020608554516154953,0.018726720386283827,0.3910028178076041,1.3881024022182646,1.145250068525016,1.5879579614124524,1.0,0.42,-0.003143621264017238,0.8660254037844387,-0.4999999999999998,4,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-13 08:45:00+00:00,2026-03-13 09:45:00+00:00,long,0.015313467189426914,0.016213467189426914,target,4,0.09822467403006385,1,True,False,False,0.006485650416130449,0.017062234545677898,0,3,-0.003655239925626992,213.14,213.26,211.8,212.46,20080.461,2026-03-13 08:59:59.999000+00:00,4266606.48241,16832,8296.829,1763098.86101,-0.0031485728212798988,0.007322233154344273,-0.0008468596130676816,1.7679675243158681,0.465753424657526,0.08219178082192208,0.452054794520552,0.006871881765979382,54.91123370150319,0.04092081607002647,0.0040939054426448575,0.005606582830588935,0.0008236231647449355,0.00020608554516154953,0.018726720386283827,0.3910028178076041,1.3881024022182646,1.145250068525016,1.5879579614124524,1.0,0.42,-0.003143621264017238,0.8660254037844387,-0.4999999999999998,4,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 03:15:00+00:00,2026-03-14 07:00:00+00:00,long,0.011395452258101726,0.012295452258101726,target,15,0.3146104398573394,1,True,False,False,0.0028249594363167598,0.013141531931805703,0,1,0.004241134107477144,36.945,37.08,36.848,37.013,75748.83,2026-03-14 03:29:59.999000+00:00,2801473.66004,9472,38930.12,1440327.2181,0.0017576835557801614,0.010565439075932884,0.018047488368648508,4.423991338379663,0.2931034482758536,0.28879310344827747,0.4181034482758689,0.0062680679761164815,65.73052199286697,0.05801603172453387,0.009225304687721416,0.008562682505896065,0.0025645112088572564,0.0008675678492999772,0.02349159709788771,1.0077705136459272,0.18532863862971208,0.014875212246217368,1.0088998685133435,-1.0,0.01,0.0,0.7071067811865476,0.7071067811865476,5,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-14 03:45:00+00:00,2026-03-14 07:15:00+00:00,long,0.011157431932166948,0.012057431932166948,target,14,0.27805376802955634,1,True,False,False,0.002226198368292263,0.0136054773534715,0,0,0.006723361418246132,37.007,37.061,36.957,36.982,32333.14,2026-03-14 03:59:59.999000+00:00,1196778.48362,5794,19181.62,710046.70512,-0.0006757761546014206,0.003847096397688116,0.015038696764321945,1.7269873270474099,0.24038461538460357,0.5192307692307929,0.24038461538460357,0.002812178897842172,63.90268840147782,0.053291784242801093,0.006813677516756768,0.00711163320998119,0.002577152713513442,0.0014596548210104032,0.023994744556772946,0.7512675755622583,0.1731966322878637,-0.8921261500146384,0.45606980538980696,1.0,0.01,-0.0008375435657741459,0.7071067811865476,0.7071067811865476,5,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 05:30:00+00:00,2026-03-14 05:30:00+00:00,long,-0.007305190748461402,-0.006405190748461402,signal_exit,0,0.0028499090842494467,0,False,False,False,0.00811044499774887,0.00013161720714080461,0,2,-0.004081565461237201,211.07,211.14,209.4,209.76,12766.331,2026-03-14 05:44:59.999000+00:00,2679989.8385,11022,3698.745,776388.49249,-0.006225811997136611,-0.010244824948424514,0.015227867211852356,-2.703716919457497,0.7528735632184005,0.040229885057467794,0.20689655172413174,0.00829519450800906,50.14249545421247,0.2661333443788977,-9.163192382976036e-05,-0.0024917446739905697,0.001102094941308085,0.0005565063463619513,0.037703664378372324,0.18626968704327226,1.3436525302368352,0.2656337150783044,1.1155801611822107,-1.0,0.45,-0.010192525481313663,0.9659258262890683,0.25881904510252074,5,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 12:30:00+00:00,2026-03-14 13:15:00+00:00,long,0.011996877930418719,0.012896877930418719,target,3,0.49173397562719,1,True,False,False,0.0018031457047091505,0.021122409758253635,0,0,0.0067409653791602785,37.418,37.888,37.358,37.808,319327.61,2026-03-14 12:44:59.999000+00:00,12010237.18211,35249,199111.08,7492772.15941,0.010368848381325244,0.026968528920369342,0.02192718472915974,7.26307689576154,0.7358490566037731,0.15094339622641156,0.11320754716981536,0.01401819720694036,74.5866987813595,0.08098317877826702,0.019829221935176763,0.021822510204518707,0.00396709532134687,0.0014933760601685275,0.02904018442298289,1.4962715074866506,0.21713527471969069,3.824445159181846,3.7439957474324452,1.0,0.71,0.0,1.2246467991473532e-16,-1.0,5,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-14 12:30:00+00:00,2026-03-14 13:15:00+00:00,long,0.011996877930418719,0.012896877930418719,target,3,0.49173397562719,1,True,False,False,0.0018031457047091505,0.021122409758253635,0,0,0.006842513939899602,37.418,37.888,37.358,37.808,319327.61,2026-03-14 12:44:59.999000+00:00,12010237.18211,35249,199111.08,7492772.15941,0.010368848381325244,0.026968528920369342,0.02192718472915974,7.26307689576154,0.7358490566037731,0.15094339622641156,0.11320754716981536,0.01401819720694036,74.5866987813595,0.08098317877826702,0.019829221935176763,0.021822510204518707,0.00396709532134687,0.0014933760601685275,0.02904018442298289,1.4962715074866506,0.21713527471969069,3.824445159181846,3.7439957474324452,1.0,0.71,0.0,1.2246467991473532e-16,-1.0,5,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 21:00:00+00:00,2026-03-14 23:00:00+00:00,long,0.003554704772840006,0.004454704772840006,target,8,0.22115307999104744,1,True,False,False,0.002319846881626357,0.006505021551575659,0,4,-0.005761693028638888,2084.6,2086.1,2081.67,2081.89,13474.65,2026-03-14 21:14:59.999000+00:00,28076941.24078,21048,6301.326,13129842.88736,-0.001296058244824347,0.0023852931128111867,0.0026308780033516346,3.045279753514896,0.6117381489842295,0.3386004514672811,0.0496613995484894,0.0021278741912396123,61.05765399955237,0.9121410361728376,0.0021144216148114387,0.0019684923670656345,0.000936676171995332,0.0003414634635585667,0.006021654787254797,0.8299764888315189,3.7663072207054458,0.004416758409051126,1.0028317727922935,-1.0,0.07,-0.0012952187240657942,-0.7071067811865477,0.7071067811865474,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 22:00:00+00:00,2026-03-14 23:00:00+00:00,long,0.003148241699308974,0.004048241699308974,target,4,0.17989155013851416,1,True,False,False,0.0010600647094038999,0.006895903778596191,0,1,-0.0006498068045155073,1.3949,1.396,1.3937,1.3939,3156207.0,2026-03-14 22:14:59.999000+00:00,4402247.11791,14353,1595837.3,2226061.28825,-0.0007171543623488684,0.0020107726703158793,0.004169668154777017,2.24112738150003,0.43478260869570673,0.4782608695651712,0.08695652173912204,0.0016500466317526143,58.99457750692571,0.0005397926342013514,0.0017700609729117808,0.0016767909740710819,0.0007278076422012614,0.0002591994429621547,0.005686986024637631,0.8016121179281421,0.0022621223549388588,2.0193832965773058,1.8045429579812136,-1.0,0.1,-0.0007168972686214525,-0.5000000000000004,0.8660254037844384,5,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-14 22:15:00+00:00,2026-03-14 23:00:00+00:00,long,0.0035860060761256822,0.004486006076125682,target,3,0.28469172871779674,1,True,False,False,0.0018839650660012607,0.006843115277323546,0,3,-0.0048834340526749,2083.9,2087.21,2083.58,2085.22,7500.444,2026-03-14 22:29:59.999000+00:00,15640100.95077,13081,4175.644,8707926.23842,0.0006380258832784626,0.0014685488484092702,0.005838941149492932,1.7927303202296563,0.36363636363627255,0.5482093663912332,0.08815426997249425,0.001740823510229189,64.23458643588984,0.7129863021732805,0.0024130856130242582,0.002998106101769904,0.0007951039050160258,0.0005662134963682064,0.008532315797412522,0.7190478632578609,3.732238589013122,-0.5692555850835619,0.6093438584059258,1.0,0.12,-0.00020617073813933295,-0.5000000000000004,0.8660254037844384,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-14 22:45:00+00:00,2026-03-14 23:00:00+00:00,long,0.0032102691969938925,0.004110269196993892,target,1,0.23957282323174298,1,True,False,False,0.0013449604116826596,0.005310354434731843,0,1,0.0001047437547869433,1.3971,1.3971,1.3955,1.3959,1568401.2,2026-03-14 22:59:59.999000+00:00,2189683.49075,3846,684979.1,956314.8208,-0.0007877117382493169,0.0007166404205229325,0.00394789300758484,0.8160240541123597,0.7500000000000346,0.0,0.2499999999999653,0.001146213912171392,61.97864116158715,0.0006269024049322149,0.0023581894127603785,0.002751998297914687,0.0008448064924184706,0.0005255938055257481,0.007654512794908015,0.7979420431821082,0.0022476249321430985,-0.2364994826339853,0.9046261069457578,1.0,0.11,-0.0007874015748031704,-0.5000000000000004,0.8660254037844384,5,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 22:45:00+00:00,2026-03-14 23:00:00+00:00,long,0.004211215247848085,0.005111215247848085,target,1,0.22368731325436086,1,True,False,False,0.0016887802279177072,0.008732961311517781,0,3,-0.0024252797461715163,87.3,87.31,87.17,87.25,42497.87,2026-03-14 22:59:59.999000+00:00,3707160.6514,6245,18401.02,1605237.8033,-0.0005729017630199745,0.00034389866791627083,0.003099353913044056,0.36213333889818483,0.3571428571428354,0.07142857142860769,0.571428571428557,0.001604584527220637,61.184365662718044,0.04127358908366392,0.002198093989829104,0.0018498026257100166,0.0008389839399221,0.00042291122614623866,0.007271066916675441,0.7602917218255161,0.17576795224056674,-0.6907217223212974,0.7004369077440451,-1.0,0.08,-0.000572737686139746,-0.5000000000000004,0.8660254037844384,5,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 23:00:00+00:00,2026-03-14 23:00:00+00:00,long,0.004943668438408344,0.005843668438408344,target,0,0.40905335738082244,1,True,False,False,0.00019996000799835459,0.008106297554244723,0,4,-0.0071283635918065955,0.09509,0.09588,0.09509,0.09564,100381984.0,2026-03-14 23:14:59.999000+00:00,9593281.80938,22627,66307076.0,6334282.27812,0.005767331038771152,0.00755671102256124,0.010933666532291336,4.647832146361844,0.6962025316455694,0.3037974683544306,0.0,0.008260142199916488,70.45266786904112,8.620616935158036e-05,0.007402826630977593,0.0074085404293767945,0.0013741146498555956,0.0005484385118990076,0.011391601820679418,1.5444555956836516,0.00026286321048657045,4.449122952201242,4.343068600161515,1.0,0.19,0.0,-0.25881904510252157,0.9659258262890681,5,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 23:15:00+00:00,2026-03-15 02:00:00+00:00,long,0.003088256402723315,0.003988256402723315,target,11,0.326220825794463,1,True,False,False,0.0023090169003261688,0.005350931211622026,0,4,-0.0029885256155708995,70965.4,71026.7,70865.3,70991.8,774.478,2026-03-14 23:29:59.999000+00:00,54946345.4691,18359,410.216,29102956.1177,0.00037194309699489477,0.004118804511216616,0.004983393153212643,3.4514628649439536,0.16356877323426075,0.21623296158609318,0.620198265179646,0.002273502010091224,66.31104128972315,27.938981025243123,0.003602233780798654,0.00393250574410694,0.0007569771684410309,0.0003277306882365494,0.005854273351591509,1.3403749933197664,116.67436043806143,0.7762474922292406,1.7774900255763875,1.0,0.35,0.0,-0.25881904510252157,0.9659258262890681,5,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-14 23:30:00+00:00,2026-03-15 01:00:00+00:00,long,-0.00479148294398188,-0.0038914829439818804,stop,6,0.5772916469839268,0,False,True,False,0.0041818673133828576,0.0029855658363094114,0,2,-0.0013273284372011833,87.88,88.12,87.83,88.03,146643.72,2026-03-14 23:44:59.999000+00:00,12906541.013,14748,82195.36,7234557.6831,0.0017054179564053914,0.00832720262725821,0.011999458303322441,4.774112643852605,0.5172413793103533,0.31034482758621196,0.17241379310343477,0.0032943314779053305,78.86458234919634,0.10804158219257257,0.008491112922959267,0.009626934803131494,0.002576563586291547,0.0012566568161167524,0.016303982866434436,1.21449290450273,0.23246071103226149,0.9617701717932805,1.9592744722391717,1.0,0.44,0.0,-0.25881904510252157,0.9659258262890681,5,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-14 23:30:00+00:00,2026-03-15 02:00:00+00:00,long,0.006121860078055007,0.0070218600780550065,target,10,0.4515434813371468,1,True,False,False,0.002188466315948583,0.007754065223802365,0,3,-0.005807967576867698,0.09553,0.096,0.09553,0.09593,29864391.0,2026-03-14 23:44:59.999000+00:00,2860631.00625,6867,20202082.0,1935149.36954,0.004178424547939226,0.008374381611490523,0.012904758637823572,4.610774204115868,0.8510638297872322,0.14893617021276784,0.0,0.004899405816741355,72.57717406685734,0.00012064281327663943,0.00887552616843849,0.009765888777448625,0.00233090872487951,0.0011369576530562142,0.015854718726494885,1.3315112631393096,0.0002827749110828076,0.3994985100645609,1.2987898707881909,1.0,0.35,0.0,-0.25881904510252157,0.9659258262890681,5,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-14 23:30:00+00:00,2026-03-15 01:30:00+00:00,long,-0.0033647430456479333,-0.0024647430456479335,stop,8,0.4271625597860444,0,False,True,False,0.0026800321718622854,0.003040611286181435,0,3,-0.0014487198390011682,70991.8,71177.7,70987.0,71139.5,1702.445,2026-03-14 23:44:59.999000+00:00,121050128.6921,29463,1065.059,75734524.7649,0.0020783606871513293,0.0059567414857749764,0.006335788667543569,4.732662091731185,0.7745149449396924,0.20031463030937427,0.025170424750933316,0.002680648584822737,71.35812798930222,42.47980314657022,0.005130866043059026,0.0057652280276543864,0.0013060453078004297,0.0005586922752807144,0.007789937916155934,1.447797156042054,121.96190612105684,2.6139923010246013,3.7478365313703517,1.0,0.48,0.0,-0.25881904510252157,0.9659258262890681,5,2.0
