symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ETHUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-03-01 14:00:00+00:00,2026-03-01 15:45:00+00:00,long,-0.007704171617036143,-0.006904171617036142,signal_exit,7,0.012957519013486329,0,False,False,False,0.007557160125441775,0.010771379915837726,0,3,0.0028708707324498297,2005.86,2027.77,2001.16,2015.0,143470.5,2026-03-01 14:14:59.999000+00:00,289170199.57477,243918,81896.06,165122377.08575,0.004546298922497372,0.01847735201538157,0.016205036912935254,4.768073000425968,0.3434798947764049,0.4798947763998508,0.1766253288237443,0.013205955334987543,67.73633881235571,3.3332496704946553,0.012988548588490434,0.014394517767250904,0.0020757914231734897,0.0005778262617630592,0.01934722811105452,1.5825782398384962,13.313657055983331,1.648902362108353,2.7701954980990995,1.0,0.4,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.5833333,True
SOLUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-03-01 14:00:00+00:00,2026-03-01 15:45:00+00:00,long,-0.005831263211250691,-0.005031263211250691,signal_exit,7,0.010638693853116275,0,False,False,False,0.007820569330036985,0.009496372824094908,0,3,0.0020986492696270283,86.03,86.86,85.88,86.36,673735.13,2026-03-01 14:14:59.999000+00:00,58177595.7362,60555,336582.2,29067985.6876,0.003944778291016325,0.01728611134087903,0.01340580780674209,4.52454091711282,0.3367346938775479,0.510204081632651,0.15306122448980108,0.011347846225104262,62.889061505167724,0.1528700695700696,0.010780582830078423,0.010682327036602692,0.0015321628040221302,-7.562541481553886e-05,0.01823461811235713,1.4991882168820028,0.6054556092935639,1.3542595633218155,2.395000297827896,-1.0,0.21,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.73333335,True
ETHUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-03-01 14:00:00+00:00,2026-03-01 15:45:00+00:00,long,-0.007704171617036143,-0.006904171617036142,signal_exit,7,0.012957519013486329,0,False,False,False,0.007557160125441775,0.010771379915837726,0,3,0.0028708707324498297,2005.86,2027.77,2001.16,2015.0,143470.5,2026-03-01 14:14:59.999000+00:00,289170199.57477,243918,81896.06,165122377.08575,0.004546298922497372,0.01847735201538157,0.016205036912935254,4.768073000425968,0.3434798947764049,0.4798947763998508,0.1766253288237443,0.013205955334987543,67.73633881235571,3.3332496704946553,0.012988548588490434,0.014394517767250904,0.0020757914231734897,0.0005778262617630592,0.01934722811105452,1.5825782398384962,13.313657055983331,1.648902362108353,2.7701954980990995,1.0,0.4,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.73333335,True
LYNUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-03-01 20:00:00+00:00,2026-03-01 20:00:00+00:00,long,0.054286350615960946,0.05508635061596095,target,0,0.06460817961547877,1,True,False,False,0.00919235724722838,0.10976681889117673,0,5,-0.01332025522477664,0.2698,0.29946,0.26736,0.28645,11395127.0,2026-03-01 20:14:59.999000+00:00,3250534.25107,73166,6797310.0,1941585.08049,0.05980893084391577,0.058697696147945455,0.07862694185527767,2.6527623675550074,0.5186915887850464,0.4052959501557637,0.07601246105918992,0.11206144178739752,68.55292288999578,0.0009029050728270463,0.06416509888373279,0.07299625645777018,0.004333221855422176,0.0035882275012117937,0.08457328035015753,1.7047357798085727,0.007813967075152684,4.553452107296595,10.972835593382733,1.0,1.0,0.0,-0.8660254037844386,0.5000000000000001,6,2.0,0.5833333,True
TAOUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 14:45:00+00:00,2026-03-02 15:00:00+00:00,long,0.019871730831365907,0.020671730831365906,target,1,0.45130794950421604,1,True,False,False,0.003960297372603926,0.031050467802634166,0,3,-0.004133128187954776,181.06,183.64,180.37,183.36,13447.303,2026-03-02 14:59:59.999000+00:00,2454347.38417,24968,7008.381,1279585.01397,0.012622965479080433,0.04238890283560056,0.03360822044621251,6.125042741613204,0.7033639143730961,0.08562691131497684,0.2110091743119271,0.017833769633507753,72.5653974752108,0.5217452963164353,0.029538638474251575,0.031243406230964024,0.005177259047217664,0.0015284968897615325,0.03844893595793044,1.6639165592425018,1.6239715743497687,2.187095467194034,2.6130371715253884,1.0,0.92,0.0,-0.4999999999999997,-0.8660254037844388,0,1.0,0.73333335,True
TAOUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 14:45:00+00:00,2026-03-02 15:00:00+00:00,long,0.019871730831365907,0.020671730831365906,target,1,0.45130794950421604,1,True,False,False,0.003960297372603926,0.031050467802634166,0,3,-0.004133128187954776,181.06,183.64,180.37,183.36,13447.303,2026-03-02 14:59:59.999000+00:00,2454347.38417,24968,7008.381,1279585.01397,0.012622965479080433,0.04238890283560056,0.03360822044621251,6.125042741613204,0.7033639143730961,0.08562691131497684,0.2110091743119271,0.017833769633507753,72.5653974752108,0.5217452963164353,0.029538638474251575,0.031243406230964024,0.005177259047217664,0.0015284968897615325,0.03844893595793044,1.6639165592425018,1.6239715743497687,2.187095467194034,2.6130371715253884,1.0,0.92,0.0,-0.4999999999999997,-0.8660254037844388,0,1.0,0.75,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,3,-0.003353996836401615,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.73333335,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,2,-0.0009690522388624105,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.73333335,True
TAOUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:30:00+00:00,long,0.021337318197462672,0.02213731819746267,target,2,0.5601584246219707,1,True,False,False,0.0030944014121283125,0.03147531633138797,0,2,-0.001288209554941611,183.37,186.71,182.83,186.43,16162.218,2026-03-02 15:14:59.999000+00:00,2985286.13873,28486,8364.606,1546446.0583,0.016604399980995284,0.053432689305664596,0.05286701444048412,6.975087879005606,0.7886597938144345,0.07216494845360863,0.13917525773195688,0.02081210105669686,78.00792123109854,0.8894956472917412,0.04118433071065524,0.045345386152292666,0.00998031116196385,0.003831350020345514,0.05798935690863024,1.6017575009221836,1.7851164618962136,2.480239417043493,2.8844865972233773,1.0,0.97,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.73333335,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:15:00+00:00,long,0.02490257628339966,0.02570257628339966,target,1,0.5139958329774162,1,True,False,False,0.0012540173427089193,0.026063082681964625,0,2,0.01241173499887777,31.697,32.467,31.662,32.238,663822.12,2026-03-02 15:14:59.999000+00:00,21345895.27134,75588,354116.06,11382991.95543,0.016923841793863866,0.037836969683816155,0.057684055298879516,5.2423812342068175,0.6720496894409945,0.2844720496894401,0.04347826086956541,0.024970531670699167,75.69979164887081,0.18300279337098174,0.038671802613958604,0.04007966178191136,0.010113115594397204,0.0042658178617511755,0.06589002265926698,1.419944112589087,0.36014622686590836,2.942481983586491,3.697229756423336,1.0,0.8,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.73333335,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:15:00+00:00,long,0.02490257628339966,0.02570257628339966,target,1,0.5139958329774162,1,True,False,False,0.0012540173427089193,0.026063082681964625,0,2,0.01241173499887777,31.697,32.467,31.662,32.238,663822.12,2026-03-02 15:14:59.999000+00:00,21345895.27134,75588,354116.06,11382991.95543,0.016923841793863866,0.037836969683816155,0.057684055298879516,5.2423812342068175,0.6720496894409945,0.2844720496894401,0.04347826086956541,0.024970531670699167,75.69979164887081,0.18300279337098174,0.038671802613958604,0.04007966178191136,0.010113115594397204,0.0042658178617511755,0.06589002265926698,1.419944112589087,0.36014622686590836,2.942481983586491,3.697229756423336,1.0,0.8,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.7376224,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,3,-0.003353996836401615,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.75,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,2,-0.0009690522388624105,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.75,True
TAOUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:30:00+00:00,long,0.021337318197462672,0.02213731819746267,target,2,0.5601584246219707,1,True,False,False,0.0030944014121283125,0.03147531633138797,0,2,-0.001288209554941611,183.37,186.71,182.83,186.43,16162.218,2026-03-02 15:14:59.999000+00:00,2985286.13873,28486,8364.606,1546446.0583,0.016604399980995284,0.053432689305664596,0.05286701444048412,6.975087879005606,0.7886597938144345,0.07216494845360863,0.13917525773195688,0.02081210105669686,78.00792123109854,0.8894956472917412,0.04118433071065524,0.045345386152292666,0.00998031116196385,0.003831350020345514,0.05798935690863024,1.6017575009221836,1.7851164618962136,2.480239417043493,2.8844865972233773,1.0,0.97,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.96602607,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 22:30:00+00:00,2026-03-04 01:30:00+00:00,long,0.020338162160572718,0.021138162160572717,target,12,0.2923360839134307,1,True,False,False,0.0008490918414446792,0.026066810174255207,0,3,0.0031439419786554747,85.81,86.61,85.75,86.53,293732.99,2026-03-03 22:44:59.999000+00:00,25336384.8919,30271,180553.64,15580076.0503,0.008239095055268824,0.02125751617518803,0.011039563629976611,4.8676866781556365,0.8372093023255807,0.09302325581395157,0.06976744186046781,0.009938749566624286,64.61680419567153,0.12454092328363303,0.01574990019890589,0.01755339306899362,0.003558898274767186,0.0015181828913566342,0.023601066763741314,1.3759149862697995,0.7352511735168278,-0.4037952681909607,0.6973262589475294,1.0,0.64,0.0,-0.5000000000000004,0.8660254037844384,1,2.0,0.6923077,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-03 22:30:00+00:00,2026-03-04 01:30:00+00:00,long,0.020338162160572718,0.021138162160572717,target,12,0.2923360839134307,1,True,False,False,0.0008490918414446792,0.026066810174255207,0,2,0.006033375894258564,85.81,86.61,85.75,86.53,293732.99,2026-03-03 22:44:59.999000+00:00,25336384.8919,30271,180553.64,15580076.0503,0.008239095055268824,0.02125751617518803,0.011039563629976611,4.8676866781556365,0.8372093023255807,0.09302325581395157,0.06976744186046781,0.009938749566624286,64.61680419567153,0.12454092328363303,0.01574990019890589,0.01755339306899362,0.003558898274767186,0.0015181828913566342,0.023601066763741314,1.3759149862697995,0.7352511735168278,-0.4037952681909607,0.6973262589475294,1.0,0.64,0.0,-0.5000000000000004,0.8660254037844384,1,2.0,0.6923077,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 22:30:00+00:00,2026-03-04 01:30:00+00:00,long,0.020338162160572718,0.021138162160572717,target,12,0.2923360839134307,1,True,False,False,0.0008490918414446792,0.026066810174255207,0,3,0.0031439419786554747,85.81,86.61,85.75,86.53,293732.99,2026-03-03 22:44:59.999000+00:00,25336384.8919,30271,180553.64,15580076.0503,0.008239095055268824,0.02125751617518803,0.011039563629976611,4.8676866781556365,0.8372093023255807,0.09302325581395157,0.06976744186046781,0.009938749566624286,64.61680419567153,0.12454092328363303,0.01574990019890589,0.01755339306899362,0.003558898274767186,0.0015181828913566342,0.023601066763741314,1.3759149862697995,0.7352511735168278,-0.4037952681909607,0.6973262589475294,1.0,0.64,0.0,-0.5000000000000004,0.8660254037844384,1,2.0,0.73333335,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-03 22:30:00+00:00,2026-03-04 01:30:00+00:00,long,0.020338162160572718,0.021138162160572717,target,12,0.2923360839134307,1,True,False,False,0.0008490918414446792,0.026066810174255207,0,2,0.006033375894258564,85.81,86.61,85.75,86.53,293732.99,2026-03-03 22:44:59.999000+00:00,25336384.8919,30271,180553.64,15580076.0503,0.008239095055268824,0.02125751617518803,0.011039563629976611,4.8676866781556365,0.8372093023255807,0.09302325581395157,0.06976744186046781,0.009938749566624286,64.61680419567153,0.12454092328363303,0.01574990019890589,0.01755339306899362,0.003558898274767186,0.0015181828913566342,0.023601066763741314,1.3759149862697995,0.7352511735168278,-0.4037952681909607,0.6973262589475294,1.0,0.64,0.0,-0.5000000000000004,0.8660254037844384,1,2.0,0.73333335,True
TAOUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-04 07:30:00+00:00,2026-03-04 08:00:00+00:00,long,0.019324166497834538,0.020124166497834536,target,2,0.30439084199437333,1,True,False,False,0.0003136458652172793,0.02390927168749192,0,3,0.0016990981690643311,183.27,185.0,183.24,184.87,9122.562,2026-03-04 07:44:59.999000+00:00,1679295.99485,14513,5967.611,1098920.65689,0.008692400034568894,0.009675040139840897,0.038824837608784885,1.5452162721895832,0.9090909090909105,0.07386363636363416,0.01704545454545528,0.0095202033861632,65.21954209971867,0.5846144036565525,0.018737309726676726,0.01956811418418128,0.004029117238592672,0.0023014810332917524,0.04200913579017101,1.15479274895487,1.4958062807698294,0.6797713443244466,1.524322923807893,1.0,0.78,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.739011,True
TAOUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 07:30:00+00:00,2026-03-04 08:00:00+00:00,long,0.019324166497834538,0.020124166497834536,target,2,0.30439084199437333,1,True,False,False,0.0003136458652172793,0.02390927168749192,0,2,0.005005465657017407,183.27,185.0,183.24,184.87,9122.562,2026-03-04 07:44:59.999000+00:00,1679295.99485,14513,5967.611,1098920.65689,0.008692400034568894,0.009675040139840897,0.038824837608784885,1.5452162721895832,0.9090909090909105,0.07386363636363416,0.01704545454545528,0.0095202033861632,65.21954209971867,0.5846144036565525,0.018737309726676726,0.01956811418418128,0.004029117238592672,0.0023014810332917524,0.04200913579017101,1.15479274895487,1.4958062807698294,0.6797713443244466,1.524322923807893,1.0,0.78,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.73333335,True
TAOUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-04 07:30:00+00:00,2026-03-04 08:00:00+00:00,long,0.019324166497834538,0.020124166497834536,target,2,0.30439084199437333,1,True,False,False,0.0003136458652172793,0.02390927168749192,0,3,0.0016990981690643311,183.27,185.0,183.24,184.87,9122.562,2026-03-04 07:44:59.999000+00:00,1679295.99485,14513,5967.611,1098920.65689,0.008692400034568894,0.009675040139840897,0.038824837608784885,1.5452162721895832,0.9090909090909105,0.07386363636363416,0.01704545454545528,0.0095202033861632,65.21954209971867,0.5846144036565525,0.018737309726676726,0.01956811418418128,0.004029117238592672,0.0023014810332917524,0.04200913579017101,1.15479274895487,1.4958062807698294,0.6797713443244466,1.524322923807893,1.0,0.78,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.73333335,True
TAOUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 07:30:00+00:00,2026-03-04 08:00:00+00:00,long,0.019324166497834538,0.020124166497834536,target,2,0.30439084199437333,1,True,False,False,0.0003136458652172793,0.02390927168749192,0,2,0.005005465657017407,183.27,185.0,183.24,184.87,9122.562,2026-03-04 07:44:59.999000+00:00,1679295.99485,14513,5967.611,1098920.65689,0.008692400034568894,0.009675040139840897,0.038824837608784885,1.5452162721895832,0.9090909090909105,0.07386363636363416,0.01704545454545528,0.0095202033861632,65.21954209971867,0.5846144036565525,0.018737309726676726,0.01956811418418128,0.004029117238592672,0.0023014810332917524,0.04200913579017101,1.15479274895487,1.4958062807698294,0.6797713443244466,1.524322923807893,1.0,0.78,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.7231059,True
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:00:00+00:00,long,0.01318160156264314,0.01398160156264314,target,1,0.3436706676844273,1,True,False,False,0.0017509902440088793,0.01588524414655202,0,3,0.001765831910662375,1992.19,2010.0,1989.0,2005.72,155515.442,2026-03-04 07:59:59.999000+00:00,311328905.33432,202354,76090.241,152326366.42746,0.006768562401160023,0.01328511347173633,0.023267830854142118,3.0762215729442492,0.644285714285713,0.2038095238095225,0.1519047619047645,0.01047005564086712,67.18353338422136,4.427192002980287,0.014622988232401565,0.015546422537321249,0.003300298785430922,0.0014999499864538635,0.02888487370538025,1.2732548792049567,11.847325826724525,2.9282836641830636,3.2977566172877393,1.0,0.63,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.73333335,True
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:00:00+00:00,long,0.01318160156264314,0.01398160156264314,target,1,0.3436706676844273,1,True,False,False,0.0017509902440088793,0.01588524414655202,0,3,0.001765831910662375,1992.19,2010.0,1989.0,2005.72,155515.442,2026-03-04 07:59:59.999000+00:00,311328905.33432,202354,76090.241,152326366.42746,0.006768562401160023,0.01328511347173633,0.023267830854142118,3.0762215729442492,0.644285714285713,0.2038095238095225,0.1519047619047645,0.01047005564086712,67.18353338422136,4.427192002980287,0.014622988232401565,0.015546422537321249,0.003300298785430922,0.0014999499864538635,0.02888487370538025,1.2732548792049567,11.847325826724525,2.9282836641830636,3.2977566172877393,1.0,0.63,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.5833333,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 08:30:00+00:00,2026-03-04 08:45:00+00:00,long,0.022184871552240457,0.022984871552240455,target,1,0.3025147823950053,1,True,False,False,0.0009359489702933405,0.02500110943802408,0,0,0.013724886666438549,31.803,32.063,31.778,32.017,107634.48,2026-03-04 08:44:59.999000+00:00,3441077.83881,16317,54627.6,1746096.98839,0.006737830846197901,0.01777264363208916,0.035478465896809606,2.797077401592352,0.750877192982454,0.16140350877192552,0.08771929824562037,0.008901521066933307,65.12573911975026,0.10282174721130188,0.017102744978162877,0.01866445024151444,0.005036253520549705,0.0032740274871640995,0.04999159043661069,0.9023324816406754,0.2919076496009487,-0.050855002408299335,0.9566554775411507,1.0,0.66,-0.005065257924176447,0.8660254037844387,-0.4999999999999998,2,1.0,0.73333335,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 20:30:00+00:00,2026-03-04 21:00:00+00:00,long,0.04786374027466982,0.048663740274669826,target,2,0.43066087978111456,1,True,False,False,0.0015773935249490058,0.06111911019189405,0,2,0.02543913111610353,18.212,18.576,18.186,18.571,186743.5,2026-03-04 20:44:59.999000+00:00,3440400.8914,40637,99713.9,1837424.5526,0.019575417097233348,0.05461182654965036,0.09381434150637252,4.059397015869444,0.9205128205128237,0.012820512820510251,0.06666666666666606,0.021000484626568335,71.53304398905573,0.15775237886631172,0.05233626143102379,0.05230826462202216,0.015214529066668314,0.005904293311598918,0.11342466231510932,1.1869409028811546,0.35709030592410224,0.3170886079026528,1.1202095353635015,-1.0,0.33,0.0,-0.8660254037844386,0.5000000000000001,2,2.0,0.6923077,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 20:30:00+00:00,2026-03-04 21:00:00+00:00,long,0.04786374027466982,0.048663740274669826,target,2,0.43066087978111456,1,True,False,False,0.0015773935249490058,0.06111911019189405,0,2,0.02543913111610353,18.212,18.576,18.186,18.571,186743.5,2026-03-04 20:44:59.999000+00:00,3440400.8914,40637,99713.9,1837424.5526,0.019575417097233348,0.05461182654965036,0.09381434150637252,4.059397015869444,0.9205128205128237,0.012820512820510251,0.06666666666666606,0.021000484626568335,71.53304398905573,0.15775237886631172,0.05233626143102379,0.05230826462202216,0.015214529066668314,0.005904293311598918,0.11342466231510932,1.1869409028811546,0.35709030592410224,0.3170886079026528,1.1202095353635015,-1.0,0.33,0.0,-0.8660254037844386,0.5000000000000001,2,2.0,0.73333335,True
TAOUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-05 10:15:00+00:00,2026-03-05 12:45:00+00:00,long,0.014671604005402602,0.015471604005402602,target,10,0.3460344872952439,1,True,False,False,0.003919790662381636,0.022468901450667208,0,1,0.007295139310402791,188.31,190.76,187.97,189.86,13978.486,2026-03-05 10:29:59.999000+00:00,2653468.72932,9345,4745.998,899951.94099,0.008197417456102512,0.008941148897099445,0.02447273789173118,2.3405527507983748,0.5555555555555612,0.3225806451612831,0.12186379928315569,0.014695038449383713,67.3017243647622,0.46900901536589085,0.01565003660444737,0.015094570349830909,0.0032616374088372257,0.0016104302695245654,0.031185241686770924,1.2307760637688543,1.2815894855988188,3.133771944872279,3.1751744486981384,-1.0,0.12,0.0,0.49999999999999994,-0.8660254037844387,3,1.0,0.73333335,True
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-06 00:30:00+00:00,2026-03-06 01:15:00+00:00,long,0.05613027789057223,0.056930277890572235,target,3,0.29859482699450496,1,True,False,False,0.008265835607536147,0.06969379406455521,0,2,0.027636014138300476,16.878,17.139,16.741,17.132,152752.4,2026-03-06 00:44:59.999000+00:00,2587211.4619,44969,81741.8,1385345.3815,0.0149370610173498,0.021654679834932637,0.06150786256424163,1.8478995876783648,0.6381909547738732,0.017587939698487192,0.3442211055276396,0.02323137987392013,64.92974134972525,0.05860131897527926,0.03672510939195038,0.04382467258979438,0.008604286180979415,0.0061248015102455255,0.08036167329117898,1.0791650343434789,0.38537639108802857,0.35743735620078304,1.1993687218973936,1.0,0.17,0.0,0.0,1.0,4,0.0,0.73333335,True
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-06 00:30:00+00:00,2026-03-06 01:15:00+00:00,long,0.05613027789057223,0.056930277890572235,target,3,0.29859482699450496,1,True,False,False,0.008265835607536147,0.06969379406455521,0,2,0.027636014138300476,16.878,17.139,16.741,17.132,152752.4,2026-03-06 00:44:59.999000+00:00,2587211.4619,44969,81741.8,1385345.3815,0.0149370610173498,0.021654679834932637,0.06150786256424163,1.8478995876783648,0.6381909547738732,0.017587939698487192,0.3442211055276396,0.02323137987392013,64.92974134972525,0.05860131897527926,0.03672510939195038,0.04382467258979438,0.008604286180979415,0.0061248015102455255,0.08036167329117898,1.0791650343434789,0.38537639108802857,0.35743735620078304,1.1993687218973936,1.0,0.17,0.0,0.0,1.0,4,0.0,0.6923077,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-06 00:45:00+00:00,2026-03-06 01:30:00+00:00,long,0.05543118809454119,0.05623118809454119,target,3,0.35429662584825194,1,True,False,False,0.005227728478636172,0.07870107499752671,0,2,0.02906848553984106,17.131,17.511,17.044,17.337,233798.2,2026-03-06 00:59:59.999000+00:00,4030424.6905,60948,120863.7,2085129.1451,0.011894886250625911,0.03815304774533396,0.08664963085282967,3.207189930572113,0.44111349036402586,0.3725910064239828,0.1862955032119914,0.026936609563361524,67.7148312924126,0.07831959604250316,0.04353287054099807,0.0529688971333093,0.011722761733137244,0.007253888795320185,0.09411623351245442,1.119049029728394,0.391206648867455,1.5189227267482963,1.8417503600815104,1.0,0.18,0.0,0.0,1.0,4,0.0,0.6923077,True
