symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-17 07:15:00+00:00,2026-01-17 08:45:00+00:00,long,0.006564401812656489,0.007364401812656489,target,6,0.25520242451060327,1,True,False,False,0.0035922153710571387,0.009015981469873138,0,4,0.0039049939002867686,24.98,25.025,24.975,24.998,14668.08,2026-01-17 07:29:59.999000+00:00,366770.2036,2384,8964.09,224144.11631,0.0008003842271365681,0.0042091822182591864,0.005696649577283852,4.2850312235490104,0.3600000000000341,0.53999999999998,0.0999999999999858,0.0020001600128009105,62.76012122553016,0.019239839999724125,0.0036158404316759046,0.0036739080434462223,0.0011110457353633585,0.0004803982880656754,0.00891212776471686,1.086545176755788,0.07191070205767866,-0.5008335481955056,0.7135837244381845,1.0,0.01,0.0,0.9659258262890683,-0.25881904510252063,5,0.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-17 07:30:00+00:00,2026-01-17 07:45:00+00:00,long,-0.00511416759091072,-0.0043141675909107195,stop,1,0.13075062485633182,0,False,True,False,0.004349515579383456,0.00012999170169274434,0,3,0.003300490921182943,24.999,25.006,24.95,24.958,13953.86,2026-01-17 07:44:59.999000+00:00,348481.6623,2323,5374.48,134223.15888,-0.0016014095823675674,0.0007214718337720458,0.004256179884215048,0.6760759999245674,0.7321428571428514,0.1250000000000238,0.14285714285712472,0.002243769532815167,56.53753124281659,0.01688291699991025,0.001826662704027644,0.001995648619275072,0.0009130056042674362,0.0005639543201383379,0.009351087099795062,0.6519819532689973,0.07077422333927312,-0.5462020877738156,0.6838321999887678,1.0,0.03,-0.0016001280102408977,0.9659258262890683,-0.25881904510252063,5,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-17 09:30:00+00:00,2026-01-17 09:30:00+00:00,long,0.0017775006570178897,0.0025775006570178897,target,0,0.35473470588013756,1,True,False,False,0.000517129893628454,0.002829722060503382,0,1,-0.0008253795293605246,3295.14,3304.96,3293.93,3300.01,33607.558,2026-01-17 09:44:59.999000+00:00,110866823.42368,34877,21764.633,71805166.12137,0.001476843099898916,0.0019473434933264353,0.0022692325597729822,3.320034620220092,0.44152311876702244,0.44877606527649394,0.10970081595648364,0.0033424141138966848,67.73673529400688,0.823004428929822,0.0023477820085249378,0.0027776708104823964,0.0004283955133930206,0.00031300706277326285,0.0036435358066662857,1.4227081099101633,3.9429569566945877,4.575727615302853,4.716065602615084,1.0,0.1,0.0,0.7071067811865476,-0.7071067811865475,5,1.0
SOLUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-17 11:30:00+00:00,2026-01-17 11:30:00+00:00,long,-0.002823395310967111,-0.002023395310967111,signal_exit,0,0.0015853896699982608,0,False,False,False,0.002994797137126322,0.0,0,2,0.003362848143868194,144.1,144.12,143.69,143.83,103760.62,2026-01-17 11:44:59.999000+00:00,14934807.2066,9987,41836.1,6022127.0761,-0.0018060577290447957,-0.0007644994638602492,0.0008346665296424798,-0.518690009241877,0.6279069767441338,0.0465116279069998,0.32558139534886643,0.002989640547869059,44.84380451673921,-0.02182230855776745,-0.001568513825143421,-0.001531806051885645,-0.00040404554262463144,-0.00023726804025070436,0.007943791085754616,-0.3155623848461129,0.30648289138861157,0.42879579297745146,1.309114886294728,1.0,0.5,-0.0047744256850262845,0.258819045102521,-0.9659258262890682,5,1.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-17 14:00:00+00:00,2026-01-17 16:15:00+00:00,long,-0.0021104510247463176,-0.0013104510247463176,stop,9,0.261369149222237,0,False,True,False,0.0021601665850358646,0.0021798714687488873,0,5,-0.0033154552648854197,95399.6,95399.7,95311.5,95390.9,223.771,2026-01-17 14:14:59.999000+00:00,21335783.3055,7421,98.92,9431811.2327,-9.224773134784584e-05,0.002109342331716409,0.0018383418972975098,3.4907532301452493,0.09863945578244818,0.0011337868479736073,0.9002267573695782,0.0009246164990580558,63.06845746111185,23.154185163819857,0.0013214064846900548,0.0015175862197862606,0.0004722352541843833,0.00022145984092469817,0.003794633293380441,0.8322015213920914,83.70277755843175,-0.4759239852790576,0.7042250270622573,1.0,0.4,-9.224347665670596e-05,-0.4999999999999997,-0.8660254037844388,5,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-17 14:00:00+00:00,2026-01-17 16:15:00+00:00,long,-0.0021104510247463176,-0.0013104510247463176,stop,9,0.261369149222237,0,False,True,False,0.0021601665850358646,0.0021798714687488873,0,5,-0.0032983853695230207,95399.6,95399.7,95311.5,95390.9,223.771,2026-01-17 14:14:59.999000+00:00,21335783.3055,7421,98.92,9431811.2327,-9.224773134784584e-05,0.002109342331716409,0.0018383418972975098,3.4907532301452493,0.09863945578244818,0.0011337868479736073,0.9002267573695782,0.0009246164990580558,63.06845746111185,23.154185163819857,0.0013214064846900548,0.0015175862197862606,0.0004722352541843833,0.00022145984092469817,0.003794633293380441,0.8322015213920914,83.70277755843175,-0.4759239852790576,0.7042250270622573,1.0,0.4,-9.224347665670596e-05,-0.4999999999999997,-0.8660254037844388,5,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-17 14:45:00+00:00,2026-01-17 16:30:00+00:00,long,-0.004011461729841282,-0.003211461729841282,stop,7,0.35274446978673013,0,False,True,False,0.0032833968882779,0.0036583322105848124,0,5,-0.006241549953275584,2.0741,2.0745,2.0719,2.0729,3827696.2,2026-01-17 14:59:59.999000+00:00,7934737.50337,11094,1705899.2,3536341.72992,-0.0005787316293672115,0.005854336095431258,0.006242610221839002,4.116944039199403,0.4615384615383827,0.15384615384612757,0.3846153846154897,0.0012542814414589019,67.6372234893365,0.001373694777456165,0.004526044157764495,0.005168977387666641,0.001232891572902961,0.0005561437178640549,0.008267319417127706,1.212182794327651,0.004309742609578121,1.3146113269446398,1.9703157772059607,1.0,0.53,-0.0005785641965189159,-0.4999999999999997,-0.8660254037844388,5,1.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-17 14:45:00+00:00,2026-01-17 16:30:00+00:00,long,-0.004011461729841282,-0.003211461729841282,stop,7,0.35274446978673013,0,False,True,False,0.0032833968882779,0.0036583322105848124,0,5,-0.006061493546200313,2.0741,2.0745,2.0719,2.0729,3827696.2,2026-01-17 14:59:59.999000+00:00,7934737.50337,11094,1705899.2,3536341.72992,-0.0005787316293672115,0.005854336095431258,0.006242610221839002,4.116944039199403,0.4615384615383827,0.15384615384612757,0.3846153846154897,0.0012542814414589019,67.6372234893365,0.001373694777456165,0.004526044157764495,0.005168977387666641,0.001232891572902961,0.0005561437178640549,0.008267319417127706,1.212182794327651,0.004309742609578121,1.3146113269446398,1.9703157772059607,1.0,0.53,-0.0005785641965189159,-0.4999999999999997,-0.8660254037844388,5,1.0
TAOUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-17 15:15:00+00:00,2026-01-17 16:15:00+00:00,long,-0.0064375311607234986,-0.005637531160723498,stop,4,0.14026887873595428,0,False,True,False,0.00792362968317682,0.0025492072812791176,0,5,-0.005503442544363029,277.82,278.13,276.71,277.05,2668.23,2026-01-17 15:29:59.999000+00:00,740315.0023,6211,1196.793,332149.87978,-0.0027394314792343498,0.004050784952414491,0.0029279422316216873,1.941310520122753,0.5422535211267416,0.21830985915492873,0.23943661971832958,0.005125428622992297,57.013443936797714,0.2678225427743769,0.0031587937218999504,0.0034087575646922085,0.0014854319327990417,0.0007214470758218905,0.012662903453265366,0.680175931613049,1.0711380913717672,1.0541708230707696,1.4574318557309078,1.0,0.41,-0.002735682660811367,-0.7071067811865471,-0.7071067811865479,5,1.0
TAOUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-17 15:15:00+00:00,2026-01-17 16:15:00+00:00,long,-0.0064375311607234986,-0.005637531160723498,stop,4,0.14026887873595428,0,False,True,False,0.00792362968317682,0.0025492072812791176,0,5,-0.006045808211100889,277.82,278.13,276.71,277.05,2668.23,2026-01-17 15:29:59.999000+00:00,740315.0023,6211,1196.793,332149.87978,-0.0027394314792343498,0.004050784952414491,0.0029279422316216873,1.941310520122753,0.5422535211267416,0.21830985915492873,0.23943661971832958,0.005125428622992297,57.013443936797714,0.2678225427743769,0.0031587937218999504,0.0034087575646922085,0.0014854319327990417,0.0007214470758218905,0.012662903453265366,0.680175931613049,1.0711380913717672,1.0541708230707696,1.4574318557309078,1.0,0.41,-0.002735682660811367,-0.7071067811865471,-0.7071067811865479,5,1.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-17 16:00:00+00:00,2026-01-17 16:15:00+00:00,long,-0.004076871071304436,-0.0032768710713044352,stop,1,0.13479072989443083,0,False,True,False,0.005140909396036516,0.0,0,3,0.003350995616728355,144.24,144.26,143.98,144.16,85868.71,2026-01-17 16:14:59.999000+00:00,12377929.3992,13127,41440.2,5973666.034,-0.0006241115281811667,0.00263944030430218,0.0016662042177501145,2.5112768508559067,0.2857142857143292,0.07142857142850617,0.6428571428571646,0.0019422863485016727,56.73953649472154,0.049317466292231084,0.0015209756483288697,0.001350764512332562,0.00047478902161390835,5.6083144617913305e-05,0.004551758198479567,0.8734429174842251,0.3126403886760393,-0.30029930127530036,0.8370087736447077,-1.0,0.15,-0.0006239168110918625,-0.8660254037844385,-0.5000000000000004,5,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-17 16:00:00+00:00,2026-01-17 16:15:00+00:00,long,-0.004076871071304436,-0.0032768710713044352,stop,1,0.13479072989443083,0,False,True,False,0.005140909396036516,0.0,0,3,0.0032841498547367494,144.24,144.26,143.98,144.16,85868.71,2026-01-17 16:14:59.999000+00:00,12377929.3992,13127,41440.2,5973666.034,-0.0006241115281811667,0.00263944030430218,0.0016662042177501145,2.5112768508559067,0.2857142857143292,0.07142857142850617,0.6428571428571646,0.0019422863485016727,56.73953649472154,0.049317466292231084,0.0015209756483288697,0.001350764512332562,0.00047478902161390835,5.6083144617913305e-05,0.004551758198479567,0.8734429174842251,0.3126403886760393,-0.30029930127530036,0.8370087736447077,-1.0,0.15,-0.0006239168110918625,-0.8660254037844385,-0.5000000000000004,5,2.0
TAOUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-17 17:15:00+00:00,2026-01-17 17:15:00+00:00,long,-0.0019261110949065161,-0.001126111094906516,signal_exit,0,0.0005207367072621181,0,False,False,False,0.0018853261105426446,0.0013322994319148324,0,5,-0.004961076877625169,276.56,276.97,276.08,276.29,1179.988,2026-01-17 17:29:59.999000+00:00,326389.41968,3166,634.518,175549.62298,-0.0009767568833000035,-0.0010129147485435205,0.005917069627933225,-0.4492764497057568,0.30337078651681876,0.4606741573033765,0.2359550561798047,0.0032212530312354525,49.305874925455534,-0.0612469268526222,-0.0005533072574434906,2.992651672532407e-05,-0.0003274253132315996,-5.872257453287677e-05,0.01623746933352333,0.02095647472555845,1.2397706813020704,-1.1233302193031685,0.5468368349577746,1.0,0.63,-0.006901261636892864,-0.9659258262890683,-0.25881904510252063,5,2.0
LYNUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-17 18:45:00+00:00,2026-01-17 22:15:00+00:00,long,0.00029501069547558875,0.0010950106954755888,signal_exit,14,0.0077455056606504395,1,False,False,False,0.015214334709462414,0.038444656660982734,0,3,-0.014306462165887579,0.08031,0.08043,0.07995,0.08009,569919.0,2026-01-17 18:59:59.999000+00:00,45708.3989,1271,231756.0,18593.60589,-0.0022449498078946245,0.01370314986856943,-0.03134282247579238,1.0866368490924334,0.4583333333333502,0.24999999999998554,0.29166666666666424,0.005993257585216734,54.255299268028324,-0.00012536956750481046,0.007631688291066434,0.01737929679569667,0.0004006687117976693,0.0010451790883205803,0.08295820527221591,-0.005567545518087166,0.001354289670011596,-0.8027274722155915,0.33706834481953457,1.0,0.96,-0.044955878845695296,-1.0,-1.8369701987210297e-16,5,2.0
BTCUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-17 21:00:00+00:00,2026-01-17 21:00:00+00:00,long,-0.0013107641863966282,-0.0005107641863966282,signal_exit,0,0.0002525634068999237,0,False,False,False,0.0005107641863966282,0.0,0,5,-0.0032859769672670285,95332.9,95344.8,95298.5,95298.5,161.528,2026-01-17 21:14:59.999000+00:00,15399155.509,4281,47.69,4546494.3541,-0.00035985696336484653,0.0005395034180450634,-0.000199353675063181,1.0766327620662373,0.7429805615549032,0.25701943844509684,0.0,0.00048584185480362137,47.303555457160826,-8.454625968778156,-0.0002448489759160206,-0.0001729329063681832,-7.444339679951728e-05,-6.335715830163569e-05,0.0024395032416547105,-0.2651831868182653,74.40901760985354,-0.7807600813206036,0.2826981117931184,1.0,0.29,-0.0014198294109017962,-0.7071067811865477,0.7071067811865474,5,2.0
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-18 02:00:00+00:00,2026-01-18 02:15:00+00:00,long,-0.098,-0.08999999999999991,liquidation,1,0.1838458670985817,0,False,False,False,0.09000938193620613,0.00829192896735065,1,3,0.005261329065377055,21.319,21.499,20.612,20.792,265935.4,2026-01-18 02:14:59.999000+00:00,5590959.9257,89996,130073.1,2736095.6837,-0.025077301958454642,0.014973023520670602,0.043697823202105864,0.8446662229658519,0.5941375422773362,0.20293122886132992,0.2029312288613339,0.042660638707195095,59.192293354929085,0.1027904976791924,0.02996850495102243,0.04074975322537714,0.015747795936204678,0.01011926272314212,0.10717765789729307,0.6437412897066244,0.7012296537167194,0.18226674451668368,1.0933479762434244,1.0,0.06,-0.024765478424014997,0.49999999999999994,0.8660254037844387,6,0.0
HYPEUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-18 03:15:00+00:00,2026-01-18 04:00:00+00:00,long,-0.0009892519955772556,-0.00018925199557725568,signal_exit,3,0.002314658778539605,0,False,False,False,0.0017209571914830564,0.004013118670112831,0,3,0.0015281310017223955,25.458,25.522,25.442,25.514,19822.07,2026-01-18 03:29:59.999000+00:00,505206.59916,3272,12123.8,308963.24067,0.0022365668227264444,0.002865275240622335,0.0005880854069475955,1.3961025188447616,0.7000000000000266,0.09999999999999112,0.19999999999998225,0.0031355334326251586,54.23923908485236,0.01041919286760331,0.0023861781439493165,0.0024431455657874866,0.000105645991779868,-0.00010785720933337295,0.008774607506075852,0.7209769192893936,0.10434970087241432,-0.5710551125733978,0.5413039015160623,1.0,0.39,-0.00015675209655929834,0.7071067811865476,0.7071067811865476,6,0.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-18 03:45:00+00:00,2026-01-18 07:00:00+00:00,long,-0.0032852376201639023,-0.0024852376201639024,stop,13,0.2221313685750839,0,False,True,False,0.003296161461958197,0.0004714164520120166,0,1,0.0004081888412853623,3314.63,3316.48,3313.17,3314.52,9889.342,2026-01-18 03:59:59.999000+00:00,32779091.09515,14689,4993.015,16550116.43215,-3.3186758486496935e-05,0.003739045293635759,0.0017060753995918395,3.773936090545553,0.03323262839883056,0.5589123867069303,0.40785498489423905,0.000998636303295785,61.106568428754194,1.6499654965575323,0.0023248276254772523,0.002191824634057327,0.0006841404665154371,0.0001514285419166317,0.005827300288084429,0.9368645096287684,5.336686888199951,-0.021709255515533817,0.9818298558921387,-1.0,0.81,-3.318620781211923e-05,0.7071067811865476,0.7071067811865476,6,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-18 03:45:00+00:00,2026-01-18 07:00:00+00:00,long,-0.0032852376201639023,-0.0024852376201639024,stop,13,0.2221313685750839,0,False,True,False,0.003296161461958197,0.0004714164520120166,0,1,0.0011462991247885737,3314.63,3316.48,3313.17,3314.52,9889.342,2026-01-18 03:59:59.999000+00:00,32779091.09515,14689,4993.015,16550116.43215,-3.3186758486496935e-05,0.003739045293635759,0.0017060753995918395,3.773936090545553,0.03323262839883056,0.5589123867069303,0.40785498489423905,0.000998636303295785,61.106568428754194,1.6499654965575323,0.0023248276254772523,0.002191824634057327,0.0006841404665154371,0.0001514285419166317,0.005827300288084429,0.9368645096287684,5.336686888199951,-0.021709255515533817,0.9818298558921387,-1.0,0.81,-3.318620781211923e-05,0.7071067811865476,0.7071067811865476,6,0.0
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-18 05:00:00+00:00,2026-01-18 05:15:00+00:00,long,0.09475644069287578,0.09555644069287578,target,1,0.45640235172356197,1,True,False,False,0.004141663324134361,0.09879001036849354,0,3,-0.0008450419554464378,22.293,23.618,22.204,23.303,777196.2,2026-01-18 05:14:59.999000+00:00,17896474.6206,231001,410408.1,9450748.6006,0.04426452368076944,0.152599865339003,0.12898683382968257,4.859010064217279,0.7142857142857164,0.2227722772277215,0.06294200848656208,0.060678882547311415,72.8201175861781,0.3565441834565358,0.1257916860640962,0.14038418828394145,0.03495792124991648,0.017016066940299668,0.24971485976961355,1.2176843594810778,0.8923505853782784,2.878877173110532,2.795534867771669,1.0,0.8,0.0,0.9659258262890683,0.25881904510252074,6,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-18 05:15:00+00:00,2026-01-18 06:15:00+00:00,long,0.027079906116138957,0.027879906116138956,target,4,0.28848694784255996,1,True,False,False,0.0015271813911109948,0.03190131297485421,0,1,-0.006044875064525443,0.07986,0.0809,0.07975,0.08057,941096.0,2026-01-18 05:29:59.999000+00:00,75720.31476,1839,598410.0,48142.02926,0.008726058859806986,0.023229119045106758,0.025009157658790873,4.874864931303808,0.6173913043478291,0.2869565217391282,0.09565217391304275,0.014273302718133278,64.424347392128,0.00027059740831968717,0.017869458009990537,0.015882957089342647,0.003425319090453627,0.0004960207200523925,0.032624719159608205,1.3841480632793413,0.0009092486453083703,1.2914376882854584,1.8106367230856875,-1.0,0.16,0.0,0.9659258262890683,0.25881904510252074,6,0.0
LYNUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-18 05:15:00+00:00,2026-01-18 06:15:00+00:00,long,0.027079906116138957,0.027879906116138956,target,4,0.28848694784255996,1,True,False,False,0.0015271813911109948,0.03190131297485421,0,2,-0.011241859733649042,0.07986,0.0809,0.07975,0.08057,941096.0,2026-01-18 05:29:59.999000+00:00,75720.31476,1839,598410.0,48142.02926,0.008726058859806986,0.023229119045106758,0.025009157658790873,4.874864931303808,0.6173913043478291,0.2869565217391282,0.09565217391304275,0.014273302718133278,64.424347392128,0.00027059740831968717,0.017869458009990537,0.015882957089342647,0.003425319090453627,0.0004960207200523925,0.032624719159608205,1.3841480632793413,0.0009092486453083703,1.2914376882854584,1.8106367230856875,-1.0,0.16,0.0,0.9659258262890683,0.25881904510252074,6,0.0
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-18 05:15:00+00:00,2026-01-18 06:45:00+00:00,long,0.09492319466841352,0.09572319466841352,target,6,0.48158104740161434,1,True,False,False,0.025122628481532495,0.1066059600114999,0,3,0.01226582986346903,23.302,24.499,22.72,23.633,978880.4,2026-01-18 05:29:59.999000+00:00,23290330.8006,282867,496499.3,11826130.0308,0.014061932749947938,0.13793565860764084,0.14334173533172587,4.397623355774739,0.186059584035975,0.48679033164699254,0.32715008431703246,0.0752760969830322,74.07905237008072,0.4397942449444181,0.12485598133900937,0.14641147700536186,0.04306940780705104,0.023557649541159575,0.28705129785697914,1.0942963311013922,0.955682686422687,3.159274334556967,3.191468641293619,1.0,0.79,0.0,0.9659258262890683,0.25881904510252074,6,0.0
XRPUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-18 10:15:00+00:00,2026-01-18 10:45:00+00:00,short,-0.0013880657270131723,-0.0005880657270131723,signal_exit,2,0.000774961230284082,0,False,False,False,0.0012694662971161317,0.0007260639438997863,0,4,0.003252086222752859,2.0549,2.0553,2.0532,2.0537,875689.9,2026-01-18 10:29:59.999000+00:00,1798977.02725,4018,358651.6,736802.07485,-0.0005354752470653203,-0.0006328035842875665,-0.0011679401785082936,-0.5825576355812155,0.571428571428511,0.19047619047617034,0.23809523809531866,0.0010225446754637926,46.209816353320115,0.0003208897866535667,-0.00076067980929241,-0.0017922339302289534,8.802450707512399e-05,-0.0001530267851533873,0.004311066659697586,-0.30137505337795706,0.004027636136153338,-0.4460648882653943,0.43668745966908923,-1.0,0.35,-0.0027677964455666837,0.49999999999999994,-0.8660254037844387,6,1.0
TAOUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-18 10:15:00+00:00,2026-01-18 10:15:00+00:00,short,-0.001793288404529188,-0.000993288404529188,signal_exit,0,0.0006577212079962522,0,False,False,False,0.0027531476765026417,0.0006565796629458202,0,4,0.0013506306624057266,272.79,273.5,272.57,273.02,706.159,2026-01-18 10:29:59.999000+00:00,192914.32729,1843,236.852,64686.22584,0.0008061266055245932,0.0010994247451839223,0.0017963527880649136,0.5912180071905766,0.24731182795694587,0.5161290322580803,0.23655913978497384,0.0034063438575928757,51.244170243019774,0.08790517924394398,0.0006719494195587528,-0.0009972871765494232,0.0002922113408416749,-0.0002579550760205551,0.006291805387432119,0.27034443736022984,0.9375827631344799,-1.4476822633759152,0.6009155687014927,-1.0,0.27,-0.0014994696997404633,0.49999999999999994,-0.8660254037844387,6,1.0
BTCUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-18 10:15:00+00:00,2026-01-18 10:30:00+00:00,short,-0.0013096910981825031,-0.0005096910981825031,signal_exit,1,0.00019030666658460254,0,False,False,False,0.0005748941767732134,0.00016232127632523363,0,3,-0.0007559628094513134,95101.8,95113.9,95072.1,95096.7,274.155,2026-01-18 10:29:59.999000+00:00,26069585.733,6193,142.458,13546673.3295,-5.257667783909274e-05,-0.00045417128715060664,-0.0006979929832347334,-0.8453789204755384,0.12200956937816367,0.28947368421039804,0.5885167464114383,0.0004395525817403586,48.4347498101301,5.218536162727697,-0.00019824148016221648,-0.0003046121298663572,8.788731239928183e-05,6.476293609369854e-05,0.0027669061135196836,-0.13907134351089095,79.15814945354047,-0.3854239279539242,0.8483257874680705,-1.0,0.51,-0.0014343722206413556,0.49999999999999994,-0.8660254037844387,6,1.0
XRPUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-18 14:45:00+00:00,2026-01-18 16:00:00+00:00,short,-0.0015835223227354776,-0.0007835223227354775,signal_exit,5,0.0019736853902600666,0,False,False,False,0.001514483652766232,0.004235745476808834,0,4,0.0009371562039519953,2.0524,2.0531,2.0481,2.0488,2429990.1,2026-01-18 14:59:59.999000+00:00,4983526.94354,9314,1136802.1,2331739.90065,-0.0017555841824943082,-0.001170731841035501,-0.0034108106935061455,-1.0013902489467503,0.7199999999999609,0.14000000000001955,0.14000000000001955,0.002440452948067326,41.938347542464854,-1.5411293502404135e-05,-0.0019444680356462312,-0.0029610432870024366,-7.561551569756908e-05,-0.0002397077502376277,0.004438446186196201,-0.8780361348485046,0.004344492640957214,1.0651551135574857,1.4858544641773268,-1.0,0.47,-0.0037926675094817064,-0.4999999999999997,-0.8660254037844388,6,1.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-18 18:00:00+00:00,2026-01-18 23:00:00+00:00,long,-0.002445423922944429,-0.0016454239229444292,stop,20,0.10242286745545584,0,False,True,False,0.003573765450128959,0.002568264445152371,0,5,-0.0032348110106186004,95231.1,95236.0,95136.4,95188.7,232.444,2026-01-18 18:14:59.999000+00:00,22127161.25,7362,106.342,10122394.5142,-0.0004463819244280937,0.0009238555595758288,-8.298960061034319e-05,1.0334939932908274,0.4257028112450427,0.04919678714853306,0.5251004016064242,0.0010463426856339652,55.12114337277279,18.03484381570501,0.0007342350049197812,0.0008390116693050138,0.00027551150617233233,0.00017035548752297736,0.0038208849492536966,0.522482385148915,104.13083086723131,-0.5882949106103538,0.40499849635309,1.0,0.98,-0.0004462823108393188,-1.0,-1.8369701987210297e-16,6,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-18 18:00:00+00:00,2026-01-18 23:00:00+00:00,long,-0.002445423922944429,-0.0016454239229444292,stop,20,0.10242286745545584,0,False,True,False,0.003573765450128959,0.002568264445152371,0,5,-0.003297111027624952,95231.1,95236.0,95136.4,95188.7,232.444,2026-01-18 18:14:59.999000+00:00,22127161.25,7362,106.342,10122394.5142,-0.0004463819244280937,0.0009238555595758288,-8.298960061034319e-05,1.0334939932908274,0.4257028112450427,0.04919678714853306,0.5251004016064242,0.0010463426856339652,55.12114337277279,18.03484381570501,0.0007342350049197812,0.0008390116693050138,0.00027551150617233233,0.00017035548752297736,0.0038208849492536966,0.522482385148915,104.13083086723131,-0.5882949106103538,0.40499849635309,1.0,0.98,-0.0004462823108393188,-1.0,-1.8369701987210297e-16,6,2.0
SOLUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-18 20:00:00+00:00,2026-01-18 20:15:00+00:00,short,-0.0028490415334453214,-0.0020490415334453215,signal_exit,1,0.0018136280446850348,0,False,False,False,0.0020490415334453215,0.002241334793749083,0,5,-0.002133292008549177,142.2,142.28,141.86,142.03,113964.85,2026-01-18 20:14:59.999000+00:00,16189707.0267,14511,47617.3,6765424.035,-0.0011962144761036928,-0.0056168089815005155,0.0,-4.108743660900577,0.40476190476188706,0.1904761904762259,0.40476190476188706,0.002957121734844663,44.5334557668168,0.008243564188434013,-0.001842120877824994,-0.00216759621163827,-9.064000565583985e-05,0.00019431564770089338,0.008973477624648871,-0.2750615833130905,0.35112067031933847,0.0022811743346728983,1.0013296545982622,-1.0,0.63,-0.005601064202198525,-0.8660254037844386,0.5000000000000001,6,2.0
TAOUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-18 22:15:00+00:00,2026-01-18 23:00:00+00:00,long,-0.006927795358989196,-0.006127795358989195,stop,3,0.1779505994262763,0,False,True,False,0.011475080646341894,0.002945307921552171,0,5,-0.006453648692941348,274.57,274.75,274.05,274.3,690.215,2026-01-18 22:29:59.999000+00:00,189389.80836,2126,356.821,97908.73558,-0.0009838396042000114,0.002226318918064915,0.0032498978778405145,0.6652784328984559,0.38571428571426597,0.25714285714287105,0.3571428571428629,0.0025519504192489557,58.897529971313816,0.17163612364334835,0.004040442994176287,0.004934845685047401,0.0011246578200199142,0.0007598691441093042,0.016465645168826797,0.6063516240567584,1.0917092821159284,-0.8279592817717628,0.3000400189566224,1.0,0.99,-0.0009833557926939296,-0.5000000000000004,0.8660254037844384,6,2.0
