symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-12 09:45:00+00:00,2026-03-12 09:45:00+00:00,long,-0.006809039008667054,-0.006009039008667054,stop,0,0.2696789638185457,0,False,True,False,0.006468528432081819,0.0020969419129014256,0,3,-0.00402504221174997,2060.29,2064.92,2047.27,2054.57,80275.563,2026-03-12 09:59:59.999000+00:00,165047979.34028,93243,32393.071,66605860.77508,-0.002780169281248296,0.003832954405920103,0.01410683237423814,1.4592349313201378,0.32407932011330143,0.2623229461756422,0.41359773371105635,0.008590605333476149,63.483948190927286,3.1233348883163847,0.006851511149712149,0.006562561524916746,0.00200063006516471,0.0008598218040847261,0.021233873862305026,0.8701945824150396,8.925898116046444,1.294958529199797,1.8744556454946433,-1.0,0.62,-0.0027763081896237107,0.7071067811865476,-0.7071067811865475,3,1.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-12 09:45:00+00:00,2026-03-12 09:45:00+00:00,long,-0.007360611491655111,-0.006560611491655111,stop,0,0.16206347170110477,0,False,True,False,0.006682845045394126,0.002099042470107525,0,5,-0.006953065043554342,0.09336,0.09357,0.09275,0.09302,68178539.0,2026-03-12 09:59:59.999000+00:00,6348754.90759,14631,29641667.0,2759096.75932,-0.0036484641823495046,0.001829235997236124,0.011352086881344928,0.5795655558476117,0.41463414634145435,0.2560975609756116,0.32926829268293406,0.008815308535798766,58.10317358505524,0.00010026305038718811,0.0047983336310737975,0.004642782037525829,0.0014127705097468635,0.0006477268089823962,0.019991431785343183,0.6750983301050528,0.000437794158458819,1.0126672195692072,1.4571272962677329,-1.0,0.71,-0.003641816623821681,0.7071067811865476,-0.7071067811865475,3,1.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-12 10:00:00+00:00,2026-03-12 13:30:00+00:00,long,0.0100593476916592,0.0108593476916592,target,14,0.2652901085706152,1,True,False,False,0.0023058125643893855,0.012561176400397401,0,3,-0.00420069481985739,2054.58,2059.25,2051.49,2054.38,48315.324,2026-03-12 10:14:59.999000+00:00,99281853.75614,56278,24858.843,51091510.0751,-9.248104753545426e-05,0.006063968351601073,0.012948668670971115,2.306044049338465,0.025773195876264494,0.6018041237113326,0.37242268041240284,0.0037772953397133043,63.26450542853076,2.9432349098142874,0.0061158823956252465,0.0062169308614474705,0.0024765688520584916,0.0009734567093016011,0.021712322151045498,0.7685548078339093,8.842619679185999,0.2653423332375193,1.173949064328941,1.0,0.63,-0.0028685282169014226,0.49999999999999994,-0.8660254037844387,3,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-12 10:00:00+00:00,2026-03-12 12:15:00+00:00,long,0.011331619719253007,0.012131619719253008,target,9,0.1653181820946726,1,True,False,False,0.002122983931980762,0.014821659513696163,0,3,0.0029183754996762604,86.15,86.33,85.98,86.11,142297.01,2026-03-12 10:14:59.999000+00:00,12257878.9069,14869,64240.74,5535869.7075,-0.0004644142658648426,0.0060570948145555175,0.012268658882586336,1.984438180568539,0.114285714285734,0.5142857142857016,0.37142857142856445,0.004064568575078322,58.26590910473363,0.1119075880882085,0.004520930842044789,0.003500517273436686,0.002041808817098145,0.0004645835393355391,0.019605763432445737,0.6719514759987835,0.4132527293058031,-0.519376507181442,0.7258708755905603,-1.0,0.59,-0.0037024181418490176,0.49999999999999994,-0.8660254037844387,3,1.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-12 10:30:00+00:00,2026-03-12 13:45:00+00:00,long,-0.0062778939340041974,-0.005477893934004197,stop,13,0.3075996626625266,0,False,True,False,0.007210688560415949,0.009071302580412872,0,2,0.0026431332624742457,70109.9,70420.0,70097.3,70340.8,2724.366,2026-03-12 10:44:59.999000+00:00,191473118.2591,72923,1380.375,97015074.2546,0.003286563091826653,0.001444016864935904,0.012767969532679946,0.5771614994344778,0.715525255655441,0.24542919119924947,0.03904555314530952,0.0045876646270727245,65.37998313312633,74.64751972373239,0.007245897314506732,0.007325821762962391,0.001559495548219214,0.0009063105445494823,0.015467290817176588,1.1154971219529886,260.83374540330294,1.3022733744319606,1.769537298932971,1.0,0.62,0.0,0.49999999999999994,-0.8660254037844387,3,1.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-12 10:30:00+00:00,2026-03-12 14:30:00+00:00,long,-0.00816145492470359,-0.00736145492470359,stop,16,0.3552065362500423,0,False,True,False,0.014924948974116704,0.011854686816603267,0,3,0.00227102524267597,86.62,87.02,86.43,86.81,524906.88,2026-03-12 10:44:59.999000+00:00,45523179.866,31515,260839.66,22621352.8973,0.002306540060763266,0.004386984639169685,0.01825101517330041,1.3934757113265555,0.3220338983050868,0.35593220338982645,0.3220338983050868,0.0067964520216563665,67.76032681250211,0.14990871142315693,0.010470290894777598,0.010735648895728554,0.002583459200001137,0.001430407570134573,0.023623814342251293,1.0800263035378912,0.4369373023095956,2.7926612817436687,2.6085042415020068,1.0,0.58,0.0,0.49999999999999994,-0.8660254037844387,3,1.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-12 10:30:00+00:00,2026-03-12 14:30:00+00:00,long,-0.005959629152389348,-0.0051596291523893474,stop,16,0.30808359968790344,0,False,True,False,0.01214759957467998,0.006643856681581613,0,3,-0.0024196314780770972,1.3834,1.3894,1.3831,1.3881,6378006.0,2026-03-12 10:44:59.999000+00:00,8843623.67456,13206,3170090.8,4396581.43211,0.003391668414579162,0.0017304784763942517,0.012176710575255066,0.7509459704439059,0.7460317460317376,0.20634920634921977,0.047619047619042586,0.0045385779122541405,65.40417998439517,0.0014567310788535727,0.007043529677884648,0.006938265423296656,0.001424998900036334,0.0008219348996727494,0.015608615936898832,1.0938923382801735,0.004869320065371042,1.9880129030568034,1.7126626229207191,-1.0,0.66,0.0,0.49999999999999994,-0.8660254037844387,3,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-12 10:45:00+00:00,2026-03-12 12:15:00+00:00,long,-0.012891319751591475,-0.012091319751591474,stop,6,0.27206666545221536,0,False,True,False,0.012213395627568029,0.003384227025197699,0,5,-0.0007813005894514995,212.18,212.6,211.58,211.85,13182.882,2026-03-12 10:59:59.999000+00:00,2797331.55556,15585,6265.694,1329863.60379,-0.001603622643440038,0.007105667036038423,0.030286468389650816,1.6111266387015004,0.32352941176472394,0.41176470588234804,0.2647058823529281,0.004814727401463214,63.60333327261077,0.6757769201567217,0.012325386249035817,0.010724982496083219,0.004483654935098169,0.0016817101032711168,0.04505502713556621,0.7935136612731195,1.6612844628211056,-0.4417560159828299,0.6951533884648157,-1.0,0.54,-0.0016023375276874585,0.49999999999999994,-0.8660254037844387,3,1.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-12 11:00:00+00:00,2026-03-12 14:15:00+00:00,long,-0.012560374593068404,-0.011760374593068404,stop,13,0.23645996539727152,0,False,True,False,0.02379412275357812,0.0048997700849921335,0,5,-0.001054183968355507,211.86,212.93,211.37,211.56,17153.064,2026-03-12 11:14:59.999000+00:00,3640031.77014,18920,8034.498,1705494.46835,-0.001369830874789055,0.009498551657760257,0.02833295152134612,2.1489237165990382,0.1923076923076993,0.6858974358974306,0.12179487179487015,0.007373794668179251,61.822998269863575,0.5987539596266745,0.009926606087276166,0.009001506043616912,0.0040047764486068615,0.0018421654945317556,0.04527815239485862,0.6598820902904596,1.654049858333884,-0.13786134491708532,0.9048248103567048,-1.0,0.54,-0.0029690371836561535,0.258819045102521,-0.9659258262890682,3,1.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-12 13:15:00+00:00,2026-03-12 14:00:00+00:00,long,0.126720084772321,0.127520084772321,target,3,0.4629885055413217,1,True,False,False,0.009526397479184354,0.1841894873002351,0,3,-0.010718774434421579,0.21007,0.22467,0.2081,0.22328,19978833.0,2026-03-12 13:29:59.999000+00:00,4355380.2165,104487,10239682.0,2232851.23881,0.06098578072047774,0.06527927076223819,0.34387145314238055,1.5554528056336503,0.7972238986119492,0.08388654194327111,0.11888955944477968,0.07421175206019348,73.14942527706609,0.00622823603646744,0.17668968802546042,0.16085069819401873,0.05762314153039294,0.024480108810020385,0.4665503078665099,1.1507825612876565,0.011134946045336715,1.176090157137781,1.8725636037101543,-1.0,0.79,0.0,-0.2588190451025208,-0.9659258262890683,3,1.0
LYNUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-12 13:15:00+00:00,2026-03-12 14:00:00+00:00,long,0.126720084772321,0.127520084772321,target,3,0.4629885055413217,1,True,False,False,0.009526397479184354,0.1841894873002351,0,3,0.0046088791819656055,0.21007,0.22467,0.2081,0.22328,19978833.0,2026-03-12 13:29:59.999000+00:00,4355380.2165,104487,10239682.0,2232851.23881,0.06098578072047774,0.06527927076223819,0.34387145314238055,1.5554528056336503,0.7972238986119492,0.08388654194327111,0.11888955944477968,0.07421175206019348,73.14942527706609,0.00622823603646744,0.17668968802546042,0.16085069819401873,0.05762314153039294,0.024480108810020385,0.4665503078665099,1.1507825612876565,0.011134946045336715,1.176090157137781,1.8725636037101543,-1.0,0.79,0.0,-0.2588190451025208,-0.9659258262890683,3,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-12 23:15:00+00:00,2026-03-13 00:15:00+00:00,long,0.011515883653703252,0.012315883653703253,target,4,0.17359190418880688,1,True,False,False,0.0029113584630891236,0.040695449192402436,0,4,-0.0003793411585868085,86.9,87.18,86.8,86.89,264950.86,2026-03-12 23:29:59.999000+00:00,23043653.047,22168,137488.93,11958240.4235,0.0,0.007740781532126049,0.00542382034732741,2.6832678635619938,0.026315789473697004,0.7368421052631422,0.23684210526316085,0.004373345609391295,58.67959520944034,0.042093152237340704,0.005002925553588057,0.0057592892804749244,0.0009703547094490617,0.00024011376143362462,0.01453319287345085,0.7892716829907733,0.42472402147580224,0.5948500913310124,1.3211146818959636,1.0,0.49,0.0,-0.25881904510252157,0.9659258262890681,3,2.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-12 23:15:00+00:00,2026-03-13 00:15:00+00:00,long,0.011515883653703252,0.012315883653703253,target,4,0.17359190418880688,1,True,False,False,0.0029113584630891236,0.040695449192402436,0,3,-0.0006592777565034211,86.9,87.18,86.8,86.89,264950.86,2026-03-12 23:29:59.999000+00:00,23043653.047,22168,137488.93,11958240.4235,0.0,0.007740781532126049,0.00542382034732741,2.6832678635619938,0.026315789473697004,0.7368421052631422,0.23684210526316085,0.004373345609391295,58.67959520944034,0.042093152237340704,0.005002925553588057,0.0057592892804749244,0.0009703547094490617,0.00024011376143362462,0.01453319287345085,0.7892716829907733,0.42472402147580224,0.5948500913310124,1.3211146818959636,1.0,0.49,0.0,-0.25881904510252157,0.9659258262890681,3,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-12 23:30:00+00:00,2026-03-13 00:15:00+00:00,long,0.008321508582788479,0.00912150858278848,target,3,0.25703258791633515,1,True,False,False,0.0027469905488202565,0.01846194932232019,0,3,-0.002168911195686297,1.386,1.3871,1.3842,1.3852,4518088.9,2026-03-12 23:44:59.999000+00:00,6260237.9582,9587,2038618.3,2825116.62264,-0.0005773672215816327,0.009356369252679388,0.004993677827873558,4.292680330860962,0.27586206896549614,0.3793103448276337,0.34482758620687015,0.0020935604966791097,62.85162939581676,0.0017160841842020094,0.0054202985337063105,0.005299935410872143,0.002110408249466955,0.0006666860122028773,0.014524812495068899,0.9493543039231588,0.004903599838455164,0.04256491437411024,1.0266064837362823,-1.0,0.53,-0.0012257552815632122,-0.25881904510252157,0.9659258262890681,3,2.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-12 23:45:00+00:00,2026-03-13 00:15:00+00:00,long,0.008048019217486945,0.008848019217486945,target,2,0.20482816033032664,1,True,False,False,0.0022430729088752793,0.018976583960684138,0,2,-0.0009070164643389819,1.3853,1.386,1.3828,1.3839,2806986.5,2026-03-12 23:59:59.999000+00:00,3885808.81225,8260,1440810.2,1994485.39904,-0.0009389332963823856,0.004054744531491185,0.004417576072789048,1.8978365339174341,0.437500000000039,0.21874999999998482,0.34374999999997613,0.002312305802442279,60.24140801651633,0.0016140558086443894,0.00405877637211983,0.0041943421621172495,0.0017001668592584451,0.0009710413345931368,0.015111747200810323,0.7264780133497093,0.004781914135708357,-0.5354079854157704,0.6579023398101038,1.0,0.52,-0.0021630975556998777,-0.25881904510252157,0.9659258262890681,3,2.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-13 00:15:00+00:00,2026-03-13 01:15:00+00:00,long,0.013041898074042983,0.013841898074042984,target,4,0.31022626868240366,1,True,False,False,0.003909413587961812,0.020593577630022078,0,0,0.007946218836365596,37.5,37.8,37.451,37.768,200039.15,2026-03-13 00:29:59.999000+00:00,7532417.50125,27963,104804.23,3946003.25684,0.007121250267620456,0.012013196348048441,0.02262752013908922,3.544888639279185,0.7679083094555967,0.09169054441259823,0.14040114613180504,0.009240626985808003,65.51131343412018,0.053736195030651336,0.01193917470545072,0.013683461084795196,0.001932964046228447,0.0011038938485443683,0.021346715304684658,1.351096826338325,0.2177553571397902,3.0559836622184466,2.6016185819510995,1.0,0.04,0.0,0.0,1.0,4,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-13 00:30:00+00:00,2026-03-13 00:30:00+00:00,long,0.016411461730419276,0.017211461730419274,target,0,0.39349293614741954,1,True,False,False,0.00014997750337462026,0.022274099518317464,0,5,-0.004942999544210203,212.24,217.0,212.24,213.09,82061.347,2026-03-13 00:44:59.999000+00:00,17597855.17318,52059,49695.756,10663551.51502,0.004044019430278647,0.02187149830129327,0.02619780414068536,5.133936533549488,0.17857142857142771,0.8214285714285723,0.0,0.022337979257590648,69.67464680737098,0.5431484101941351,0.017873242585712604,0.018044641725623936,0.004131439292786698,0.001251616721182458,0.02847225281713431,1.4942486680155835,1.6977317589393661,4.257101626698705,6.599670707090429,1.0,0.44,0.0,0.0,1.0,4,0.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-13 00:45:00+00:00,2026-03-13 06:30:00+00:00,long,-0.012749015467892186,-0.011949015467892185,stop,23,0.40491143938970653,0,False,True,False,0.013194151620135664,0.01219037426895693,0,4,-0.0059035332890714064,213.09,213.71,211.54,213.28,30332.492,2026-03-13 00:59:59.999000+00:00,6446242.37888,27864,13454.647,2860827.38236,0.0008912447525702722,0.023866575383446494,0.027956560634971483,5.640138141999317,0.08755760368663426,0.19815668202765147,0.7142857142857143,0.010174418604651238,70.24557196948533,0.6386399981633532,0.01696262815462799,0.01817747658976755,0.005439592139183214,0.002103451681709112,0.034680243928878016,1.2164883699953837,1.7314652047294126,1.0320683280924319,2.3096108040742425,1.0,0.43,0.0,0.0,1.0,4,0.0
BARDUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-13 03:15:00+00:00,2026-03-13 07:30:00+00:00,long,0.021770998115127574,0.022570998115127573,target,17,0.13182506454696408,1,True,False,False,0.010873157125376011,0.026830926061661667,0,2,0.010594134928207294,1.1562,1.1562,1.1438,1.1479,197985.0,2026-03-13 03:29:59.999000+00:00,227511.0375,4119,91710.0,105400.1102,-0.007377545070740048,0.006116761469127387,0.009189230198751704,1.0449622750276741,0.6693548387096772,0.0,0.33064516129032284,0.010802334698144409,56.591253227348204,0.0025171350477238494,0.00740452071457316,0.009455939199790915,0.0027394811919838613,0.0016365120676853362,0.0323344993805545,0.6641713246403792,0.010594472360453645,0.0045819075799441895,1.0025993598070002,1.0,0.47,-0.007350397786233254,0.7071067811865476,0.7071067811865476,4,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-13 05:00:00+00:00,2026-03-13 10:15:00+00:00,long,0.03163872720025621,0.032438727200256215,target,21,0.19053973537470795,1,True,False,False,0.017109072621057795,0.04876306932518622,0,2,0.010650150603703196,0.57011,0.57416,0.56868,0.57154,909558.0,2026-03-13 05:14:59.999000+00:00,519603.73895,12931,452789.0,258653.97553,0.0023999100604369093,0.018364043280299527,0.014202631644579645,2.2791824108213077,0.26094890510949487,0.47810218978101027,0.26094890510949487,0.009588130314588725,59.5269867687354,0.002157288882788504,0.014865888589576808,0.014562152012892314,0.00517580347101787,0.0017831312341711758,0.04526564258470178,0.8520724213520031,0.007261526243919575,-0.8085852538562257,0.6737050799333375,-1.0,0.72,-0.0013803225411912479,0.9659258262890683,0.25881904510252074,4,0.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-13 05:45:00+00:00,2026-03-13 10:15:00+00:00,long,0.029254944080352167,0.030054944080352166,target,18,0.2098888925713068,1,True,False,False,0.017987545813310562,0.047825721939262385,0,1,0.017309996986980596,0.57062,0.5747,0.56921,0.57309,713357.0,2026-03-13 05:59:59.999000+00:00,408328.33008,9851,390156.0,223345.51738,0.004249186721320956,0.005108210467421345,0.029195923351879757,0.6805351303888696,0.44990892531875676,0.2932604735883428,0.2568306010929005,0.009579647175836247,60.49444462856534,0.0018977712765448703,0.013796455269345616,0.015646670373457797,0.003800486505959322,0.0027431946128360085,0.052688404923817565,0.7564199962971969,0.006763080596899154,-0.9975441112261823,0.5497189244248121,1.0,0.68,0.0,0.9659258262890683,0.25881904510252074,4,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-13 08:45:00+00:00,2026-03-13 09:45:00+00:00,long,0.015414277741203615,0.016214277741203615,target,4,0.09822467403006385,1,True,False,False,0.006435982148891433,0.01711308003058235,0,4,-0.006208175131757822,213.14,213.26,211.8,212.46,20080.461,2026-03-13 08:59:59.999000+00:00,4266606.48241,16832,8296.829,1763098.86101,-0.0031485728212798988,0.007322233154344273,-0.0008468596130676816,1.7679675243158681,0.465753424657526,0.08219178082192208,0.452054794520552,0.006871881765979382,54.91123370150319,0.04092081607002647,0.0040939054426448575,0.005606582830588935,0.0008236231647449355,0.00020608554516154953,0.018726720386283827,0.3910028178076041,1.3881024022182646,1.145250068525016,1.5879579614124524,1.0,0.42,-0.003143621264017238,0.8660254037844387,-0.4999999999999998,4,1.0
LYNUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-13 18:30:00+00:00,2026-03-13 19:45:00+00:00,long,0.07683228570981812,0.07763228570981812,target,5,0.23962806400106473,1,True,False,False,0.024933040427731173,0.07783006323038766,0,2,0.01993653279835279,0.30016,0.30453,0.29881,0.3031,8482603.0,2026-03-13 18:44:59.999000+00:00,2562235.1248,64102,4416116.0,1334193.07386,0.009813751595913767,0.04239036332579005,0.012716608107906214,3.078194901132563,0.5139860139860134,0.25000000000000727,0.2360139860139793,0.0188716595183108,61.981403200053236,0.001298970097962781,0.03514891046014879,0.041435185304765046,0.008384941231208254,0.004134417073103247,0.06829662648836994,1.1516033795440228,0.00906493795802802,-0.046628803286499036,0.98217028370789,1.0,0.04,0.0,-1.0,-1.8369701987210297e-16,4,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 03:15:00+00:00,2026-03-14 07:00:00+00:00,long,0.011496066938512567,0.012296066938512568,target,15,0.3146104398573394,1,True,False,False,0.0027751081619799907,0.013192181410980148,0,0,0.008142210013415438,36.945,37.08,36.848,37.013,75748.83,2026-03-14 03:29:59.999000+00:00,2801473.66004,9472,38930.12,1440327.2181,0.0017576835557801614,0.010565439075932884,0.018047488368648508,4.423991338379663,0.2931034482758536,0.28879310344827747,0.4181034482758689,0.0062680679761164815,65.73052199286697,0.05801603172453387,0.009225304687721416,0.008562682505896065,0.0025645112088572564,0.0008675678492999772,0.02349159709788771,1.0077705136459272,0.18532863862971208,0.014875212246217368,1.0088998685133435,-1.0,0.01,0.0,0.7071067811865476,0.7071067811865476,5,0.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-14 03:15:00+00:00,2026-03-14 07:00:00+00:00,long,0.011496066938512567,0.012296066938512568,target,15,0.3146104398573394,1,True,False,False,0.0027751081619799907,0.013192181410980148,0,0,0.010091281887047276,36.945,37.08,36.848,37.013,75748.83,2026-03-14 03:29:59.999000+00:00,2801473.66004,9472,38930.12,1440327.2181,0.0017576835557801614,0.010565439075932884,0.018047488368648508,4.423991338379663,0.2931034482758536,0.28879310344827747,0.4181034482758689,0.0062680679761164815,65.73052199286697,0.05801603172453387,0.009225304687721416,0.008562682505896065,0.0025645112088572564,0.0008675678492999772,0.02349159709788771,1.0077705136459272,0.18532863862971208,0.014875212246217368,1.0088998685133435,-1.0,0.01,0.0,0.7071067811865476,0.7071067811865476,5,0.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-14 04:45:00+00:00,2026-03-14 14:30:00+00:00,long,-0.012702720485853239,-0.011902720485853238,signal_exit,39,0.10079249874041324,0,False,False,False,0.028890018498825956,0.048844790759752676,0,0,0.02331312246090836,0.59977,0.6018,0.59285,0.59488,1126636.0,2026-03-14 04:59:59.999000+00:00,672052.7767,17068,581587.0,346995.86334,-0.008069825641384958,-0.0032726111895882465,0.034877013836145554,-0.29401570376381037,0.5463687150838049,0.22681564245809757,0.22681564245809757,0.015045051102743434,55.03962493702066,0.001815373535240095,0.012214259554632515,0.014282623338995158,0.0036083279503158483,0.002152497827595523,0.059537018167681026,0.6388756640253248,0.011835433588951954,-1.0475694698444007,0.5881108519602216,1.0,0.7,-0.008037352009338083,0.8660254037844386,0.5000000000000001,5,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 05:30:00+00:00,2026-03-14 05:30:00+00:00,long,-0.0071555184588423335,-0.006355518458842333,signal_exit,0,0.0028499090842494467,0,False,False,False,0.008060857958054777,0.00018161628813894616,0,3,-0.0066345219804478505,211.07,211.14,209.4,209.76,12766.331,2026-03-14 05:44:59.999000+00:00,2679989.8385,11022,3698.745,776388.49249,-0.006225811997136611,-0.010244824948424514,0.015227867211852356,-2.703716919457497,0.7528735632184005,0.040229885057467794,0.20689655172413174,0.00829519450800906,50.14249545421247,0.2661333443788977,-9.163192382976036e-05,-0.0024917446739905697,0.001102094941308085,0.0005565063463619513,0.037703664378372324,0.18626968704327226,1.3436525302368352,0.2656337150783044,1.1155801611822107,-1.0,0.45,-0.010192525481313663,0.9659258262890683,0.25881904510252074,5,0.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-14 12:30:00+00:00,2026-03-14 13:15:00+00:00,long,0.01209752267760316,0.012897522677603161,target,3,0.49173397562719,1,True,False,False,0.001753243347347987,0.02117345822147207,0,0,0.01209547005771178,37.418,37.888,37.358,37.808,319327.61,2026-03-14 12:44:59.999000+00:00,12010237.18211,35249,199111.08,7492772.15941,0.010368848381325244,0.026968528920369342,0.02192718472915974,7.26307689576154,0.7358490566037731,0.15094339622641156,0.11320754716981536,0.01401819720694036,74.5866987813595,0.08098317877826702,0.019829221935176763,0.021822510204518707,0.00396709532134687,0.0014933760601685275,0.02904018442298289,1.4962715074866506,0.21713527471969069,3.824445159181846,3.7439957474324452,1.0,0.71,0.0,1.2246467991473532e-16,-1.0,5,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 12:30:00+00:00,2026-03-14 13:15:00+00:00,long,0.01209752267760316,0.012897522677603161,target,3,0.49173397562719,1,True,False,False,0.001753243347347987,0.02117345822147207,0,0,0.014155494884825561,37.418,37.888,37.358,37.808,319327.61,2026-03-14 12:44:59.999000+00:00,12010237.18211,35249,199111.08,7492772.15941,0.010368848381325244,0.026968528920369342,0.02192718472915974,7.26307689576154,0.7358490566037731,0.15094339622641156,0.11320754716981536,0.01401819720694036,74.5866987813595,0.08098317877826702,0.019829221935176763,0.021822510204518707,0.00396709532134687,0.0014933760601685275,0.02904018442298289,1.4962715074866506,0.21713527471969069,3.824445159181846,3.7439957474324452,1.0,0.71,0.0,1.2246467991473532e-16,-1.0,5,1.0
BARDUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-14 13:45:00+00:00,2026-03-14 14:30:00+00:00,long,-0.010376289931885612,-0.009576289931885612,stop,3,0.44704609831722847,0,False,True,False,0.012276448892921283,0.009102071038279626,0,3,0.007795166336587628,1.1131,1.1193,1.1095,1.1187,79988.0,2026-03-14 13:59:59.999000+00:00,89183.257,2210,44571.0,49715.375,0.00492854620114918,0.016948030289813752,0.029942356615078318,5.0638307786882555,0.5714285714285746,0.061224489795911434,0.3673469387755139,0.008760168052203478,72.35230491586142,0.002701165123776973,0.016760415633181477,0.01655430393878624,0.0043829078605868155,0.0017202173513641839,0.03395643497456639,1.179333295850001,0.00729964637950455,-0.3066539363611082,0.8395859800295509,-1.0,0.12,0.0,-0.2588190451025208,-0.9659258262890683,5,1.0
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 13:45:00+00:00,2026-03-14 14:30:00+00:00,long,-0.010376289931885612,-0.009576289931885612,stop,3,0.44704609831722847,0,False,True,False,0.012276448892921283,0.009102071038279626,0,2,0.010245488823931172,1.1131,1.1193,1.1095,1.1187,79988.0,2026-03-14 13:59:59.999000+00:00,89183.257,2210,44571.0,49715.375,0.00492854620114918,0.016948030289813752,0.029942356615078318,5.0638307786882555,0.5714285714285746,0.061224489795911434,0.3673469387755139,0.008760168052203478,72.35230491586142,0.002701165123776973,0.016760415633181477,0.01655430393878624,0.0043829078605868155,0.0017202173513641839,0.03395643497456639,1.179333295850001,0.00729964637950455,-0.3066539363611082,0.8395859800295509,-1.0,0.12,0.0,-0.2588190451025208,-0.9659258262890683,5,1.0
