symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-09 19:45:00+00:00,2026-01-10 07:45:00+00:00,short,-0.00457293581855666,-0.0037729358185566602,horizon,48,0.17988579545493835,0,False,False,True,0.005118652626243926,0.002257869134412199,0,5,-0.001999003950518325,90300.0,90577.4,90290.6,90290.6,979.157,2026-01-09 19:59:59.999000+00:00,88539066.5066,28402,510.994,46207665.0916,-0.00010410287145049673,-0.005320815434341043,-0.009338192065004542,-1.1104710914245015,0.032775453277526366,0.9672245467224736,0.0,0.003176410390450261,41.00571022725308,-123.86659373845707,-0.005112103172304316,-0.0053185722768128215,-0.001773590317376006,-0.0008518918106814599,0.02170509568311312,-0.7123821570967589,385.689551728933,-0.656619710732349,0.37778058256282915,-1.0,0.94,-0.015611218621385148,-0.9659258262890684,0.2588190451025203,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-09 19:45:00+00:00,2026-01-10 07:45:00+00:00,short,-0.00457293581855666,-0.0037729358185566602,horizon,48,0.17988579545493835,0,False,False,True,0.005118652626243926,0.002257869134412199,0,5,-0.0011125235045421234,90300.0,90577.4,90290.6,90290.6,979.157,2026-01-09 19:59:59.999000+00:00,88539066.5066,28402,510.994,46207665.0916,-0.00010410287145049673,-0.005320815434341043,-0.009338192065004542,-1.1104710914245015,0.032775453277526366,0.9672245467224736,0.0,0.003176410390450261,41.00571022725308,-123.86659373845707,-0.005112103172304316,-0.0053185722768128215,-0.001773590317376006,-0.0008518918106814599,0.02170509568311312,-0.7123821570967589,385.689551728933,-0.656619710732349,0.37778058256282915,-1.0,0.94,-0.015611218621385148,-0.9659258262890684,0.2588190451025203,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-09 19:45:00+00:00,2026-01-10 07:45:00+00:00,short,-0.00457293581855666,-0.0037729358185566602,horizon,48,0.17988579545493835,0,False,False,True,0.005118652626243926,0.002257869134412199,0,5,-0.00022604305856592172,90300.0,90577.4,90290.6,90290.6,979.157,2026-01-09 19:59:59.999000+00:00,88539066.5066,28402,510.994,46207665.0916,-0.00010410287145049673,-0.005320815434341043,-0.009338192065004542,-1.1104710914245015,0.032775453277526366,0.9672245467224736,0.0,0.003176410390450261,41.00571022725308,-123.86659373845707,-0.005112103172304316,-0.0053185722768128215,-0.001773590317376006,-0.0008518918106814599,0.02170509568311312,-0.7123821570967589,385.689551728933,-0.656619710732349,0.37778058256282915,-1.0,0.94,-0.015611218621385148,-0.9659258262890684,0.2588190451025203,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-01-09 20:00:00+00:00,2026-01-10 08:00:00+00:00,short,-0.005008639549283188,-0.004208639549283188,horizon,48,0.1482517402972428,0,False,False,True,0.005223293810760185,0.002153995906965116,0,5,-0.004553474115543523,90290.6,90421.9,90191.7,90363.5,1292.767,2026-01-09 20:14:59.999000+00:00,116741411.4563,35431,836.01,75495278.0224,0.000807067251249608,-0.001573512247357965,-0.014927289684234036,-0.32865739866012295,0.3166811468288232,0.2536924413553211,0.4296264118158557,0.0025474887537556322,42.58741298513786,-113.09090444950228,-0.0038915957117620793,-0.004330773632209806,-0.0015223990109666241,-0.0009949801654789425,0.021215548887667995,-0.6607846867140329,374.58315517686617,-0.5393015577637187,0.49520537182836194,-1.0,0.93,-0.014816429992640878,-0.8660254037844386,0.5000000000000001,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-09 20:00:00+00:00,2026-01-10 08:00:00+00:00,short,-0.005008639549283188,-0.004208639549283188,horizon,48,0.1482517402972428,0,False,False,True,0.005223293810760185,0.002153995906965116,0,5,-0.004638522113921691,90290.6,90421.9,90191.7,90363.5,1292.767,2026-01-09 20:14:59.999000+00:00,116741411.4563,35431,836.01,75495278.0224,0.000807067251249608,-0.001573512247357965,-0.014927289684234036,-0.32865739866012295,0.3166811468288232,0.2536924413553211,0.4296264118158557,0.0025474887537556322,42.58741298513786,-113.09090444950228,-0.0038915957117620793,-0.004330773632209806,-0.0015223990109666241,-0.0009949801654789425,0.021215548887667995,-0.6607846867140329,374.58315517686617,-0.5393015577637187,0.49520537182836194,-1.0,0.93,-0.014816429992640878,-0.8660254037844386,0.5000000000000001,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-01-09 20:00:00+00:00,2026-01-10 08:00:00+00:00,short,-0.005008639549283188,-0.004208639549283188,horizon,48,0.1482517402972428,0,False,False,True,0.005223293810760185,0.002153995906965116,0,5,-0.0047235701122998585,90290.6,90421.9,90191.7,90363.5,1292.767,2026-01-09 20:14:59.999000+00:00,116741411.4563,35431,836.01,75495278.0224,0.000807067251249608,-0.001573512247357965,-0.014927289684234036,-0.32865739866012295,0.3166811468288232,0.2536924413553211,0.4296264118158557,0.0025474887537556322,42.58741298513786,-113.09090444950228,-0.0038915957117620793,-0.004330773632209806,-0.0015223990109666241,-0.0009949801654789425,0.021215548887667995,-0.6607846867140329,374.58315517686617,-0.5393015577637187,0.49520537182836194,-1.0,0.93,-0.014816429992640878,-0.8660254037844386,0.5000000000000001,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-01-09 20:00:00+00:00,2026-01-10 08:00:00+00:00,short,-0.005008639549283188,-0.004208639549283188,horizon,48,0.1482517402972428,0,False,False,True,0.005223293810760185,0.002153995906965116,0,5,-0.004662169312469104,90290.6,90421.9,90191.7,90363.5,1292.767,2026-01-09 20:14:59.999000+00:00,116741411.4563,35431,836.01,75495278.0224,0.000807067251249608,-0.001573512247357965,-0.014927289684234036,-0.32865739866012295,0.3166811468288232,0.2536924413553211,0.4296264118158557,0.0025474887537556322,42.58741298513786,-113.09090444950228,-0.0038915957117620793,-0.004330773632209806,-0.0015223990109666241,-0.0009949801654789425,0.021215548887667995,-0.6607846867140329,374.58315517686617,-0.5393015577637187,0.49520537182836194,-1.0,0.93,-0.014816429992640878,-0.8660254037844386,0.5000000000000001,4,2.0
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-01-09 20:00:00+00:00,2026-01-10 08:00:00+00:00,short,-0.005008639549283188,-0.004208639549283188,horizon,48,0.1482517402972428,0,False,False,True,0.005223293810760185,0.002153995906965116,0,5,-0.004747217310847271,90290.6,90421.9,90191.7,90363.5,1292.767,2026-01-09 20:14:59.999000+00:00,116741411.4563,35431,836.01,75495278.0224,0.000807067251249608,-0.001573512247357965,-0.014927289684234036,-0.32865739866012295,0.3166811468288232,0.2536924413553211,0.4296264118158557,0.0025474887537556322,42.58741298513786,-113.09090444950228,-0.0038915957117620793,-0.004330773632209806,-0.0015223990109666241,-0.0009949801654789425,0.021215548887667995,-0.6607846867140329,374.58315517686617,-0.5393015577637187,0.49520537182836194,-1.0,0.93,-0.014816429992640878,-0.8660254037844386,0.5000000000000001,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-09 20:00:00+00:00,2026-01-10 08:00:00+00:00,short,-0.005008639549283188,-0.004208639549283188,horizon,48,0.1482517402972428,0,False,False,True,0.005223293810760185,0.002153995906965116,0,5,-0.0047907876839199245,90290.6,90421.9,90191.7,90363.5,1292.767,2026-01-09 20:14:59.999000+00:00,116741411.4563,35431,836.01,75495278.0224,0.000807067251249608,-0.001573512247357965,-0.014927289684234036,-0.32865739866012295,0.3166811468288232,0.2536924413553211,0.4296264118158557,0.0025474887537556322,42.58741298513786,-113.09090444950228,-0.0038915957117620793,-0.004330773632209806,-0.0015223990109666241,-0.0009949801654789425,0.021215548887667995,-0.6607846867140329,374.58315517686617,-0.5393015577637187,0.49520537182836194,-1.0,0.93,-0.014816429992640878,-0.8660254037844386,0.5000000000000001,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-09 20:00:00+00:00,2026-01-10 08:00:00+00:00,short,-0.005008639549283188,-0.004208639549283188,horizon,48,0.1482517402972428,0,False,False,True,0.005223293810760185,0.002153995906965116,0,5,-0.004834358056992577,90290.6,90421.9,90191.7,90363.5,1292.767,2026-01-09 20:14:59.999000+00:00,116741411.4563,35431,836.01,75495278.0224,0.000807067251249608,-0.001573512247357965,-0.014927289684234036,-0.32865739866012295,0.3166811468288232,0.2536924413553211,0.4296264118158557,0.0025474887537556322,42.58741298513786,-113.09090444950228,-0.0038915957117620793,-0.004330773632209806,-0.0015223990109666241,-0.0009949801654789425,0.021215548887667995,-0.6607846867140329,374.58315517686617,-0.5393015577637187,0.49520537182836194,-1.0,0.93,-0.014816429992640878,-0.8660254037844386,0.5000000000000001,4,2.0
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-09 20:00:00+00:00,2026-01-10 08:00:00+00:00,short,-0.005008639549283188,-0.004208639549283188,horizon,48,0.1482517402972428,0,False,False,True,0.005223293810760185,0.002153995906965116,0,5,-0.00487792843006523,90290.6,90421.9,90191.7,90363.5,1292.767,2026-01-09 20:14:59.999000+00:00,116741411.4563,35431,836.01,75495278.0224,0.000807067251249608,-0.001573512247357965,-0.014927289684234036,-0.32865739866012295,0.3166811468288232,0.2536924413553211,0.4296264118158557,0.0025474887537556322,42.58741298513786,-113.09090444950228,-0.0038915957117620793,-0.004330773632209806,-0.0015223990109666241,-0.0009949801654789425,0.021215548887667995,-0.6607846867140329,374.58315517686617,-0.5393015577637187,0.49520537182836194,-1.0,0.93,-0.014816429992640878,-0.8660254037844386,0.5000000000000001,4,2.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-10 08:15:00+00:00,2026-01-10 08:30:00+00:00,long,-0.004703289767689925,-0.0039032897676899245,stop,1,0.14238798560244845,0,False,True,False,0.004196604106184615,0.0,0,5,-0.010129746172741734,2.1002,2.1003,2.0966,2.0981,1623658.1,2026-01-10 08:29:59.999000+00:00,3407212.89952,8391,726456.2,1524521.2333,-0.0010004050092379516,0.001001406821722309,0.006599105815030098,0.5790904138943963,0.5675675675675935,0.027027027026965394,0.40540540540544107,0.00176350030980402,57.11939928012242,0.001301051500107785,0.002253117329650103,0.0021215120934216913,0.000968806623666385,0.0004447228654034241,0.010728775887492348,0.6620484211104396,0.005339806890724534,-0.3479338977577825,0.8380726482677787,-1.0,0.15,-0.0009999047709742248,0.8660254037844387,-0.4999999999999998,5,1.0
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-01-10 10:00:00+00:00,2026-01-10 14:00:00+00:00,long,-0.0026189752622426876,-0.0018189752622426874,stop,16,0.29848900268920714,0,False,True,False,0.0025440655992235734,0.0024638109845360953,0,5,-0.009352055819578584,3094.66,3097.28,3094.0,3096.3,13851.549,2026-01-10 10:14:59.999000+00:00,42876393.98962,15799,7174.76,22208536.75016,0.0005330361379327483,0.002457559846428439,0.0032154472554598444,4.727946794018658,0.5000000000000693,0.2987804878048654,0.20121951219506531,0.0010593288764009301,64.92445013446036,0.7703848780863443,0.0021665470751137104,0.002419053949618573,0.0005574916872570501,0.00027739389998870934,0.0040626931787753565,1.1672919495235816,3.7194955509594547,1.1854933779937116,1.7914078066503658,1.0,0.01,0.0,0.49999999999999994,-0.8660254037844387,5,1.0
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-01-10 10:00:00+00:00,2026-01-10 13:45:00+00:00,long,-0.0022811499783703007,-0.0014811499783703008,stop,15,0.21832766184775282,0,False,True,False,0.0015836872788271856,0.0006214266801894635,0,5,-0.007614425828076851,90730.0,90730.0,90680.0,90720.8,292.881,2026-01-10 10:14:59.999000+00:00,26567122.3121,7636,139.237,12630024.3085,-0.00010030272694043221,0.0013335489871472554,0.0020390966190718725,3.088381374852291,0.1839999999999418,0.0,0.8160000000000582,0.0005511415243251823,60.91638309238764,16.52224968724456,0.0011518896201820664,0.001283244948807893,0.00032910328083146645,0.00015844548414611914,0.0030459802595602784,0.9174185398730902,86.77445896314774,0.16760466248440836,1.0964053241811802,1.0,0.01,-0.00010029769679009704,0.49999999999999994,-0.8660254037844387,5,1.0
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-10 10:00:00+00:00,2026-01-10 14:00:00+00:00,long,-0.0026189752622426876,-0.0018189752622426874,stop,16,0.29848900268920714,0,False,True,False,0.0025440655992235734,0.0024638109845360953,0,5,-0.00916933692480222,3094.66,3097.28,3094.0,3096.3,13851.549,2026-01-10 10:14:59.999000+00:00,42876393.98962,15799,7174.76,22208536.75016,0.0005330361379327483,0.002457559846428439,0.0032154472554598444,4.727946794018658,0.5000000000000693,0.2987804878048654,0.20121951219506531,0.0010593288764009301,64.92445013446036,0.7703848780863443,0.0021665470751137104,0.002419053949618573,0.0005574916872570501,0.00027739389998870934,0.0040626931787753565,1.1672919495235816,3.7194955509594547,1.1854933779937116,1.7914078066503658,1.0,0.01,0.0,0.49999999999999994,-0.8660254037844387,5,1.0
BTCUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-10 10:00:00+00:00,2026-01-10 13:45:00+00:00,long,-0.0022811499783703007,-0.0014811499783703008,stop,15,0.21832766184775282,0,False,True,False,0.0015836872788271856,0.0006214266801894635,0,5,-0.007174313383208402,90730.0,90730.0,90680.0,90720.8,292.881,2026-01-10 10:14:59.999000+00:00,26567122.3121,7636,139.237,12630024.3085,-0.00010030272694043221,0.0013335489871472554,0.0020390966190718725,3.088381374852291,0.1839999999999418,0.0,0.8160000000000582,0.0005511415243251823,60.91638309238764,16.52224968724456,0.0011518896201820664,0.001283244948807893,0.00032910328083146645,0.00015844548414611914,0.0030459802595602784,0.9174185398730902,86.77445896314774,0.16760466248440836,1.0964053241811802,1.0,0.01,-0.00010029769679009704,0.49999999999999994,-0.8660254037844387,5,1.0
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-10 10:00:00+00:00,2026-01-10 13:45:00+00:00,long,-0.0022811499783703007,-0.0014811499783703008,stop,15,0.21832766184775282,0,False,True,False,0.0015836872788271856,0.0006214266801894635,0,5,-0.006734200938339954,90730.0,90730.0,90680.0,90720.8,292.881,2026-01-10 10:14:59.999000+00:00,26567122.3121,7636,139.237,12630024.3085,-0.00010030272694043221,0.0013335489871472554,0.0020390966190718725,3.088381374852291,0.1839999999999418,0.0,0.8160000000000582,0.0005511415243251823,60.91638309238764,16.52224968724456,0.0011518896201820664,0.001283244948807893,0.00032910328083146645,0.00015844548414611914,0.0030459802595602784,0.9174185398730902,86.77445896314774,0.16760466248440836,1.0964053241811802,1.0,0.01,-0.00010029769679009704,0.49999999999999994,-0.8660254037844387,5,1.0
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-10 10:15:00+00:00,2026-01-10 13:45:00+00:00,long,-0.0022345350473062468,-0.0014345350473062466,stop,14,0.224538234062462,0,False,True,False,0.0014824378401424145,0.0007228997395700725,0,5,-0.006294088493471506,90720.8,90765.0,90685.8,90725.0,377.891,2026-01-10 10:29:59.999000+00:00,34284843.3666,7315,134.859,12235522.9877,4.629481642184003e-05,0.000984777928369615,0.002539457572337105,2.293427518180942,0.05303030303026823,0.5050505050505236,0.44191919191920814,0.0008729677597133876,61.2269117031231,16.667215774848426,0.0010840224168995678,0.001277342844782623,0.0003804774231246366,0.0002063858254934825,0.003225169028719947,0.8281281423643488,86.23342618006555,0.6853129372240734,1.390517078120048,1.0,0.01,-5.400645211772748e-05,0.49999999999999994,-0.8660254037844387,5,1.0
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-10 10:15:00+00:00,2026-01-10 13:45:00+00:00,long,-0.0022345350473062468,-0.0014345350473062466,stop,14,0.224538234062462,0,False,True,False,0.0014824378401424145,0.0007228997395700725,0,5,-0.005727298053359817,90720.8,90765.0,90685.8,90725.0,377.891,2026-01-10 10:29:59.999000+00:00,34284843.3666,7315,134.859,12235522.9877,4.629481642184003e-05,0.000984777928369615,0.002539457572337105,2.293427518180942,0.05303030303026823,0.5050505050505236,0.44191919191920814,0.0008729677597133876,61.2269117031231,16.667215774848426,0.0010840224168995678,0.001277342844782623,0.0003804774231246366,0.0002063858254934825,0.003225169028719947,0.8281281423643488,86.23342618006555,0.6853129372240734,1.390517078120048,1.0,0.01,-5.400645211772748e-05,0.49999999999999994,-0.8660254037844387,5,1.0
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-10 10:15:00+00:00,2026-01-10 13:45:00+00:00,long,-0.0022345350473062468,-0.0014345350473062466,stop,14,0.224538234062462,0,False,True,False,0.0014824378401424145,0.0007228997395700725,0,5,-0.005160507613248128,90720.8,90765.0,90685.8,90725.0,377.891,2026-01-10 10:29:59.999000+00:00,34284843.3666,7315,134.859,12235522.9877,4.629481642184003e-05,0.000984777928369615,0.002539457572337105,2.293427518180942,0.05303030303026823,0.5050505050505236,0.44191919191920814,0.0008729677597133876,61.2269117031231,16.667215774848426,0.0010840224168995678,0.001277342844782623,0.0003804774231246366,0.0002063858254934825,0.003225169028719947,0.8281281423643488,86.23342618006555,0.6853129372240734,1.390517078120048,1.0,0.01,-5.400645211772748e-05,0.49999999999999994,-0.8660254037844387,5,1.0
ETHUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-10 10:30:00+00:00,2026-01-10 14:00:00+00:00,long,-0.0026181449302899065,-0.0018181449302899064,stop,14,0.2837348077326911,0,False,True,False,0.002566627152382697,0.002441136157727618,0,5,-0.008580606129362112,3094.73,3098.56,3093.1,3096.87,9571.919,2026-01-10 10:44:59.999000+00:00,29632068.39901,13369,5674.537,17568870.36845,0.0006912591527922572,0.0015220481753288697,0.003441642704300467,2.793540958672575,0.391941391941366,0.3095238095238175,0.2985347985348165,0.00176307045500781,64.18674038663455,0.8024072412034622,0.0019834077478223253,0.0024285735803927563,0.0005963504998205416,0.0004064533692242911,0.004469272456236038,0.9876703867927638,3.873697694449711,0.3753328607187246,1.2453283960851569,1.0,0.03,0.0,0.49999999999999994,-0.8660254037844387,5,1.0
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-10 10:45:00+00:00,2026-01-10 12:30:00+00:00,long,-0.0026759828763917044,-0.0018759828763917044,stop,7,0.4064943508495142,0,False,True,False,0.0018966406250770396,0.0017484289948898513,0,5,-0.006594631605532431,3096.87,3102.68,3096.86,3101.97,18672.247,2026-01-10 10:59:59.999000+00:00,57872755.09152,24225,11698.656,36260261.72422,0.0016454695235615983,0.0023625794077694047,0.00505147067174772,3.739633278749242,0.8762886597938426,0.12199312714777867,0.0017182130583786996,0.0018762270428146336,70.32471754247571,1.1117213304459206,0.0032790953442946094,0.003909140450288405,0.000714212272463266,0.0005150645596099235,0.005454615421058975,1.3181931158113973,4.012719287703282,1.9593628734281385,2.310297068078538,1.0,0.05,0.0,0.49999999999999994,-0.8660254037844387,5,1.0
