symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-21 17:45:00+00:00,2025-12-21 20:45:00+00:00,long,-0.01134340752955272,-0.010543407529552719,stop,12,0.2081256860381582,0,False,True,False,0.011801902262875717,0.007440184751934236,0,5,-0.001479681534866026,24.37,24.496,24.337,24.38,122635.91,2025-12-21 17:59:59.999000+00:00,2994119.88802,13267,73946.57,1805538.65954,0.00041025641601061464,0.004027788931341957,0.026306917340460055,0.9029120328491256,0.0628930817609942,0.7295597484276758,0.20754716981133003,0.006521739130434739,60.40628430190791,0.03870604300800957,0.007946518085871462,0.008711080367785978,0.0022048037705233448,0.0014237091893321008,0.031653486563541174,0.7546514542224274,0.1704408560942143,0.2698686157167009,1.160574832529479,1.0,0.53,0.0,-0.9659258262890683,-0.25881904510252063,6,2.0
HYPEUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-21 18:00:00+00:00,2025-12-21 20:45:00+00:00,long,-0.011284944245291915,-0.010484944245291915,stop,11,0.09301701774925504,0,False,True,False,0.012207233722160891,0.007026960722093355,0,5,-0.011179355680448293,24.38,24.408,24.249,24.273,92251.82,2025-12-21 18:14:59.999000+00:00,2242543.07345,11661,29782.67,724090.50181,-0.0043985025593131916,-0.00193443560415404,0.017370782525742035,-0.4345377072795338,0.6729559748427525,0.176100628930829,0.15094339622641847,0.006550488196761936,54.65085088746275,0.02992399860510813,0.0032330378997188635,0.004171043618193104,0.0020767215277006645,0.0013529257936262251,0.032334427542619004,0.4389708851760346,0.1696236520874849,-0.23608959480430067,0.8627097723930359,1.0,0.52,-0.004388843314191981,-1.0,-1.8369701987210297e-16,6,2.0
HYPEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-21 18:00:00+00:00,2025-12-21 20:45:00+00:00,long,-0.011284944245291915,-0.010484944245291915,stop,11,0.09301701774925504,0,False,True,False,0.012207233722160891,0.007026960722093355,0,5,-0.011174815749339503,24.38,24.408,24.249,24.273,92251.82,2025-12-21 18:14:59.999000+00:00,2242543.07345,11661,29782.67,724090.50181,-0.0043985025593131916,-0.00193443560415404,0.017370782525742035,-0.4345377072795338,0.6729559748427525,0.176100628930829,0.15094339622641847,0.006550488196761936,54.65085088746275,0.02992399860510813,0.0032330378997188635,0.004171043618193104,0.0020767215277006645,0.0013529257936262251,0.032334427542619004,0.4389708851760346,0.1696236520874849,-0.23608959480430067,0.8627097723930359,1.0,0.52,-0.004388843314191981,-1.0,-1.8369701987210297e-16,6,2.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-21 18:00:00+00:00,2025-12-21 20:45:00+00:00,long,-0.011284944245291915,-0.010484944245291915,stop,11,0.09301701774925504,0,False,True,False,0.012207233722160891,0.007026960722093355,0,5,-0.011170275818230713,24.38,24.408,24.249,24.273,92251.82,2025-12-21 18:14:59.999000+00:00,2242543.07345,11661,29782.67,724090.50181,-0.0043985025593131916,-0.00193443560415404,0.017370782525742035,-0.4345377072795338,0.6729559748427525,0.176100628930829,0.15094339622641847,0.006550488196761936,54.65085088746275,0.02992399860510813,0.0032330378997188635,0.004171043618193104,0.0020767215277006645,0.0013529257936262251,0.032334427542619004,0.4389708851760346,0.1696236520874849,-0.23608959480430067,0.8627097723930359,1.0,0.52,-0.004388843314191981,-1.0,-1.8369701987210297e-16,6,2.0
HYPEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-21 18:00:00+00:00,2025-12-21 20:45:00+00:00,long,-0.011284944245291915,-0.010484944245291915,stop,11,0.09301701774925504,0,False,True,False,0.012207233722160891,0.007026960722093355,0,5,-0.005285727933114052,24.38,24.408,24.249,24.273,92251.82,2025-12-21 18:14:59.999000+00:00,2242543.07345,11661,29782.67,724090.50181,-0.0043985025593131916,-0.00193443560415404,0.017370782525742035,-0.4345377072795338,0.6729559748427525,0.176100628930829,0.15094339622641847,0.006550488196761936,54.65085088746275,0.02992399860510813,0.0032330378997188635,0.004171043618193104,0.0020767215277006645,0.0013529257936262251,0.032334427542619004,0.4389708851760346,0.1696236520874849,-0.23608959480430067,0.8627097723930359,1.0,0.52,-0.004388843314191981,-1.0,-1.8369701987210297e-16,6,2.0
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-21 18:00:00+00:00,2025-12-21 18:00:00+00:00,long,-0.0057165316092591765,-0.004916531609259176,stop,0,0.12116707646378715,0,False,True,False,0.005681549198668129,0.00031601550610782785,0,0,0.0067110981923667904,2982.43,2983.82,2965.93,2969.01,33629.239,2025-12-21 18:14:59.999000+00:00,99982013.23672,55986,8804.769,26174263.44471,-0.004513193522991405,-0.004623835059613467,0.0033636725062340064,-2.2026280491143004,0.7501397428730784,0.07769703745110687,0.17216321967581474,0.00602557754941894,43.94164617681064,1.1664588440102346,-0.0024299199972847613,-0.002915327419156645,0.00022294338701112082,0.00011391130672788741,0.013155409309758547,-0.05940040350179849,10.356444811352532,0.10855106586713516,1.102836456142247,-1.0,0.84,-0.005210148229554679,-1.0,-1.8369701987210297e-16,6,2.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-21 18:00:00+00:00,2025-12-21 20:45:00+00:00,long,-0.011284944245291915,-0.010484944245291915,stop,11,0.09301701774925504,0,False,True,False,0.012207233722160891,0.007026960722093355,0,5,-0.008771461972363071,24.38,24.408,24.249,24.273,92251.82,2025-12-21 18:14:59.999000+00:00,2242543.07345,11661,29782.67,724090.50181,-0.0043985025593131916,-0.00193443560415404,0.017370782525742035,-0.4345377072795338,0.6729559748427525,0.176100628930829,0.15094339622641847,0.006550488196761936,54.65085088746275,0.02992399860510813,0.0032330378997188635,0.004171043618193104,0.0020767215277006645,0.0013529257936262251,0.032334427542619004,0.4389708851760346,0.1696236520874849,-0.23608959480430067,0.8627097723930359,1.0,0.52,-0.004388843314191981,-1.0,-1.8369701987210297e-16,6,2.0
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-21 18:15:00+00:00,2025-12-21 18:30:00+00:00,short,-0.006033074357256312,-0.005233074357256311,stop,1,0.0027230555776567656,0,False,True,False,0.005405105140981612,0.00019357905369874853,0,5,-0.006285136455876308,2969.0,2977.73,2967.98,2976.47,12086.367,2025-12-21 18:29:59.999000+00:00,35939036.76449,26584,7625.285,22674421.32206,0.0025094706953549847,-0.0005978450886078482,0.004687650652770855,-0.2787595352193587,0.7661538461538256,0.12923076923079163,0.10461538461538275,0.0032756923469747725,49.86384722111716,0.9523227293651175,7.463813156048129e-05,-0.0003859432697962962,-5.4327975129719874e-05,2.646220805946342e-05,0.013227579604679766,0.2950516605540975,10.31312732482735,-0.628908149270321,0.39867156438507106,-1.0,0.84,-0.0027106173104243236,-1.0,-1.8369701987210297e-16,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2025-12-21 18:15:00+00:00,2025-12-21 19:00:00+00:00,short,-0.007838011956308243,-0.007038011956308244,stop,3,0.08373578194694105,0,False,True,False,0.009157484912540696,0.00033252012568694826,0,0,0.0027887952905862163,124.36,124.68,124.3,124.65,188142.11,2025-12-21 18:29:59.999000+00:00,23423843.2332,18500,97912.65,12191239.0705,0.0024096397201533296,-0.008626940635522978,0.004744490424595457,-2.3785663924208107,0.7631578947368391,0.07894736842105361,0.15789473684210723,0.0030485359005215373,45.81321090265295,0.019146983727665445,-0.0028851443198373537,-0.00377639064172842,-0.0006294765788757983,3.764503697323285e-05,0.023895467532247017,-0.03389515675418496,0.5688812589309029,-0.2340227849013269,0.8181357442554956,-1.0,0.98,-0.011342005076142025,-1.0,-1.8369701987210297e-16,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-21 18:15:00+00:00,2025-12-21 18:30:00+00:00,short,-0.006033074357256312,-0.005233074357256311,stop,1,0.0027230555776567656,0,False,True,False,0.005405105140981612,0.00019357905369874853,0,5,-0.006290299831277826,2969.0,2977.73,2967.98,2976.47,12086.367,2025-12-21 18:29:59.999000+00:00,35939036.76449,26584,7625.285,22674421.32206,0.0025094706953549847,-0.0005978450886078482,0.004687650652770855,-0.2787595352193587,0.7661538461538256,0.12923076923079163,0.10461538461538275,0.0032756923469747725,49.86384722111716,0.9523227293651175,7.463813156048129e-05,-0.0003859432697962962,-5.4327975129719874e-05,2.646220805946342e-05,0.013227579604679766,0.2950516605540975,10.31312732482735,-0.628908149270321,0.39867156438507106,-1.0,0.84,-0.0027106173104243236,-1.0,-1.8369701987210297e-16,6,2.0
BTCUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-21 18:15:00+00:00,2025-12-21 18:30:00+00:00,short,-0.004545068865814089,-0.0037450688658140887,stop,1,0.06497717738044628,0,False,True,False,0.0038495642783928407,0.00012178520773085136,0,5,-0.004935280975661661,87943.0,88098.5,87919.1,88086.5,470.367,2025-12-21 18:29:59.999000+00:00,41402694.4909,15672,307.232,27044648.95,0.0016292718011241374,-0.0020810127919561115,0.0025552989154792984,-1.176505538005121,0.7998885172798476,0.06688963210702559,0.13322185061312683,0.0020366344445515963,46.751141130977686,13.775227697254614,-0.0009154089292122756,-0.0014518198390375161,-0.0002741139457376196,-8.724969803164395e-05,0.009051492431948967,0.10330743354596628,216.6686404242234,-0.5582180100301253,0.41663304463113743,-1.0,0.96,-0.0032363008854564557,-1.0,-1.8369701987210297e-16,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-21 18:15:00+00:00,2025-12-21 18:30:00+00:00,short,-0.006033074357256312,-0.005233074357256311,stop,1,0.0027230555776567656,0,False,True,False,0.005405105140981612,0.00019357905369874853,0,5,-0.006295463206679346,2969.0,2977.73,2967.98,2976.47,12086.367,2025-12-21 18:29:59.999000+00:00,35939036.76449,26584,7625.285,22674421.32206,0.0025094706953549847,-0.0005978450886078482,0.004687650652770855,-0.2787595352193587,0.7661538461538256,0.12923076923079163,0.10461538461538275,0.0032756923469747725,49.86384722111716,0.9523227293651175,7.463813156048129e-05,-0.0003859432697962962,-5.4327975129719874e-05,2.646220805946342e-05,0.013227579604679766,0.2950516605540975,10.31312732482735,-0.628908149270321,0.39867156438507106,-1.0,0.84,-0.0027106173104243236,-1.0,-1.8369701987210297e-16,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2025-12-21 18:15:00+00:00,2025-12-21 18:30:00+00:00,short,-0.004545068865814089,-0.0037450688658140887,stop,1,0.06497717738044628,0,False,True,False,0.0038495642783928407,0.00012178520773085136,0,5,-0.00488880971846268,87943.0,88098.5,87919.1,88086.5,470.367,2025-12-21 18:29:59.999000+00:00,41402694.4909,15672,307.232,27044648.95,0.0016292718011241374,-0.0020810127919561115,0.0025552989154792984,-1.176505538005121,0.7998885172798476,0.06688963210702559,0.13322185061312683,0.0020366344445515963,46.751141130977686,13.775227697254614,-0.0009154089292122756,-0.0014518198390375161,-0.0002741139457376196,-8.724969803164395e-05,0.009051492431948967,0.10330743354596628,216.6686404242234,-0.5582180100301253,0.41663304463113743,-1.0,0.96,-0.0032363008854564557,-1.0,-1.8369701987210297e-16,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2025-12-21 18:15:00+00:00,2025-12-21 18:30:00+00:00,short,-0.006033074357256312,-0.005233074357256311,stop,1,0.0027230555776567656,0,False,True,False,0.005405105140981612,0.00019357905369874853,0,5,-0.006300626582080864,2969.0,2977.73,2967.98,2976.47,12086.367,2025-12-21 18:29:59.999000+00:00,35939036.76449,26584,7625.285,22674421.32206,0.0025094706953549847,-0.0005978450886078482,0.004687650652770855,-0.2787595352193587,0.7661538461538256,0.12923076923079163,0.10461538461538275,0.0032756923469747725,49.86384722111716,0.9523227293651175,7.463813156048129e-05,-0.0003859432697962962,-5.4327975129719874e-05,2.646220805946342e-05,0.013227579604679766,0.2950516605540975,10.31312732482735,-0.628908149270321,0.39867156438507106,-1.0,0.84,-0.0027106173104243236,-1.0,-1.8369701987210297e-16,6,2.0
HYPEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-21 19:00:00+00:00,2025-12-21 20:30:00+00:00,long,-0.010794428990144309,-0.009994428990144308,stop,6,0.13772629749298063,0,False,True,False,0.011681518395119168,0.004102789350318512,0,5,-0.01126633084300801,24.451,24.474,24.313,24.373,84910.93,2025-12-21 19:14:59.999000+00:00,2070428.31811,11285,36440.87,888137.13457,-0.003195152644539169,0.004111340741656683,0.011637635469831578,1.0796056715241948,0.4844720496894332,0.1428571428571397,0.3726708074534271,0.006605670208837704,56.88631487464903,0.021870154818333015,0.004687037779117248,0.006940818860556748,0.0019314596263877437,0.0014981845748291978,0.025988171654793432,0.5000631880508672,0.16280170052245574,-0.3301030924702331,0.8026525035105854,1.0,0.31,-0.0031900535765407856,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-21 19:00:00+00:00,2025-12-21 21:45:00+00:00,long,-0.005732724808482303,-0.004932724808482302,stop,11,0.15641969835012176,0,False,True,False,0.00601457353016456,0.003083584004547397,0,4,-0.0009700830093615645,2986.97,2996.63,2986.97,2988.29,36809.635,2025-12-21 19:14:59.999000+00:00,110116249.74954,64988,19452.828,58196195.51459,0.00043847391699051357,0.006472753533890918,0.007514046448619559,3.6979169232044886,0.13664596273293184,0.8633540372670682,0.0,0.0032326179855369824,57.82098491750609,1.7660634198476814,0.003172113407825584,0.003253214017911387,0.0008611390986812406,0.0001845272172835699,0.010808332751820146,0.7992343323136755,9.812354494404419,0.19132705241689116,1.1749870065183996,1.0,0.76,0.0,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-21 19:00:00+00:00,2025-12-21 21:45:00+00:00,long,-0.005732724808482303,-0.004932724808482302,stop,11,0.15641969835012176,0,False,True,False,0.00601457353016456,0.003083584004547397,0,2,0.0017940963167146044,2986.97,2996.63,2986.97,2988.29,36809.635,2025-12-21 19:14:59.999000+00:00,110116249.74954,64988,19452.828,58196195.51459,0.00043847391699051357,0.006472753533890918,0.007514046448619559,3.6979169232044886,0.13664596273293184,0.8633540372670682,0.0,0.0032326179855369824,57.82098491750609,1.7660634198476814,0.003172113407825584,0.003253214017911387,0.0008611390986812406,0.0001845272172835699,0.010808332751820146,0.7992343323136755,9.812354494404419,0.19132705241689116,1.1749870065183996,1.0,0.76,0.0,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-21 19:00:00+00:00,2025-12-21 21:45:00+00:00,long,-0.005732724808482303,-0.004932724808482302,stop,11,0.15641969835012176,0,False,True,False,0.00601457353016456,0.003083584004547397,0,1,0.004253406914501854,2986.97,2996.63,2986.97,2988.29,36809.635,2025-12-21 19:14:59.999000+00:00,110116249.74954,64988,19452.828,58196195.51459,0.00043847391699051357,0.006472753533890918,0.007514046448619559,3.6979169232044886,0.13664596273293184,0.8633540372670682,0.0,0.0032326179855369824,57.82098491750609,1.7660634198476814,0.003172113407825584,0.003253214017911387,0.0008611390986812406,0.0001845272172835699,0.010808332751820146,0.7992343323136755,9.812354494404419,0.19132705241689116,1.1749870065183996,1.0,0.76,0.0,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-21 19:00:00+00:00,2025-12-21 21:45:00+00:00,long,-0.005732724808482303,-0.004932724808482302,stop,11,0.15641969835012176,0,False,True,False,0.00601457353016456,0.003083584004547397,0,3,-0.0006770627125752814,2986.97,2996.63,2986.97,2988.29,36809.635,2025-12-21 19:14:59.999000+00:00,110116249.74954,64988,19452.828,58196195.51459,0.00043847391699051357,0.006472753533890918,0.007514046448619559,3.6979169232044886,0.13664596273293184,0.8633540372670682,0.0,0.0032326179855369824,57.82098491750609,1.7660634198476814,0.003172113407825584,0.003253214017911387,0.0008611390986812406,0.0001845272172835699,0.010808332751820146,0.7992343323136755,9.812354494404419,0.19132705241689116,1.1749870065183996,1.0,0.76,0.0,-0.9659258262890684,0.2588190451025203,6,2.0
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-21 19:15:00+00:00,2025-12-22 00:00:00+00:00,long,0.005323152395112166,0.006123152395112167,target,19,0.0691800601634938,1,True,False,False,0.0033951229392797295,0.012480848418936097,0,0,0.0024273912962931984,88334.1,88351.2,88277.7,88320.3,175.691,2025-12-21 19:29:59.999000+00:00,15517524.7041,7389,57.979,5121039.0241,-0.00015510519729733952,0.002650693021961291,0.005236722522969011,1.8219575898475096,0.18775510204085594,0.23265306122437102,0.5795918367347731,0.000832198260196127,53.45900300817469,31.879150127674723,0.0011432697518546592,0.0010155438041683526,0.0005224990665759766,0.00012470371624706544,0.007996680509496909,0.485799383518935,206.17959285600278,-0.8376522945450756,0.15230843184932166,-1.0,0.74,-0.0009795615500599597,-0.9659258262890684,0.2588190451025203,6,2.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-21 20:00:00+00:00,2025-12-21 22:00:00+00:00,long,-0.012452584232548608,-0.011652584232548608,stop,8,0.45479039268858285,0,False,True,False,0.011974041557267688,0.009748197329619195,0,0,0.027234675637944773,446.48,449.34,446.31,446.77,20135.509,2025-12-21 20:14:59.999000+00:00,9014038.32921,28083,10578.905,4736238.99057,0.0008285097375972522,0.014065373320677728,0.03828196820146439,2.8399716095771916,0.09570957095708456,0.8481848184818536,0.056105610561061864,0.006782013116368541,72.73951963442914,1.5471142607886106,0.019258199036152415,0.01904694282869766,0.005185912785080626,0.0024666747578434567,0.041569550557064974,1.1474461215379141,3.4375971745358793,-0.06255480496415844,0.9622941809441435,-1.0,1.0,0.0,-0.8660254037844386,0.5000000000000001,6,2.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-21 20:00:00+00:00,2025-12-21 22:00:00+00:00,long,-0.012452584232548608,-0.011652584232548608,stop,8,0.45479039268858285,0,False,True,False,0.011974041557267688,0.009748197329619195,0,1,0.02325454127145165,446.48,449.34,446.31,446.77,20135.509,2025-12-21 20:14:59.999000+00:00,9014038.32921,28083,10578.905,4736238.99057,0.0008285097375972522,0.014065373320677728,0.03828196820146439,2.8399716095771916,0.09570957095708456,0.8481848184818536,0.056105610561061864,0.006782013116368541,72.73951963442914,1.5471142607886106,0.019258199036152415,0.01904694282869766,0.005185912785080626,0.0024666747578434567,0.041569550557064974,1.1474461215379141,3.4375971745358793,-0.06255480496415844,0.9622941809441435,-1.0,1.0,0.0,-0.8660254037844386,0.5000000000000001,6,2.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-21 20:00:00+00:00,2025-12-21 22:00:00+00:00,long,-0.012452584232548608,-0.011652584232548608,stop,8,0.45479039268858285,0,False,True,False,0.011974041557267688,0.009748197329619195,0,2,0.019274406904958526,446.48,449.34,446.31,446.77,20135.509,2025-12-21 20:14:59.999000+00:00,9014038.32921,28083,10578.905,4736238.99057,0.0008285097375972522,0.014065373320677728,0.03828196820146439,2.8399716095771916,0.09570957095708456,0.8481848184818536,0.056105610561061864,0.006782013116368541,72.73951963442914,1.5471142607886106,0.019258199036152415,0.01904694282869766,0.005185912785080626,0.0024666747578434567,0.041569550557064974,1.1474461215379141,3.4375971745358793,-0.06255480496415844,0.9622941809441435,-1.0,1.0,0.0,-0.8660254037844386,0.5000000000000001,6,2.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-21 20:15:00+00:00,2025-12-21 22:00:00+00:00,long,-0.012339510314788164,-0.011539510314788164,stop,7,0.41646388386061917,0,False,True,False,0.012637472748307517,0.009070180276038373,0,3,0.015294272538465398,446.78,448.78,445.36,446.23,11569.73,2025-12-21 20:29:59.999000+00:00,5170976.98548,18612,5812.853,2599044.81266,-0.001209406642373763,0.011313561581992718,0.03338162105500478,2.276217281607172,0.16081871345028104,0.5847953216374339,0.2543859649122851,0.007664209040180981,70.82319419303096,1.525050004299072,0.01635028338837171,0.017159467562506723,0.006041169305896599,0.002880373381602741,0.04578221564213115,0.9254922862758521,3.4363402334975994,-0.7043119698482565,0.5636703442096987,1.0,1.0,-0.0012086756048973468,-0.8660254037844386,0.5000000000000001,6,2.0
ZECUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-21 20:15:00+00:00,2025-12-21 22:00:00+00:00,long,-0.012339510314788164,-0.011539510314788164,stop,7,0.41646388386061917,0,False,True,False,0.012637472748307517,0.009070180276038373,0,4,0.011325445563748315,446.78,448.78,445.36,446.23,11569.73,2025-12-21 20:29:59.999000+00:00,5170976.98548,18612,5812.853,2599044.81266,-0.001209406642373763,0.011313561581992718,0.03338162105500478,2.276217281607172,0.16081871345028104,0.5847953216374339,0.2543859649122851,0.007664209040180981,70.82319419303096,1.525050004299072,0.01635028338837171,0.017159467562506723,0.006041169305896599,0.002880373381602741,0.04578221564213115,0.9254922862758521,3.4363402334975994,-0.7043119698482565,0.5636703442096987,1.0,1.0,-0.0012086756048973468,-0.8660254037844386,0.5000000000000001,6,2.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-21 20:30:00+00:00,2025-12-21 22:15:00+00:00,long,-0.01234950875031481,-0.01154950875031481,stop,7,0.3498005228650283,0,False,True,False,0.011823819730942146,0.010313907948206844,0,5,-0.00846381172717308,446.23,446.72,444.18,445.29,10841.986,2025-12-21 20:44:59.999000+00:00,4829796.5722,16505,4982.097,2219345.03855,-0.002108758857541341,0.011882848898569321,0.03048536939475184,2.3633567533567907,0.37007874015747644,0.19291338582677367,0.43700787401574986,0.005704147858698871,67.49002614325141,1.3630062632345332,0.012914403793725646,0.014493149928310765,0.005212028729150164,0.0031321934859074307,0.04831934116001009,0.7344980587291468,3.3723159311049153,-0.7082787791043896,0.5509760008868209,1.0,1.0,-0.00331266647268158,-0.8660254037844386,0.5000000000000001,6,2.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-21 20:30:00+00:00,2025-12-21 22:15:00+00:00,long,-0.01234950875031481,-0.01154950875031481,stop,7,0.3498005228650283,0,False,True,False,0.011823819730942146,0.010313907948206844,0,5,-0.0005830350475082606,446.23,446.72,444.18,445.29,10841.986,2025-12-21 20:44:59.999000+00:00,4829796.5722,16505,4982.097,2219345.03855,-0.002108758857541341,0.011882848898569321,0.03048536939475184,2.3633567533567907,0.37007874015747644,0.19291338582677367,0.43700787401574986,0.005704147858698871,67.49002614325141,1.3630062632345332,0.012914403793725646,0.014493149928310765,0.005212028729150164,0.0031321934859074307,0.04831934116001009,0.7344980587291468,3.3723159311049153,-0.7082787791043896,0.5509760008868209,1.0,1.0,-0.00331266647268158,-0.8660254037844386,0.5000000000000001,6,2.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-21 20:30:00+00:00,2025-12-21 22:15:00+00:00,long,-0.01234950875031481,-0.01154950875031481,stop,7,0.3498005228650283,0,False,True,False,0.011823819730942146,0.010313907948206844,0,5,-0.0045528618657780075,446.23,446.72,444.18,445.29,10841.986,2025-12-21 20:44:59.999000+00:00,4829796.5722,16505,4982.097,2219345.03855,-0.002108758857541341,0.011882848898569321,0.03048536939475184,2.3633567533567907,0.37007874015747644,0.19291338582677367,0.43700787401574986,0.005704147858698871,67.49002614325141,1.3630062632345332,0.012914403793725646,0.014493149928310765,0.005212028729150164,0.0031321934859074307,0.04831934116001009,0.7344980587291468,3.3723159311049153,-0.7082787791043896,0.5509760008868209,1.0,1.0,-0.00331266647268158,-0.8660254037844386,0.5000000000000001,6,2.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-21 20:30:00+00:00,2025-12-21 22:15:00+00:00,long,-0.01234950875031481,-0.01154950875031481,stop,7,0.3498005228650283,0,False,True,False,0.011823819730942146,0.010313907948206844,0,5,0.003386791770761486,446.23,446.72,444.18,445.29,10841.986,2025-12-21 20:44:59.999000+00:00,4829796.5722,16505,4982.097,2219345.03855,-0.002108758857541341,0.011882848898569321,0.03048536939475184,2.3633567533567907,0.37007874015747644,0.19291338582677367,0.43700787401574986,0.005704147858698871,67.49002614325141,1.3630062632345332,0.012914403793725646,0.014493149928310765,0.005212028729150164,0.0031321934859074307,0.04831934116001009,0.7344980587291468,3.3723159311049153,-0.7082787791043896,0.5509760008868209,1.0,1.0,-0.00331266647268158,-0.8660254037844386,0.5000000000000001,6,2.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-21 20:30:00+00:00,2025-12-21 22:15:00+00:00,long,-0.01234950875031481,-0.01154950875031481,stop,7,0.3498005228650283,0,False,True,False,0.011823819730942146,0.010313907948206844,0,5,0.007356618589031233,446.23,446.72,444.18,445.29,10841.986,2025-12-21 20:44:59.999000+00:00,4829796.5722,16505,4982.097,2219345.03855,-0.002108758857541341,0.011882848898569321,0.03048536939475184,2.3633567533567907,0.37007874015747644,0.19291338582677367,0.43700787401574986,0.005704147858698871,67.49002614325141,1.3630062632345332,0.012914403793725646,0.014493149928310765,0.005212028729150164,0.0031321934859074307,0.04831934116001009,0.7344980587291468,3.3723159311049153,-0.7082787791043896,0.5509760008868209,1.0,1.0,-0.00331266647268158,-0.8660254037844386,0.5000000000000001,6,2.0
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-21 20:30:00+00:00,2025-12-21 21:15:00+00:00,long,-0.003500615315865952,-0.0027006153158659523,signal_exit,3,0.14727720082342757,0,False,False,False,0.0038962267904713377,0.002081830582555361,0,5,-0.005988998906612692,125.44,125.72,125.43,125.68,47857.44,2025-12-21 20:44:59.999000+00:00,6010217.8832,6722,32342.39,4061728.8374,0.00199115991078228,0.002070888832490915,0.0025493958996004274,0.615149883899331,0.8275862068966058,0.13793103448273497,0.03448275862065924,0.002307447485677849,57.36386004117138,0.05496303828929902,0.0034114839777905043,0.0038044450250396943,0.0008159505801217382,0.0005820191414309672,0.012997662637975497,0.4617295240851424,0.4638788126924081,-0.9284751570103559,0.2330958536210268,1.0,0.85,-0.0031725888324872775,-0.8660254037844386,0.5000000000000001,6,2.0
