symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-01 17:15:00+00:00,2026-03-01 20:00:00+00:00,short,0.019034467483641487,0.01993446748364149,target,11,0.30877154308659016,1,True,False,False,0.009370248550842732,0.019974418786248893,0,2,0.0017420100614314372,0.09271,0.09275,0.09158,0.09231,178345985.0,2026-03-01 17:29:59.999000+00:00,16408477.79657,28097,67397517.0,6203706.8504,-0.004215994569749325,-0.021858793812499073,-0.0046474009612545684,-3.7001374379435292,0.34188034188033856,0.034188034188032665,0.6239316239316288,0.012674683132921723,34.56142284567049,-0.0001428475324269569,-0.01401145521344102,-0.016612637138234326,-0.003732966517746017,-0.0014865921754404487,0.03125109678311195,-0.903927904190666,0.0007698803749045764,1.3256721787370704,2.3717023835547573,-1.0,0.72,-0.026060350284870193,-0.9659258262890683,-0.25881904510252063,6,2.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-01 17:15:00+00:00,2026-03-01 20:00:00+00:00,short,0.019034467483641487,0.01993446748364149,target,11,0.30877154308659016,1,True,False,False,0.009370248550842732,0.019974418786248893,0,4,0.0006022289251219184,0.09271,0.09275,0.09158,0.09231,178345985.0,2026-03-01 17:29:59.999000+00:00,16408477.79657,28097,67397517.0,6203706.8504,-0.004215994569749325,-0.021858793812499073,-0.0046474009612545684,-3.7001374379435292,0.34188034188033856,0.034188034188032665,0.6239316239316288,0.012674683132921723,34.56142284567049,-0.0001428475324269569,-0.01401145521344102,-0.016612637138234326,-0.003732966517746017,-0.0014865921754404487,0.03125109678311195,-0.903927904190666,0.0007698803749045764,1.3256721787370704,2.3717023835547573,-1.0,0.72,-0.026060350284870193,-0.9659258262890683,-0.25881904510252063,6,2.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 17:15:00+00:00,2026-03-01 20:00:00+00:00,short,0.019034467483641487,0.01993446748364149,target,11,0.30877154308659016,1,True,False,False,0.009370248550842732,0.019974418786248893,0,5,3.2338356967159114e-05,0.09271,0.09275,0.09158,0.09231,178345985.0,2026-03-01 17:29:59.999000+00:00,16408477.79657,28097,67397517.0,6203706.8504,-0.004215994569749325,-0.021858793812499073,-0.0046474009612545684,-3.7001374379435292,0.34188034188033856,0.034188034188032665,0.6239316239316288,0.012674683132921723,34.56142284567049,-0.0001428475324269569,-0.01401145521344102,-0.016612637138234326,-0.003732966517746017,-0.0014865921754404487,0.03125109678311195,-0.903927904190666,0.0007698803749045764,1.3256721787370704,2.3717023835547573,-1.0,0.72,-0.026060350284870193,-0.9659258262890683,-0.25881904510252063,6,2.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-01 17:15:00+00:00,2026-03-01 20:00:00+00:00,short,0.019034467483641487,0.01993446748364149,target,11,0.30877154308659016,1,True,False,False,0.009370248550842732,0.019974418786248893,0,3,0.0011721194932766779,0.09271,0.09275,0.09158,0.09231,178345985.0,2026-03-01 17:29:59.999000+00:00,16408477.79657,28097,67397517.0,6203706.8504,-0.004215994569749325,-0.021858793812499073,-0.0046474009612545684,-3.7001374379435292,0.34188034188033856,0.034188034188032665,0.6239316239316288,0.012674683132921723,34.56142284567049,-0.0001428475324269569,-0.01401145521344102,-0.016612637138234326,-0.003732966517746017,-0.0014865921754404487,0.03125109678311195,-0.903927904190666,0.0007698803749045764,1.3256721787370704,2.3717023835547573,-1.0,0.72,-0.026060350284870193,-0.9659258262890683,-0.25881904510252063,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 17:30:00+00:00,2026-03-01 20:30:00+00:00,short,0.01750758032810768,0.018407580328107683,target,12,0.16642123624221752,1,True,False,False,0.00994557885936166,0.020976356443449834,0,3,0.006204357989897033,1.365,1.3699,1.3619,1.3679,5461607.5,2026-03-01 17:44:59.999000+00:00,7464015.05524,15905,3197084.0,4369010.55213,0.0021222884763385606,-0.008589367118589193,0.0017560551816389316,-1.5941843223409589,0.36249999999999755,0.25000000000000694,0.3874999999999955,0.0058483807295853394,41.67893818788912,-0.0013076606478495609,-0.006099193724496877,-0.008357012550706824,-0.0023473072226529723,-0.0015247620688950692,0.02654871193699926,-0.47528414863230667,0.00990220526913386,-0.43286787719582304,0.5647059236868337,-1.0,0.88,-0.017242618004166932,-0.9659258262890683,-0.25881904510252063,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-01 17:30:00+00:00,2026-03-01 20:30:00+00:00,short,0.01750758032810768,0.018407580328107683,target,12,0.16642123624221752,1,True,False,False,0.00994557885936166,0.020976356443449834,0,3,0.006268594058219843,1.365,1.3699,1.3619,1.3679,5461607.5,2026-03-01 17:44:59.999000+00:00,7464015.05524,15905,3197084.0,4369010.55213,0.0021222884763385606,-0.008589367118589193,0.0017560551816389316,-1.5941843223409589,0.36249999999999755,0.25000000000000694,0.3874999999999955,0.0058483807295853394,41.67893818788912,-0.0013076606478495609,-0.006099193724496877,-0.008357012550706824,-0.0023473072226529723,-0.0015247620688950692,0.02654871193699926,-0.47528414863230667,0.00990220526913386,-0.43286787719582304,0.5647059236868337,-1.0,0.88,-0.017242618004166932,-0.9659258262890683,-0.25881904510252063,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-01 17:30:00+00:00,2026-03-01 20:30:00+00:00,short,0.01750758032810768,0.018407580328107683,target,12,0.16642123624221752,1,True,False,False,0.00994557885936166,0.020976356443449834,0,3,0.006846560082093102,1.365,1.3699,1.3619,1.3679,5461607.5,2026-03-01 17:44:59.999000+00:00,7464015.05524,15905,3197084.0,4369010.55213,0.0021222884763385606,-0.008589367118589193,0.0017560551816389316,-1.5941843223409589,0.36249999999999755,0.25000000000000694,0.3874999999999955,0.0058483807295853394,41.67893818788912,-0.0013076606478495609,-0.006099193724496877,-0.008357012550706824,-0.0023473072226529723,-0.0015247620688950692,0.02654871193699926,-0.47528414863230667,0.00990220526913386,-0.43286787719582304,0.5647059236868337,-1.0,0.88,-0.017242618004166932,-0.9659258262890683,-0.25881904510252063,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 17:45:00+00:00,2026-03-01 20:30:00+00:00,short,0.020614828740029442,0.021514828740029444,target,11,0.281563903364368,1,True,False,False,0.01247024059409305,0.027437693350961734,0,0,0.01636467603377324,83.96,84.26,83.83,83.85,400181.68,2026-03-01 17:59:59.999000+00:00,33628891.8395,26565,156898.85,13186915.9963,-0.0014301039262540303,-0.0013110066832143616,-0.025550339086372383,-0.1991207156248375,0.2558139534883667,0.6976744186046665,0.04651162790696675,0.00512820512820521,35.9218048317816,-0.22119914506420024,-0.01359901230781796,-0.01700240777421756,-0.004746849352694094,-0.0035756124450737614,0.043737958422406194,-0.7546325587016868,0.7015231049175044,0.12540380289046552,1.1225976884116837,-1.0,0.92,-0.0304116558741907,-0.9659258262890683,-0.25881904510252063,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-01 17:45:00+00:00,2026-03-01 20:30:00+00:00,short,0.020614828740029442,0.021514828740029444,target,11,0.281563903364368,1,True,False,False,0.01247024059409305,0.027437693350961734,0,0,0.016552438716182023,83.96,84.26,83.83,83.85,400181.68,2026-03-01 17:59:59.999000+00:00,33628891.8395,26565,156898.85,13186915.9963,-0.0014301039262540303,-0.0013110066832143616,-0.025550339086372383,-0.1991207156248375,0.2558139534883667,0.6976744186046665,0.04651162790696675,0.00512820512820521,35.9218048317816,-0.22119914506420024,-0.01359901230781796,-0.01700240777421756,-0.004746849352694094,-0.0035756124450737614,0.043737958422406194,-0.7546325587016868,0.7015231049175044,0.12540380289046552,1.1225976884116837,-1.0,0.92,-0.0304116558741907,-0.9659258262890683,-0.25881904510252063,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-01 17:45:00+00:00,2026-03-01 20:30:00+00:00,short,0.020614828740029442,0.021514828740029444,target,11,0.281563903364368,1,True,False,False,0.01247024059409305,0.027437693350961734,0,0,0.01617691335136446,83.96,84.26,83.83,83.85,400181.68,2026-03-01 17:59:59.999000+00:00,33628891.8395,26565,156898.85,13186915.9963,-0.0014301039262540303,-0.0013110066832143616,-0.025550339086372383,-0.1991207156248375,0.2558139534883667,0.6976744186046665,0.04651162790696675,0.00512820512820521,35.9218048317816,-0.22119914506420024,-0.01359901230781796,-0.01700240777421756,-0.004746849352694094,-0.0035756124450737614,0.043737958422406194,-0.7546325587016868,0.7015231049175044,0.12540380289046552,1.1225976884116837,-1.0,0.92,-0.0304116558741907,-0.9659258262890683,-0.25881904510252063,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-01 17:45:00+00:00,2026-03-01 18:00:00+00:00,short,-0.008631798662598954,-0.007731798662598955,stop,1,0.317586215500925,0,False,True,False,0.009282143930812987,0.0012520053121007836,0,4,0.0031150807338910314,65989.1,66093.2,65893.3,65956.8,2055.503,2026-03-01 17:59:59.999000+00:00,135659226.3615,53351,1083.451,71512646.5325,-0.000488079205844009,-0.002353316398524352,-0.014305107789538868,-0.6426884128990067,0.16158079039521686,0.5207603801900665,0.3176588294147166,0.0030307716565993827,34.12068922495375,-107.30710195134799,-0.008133435908197454,-0.009833575190312334,-0.0026978875432315252,-0.0019274666471030821,0.025672224230546454,-0.7696620561338412,330.0624332908639,-0.026297491432923176,0.9713826045784828,-1.0,0.53,-0.018090871196331793,-0.9659258262890683,-0.25881904510252063,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 17:45:00+00:00,2026-03-01 18:00:00+00:00,short,-0.008631798662598954,-0.007731798662598955,stop,1,0.317586215500925,0,False,True,False,0.009282143930812987,0.0012520053121007836,0,3,0.0030872824865243883,65989.1,66093.2,65893.3,65956.8,2055.503,2026-03-01 17:59:59.999000+00:00,135659226.3615,53351,1083.451,71512646.5325,-0.000488079205844009,-0.002353316398524352,-0.014305107789538868,-0.6426884128990067,0.16158079039521686,0.5207603801900665,0.3176588294147166,0.0030307716565993827,34.12068922495375,-107.30710195134799,-0.008133435908197454,-0.009833575190312334,-0.0026978875432315252,-0.0019274666471030821,0.025672224230546454,-0.7696620561338412,330.0624332908639,-0.026297491432923176,0.9713826045784828,-1.0,0.53,-0.018090871196331793,-0.9659258262890683,-0.25881904510252063,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-01 17:45:00+00:00,2026-03-01 18:00:00+00:00,short,-0.008631798662598954,-0.007731798662598955,stop,1,0.317586215500925,0,False,True,False,0.009282143930812987,0.0012520053121007836,0,5,0.0012733012040454285,65989.1,66093.2,65893.3,65956.8,2055.503,2026-03-01 17:59:59.999000+00:00,135659226.3615,53351,1083.451,71512646.5325,-0.000488079205844009,-0.002353316398524352,-0.014305107789538868,-0.6426884128990067,0.16158079039521686,0.5207603801900665,0.3176588294147166,0.0030307716565993827,34.12068922495375,-107.30710195134799,-0.008133435908197454,-0.009833575190312334,-0.0026978875432315252,-0.0019274666471030821,0.025672224230546454,-0.7696620561338412,330.0624332908639,-0.026297491432923176,0.9713826045784828,-1.0,0.53,-0.018090871196331793,-0.9659258262890683,-0.25881904510252063,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-01 18:00:00+00:00,2026-03-01 18:00:00+00:00,short,-0.00840784512375538,-0.007507845123755379,stop,0,0.0829785655886424,0,False,True,False,0.009777934979536934,0.0,0,5,-0.0005684783258001751,65956.7,66588.3,65954.2,66358.6,3939.497,2026-03-01 18:14:59.999000+00:00,261393465.4043,101516,2314.675,153572928.8092,0.006073385789801866,0.00415276090562515,-0.01012360174357139,1.0580848262436027,0.6338117016243574,0.36224570257056454,0.003942595805078027,0.009555656689562556,45.85107172056788,-77.7790335782482,-0.0018359501432447614,-0.0035732078090228193,-0.001926427665964292,-0.0017077088348838032,0.025492136718739365,-0.3066080515643516,351.7794023415169,0.7581040287483856,1.8107475151709687,-1.0,0.61,-0.012109212171738104,-1.0,-1.8369701987210297e-16,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-01 18:00:00+00:00,2026-03-01 18:00:00+00:00,short,-0.00840784512375538,-0.007507845123755379,stop,0,0.0829785655886424,0,False,True,False,0.009777934979536934,0.0,0,5,-0.0023878625017614208,65956.7,66588.3,65954.2,66358.6,3939.497,2026-03-01 18:14:59.999000+00:00,261393465.4043,101516,2314.675,153572928.8092,0.006073385789801866,0.00415276090562515,-0.01012360174357139,1.0580848262436027,0.6338117016243574,0.36224570257056454,0.003942595805078027,0.009555656689562556,45.85107172056788,-77.7790335782482,-0.0018359501432447614,-0.0035732078090228193,-0.001926427665964292,-0.0017077088348838032,0.025492136718739365,-0.3066080515643516,351.7794023415169,0.7581040287483856,1.8107475151709687,-1.0,0.61,-0.012109212171738104,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-01 18:00:00+00:00,2026-03-01 20:30:00+00:00,short,0.01678788508169025,0.017687885081690252,target,10,0.07963555623256866,1,True,False,False,0.00957577088467871,0.021334841849365738,0,2,0.007424526105966361,1.3655,1.3783,1.3631,1.3717,13095461.7,2026-03-01 18:14:59.999000+00:00,17974991.1411,31978,7669879.5,10529949.95356,0.004603420500181267,0.002627930558292827,-0.01461887374899352,0.48639667457018204,0.4078947368421014,0.43421052631579715,0.15789473684210142,0.01108114019100394,46.01822218837157,-0.001021878223304653,-0.002315438630221399,-0.004962725116753968,-0.0016303717108162585,-0.001735758743107052,0.026377703604782587,-0.27537448859651087,0.010054962706549098,0.3263230878298768,1.3191291366320432,-1.0,0.9,-0.014512536820173838,-1.0,-1.8369701987210297e-16,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 18:00:00+00:00,2026-03-01 18:00:00+00:00,short,-0.00840784512375538,-0.007507845123755379,stop,0,0.0829785655886424,0,False,True,False,0.009777934979536934,0.0,0,5,-0.004207246677722666,65956.7,66588.3,65954.2,66358.6,3939.497,2026-03-01 18:14:59.999000+00:00,261393465.4043,101516,2314.675,153572928.8092,0.006073385789801866,0.00415276090562515,-0.01012360174357139,1.0580848262436027,0.6338117016243574,0.36224570257056454,0.003942595805078027,0.009555656689562556,45.85107172056788,-77.7790335782482,-0.0018359501432447614,-0.0035732078090228193,-0.001926427665964292,-0.0017077088348838032,0.025492136718739365,-0.3066080515643516,351.7794023415169,0.7581040287483856,1.8107475151709687,-1.0,0.61,-0.012109212171738104,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 18:00:00+00:00,2026-03-01 20:30:00+00:00,short,0.01678788508169025,0.017687885081690252,target,10,0.07963555623256866,1,True,False,False,0.00957577088467871,0.021334841849365738,0,1,0.007930522605197879,1.3655,1.3783,1.3631,1.3717,13095461.7,2026-03-01 18:14:59.999000+00:00,17974991.1411,31978,7669879.5,10529949.95356,0.004603420500181267,0.002627930558292827,-0.01461887374899352,0.48639667457018204,0.4078947368421014,0.43421052631579715,0.15789473684210142,0.01108114019100394,46.01822218837157,-0.001021878223304653,-0.002315438630221399,-0.004962725116753968,-0.0016303717108162585,-0.001735758743107052,0.026377703604782587,-0.27537448859651087,0.010054962706549098,0.3263230878298768,1.3191291366320432,-1.0,0.9,-0.014512536820173838,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-01 18:00:00+00:00,2026-03-01 20:30:00+00:00,short,0.01678788508169025,0.017687885081690252,target,10,0.07963555623256866,1,True,False,False,0.00957577088467871,0.021334841849365738,0,0,0.008436519104429396,1.3655,1.3783,1.3631,1.3717,13095461.7,2026-03-01 18:14:59.999000+00:00,17974991.1411,31978,7669879.5,10529949.95356,0.004603420500181267,0.002627930558292827,-0.01461887374899352,0.48639667457018204,0.4078947368421014,0.43421052631579715,0.15789473684210142,0.01108114019100394,46.01822218837157,-0.001021878223304653,-0.002315438630221399,-0.004962725116753968,-0.0016303717108162585,-0.001735758743107052,0.026377703604782587,-0.27537448859651087,0.010054962706549098,0.3263230878298768,1.3191291366320432,-1.0,0.9,-0.014512536820173838,-1.0,-1.8369701987210297e-16,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-01 18:45:00+00:00,2026-03-01 20:00:00+00:00,short,0.01977005711516591,0.02067005711516591,target,5,0.2291008519129777,1,True,False,False,0.001268122632594953,0.022823074344341977,0,0,0.01673599926217385,84.28,84.37,83.8,83.89,289121.43,2026-03-01 18:59:59.999000+00:00,24281981.5495,17178,154219.83,12947786.7423,-0.004519512926058741,0.00047692858898547606,-0.02192966918784606,0.07931930825671357,0.6842105263157816,0.1578947368421092,0.1578947368421092,0.006794611991894235,38.544957404351116,-0.10287777765708495,-0.00993142215735978,-0.014607782209213558,-0.0025056295584939825,-0.002559300166938616,0.04738761724726627,-0.5861580843643664,0.6876403425538545,-0.2592795064166694,0.7622460957771614,-1.0,0.73,-0.029949121184088878,-1.0,-1.8369701987210297e-16,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-01 18:45:00+00:00,2026-03-01 20:00:00+00:00,short,0.01977005711516591,0.02067005711516591,target,5,0.2291008519129777,1,True,False,False,0.001268122632594953,0.022823074344341977,0,0,0.016835082645679324,84.28,84.37,83.8,83.89,289121.43,2026-03-01 18:59:59.999000+00:00,24281981.5495,17178,154219.83,12947786.7423,-0.004519512926058741,0.00047692858898547606,-0.02192966918784606,0.07931930825671357,0.6842105263157816,0.1578947368421092,0.1578947368421092,0.006794611991894235,38.544957404351116,-0.10287777765708495,-0.00993142215735978,-0.014607782209213558,-0.0025056295584939825,-0.002559300166938616,0.04738761724726627,-0.5861580843643664,0.6876403425538545,-0.2592795064166694,0.7622460957771614,-1.0,0.73,-0.029949121184088878,-1.0,-1.8369701987210297e-16,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 18:45:00+00:00,2026-03-01 20:00:00+00:00,short,0.01977005711516591,0.02067005711516591,target,5,0.2291008519129777,1,True,False,False,0.001268122632594953,0.022823074344341977,0,0,0.01738884579628607,84.28,84.37,83.8,83.89,289121.43,2026-03-01 18:59:59.999000+00:00,24281981.5495,17178,154219.83,12947786.7423,-0.004519512926058741,0.00047692858898547606,-0.02192966918784606,0.07931930825671357,0.6842105263157816,0.1578947368421092,0.1578947368421092,0.006794611991894235,38.544957404351116,-0.10287777765708495,-0.00993142215735978,-0.014607782209213558,-0.0025056295584939825,-0.002559300166938616,0.04738761724726627,-0.5861580843643664,0.6876403425538545,-0.2592795064166694,0.7622460957771614,-1.0,0.73,-0.029949121184088878,-1.0,-1.8369701987210297e-16,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 19:15:00+00:00,2026-03-01 20:15:00+00:00,short,0.019041969931197885,0.019941969931197887,target,4,0.2409059392380145,1,True,False,False,0.0024014065044198622,0.02048363269792751,0,0,0.005235814443631988,1962.81,1965.76,1955.59,1959.0,45656.425,2026-03-01 19:29:59.999000+00:00,89516552.45035,86165,16150.34,31669727.36161,-0.0019429810208134086,-0.010359629518050034,-0.02521290202243382,-1.9695160723606726,0.37463126843657013,0.29006882989184113,0.33529990167158874,0.005191424196018414,37.954703038099275,-2.3224193810830407,-0.0102506255385523,-0.01271448296133766,-0.002488079778141694,-0.0014789970359128102,0.03599431172297819,-0.7200171477748039,15.262088686677385,-0.44939189445875677,0.6018612523066612,-1.0,0.63,-0.026661234386334498,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-01 19:15:00+00:00,2026-03-01 20:15:00+00:00,short,0.019041969931197885,0.019941969931197887,target,4,0.2409059392380145,1,True,False,False,0.0024014065044198622,0.02048363269792751,0,0,0.004958396095998998,1962.81,1965.76,1955.59,1959.0,45656.425,2026-03-01 19:29:59.999000+00:00,89516552.45035,86165,16150.34,31669727.36161,-0.0019429810208134086,-0.010359629518050034,-0.02521290202243382,-1.9695160723606726,0.37463126843657013,0.29006882989184113,0.33529990167158874,0.005191424196018414,37.954703038099275,-2.3224193810830407,-0.0102506255385523,-0.01271448296133766,-0.002488079778141694,-0.0014789970359128102,0.03599431172297819,-0.7200171477748039,15.262088686677385,-0.44939189445875677,0.6018612523066612,-1.0,0.63,-0.026661234386334498,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-01 19:15:00+00:00,2026-03-01 20:15:00+00:00,short,0.019041969931197885,0.019941969931197887,target,4,0.2409059392380145,1,True,False,False,0.0024014065044198622,0.02048363269792751,0,0,0.00847184725249902,1962.81,1965.76,1955.59,1959.0,45656.425,2026-03-01 19:29:59.999000+00:00,89516552.45035,86165,16150.34,31669727.36161,-0.0019429810208134086,-0.010359629518050034,-0.02521290202243382,-1.9695160723606726,0.37463126843657013,0.29006882989184113,0.33529990167158874,0.005191424196018414,37.954703038099275,-2.3224193810830407,-0.0102506255385523,-0.01271448296133766,-0.002488079778141694,-0.0014789970359128102,0.03599431172297819,-0.7200171477748039,15.262088686677385,-0.44939189445875677,0.6018612523066612,-1.0,0.63,-0.026661234386334498,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-01 19:45:00+00:00,2026-03-01 20:30:00+00:00,short,0.019522849381141225,0.020422849381141226,target,3,0.26353227116180195,1,True,False,False,0.0029811528549137283,0.022038600358265777,0,0,0.014992000815227413,1949.25,1954.67,1947.73,1952.97,38961.826,2026-03-01 19:59:59.999000+00:00,76036435.40161,80007,19470.733,37998577.21856,0.0019014774207712997,-0.01106519728766897,-0.01994347875098486,-2.085214572428078,0.536023054755043,0.24495677233429858,0.21902017291065848,0.0035535620106811956,36.8233864419099,-3.0468447427696557,-0.010780814864066658,-0.014551673325497597,-0.003619106232610858,-0.002462952503247795,0.0401391057072612,-0.6798751373221457,15.2790458573902,-0.602751463483343,0.4950965339560747,-1.0,0.66,-0.02965726948416525,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-01 19:45:00+00:00,2026-03-01 20:30:00+00:00,short,0.019522849381141225,0.020422849381141226,target,3,0.26353227116180195,1,True,False,False,0.0029811528549137283,0.022038600358265777,0,0,0.01170788006136605,1949.25,1954.67,1947.73,1952.97,38961.826,2026-03-01 19:59:59.999000+00:00,76036435.40161,80007,19470.733,37998577.21856,0.0019014774207712997,-0.01106519728766897,-0.01994347875098486,-2.085214572428078,0.536023054755043,0.24495677233429858,0.21902017291065848,0.0035535620106811956,36.8233864419099,-3.0468447427696557,-0.010780814864066658,-0.014551673325497597,-0.003619106232610858,-0.002462952503247795,0.0401391057072612,-0.6798751373221457,15.2790458573902,-0.602751463483343,0.4950965339560747,-1.0,0.66,-0.02965726948416525,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 19:45:00+00:00,2026-03-01 20:30:00+00:00,short,0.019522849381141225,0.020422849381141226,target,3,0.26353227116180195,1,True,False,False,0.0029811528549137283,0.022038600358265777,0,0,0.015723098270382548,1949.25,1954.67,1947.73,1952.97,38961.826,2026-03-01 19:59:59.999000+00:00,76036435.40161,80007,19470.733,37998577.21856,0.0019014774207712997,-0.01106519728766897,-0.01994347875098486,-2.085214572428078,0.536023054755043,0.24495677233429858,0.21902017291065848,0.0035535620106811956,36.8233864419099,-3.0468447427696557,-0.010780814864066658,-0.014551673325497597,-0.003619106232610858,-0.002462952503247795,0.0401391057072612,-0.6798751373221457,15.2790458573902,-0.602751463483343,0.4950965339560747,-1.0,0.66,-0.02965726948416525,-0.9659258262890684,0.2588190451025203,6,2.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 01:15:00+00:00,2026-03-02 01:45:00+00:00,long,-0.013763628823752103,-0.012863628823752103,stop,2,0.17843811300707033,0,False,True,False,0.01675255481723997,0.0013154183900308042,0,3,0.0014662281770176598,85.77,85.9,84.73,84.83,355763.84,2026-03-02 01:29:59.999000+00:00,30342143.568,32489,134204.0,11444104.4366,-0.011020041182686758,0.011739033246911394,0.024221192428429454,2.0958099536864414,0.8034188034188003,0.11111111111111921,0.08547008547008049,0.013792290463279521,58.921905650353516,0.3090838830450604,0.010185084592148624,0.008474405820363774,0.005082086158968879,0.002029020392786407,0.049143013347779416,0.6702826737844836,0.7667115899869914,0.07139747731922103,1.0361742216849423,-1.0,0.64,-0.010959542963740243,0.25881904510252074,0.9659258262890683,0,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 01:30:00+00:00,2026-03-02 02:00:00+00:00,long,-0.0109565571344689,-0.0100565571344689,stop,2,0.17747097999816688,0,False,True,False,0.010473571527966245,0.0019551539357748325,0,3,0.0011337326633331195,66526.1,66669.5,66502.9,66543.9,836.823,2026-03-02 01:44:59.999000+00:00,55711879.7126,55167,429.806,28615509.0332,0.00026903154068597514,-7.964349771412757e-05,0.01384116137046378,-0.01906095390408191,0.10684273709476433,0.7539015606242583,0.1392557022809774,0.0025036103985490157,58.873548999908344,139.44283552430355,0.006755358752676039,0.006111043350273263,0.0029227503235291774,0.0015455936979180684,0.028855910031837257,0.6952925264537257,426.1402520833602,-0.9161623024238963,0.3714332645210377,-1.0,0.81,-0.005293132829083169,0.25881904510252074,0.9659258262890683,0,0.0
