symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:15:00+00:00,2026-03-02 07:00:00+00:00,short,0.015797427677133886,0.016697427677133888,target,3,0.2159694264568178,1,True,False,False,0.001153974237861298,0.017686226801869754,0,0,0.01809910915369635,83.88,83.96,82.82,83.32,604915.18,2026-03-02 06:29:59.999000+00:00,50355417.9111,42619,250622.72,20861006.6842,-0.006698589640947966,-0.010387532956801464,-0.009080110175924482,-2.7224370652077257,0.49122807017544035,0.0701754385964897,0.43859649122806993,0.01368218915026405,39.20152867715911,-0.12951538033977847,-0.01028673059595714,-0.010588271543611737,-0.0017258038473201287,-0.0005149806250585032,0.01862847090694557,-1.2632085846489054,0.6015400436470464,2.158324228862952,2.2964445091397243,-1.0,0.19,-0.017916077322018054,1.0,6.123233995736766e-17,0,0.0,0.7733105772465706,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:15:00+00:00,2026-03-02 07:00:00+00:00,short,0.015797427677133886,0.016697427677133888,target,3,0.2159694264568178,1,True,False,False,0.001153974237861298,0.017686226801869754,0,0,0.01794260894689281,83.88,83.96,82.82,83.32,604915.18,2026-03-02 06:29:59.999000+00:00,50355417.9111,42619,250622.72,20861006.6842,-0.006698589640947966,-0.010387532956801464,-0.009080110175924482,-2.7224370652077257,0.49122807017544035,0.0701754385964897,0.43859649122806993,0.01368218915026405,39.20152867715911,-0.12951538033977847,-0.01028673059595714,-0.010588271543611737,-0.0017258038473201287,-0.0005149806250585032,0.01862847090694557,-1.2632085846489054,0.6015400436470464,2.158324228862952,2.2964445091397243,-1.0,0.19,-0.017916077322018054,1.0,6.123233995736766e-17,0,0.0,0.7277034329747772,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:15:00+00:00,2026-03-02 07:00:00+00:00,short,0.015797427677133886,0.016697427677133888,target,3,0.2159694264568178,1,True,False,False,0.001153974237861298,0.017686226801869754,0,0,0.01809910915369635,83.88,83.96,82.82,83.32,604915.18,2026-03-02 06:29:59.999000+00:00,50355417.9111,42619,250622.72,20861006.6842,-0.006698589640947966,-0.010387532956801464,-0.009080110175924482,-2.7224370652077257,0.49122807017544035,0.0701754385964897,0.43859649122806993,0.01368218915026405,39.20152867715911,-0.12951538033977847,-0.01028673059595714,-0.010588271543611737,-0.0017258038473201287,-0.0005149806250585032,0.01862847090694557,-1.2632085846489054,0.6015400436470464,2.158324228862952,2.2964445091397243,-1.0,0.19,-0.017916077322018054,1.0,6.123233995736766e-17,0,0.0,0.7277034329747772,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:45:00+00:00,short,-0.0104276377461581,-0.0095276377461581,stop,33,0.17593683860613113,0,False,True,False,0.01854337226642302,0.015321241133739508,0,2,0.007650441001297169,0.09215,0.09232,0.09202,0.09221,43852113.0,2026-03-02 06:44:59.999000+00:00,4042810.65201,9761,22572207.0,2081187.29509,0.0005423876034686402,-0.013143908253814401,-0.006808996855186497,-4.360791772491355,0.2000000000000185,0.36666666666666975,0.43333333333331175,0.0032534432274156245,41.203158069693444,-0.00012743910409050005,-0.00676783471146781,-0.00688305959110984,-0.0018125534254006537,-0.0004018654832753654,0.01479615883546501,-1.099204913877941,0.0005648262338705946,-0.0944161987888075,0.9382695237991252,-1.0,0.07,-0.013057904313389712,1.0,6.123233995736766e-17,0,0.0,0.6002954817330967,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:45:00+00:00,short,-0.0104276377461581,-0.0095276377461581,stop,33,0.17593683860613113,0,False,True,False,0.01854337226642302,0.015321241133739508,0,1,0.007850848806084925,0.09215,0.09232,0.09202,0.09221,43852113.0,2026-03-02 06:44:59.999000+00:00,4042810.65201,9761,22572207.0,2081187.29509,0.0005423876034686402,-0.013143908253814401,-0.006808996855186497,-4.360791772491355,0.2000000000000185,0.36666666666666975,0.43333333333331175,0.0032534432274156245,41.203158069693444,-0.00012743910409050005,-0.00676783471146781,-0.00688305959110984,-0.0018125534254006537,-0.0004018654832753654,0.01479615883546501,-1.099204913877941,0.0005648262338705946,-0.0944161987888075,0.9382695237991252,-1.0,0.07,-0.013057904313389712,1.0,6.123233995736766e-17,0,0.0,0.6395148733416303,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:45:00+00:00,short,-0.0104276377461581,-0.0095276377461581,stop,33,0.17593683860613113,0,False,True,False,0.01854337226642302,0.015321241133739508,0,0,0.007968673095905323,0.09215,0.09232,0.09202,0.09221,43852113.0,2026-03-02 06:44:59.999000+00:00,4042810.65201,9761,22572207.0,2081187.29509,0.0005423876034686402,-0.013143908253814401,-0.006808996855186497,-4.360791772491355,0.2000000000000185,0.36666666666666975,0.43333333333331175,0.0032534432274156245,41.203158069693444,-0.00012743910409050005,-0.00676783471146781,-0.00688305959110984,-0.0018125534254006537,-0.0004018654832753654,0.01479615883546501,-1.099204913877941,0.0005648262338705946,-0.0944161987888075,0.9382695237991252,-1.0,0.07,-0.013057904313389712,1.0,6.123233995736766e-17,0,0.0,0.7140136405094617,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:45:00+00:00,short,-0.0104276377461581,-0.0095276377461581,stop,33,0.17593683860613113,0,False,True,False,0.01854337226642302,0.015321241133739508,0,0,0.007968673095905323,0.09215,0.09232,0.09202,0.09221,43852113.0,2026-03-02 06:44:59.999000+00:00,4042810.65201,9761,22572207.0,2081187.29509,0.0005423876034686402,-0.013143908253814401,-0.006808996855186497,-4.360791772491355,0.2000000000000185,0.36666666666666975,0.43333333333331175,0.0032534432274156245,41.203158069693444,-0.00012743910409050005,-0.00676783471146781,-0.00688305959110984,-0.0018125534254006537,-0.0004018654832753654,0.01479615883546501,-1.099204913877941,0.0005648262338705946,-0.0944161987888075,0.9382695237991252,-1.0,0.07,-0.013057904313389712,1.0,6.123233995736766e-17,0,0.0,0.7756445003492007,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:45:00+00:00,short,-0.0104276377461581,-0.0095276377461581,stop,33,0.17593683860613113,0,False,True,False,0.01854337226642302,0.015321241133739508,0,1,0.007850848806084925,0.09215,0.09232,0.09202,0.09221,43852113.0,2026-03-02 06:44:59.999000+00:00,4042810.65201,9761,22572207.0,2081187.29509,0.0005423876034686402,-0.013143908253814401,-0.006808996855186497,-4.360791772491355,0.2000000000000185,0.36666666666666975,0.43333333333331175,0.0032534432274156245,41.203158069693444,-0.00012743910409050005,-0.00676783471146781,-0.00688305959110984,-0.0018125534254006537,-0.0004018654832753654,0.01479615883546501,-1.099204913877941,0.0005648262338705946,-0.0944161987888075,0.9382695237991252,-1.0,0.07,-0.013057904313389712,1.0,6.123233995736766e-17,0,0.0,0.702947781019596,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018876817419924207,0.01977681741992421,target,0,0.6182781197468075,1,True,False,False,0.002419142339756221,0.026780625183374675,0,3,0.0011299896404965296,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6621773110932452,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.019522962819767658,0.02042296281976766,target,26,0.16967985661690477,1,True,False,False,0.00995906070899556,0.022106293022841967,0,0,0.02071050755283462,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.7192777950250717,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.019522962819767658,0.02042296281976766,target,26,0.16967985661690477,1,True,False,False,0.00995906070899556,0.022106293022841967,0,0,0.01988226557756622,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.7199603513495577,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.019522962819767658,0.02042296281976766,target,26,0.16967985661690477,1,True,False,False,0.00995906070899556,0.022106293022841967,0,0,0.02071050755283462,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.7199603513495577,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.019522962819767658,0.02042296281976766,target,26,0.16967985661690477,1,True,False,False,0.00995906070899556,0.022106293022841967,0,0,0.01988226557756622,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.7192777950250717,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.019522962819767658,0.02042296281976766,target,26,0.16967985661690477,1,True,False,False,0.00995906070899556,0.022106293022841967,0,0,0.019434300422290905,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.7192777950250717,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.019522962819767658,0.02042296281976766,target,26,0.16967985661690477,1,True,False,False,0.00995906070899556,0.022106293022841967,0,0,0.019434300422290905,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.7199603513495577,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 02:15:00+00:00,2026-03-03 08:00:00+00:00,short,0.016369319455765707,0.017269319455765708,target,23,0.31512991818547703,1,True,False,False,0.00343972918962977,0.018590157245441743,0,0,0.008867980294295537,0.09262,0.09273,0.09209,0.09253,110613272.0,2026-03-03 02:29:59.999000+00:00,10219830.52127,17431,34644602.0,3202291.9441,-0.0008642109212387433,-0.006570821293292218,-0.024025500278503368,-1.9253486107803301,0.14062499999998848,0.17187500000001965,0.6874999999999919,0.0069166756727548,34.24350409072615,-0.00011425376276093599,-0.011124593947781274,-0.014104976341658602,-0.003404295739335872,-0.0022621188481447563,0.03002446977040594,-0.8173706905655898,0.0006396896607014984,2.4509451813840752,2.1072629184116947,-1.0,0.38,-0.024973656480505757,0.49999999999999994,0.8660254037844387,1,0.0,0.6227437622333725,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013299828981528683,0.014199828981528682,target,19,0.26416296030086883,1,True,False,False,0.002164926582522406,0.017411165585853008,0,0,0.013425963390624107,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.7158050306267956,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013299828981528683,0.014199828981528682,target,19,0.26416296030086883,1,True,False,False,0.002164926582522406,0.017411165585853008,0,0,0.009086720242174388,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.7253496875416666,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013299828981528683,0.014199828981528682,target,19,0.26416296030086883,1,True,False,False,0.002164926582522406,0.017411165585853008,0,0,0.011256341816399246,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.7158050306267956,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013299828981528683,0.014199828981528682,target,19,0.26416296030086883,1,True,False,False,0.002164926582522406,0.017411165585853008,0,0,0.011256341816399246,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.6298144898446805,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013299828981528683,0.014199828981528682,target,19,0.26416296030086883,1,True,False,False,0.002164926582522406,0.017411165585853008,0,0,0.009086720242174388,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.6298144898446805,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013299828981528683,0.014199828981528682,target,19,0.26416296030086883,1,True,False,False,0.002164926582522406,0.017411165585853008,0,0,0.013425963390624107,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.6298144898446805,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.011870373415179011,0.01277037341517901,target,16,0.37700794784229147,1,True,False,False,0.007368884001330428,0.01516176854913135,0,0,0.0150318642735561,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.6397398718579712,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.011870373415179011,0.01277037341517901,target,16,0.37700794784229147,1,True,False,False,0.007368884001330428,0.01516176854913135,0,0,0.015595584964848965,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.6397398718579712,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.011870373415179011,0.01277037341517901,target,16,0.37700794784229147,1,True,False,False,0.007368884001330428,0.01516176854913135,0,0,0.014468143582263235,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.6397398718579712,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.02151647221235585,-0.02061647221235585,stop,2,0.514801891990154,0,False,True,False,0.02468078702460786,0.027903334713579475,0,3,0.013372011193407345,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6479041821541817,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.02151647221235585,-0.02061647221235585,stop,2,0.514801891990154,0,False,True,False,0.02468078702460786,0.027903334713579475,0,1,0.02766305313206028,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6585165888497908,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.02151647221235585,-0.02061647221235585,stop,2,0.514801891990154,0,False,True,False,0.02468078702460786,0.027903334713579475,0,2,0.02051753216273381,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6381698690923918,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.02151647221235585,-0.02061647221235585,stop,2,0.514801891990154,0,False,True,False,0.02468078702460786,0.027903334713579475,0,1,0.03480857410138675,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6585165888497908,True
