symbol,base_asset,contract_type,quote_asset,status,onboard_date,price_precision,quantity_precision,quote_volume_24h,last_price,eligible,rejection_reason
AUSDT,A,PERPETUAL,USDT,TRADING,2025-05-28 08:00:00+00:00,7,0,3633558.98994,0.08466,False,insufficient_quote_volume
HOMEUSDT,HOME,PERPETUAL,USDT,TRADING,2025-06-10 11:30:00+00:00,7,0,3623080.901566,0.02348,False,insufficient_quote_volume
PLAYUSDT,PLAY,PERPETUAL,USDT,TRADING,2025-07-31 09:30:00+00:00,7,0,3596661.26178,0.03473,False,insufficient_quote_volume
TOWNSUSDT,TOWNS,PERPETUAL,USDT,TRADING,2025-08-05 14:30:00+00:00,7,0,3569554.46073,0.004124,False,insufficient_quote_volume
AUCTIONUSDT,AUCTION,PERPETUAL,USDT,TRADING,2023-12-15 13:00:00+00:00,6,2,3561891.52544,4.952,False,insufficient_quote_volume
DEEPUSDT,DEEP,PERPETUAL,USDT,TRADING,2025-04-22 08:30:00+00:00,7,0,3556267.77078,0.03691,False,insufficient_quote_volume
BLUAIUSDT,BLUAI,PERPETUAL,USDT,TRADING,2025-10-21 11:30:00+00:00,7,0,3552994.504027,0.006268,False,insufficient_quote_volume
ALTUSDT,ALT,PERPETUAL,USDT,TRADING,2024-01-25 14:00:00+00:00,7,0,3540826.460046,0.008042,False,insufficient_quote_volume
XVGUSDT,XVG,PERPETUAL,USDT,TRADING,2023-07-05 12:00:00+00:00,7,0,3493339.271927,0.005592,False,insufficient_quote_volume
LISTAUSDT,LISTA,PERPETUAL,USDT,TRADING,2024-06-20 12:30:00+00:00,7,0,3490910.90228,0.08847,False,insufficient_quote_volume
XCNUSDT,XCN,PERPETUAL,USDT,SETTLING,2025-04-11 15:30:00+00:00,7,0,3438271.114025,0.00495,False,status_not_trading
DFUSDT,DF,PERPETUAL,USDT,SETTLING,2024-12-30 11:45:00+00:00,7,0,3434013.6808638,0.0042073,False,status_not_trading
USDCUSDT,USDC,PERPETUAL,USDT,TRADING,2023-03-12 00:00:00+00:00,7,0,3429003.189671,0.999383,False,insufficient_quote_volume
MERLUSDT,MERL,PERPETUAL,USDT,TRADING,2025-05-29 08:30:00+00:00,7,0,3362742.5158,0.03766,False,insufficient_quote_volume
FOGOUSDT,FOGO,PERPETUAL,USDT,TRADING,2026-01-10 14:00:00+00:00,7,0,3339005.48542,0.02371,False,insufficient_history
BOMEUSDC,BOME,PERPETUAL,USDC,TRADING,2024-04-25 07:00:00+00:00,7,0,3327386.0758337,0.0004788,False,insufficient_quote_volume
SOMIUSDT,SOMI,PERPETUAL,USDT,TRADING,2025-08-25 09:30:00+00:00,7,0,3304879.1282,0.1912,False,insufficient_quote_volume
FLUIDUSDT,FLUID,PERPETUAL,USDT,TRADING,2025-09-24 10:15:00+00:00,6,1,3301223.6085,2.558,False,insufficient_quote_volume
API3USDT,API3,PERPETUAL,USDT,TRADING,2022-02-21 07:00:00+00:00,4,1,3269529.9768,0.2966,False,insufficient_quote_volume
DMCUSDT,DMC,PERPETUAL,USDT,SETTLING,2025-06-24 13:00:00+00:00,7,0,3249038.306719,0.000698,False,status_not_trading
MMTUSDT,MMT,PERPETUAL,USDT,TRADING,2025-11-04 12:00:00+00:00,7,0,3247129.6567,0.1261,False,insufficient_quote_volume
BDXNUSDT,BDXN,PERPETUAL,USDT,TRADING,2025-06-03 10:30:00+00:00,7,0,3243167.11355,0.00754,False,insufficient_quote_volume
BROCCOLI714USDT,BROCCOLI714,PERPETUAL,USDT,TRADING,2025-03-21 09:00:00+00:00,7,0,3182871.54031,0.01464,False,insufficient_quote_volume
ZKCUSDT,ZKC,PERPETUAL,USDT,TRADING,2025-09-15 14:00:00+00:00,7,0,3176747.67599,0.08259,False,insufficient_quote_volume
GUNUSDT,GUN,PERPETUAL,USDT,TRADING,2025-03-31 13:00:00+00:00,7,0,3155965.91928,0.01593,False,insufficient_quote_volume
1000WHYUSDT,1000WHY,PERPETUAL,USDT,TRADING,2024-11-25 11:30:00+00:00,7,0,3154293.4850969,5.2e-06,False,insufficient_quote_volume
STPTUSDT,STPT,PERPETUAL,USDT,SETTLING,2023-10-18 14:30:00+00:00,7,0,3140300.77239,0.05306,False,status_not_trading
PUFFERUSDT,PUFFER,PERPETUAL,USDT,TRADING,2025-06-04 08:30:00+00:00,7,0,3137442.47553,0.03442,False,insufficient_quote_volume
LUNA2USDT,LUNA2,PERPETUAL,USDT,TRADING,2022-09-09 07:00:00+00:00,7,0,3073520.2369,0.06478,False,insufficient_quote_volume
JSTUSDT,JST,PERPETUAL,USDT,TRADING,2025-04-28 09:30:00+00:00,7,0,3062521.897373,0.05518,False,insufficient_quote_volume
ICXUSDT,ICX,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,0,3059489.7094,0.0378,False,insufficient_quote_volume
1000SHIBUSDC,1000SHIB,PERPETUAL,USDC,TRADING,2024-03-28 07:00:00+00:00,7,0,3039407.595699,0.006167,False,insufficient_quote_volume
WOOUSDT,WOO,PERPETUAL,USDT,TRADING,2022-04-07 07:00:00+00:00,5,0,3036878.97778,0.01984,False,insufficient_quote_volume
CELOUSDT,CELO,PERPETUAL,USDT,TRADING,2021-09-26 07:00:00+00:00,3,1,3010441.607,0.081,False,insufficient_quote_volume
NTRNUSDT,NTRN,PERPETUAL,USDT,TRADING,2023-11-14 12:00:00+00:00,6,0,3008449.36126,0.00893,False,insufficient_quote_volume
TIAUSDC,TIA,PERPETUAL,USDC,TRADING,2024-04-25 07:15:00+00:00,7,0,3003702.508,0.3813,False,insufficient_quote_volume
DYMUSDT,DYM,PERPETUAL,USDT,TRADING,2024-02-07 07:00:00+00:00,6,1,2963701.431802,0.03785,False,insufficient_quote_volume
AKTUSDT,AKT,PERPETUAL,USDT,TRADING,2024-11-18 11:30:00+00:00,7,1,2945948.81625,0.4614,False,insufficient_quote_volume
PHBUSDT,PHB,PERPETUAL,USDT,TRADING,2023-02-15 07:00:00+00:00,7,0,2943246.1409,0.1403,False,insufficient_quote_volume
MEWUSDT,MEW,PERPETUAL,USDT,TRADING,2024-06-17 14:00:00+00:00,7,0,2924956.7229613,0.0006863,False,insufficient_quote_volume
CLOUSDT,CLO,PERPETUAL,USDT,TRADING,2025-10-14 11:30:00+00:00,7,0,2924890.57122,0.06808,False,insufficient_quote_volume
1000SATSUSDT,1000SATS,PERPETUAL,USDT,TRADING,2023-12-12 14:00:00+00:00,7,0,2904377.7430201,1.27e-05,False,insufficient_quote_volume
TRUUSDT,TRU,PERPETUAL,USDT,TRADING,2023-03-06 07:00:00+00:00,7,0,2894567.023646,0.005845,False,insufficient_quote_volume
BTRUSDT,BTR,PERPETUAL,USDT,TRADING,2025-08-27 10:30:00+00:00,7,0,2885680.99294,0.12644,False,insufficient_quote_volume
RPLUSDT,RPL,PERPETUAL,USDT,TRADING,2024-09-09 12:30:00+00:00,7,1,2884287.0919,2.08,False,insufficient_quote_volume
MELANIAUSDT,MELANIA,PERPETUAL,USDT,TRADING,2025-01-20 09:30:00+00:00,6,2,2874898.560962,0.1212,False,insufficient_quote_volume
SPKUSDT,SPK,PERPETUAL,USDT,TRADING,2025-06-17 09:00:00+00:00,7,0,2856820.69037,0.02315,False,insufficient_quote_volume
LRCUSDT,LRC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,2844863.86152,0.02997,False,insufficient_quote_volume
SUPERUSDT,SUPER,PERPETUAL,USDT,TRADING,2023-11-26 13:00:00+00:00,7,0,2838682.9629,0.1235,False,insufficient_quote_volume
ANIMEUSDT,ANIME,PERPETUAL,USDT,TRADING,2025-01-23 17:00:00+00:00,7,0,2831270.508649,0.004842,False,insufficient_quote_volume
SOONUSDT,SOON,PERPETUAL,USDT,TRADING,2025-05-23 08:30:00+00:00,7,0,2819388.3104,0.1504,False,insufficient_quote_volume
HOLOUSDT,HOLO,PERPETUAL,USDT,TRADING,2025-09-11 12:00:00+00:00,7,0,2776039.44479,0.06231,False,insufficient_quote_volume
KAIAUSDT,KAIA,PERPETUAL,USDT,TRADING,2024-12-04 14:00:00+00:00,7,0,2749180.09389,0.05569,False,insufficient_quote_volume
XVSUSDT,XVS,PERPETUAL,USDT,TRADING,2023-04-12 00:00:00+00:00,6,1,2739930.7959,3.212,False,insufficient_quote_volume
TNSRUSDT,TNSR,PERPETUAL,USDT,TRADING,2024-04-08 17:00:00+00:00,7,1,2723254.904473,0.04794,False,insufficient_quote_volume
INXUSDT,INX,PERPETUAL,USDT,TRADING,2026-01-30 19:00:00+00:00,7,0,2721592.825044,0.012248,False,insufficient_history
SWELLUSDT,SWELL,PERPETUAL,USDT,SETTLING,2024-11-08 16:00:00+00:00,7,0,2716744.335613,0.00252,False,status_not_trading
ASTRUSDT,ASTR,PERPETUAL,USDT,TRADING,2023-02-13 07:00:00+00:00,7,0,2682558.105674,0.007882,False,insufficient_quote_volume
ACTUSDT,ACT,PERPETUAL,USDT,TRADING,2024-11-11 12:15:00+00:00,7,0,2677423.83893,0.01457,False,insufficient_quote_volume
ZORAUSDT,ZORA,PERPETUAL,USDT,TRADING,2025-07-25 11:00:00+00:00,7,0,2676319.50486,0.01763,False,insufficient_quote_volume
SXTUSDT,SXT,PERPETUAL,USDT,TRADING,2025-05-02 08:30:00+00:00,7,0,2658122.75935,0.01855,False,insufficient_quote_volume
SCRTUSDT,SCRT,PERPETUAL,USDT,TRADING,2024-11-21 11:30:00+00:00,7,0,2648088.88345,0.08631,False,insufficient_quote_volume
ELSAUSDT,ELSA,PERPETUAL,USDT,TRADING,2026-01-22 07:25:00+00:00,7,0,2639529.99882,0.07969,False,insufficient_history
AXLUSDT,AXL,PERPETUAL,USDT,TRADING,2024-03-01 15:30:00+00:00,7,1,2617531.927234,0.05758,False,insufficient_quote_volume
FFUSDT,FF,PERPETUAL,USDT,TRADING,2025-09-29 13:00:00+00:00,7,0,2585080.90795,0.07539,False,insufficient_quote_volume
MANTAUSDT,MANTA,PERPETUAL,USDT,TRADING,2024-01-18 14:00:00+00:00,7,1,2550622.060931,0.07391,False,insufficient_quote_volume
MAVUSDT,MAV,PERPETUAL,USDT,TRADING,2023-06-29 12:00:00+00:00,7,0,2549895.37824,0.01527,False,insufficient_quote_volume
ONEUSDT,ONE,PERPETUAL,USDT,TRADING,2021-03-17 07:00:00+00:00,5,0,2530953.98844,0.00262,False,insufficient_quote_volume
EPICUSDT,EPIC,PERPETUAL,USDT,TRADING,2025-03-13 08:00:00+00:00,6,1,2524591.12911,0.2783,False,insufficient_quote_volume
1000RATSUSDT,1000RATS,PERPETUAL,USDT,TRADING,2023-12-15 14:00:00+00:00,7,0,2523942.81276,0.05006,False,insufficient_quote_volume
ILVUSDT,ILV,PERPETUAL,USDT,TRADING,2023-11-10 16:30:00+00:00,5,1,2520027.0632,4.122,False,insufficient_quote_volume
TWTUSDT,TWT,PERPETUAL,USDT,TRADING,2023-11-03 14:30:00+00:00,6,0,2518046.4826,0.5439,False,insufficient_quote_volume
PROVEUSDT,PROVE,PERPETUAL,USDT,TRADING,2025-08-05 17:00:00+00:00,6,1,2486985.16687,0.2788,False,insufficient_quote_volume
MASKUSDT,MASK,PERPETUAL,USDT,TRADING,2021-07-16 07:00:00+00:00,4,0,2486967.3039,0.4805,False,insufficient_quote_volume
MIRAUSDT,MIRA,PERPETUAL,USDT,TRADING,2025-09-26 12:00:00+00:00,7,0,2447120.5508,0.08664,False,insufficient_quote_volume
RLCUSDT,RLC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,2413084.1213,0.4385,False,insufficient_quote_volume
TRADOORUSDT,TRADOOR,PERPETUAL,USDT,TRADING,2025-09-19 12:30:00+00:00,7,0,2412467.667,1.924,False,insufficient_quote_volume
BLURUSDT,BLUR,PERPETUAL,USDT,TRADING,2023-04-27 00:00:00+00:00,7,0,2406140.12239,0.02066,False,insufficient_quote_volume
YFIUSDT,YFI,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,1,3,2384352.7,2703.0,False,insufficient_quote_volume
FIGHTUSDT,FIGHT,PERPETUAL,USDT,TRADING,2026-01-23 12:15:00+00:00,7,0,2333915.856087,0.003701,False,insufficient_history
SAGAUSDT,SAGA,PERPETUAL,USDT,TRADING,2024-04-09 10:30:00+00:00,7,1,2333336.599496,0.03465,False,insufficient_quote_volume
BIDUSDT,BID,PERPETUAL,USDT,SETTLING,2025-03-20 09:15:00+00:00,7,0,2331742.338438,0.0140784,False,status_not_trading
QUSDT,Q,PERPETUAL,USDT,TRADING,2025-09-02 07:30:00+00:00,7,0,2330066.812847,0.012152,False,insufficient_quote_volume
IPUSDC,IP,PERPETUAL,USDC,TRADING,2025-03-05 10:15:00+00:00,6,1,2321048.6331,0.814,False,insufficient_quote_volume
EDENUSDT,EDEN,PERPETUAL,USDT,TRADING,2025-09-30 11:00:00+00:00,7,0,2306708.04778,0.04007,False,insufficient_quote_volume
LIGHTUSDT,LIGHT,PERPETUAL,USDT,TRADING,2025-09-27 11:30:00+00:00,7,0,2305218.6741,0.1862,False,insufficient_quote_volume
NMRUSDT,NMR,PERPETUAL,USDT,TRADING,2023-06-22 12:00:00+00:00,6,1,2250553.8109,8.054,False,insufficient_quote_volume
ZBTUSDT,ZBT,PERPETUAL,USDT,TRADING,2025-10-17 11:30:00+00:00,7,0,2249881.50245,0.07815,False,insufficient_quote_volume
IDUSDT,ID,PERPETUAL,USDT,TRADING,2023-03-23 00:00:00+00:00,7,0,2240223.00834,0.04311,False,insufficient_quote_volume
SSVUSDT,SSV,PERPETUAL,USDT,TRADING,2023-02-23 07:00:00+00:00,6,2,2206278.25243,2.999,False,insufficient_quote_volume
IDEXUSDT,IDEX,PERPETUAL,USDT,SETTLING,2023-05-02 00:00:00+00:00,7,0,2205402.76518,0.0561,False,status_not_trading
IDOLUSDT,IDOL,PERPETUAL,USDT,TRADING,2025-07-04 09:15:00+00:00,7,0,2203306.07005,0.0257,False,insufficient_quote_volume
CHILLGUYUSDT,CHILLGUY,PERPETUAL,USDT,TRADING,2024-11-27 14:45:00+00:00,7,0,2197638.65756,0.01016,False,insufficient_quote_volume
ALICEUSDT,ALICE,PERPETUAL,USDT,TRADING,2021-03-15 07:00:00+00:00,3,1,2195771.584,0.122,False,insufficient_quote_volume
COAIUSDT,COAI,PERPETUAL,USDT,TRADING,2025-09-25 07:30:00+00:00,7,0,2177289.9154,0.3288,False,insufficient_quote_volume
NOMUSDT,NOM,PERPETUAL,USDT,TRADING,2025-10-01 08:00:00+00:00,7,0,2159272.463369,0.003258,False,insufficient_quote_volume
UMAUSDT,UMA,PERPETUAL,USDT,TRADING,2023-05-09 00:00:00+00:00,6,0,2138589.0879,0.458,False,insufficient_quote_volume
FOLKSUSDT,FOLKS,PERPETUAL,USDT,TRADING,2025-11-06 12:30:00+00:00,6,1,2126852.1932,1.239,False,insufficient_quote_volume
HOTUSDT,HOT,PERPETUAL,USDT,TRADING,2021-03-30 07:00:00+00:00,6,0,2085347.415079,0.000433,False,insufficient_quote_volume
SAPIENUSDT,SAPIEN,PERPETUAL,USDT,TRADING,2025-08-20 17:30:00+00:00,7,0,2075796.14142,0.08047,False,insufficient_quote_volume
DOGSUSDT,DOGS,PERPETUAL,USDT,TRADING,2024-08-26 12:30:00+00:00,7,0,2061318.2061476,3.13e-05,False,insufficient_quote_volume
KNCUSDT,KNC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,2040650.9211,0.1397,False,insufficient_quote_volume
GOATUSDT,GOAT,PERPETUAL,USDT,TRADING,2024-10-24 13:30:00+00:00,7,0,2035377.0852,0.01987,False,insufficient_quote_volume
COOKIEUSDT,COOKIE,PERPETUAL,USDT,TRADING,2025-01-07 11:30:00+00:00,7,0,2027375.21358,0.02,False,insufficient_quote_volume
HIGHUSDT,HIGH,PERPETUAL,USDT,TRADING,2023-02-03 07:00:00+00:00,6,1,2019107.08261,0.1486,False,insufficient_quote_volume
C98USDT,C98,PERPETUAL,USDT,TRADING,2021-08-23 07:00:00+00:00,4,0,2011846.4653,0.0302,False,insufficient_quote_volume
COTIUSDT,COTI,PERPETUAL,USDT,TRADING,2021-03-09 07:00:00+00:00,5,0,2004089.90564,0.01352,False,insufficient_quote_volume
YBUSDT,YB,PERPETUAL,USDT,TRADING,2025-10-10 14:45:00+00:00,7,0,1993899.3305,0.1493,False,insufficient_quote_volume
WCTUSDT,WCT,PERPETUAL,USDT,TRADING,2025-04-15 11:00:00+00:00,7,0,1983013.92369,0.061,False,insufficient_quote_volume
STORJUSDT,STORJ,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,0,1953126.6804,0.1006,False,insufficient_quote_volume
MAGICUSDT,MAGIC,PERPETUAL,USDT,TRADING,2023-01-23 07:00:00+00:00,6,1,1937546.849776,0.06695,False,insufficient_quote_volume
FUSDT,F,PERPETUAL,USDT,TRADING,2025-06-18 12:45:00+00:00,7,0,1928907.623002,0.005654,False,insufficient_quote_volume
BSVUSDT,BSV,PERPETUAL,USDT,TRADING,2023-10-20 12:30:00+00:00,5,1,1928199.564,15.47,False,insufficient_quote_volume
HYPERUSDT,HYPER,PERPETUAL,USDT,TRADING,2025-04-22 13:00:00+00:00,7,0,1926998.9108,0.095,False,insufficient_quote_volume
OPENUSDT,OPEN,PERPETUAL,USDT,TRADING,2025-09-08 13:00:00+00:00,7,0,1892709.0219,0.1581,False,insufficient_quote_volume
WALUSDT,WAL,PERPETUAL,USDT,TRADING,2025-03-27 15:30:00+00:00,7,0,1887584.26368,0.08504,False,insufficient_quote_volume
LQTYUSDT,LQTY,PERPETUAL,USDT,TRADING,2023-03-08 07:00:00+00:00,6,1,1870892.13484,0.3231,False,insufficient_quote_volume
CVXUSDT,CVX,PERPETUAL,USDT,TRADING,2025-07-23 11:30:00+00:00,6,1,1858926.9053,2.141,False,insufficient_quote_volume
TLMUSDT,TLM,PERPETUAL,USDT,TRADING,2023-03-29 00:00:00+00:00,7,0,1842788.914875,0.001808,False,insufficient_quote_volume
RECALLUSDT,RECALL,PERPETUAL,USDT,TRADING,2025-10-15 12:30:00+00:00,7,0,1841953.07935,0.05415,False,insufficient_quote_volume
SOLVUSDT,SOLV,PERPETUAL,USDT,TRADING,2025-01-17 12:15:00+00:00,7,0,1826637.991794,0.004269,False,insufficient_quote_volume
HOOKUSDT,HOOK,PERPETUAL,USDT,TRADING,2023-01-19 07:00:00+00:00,6,1,1807132.187552,0.02201,False,insufficient_quote_volume
HFTUSDT,HFT,PERPETUAL,USDT,TRADING,2023-04-05 00:00:00+00:00,7,0,1798776.68465,0.01539,False,insufficient_quote_volume
TSTUSDT,TST,PERPETUAL,USDT,TRADING,2025-02-09 13:00:00+00:00,7,0,1794255.35485,0.01045,False,insufficient_quote_volume
COWUSDT,COW,PERPETUAL,USDT,TRADING,2024-11-06 13:30:00+00:00,7,0,1762594.8657,0.2486,False,insufficient_quote_volume
SAFEUSDT,SAFE,PERPETUAL,USDT,TRADING,2024-10-25 12:30:00+00:00,7,0,1758801.6401,0.1123,False,insufficient_quote_volume
TAKEUSDT,TAKE,PERPETUAL,USDT,TRADING,2025-09-03 11:15:00+00:00,7,0,1737190.1083,0.02258,False,insufficient_quote_volume
ACUUSDT,ACU,PERPETUAL,USDT,TRADING,2026-01-21 12:45:00+00:00,7,0,1736156.22997,0.10023,False,insufficient_history
GLMUSDT,GLM,PERPETUAL,USDT,TRADING,2024-02-22 10:00:00+00:00,7,0,1725362.37998,0.13793,False,insufficient_quote_volume
CLANKERUSDT,CLANKER,PERPETUAL,USDT,TRADING,2025-11-12 12:00:00+00:00,5,2,1711381.1705,30.49,False,insufficient_quote_volume
FIDAUSDT,FIDA,PERPETUAL,USDT,TRADING,2024-09-19 12:30:00+00:00,7,0,1710195.19479,0.01668,False,insufficient_quote_volume
AIAUSDT,AIA,PERPETUAL,USDT,TRADING,2026-01-20 11:15:00+00:00,7,0,1696810.36089,0.08349,False,insufficient_history
DUSDT,D,PERPETUAL,USDT,TRADING,2025-01-09 10:00:00+00:00,7,0,1684454.841549,0.007027,False,insufficient_quote_volume
AIUSDT,AI,PERPETUAL,USDT,TRADING,2024-01-08 12:30:00+00:00,6,0,1652846.27392,0.02411,False,insufficient_quote_volume
WLFIUSDC,WLFI,PERPETUAL,USDC,TRADING,2025-09-08 08:30:00+00:00,7,0,1652180.9747,0.107,False,insufficient_quote_volume
BANDUSDT,BAND,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,1637200.2712,0.24,False,insufficient_quote_volume
AEVOUSDT,AEVO,PERPETUAL,USDT,TRADING,2024-03-13 13:30:00+00:00,7,1,1633703.779733,0.0268,False,insufficient_quote_volume
ONGUSDT,ONG,PERPETUAL,USDT,TRADING,2023-11-27 13:00:00+00:00,7,0,1611632.51522,0.06224,False,insufficient_quote_volume
INUSDT,IN,PERPETUAL,USDT,TRADING,2025-08-07 10:30:00+00:00,7,0,1608321.44854,0.06903,False,insufficient_quote_volume
ALCHUSDT,ALCH,PERPETUAL,USDT,TRADING,2025-01-07 11:45:00+00:00,7,0,1604117.04098,0.07192,False,insufficient_quote_volume
SKLUSDT,SKL,PERPETUAL,USDT,TRADING,2020-08-24 07:00:00+00:00,5,0,1595799.05173,0.00684,False,insufficient_quote_volume
BICOUSDT,BICO,PERPETUAL,USDT,TRADING,2023-09-28 12:30:00+00:00,7,0,1594674.20787,0.0266,False,insufficient_quote_volume
MOCAUSDT,MOCA,PERPETUAL,USDT,TRADING,2024-12-16 11:30:00+00:00,7,0,1592966.55763,0.01548,False,insufficient_quote_volume
4USDT,4,PERPETUAL,USDT,TRADING,2025-10-08 11:30:00+00:00,7,0,1581618.374629,0.008036,False,insufficient_quote_volume
OBOLUSDT,OBOL,PERPETUAL,USDT,SETTLING,2025-05-07 10:30:00+00:00,7,0,1579493.47287,0.0332,False,status_not_trading
TREEUSDT,TREE,PERPETUAL,USDT,TRADING,2025-07-29 14:00:00+00:00,7,0,1579259.01266,0.06957,False,insufficient_quote_volume
TOKENUSDT,TOKEN,PERPETUAL,USDT,SETTLING,2023-11-03 15:00:00+00:00,7,0,1578511.372704,0.003817,False,status_not_trading
ORDIUSDC,ORDI,PERPETUAL,USDC,TRADING,2024-02-22 07:00:00+00:00,6,1,1575263.3691,2.777,False,insufficient_quote_volume
ZRXUSDT,ZRX,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,1568831.4174,0.1117,False,insufficient_quote_volume
MOVRUSDT,MOVR,PERPETUAL,USDT,TRADING,2023-12-26 12:30:00+00:00,6,2,1566911.4197,1.337,False,insufficient_quote_volume
ETHFIUSDC,ETHFI,PERPETUAL,USDC,TRADING,2024-05-02 07:15:00+00:00,7,1,1566145.03392,0.5844,False,insufficient_quote_volume
PERPUSDT,PERP,PERPETUAL,USDT,SETTLING,2023-03-05 07:00:00+00:00,6,1,1561495.09146,0.0781,False,status_not_trading
ENJUSDT,ENJ,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,1560691.66537,0.01921,False,insufficient_quote_volume
QUICKUSDT,QUICK,PERPETUAL,USDT,SETTLING,2024-09-06 05:00:00+00:00,7,0,1544270.46018,0.01285,False,status_not_trading
ARKUSDT,ARK,PERPETUAL,USDT,TRADING,2023-09-19 14:30:00+00:00,7,0,1541060.9152,0.1877,False,insufficient_quote_volume
ARPAUSDT,ARPA,PERPETUAL,USDT,TRADING,2021-10-18 07:00:00+00:00,5,0,1539388.19503,0.01041,False,insufficient_quote_volume
VELVETUSDT,VELVET,PERPETUAL,USDT,TRADING,2025-07-15 09:15:00+00:00,7,0,1533783.93099,0.08455,False,insufficient_quote_volume
HEMIUSDT,HEMI,PERPETUAL,USDT,TRADING,2025-08-29 04:30:00+00:00,7,0,1529247.91602,0.00799,False,insufficient_quote_volume
SOPHUSDT,SOPH,PERPETUAL,USDT,TRADING,2025-05-28 13:00:00+00:00,7,0,1522554.898146,0.009046,False,insufficient_quote_volume
ANKRUSDT,ANKR,PERPETUAL,USDT,TRADING,2021-01-25 07:00:00+00:00,6,0,1501799.030854,0.004555,False,insufficient_quote_volume
EDUUSDT,EDU,PERPETUAL,USDT,TRADING,2023-04-28 00:00:00+00:00,7,0,1499911.4062,0.089,False,insufficient_quote_volume
REDUSDT,RED,PERPETUAL,USDT,TRADING,2025-03-06 16:00:00+00:00,7,0,1493594.5095,0.1342,False,insufficient_quote_volume
FIOUSDT,FIO,PERPETUAL,USDT,TRADING,2024-09-20 11:30:00+00:00,7,0,1482612.21032,0.00802,False,insufficient_quote_volume
HIPPOUSDT,HIPPO,PERPETUAL,USDT,TRADING,2024-11-13 12:30:00+00:00,7,0,1455361.9679946,0.0006533,False,insufficient_quote_volume
OGUSDT,OG,PERPETUAL,USDT,TRADING,2025-05-12 09:00:00+00:00,6,1,1418267.461,2.93,False,insufficient_quote_volume
SUNUSDT,SUN,PERPETUAL,USDT,TRADING,2024-08-22 13:05:00+00:00,7,0,1411806.058232,0.016773,False,insufficient_quote_volume
RVNUSDT,RVN,PERPETUAL,USDT,TRADING,2021-02-23 07:00:00+00:00,5,0,1406702.39964,0.00575,False,insufficient_quote_volume
METISUSDT,METIS,PERPETUAL,USDT,TRADING,2024-03-12 08:30:00+00:00,4,2,1396338.2888,3.422,False,insufficient_quote_volume
PNUTUSDC,PNUT,PERPETUAL,USDC,TRADING,2025-03-07 10:00:00+00:00,7,0,1394268.43556,0.05023,False,insufficient_quote_volume
ACEUSDT,ACE,PERPETUAL,USDT,TRADING,2023-12-18 10:00:00+00:00,6,2,1386624.247307,0.1524,False,insufficient_quote_volume
BANKUSDT,BANK,PERPETUAL,USDT,TRADING,2025-04-18 18:30:00+00:00,7,0,1385182.39945,0.03851,False,insufficient_quote_volume
BIOUSDC,BIO,PERPETUAL,USDC,TRADING,2025-08-25 07:15:00+00:00,7,0,1382496.69849,0.02282,False,insufficient_quote_volume
SQDUSDT,SQD,PERPETUAL,USDT,TRADING,2025-06-11 12:45:00+00:00,7,0,1363646.30589,0.03815,False,insufficient_quote_volume
RONINUSDT,RONIN,PERPETUAL,USDT,TRADING,2024-02-06 04:30:00+00:00,6,1,1359481.99816,0.1012,False,insufficient_quote_volume
ZEREBROUSDT,ZEREBRO,PERPETUAL,USDT,TRADING,2025-01-02 14:00:00+00:00,7,0,1351452.558171,0.008322,False,insufficient_quote_volume
USUALUSDT,USUAL,PERPETUAL,USDT,TRADING,2024-12-18 13:00:00+00:00,7,0,1346436.81105,0.01445,False,insufficient_quote_volume
DODOXUSDT,DODOX,PERPETUAL,USDT,TRADING,2023-08-08 12:00:00+00:00,7,0,1332279.557654,0.015755,False,insufficient_quote_volume
GRIFFAINUSDT,GRIFFAIN,PERPETUAL,USDT,TRADING,2025-01-02 13:30:00+00:00,7,0,1323430.146516,0.010004,False,insufficient_quote_volume
VICUSDT,VIC,PERPETUAL,USDT,TRADING,2025-03-12 17:00:00+00:00,7,0,1307026.26311,0.04993,False,insufficient_quote_volume
TRUTHUSDT,TRUTH,PERPETUAL,USDT,TRADING,2025-10-01 12:30:00+00:00,7,0,1306454.879381,0.009664,False,insufficient_quote_volume
PROMUSDT,PROM,PERPETUAL,USDT,TRADING,2025-01-15 12:30:00+00:00,7,1,1305419.5496,1.119,False,insufficient_quote_volume
VFYUSDT,VFY,PERPETUAL,USDT,TRADING,2025-09-30 12:00:00+00:00,7,0,1303536.61475,0.01501,False,insufficient_quote_volume
CKBUSDT,CKB,PERPETUAL,USDT,TRADING,2023-02-27 07:00:00+00:00,7,0,1289151.708313,0.001613,False,insufficient_quote_volume
BNTUSDT,BNT,PERPETUAL,USDT,TRADING,2023-08-10 12:00:00+00:00,7,0,1282800.3865,0.326,False,insufficient_quote_volume
