symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-02 11:00:00+00:00,2026-01-02 11:00:00+00:00,long,-0.011130423471460274,-0.010330423471460274,stop,0,0.017835777872551403,0,False,True,False,0.01262747466427616,0.0001720224233583281,0,3,0.0029374646571032484,24.841,24.849,24.531,24.591,265050.5,2026-01-02 11:14:59.999000+00:00,6529299.57907,19018,67308.99,1658844.76808,-0.010155246782998567,-0.014533379215656827,0.0002033470938542015,-3.289036635502529,0.7861635220125752,0.025157232704399634,0.18867924528302518,0.01293156032694894,49.10821110637243,0.009193576982014895,-0.002168339702155534,0.0004176270116203046,0.0011675398533144143,0.0018117143922655732,0.02788561243203554,-0.05435296091900546,0.18159690705264486,2.028703665467282,2.2351375125598874,1.0,0.56,-0.014428279427678214,0.258819045102521,-0.9659258262890682,4,1.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-02 16:30:00+00:00,2026-01-03 04:30:00+00:00,short,-0.001909478668712709,-0.0011094786687127088,horizon,48,0.4332067409965572,0,False,False,True,0.0025279054516026823,0.0024861755662882994,0,3,-0.001237826756121193,4336.44,4342.23,4329.85,4340.66,542.964,2026-01-02 16:44:59.999000+00:00,2353933.58555,5704,332.466,1441469.60795,0.0009703692428354951,-0.004420417401884797,-0.013548584750200033,-2.5462550074933903,0.340872374798104,0.12681744749594592,0.5323101777059501,0.0028521008325920944,28.33966295017214,-5.036361491956447,-0.006369216806263738,-0.008391630459309043,-0.0023708091801101228,-0.0016336867390108756,0.02292711580464767,-0.7170460223309679,10.224820646270054,0.08800824776587884,1.0622689338514733,-1.0,1.0,-0.015763528926257098,-0.8660254037844385,-0.5000000000000004,4,2.0
PAXGUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-03 09:30:00+00:00,2026-01-03 09:30:00+00:00,long,-0.0022156491477028427,-0.0014156491477028425,stop,0,0.2798077774073508,0,False,True,False,0.0022101033278277998,0.00027807086237281964,0,3,-0.0017431173647859074,4368.01,4369.88,4359.01,4360.21,508.58,2026-01-03 09:44:59.999000+00:00,2219696.17656,3661,163.895,715363.86048,-0.0017873064786180443,-0.0005227739236533326,0.005192105333247772,-0.7025554344043153,0.717571297148138,0.17203311867524468,0.11039558417661731,0.0024929991904059415,63.99038887036754,2.1527735436614517,0.0016544312212356123,0.0026224662000421616,0.001022239718452278,0.0008248137434312408,0.01089393780922234,0.4780853008726056,4.604926818968362,1.8152617464585545,2.91391522766789,1.0,0.42,-0.002199175252069807,0.7071067811865476,-0.7071067811865475,5,1.0
SIRENUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-03 10:15:00+00:00,2026-01-03 11:00:00+00:00,short,-0.009726194847108776,-0.008926194847108776,stop,3,0.32567841704777467,0,False,True,False,0.009760153620592018,0.002774800010560132,0,2,0.004913602462430837,0.07181,0.07194,0.07173,0.0718,16485.0,2026-01-03 10:29:59.999000+00:00,1183.82214,85,5797.0,416.30792,-0.00041774003253181177,-0.0027816429618766915,-0.012731973815044957,-1.0040935420989212,0.047619047619028736,0.6190476190476379,0.3333333333333333,0.0029247910863510005,33.71607914761127,-5.3587644952116765e-05,-0.0072432101405798975,-0.010081946914667916,-0.0018987823360383516,-0.0016448307819701968,0.020413561319525975,-0.7951618051655807,0.00041174384500095403,-0.8376333287509736,0.3731239121463132,-1.0,0.33,-0.017111567419575646,0.49999999999999994,-0.8660254037844387,5,1.0
SOLUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-03 15:00:00+00:00,2026-01-03 15:15:00+00:00,long,-0.005240862501373152,-0.004440862501373152,stop,1,0.140160632172217,0,False,True,False,0.004620358780072213,1.5608449878552547e-06,0,4,-0.0011664519593444602,131.96,131.98,131.48,131.56,171077.93,2026-01-03 15:14:59.999000+00:00,22533760.2577,15297,56518.83,7445056.4359,-0.003035825039524525,0.0021305745390206724,0.007017572658646761,1.4165654306416535,0.8000000000000114,0.03999999999996362,0.160000000000025,0.0038005472788081485,57.00803160861085,0.13504306866619525,0.0025567347741933754,0.002793112785852721,0.0014549526798321999,0.0008328584318888499,0.013314807938339751,0.5903123418796627,0.398540644546484,0.7853629549992208,1.4201118836693045,1.0,0.03,-0.0030312215822977384,-0.7071067811865471,-0.7071067811865479,5,1.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-04 00:30:00+00:00,2026-01-04 01:15:00+00:00,short,-0.001596806349745673,-0.000796806349745673,stop,3,0.269597833090485,0,False,True,False,0.0010760681900260046,0.0,0,4,-0.0010434686900108498,4352.49,4353.27,4352.48,4353.27,47.553,2026-01-04 00:44:59.999000+00:00,206992.55303,566,31.14,135548.04657,0.0001791917080387234,-0.0009299026338840704,-0.0020561076602813697,-2.5318049913782477,0.9873417721516364,0.0,0.012658227848363578,0.00018147277793494846,36.52010834547575,-0.5571115273176992,-0.000896345335383289,-0.0012039454003339018,-0.00035436944404221293,-0.00022429049279748536,0.002886516849803521,-0.7514648718616053,2.2030204248052367,-0.5205463213245217,0.6298755428553263,-1.0,0.18,-0.002294145688564453,0.0,1.0,6,0.0
PAXGUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-04 17:00:00+00:00,2026-01-04 19:00:00+00:00,long,0.0002252494946959027,0.0010252494946959027,target,8,0.45309467450950935,1,True,False,False,0.0003540903098242553,0.0012214770837807127,0,3,-0.0018203959944226929,4359.68,4362.23,4359.66,4361.44,123.955,2026-01-04 17:14:59.999000+00:00,540562.80547,1253,74.33,324153.12129,0.0004036178894206402,0.0008051040819683228,0.002757476029376784,2.5744726854339697,0.684824902723544,0.3073929961089701,0.007782101167485923,0.0005892549249788394,72.65473372547547,1.090410440875697,0.0014249082874987335,0.0017794692981201446,0.00042072620497557445,0.00032553376050881155,0.00441951982801292,0.8408125091420496,1.8440169243688658,0.6504251816267536,1.4329273696776514,1.0,0.23,0.0,-0.9659258262890683,-0.25881904510252063,6,2.0
ETHUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-04 21:15:00+00:00,2026-01-04 21:30:00+00:00,long,-0.004446164210006306,-0.0036461642100063052,stop,1,0.09722071723171524,0,False,True,False,0.003888227334948777,0.00039313271004862724,0,4,0.000801454979951941,3148.06,3149.77,3140.41,3140.63,18486.499,2026-01-04 21:29:59.999000+00:00,58142550.96522,31146,6866.136,21598590.4767,-0.0023629733560424004,0.0006752517321014207,0.0013541481213001987,0.5038753953034771,0.7938034188033906,0.1826923076923091,0.023504273504300392,0.002980293762716438,54.86103586158576,1.5718675080474864,0.001370181956232173,0.0015013405708057257,0.0007566831463274859,0.0003766051543152571,0.0067757863068039804,0.5307870805378659,7.775278614695381,0.10948145694666765,1.0958249022532018,1.0,0.66,-0.002360183732203258,-0.7071067811865477,0.7071067811865474,6,2.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-05 01:45:00+00:00,2026-01-05 04:15:00+00:00,long,-0.01146765571808852,-0.010667655718088519,stop,10,0.23663381026284483,0,False,True,False,0.019104480299519166,0.002877477804342807,0,4,-0.0027447599636083674,0.15192,0.15238,0.15153,0.15166,78890123.0,2026-01-05 01:59:59.999000+00:00,11982508.94966,26073,36045050.0,5476131.91599,-0.00171289323124099,0.008409253329267702,0.015482551203612105,2.594167492661372,0.3058823529411922,0.541176470588228,0.15294117647057978,0.005604641962283988,61.83169051314224,0.0003531269109209094,0.00841093609514326,0.008396562126145767,0.002956340868900398,0.0014699634677881601,0.026074797211301116,0.9101540267232809,0.0010641120745712624,-0.0026497840282762326,0.9975070951169333,-1.0,0.3,-0.0017114270668773246,0.25881904510252074,0.9659258262890683,0,0.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-05 09:30:00+00:00,2026-01-05 09:45:00+00:00,short,0.012498252720890514,0.013298252720890514,target,1,0.31870747051801573,1,True,False,False,0.00358280069488723,0.016071537185924818,0,4,-0.00028513066168215745,0.14859,0.1491,0.14833,0.14848,72868319.0,2026-01-05 09:44:59.999000+00:00,10837740.02411,17489,22157040.0,3295338.1685,-0.0007405662303655397,-0.005976180284310647,-0.015570497334703094,-1.9938031716951206,0.14285714285713771,0.6623376623376581,0.19480519480520417,0.005185883620689794,34.064626474099214,-0.00020425901373915232,-0.008683880873659379,-0.011505596337992936,-0.0028649781515365236,-0.002023187203200494,0.020012449036141022,-1.0018200174493603,0.0007888280759425037,0.5341804546597241,1.3611815375131837,-1.0,0.19,-0.015449903852529645,0.7071067811865476,-0.7071067811865475,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-05 14:15:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007287540213424012,-0.006487540213424012,stop,1,0.3156552716638399,0,False,True,False,0.010046559457681606,0.002174164205590488,0,4,-5.111838240986705e-05,133.4,133.88,133.09,133.68,536152.05,2026-01-05 14:29:59.999000+00:00,71559998.8526,44935,250502.88,33442239.6437,0.0020967508056150405,-0.0042548491018357575,-0.014334234812715682,-1.7134704759651929,0.35443037974684044,0.25316455696201345,0.39240506329114605,0.005909634949132196,34.21723641680801,-0.2015706667940661,-0.007594107908279514,-0.010003865316858316,-0.0028496512805366025,-0.002117806353445606,0.023081672696670875,-0.8313409044256135,0.5920954587754331,1.6913212400501159,2.542416724481682,-1.0,0.6,-0.015176071902165966,-0.4999999999999997,-0.8660254037844388,0,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-05 14:30:00+00:00,2026-01-05 14:30:00+00:00,short,-0.012898953936036508,-0.012098953936036508,stop,0,0.020363999075327682,0,False,True,False,0.012539963736147393,0.005678267609236775,0,5,-0.0037394177918808483,25.912,26.233,25.761,26.214,354782.73,2026-01-05 14:44:59.999000+00:00,9224240.0204,46528,231974.34,6034811.42655,0.011587437328325671,0.01135591118413113,0.0015652741470638775,1.8418219994584784,0.6398305084745737,0.04025423728813952,0.31991525423728684,0.018005645838101828,51.018199953766384,-0.005638674224613144,0.0026880438923547966,-0.0009232814577400301,-0.001601384952981122,-0.0020260901887577676,0.027624185887755347,0.16318068906923247,0.22776161363302058,2.2013541143613407,2.6117348687496027,-1.0,0.91,-0.013843954555714522,-0.4999999999999997,-0.8660254037844388,0,1.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-05 18:15:00+00:00,2026-01-06 00:30:00+00:00,long,-0.01439398443946511,-0.01359398443946511,stop,25,0.24673536888322886,0,False,True,False,0.019479008711554977,0.015037118445910097,0,4,-0.004406766941299307,0.15208,0.15214,0.15109,0.15174,75239143.0,2026-01-05 18:29:59.999000+00:00,11400806.3896,25752,36752211.0,5568593.4857,-0.002172411242438921,0.01681382025759848,0.030580148733907495,2.7869899617777065,0.32380952380950545,0.05714285714286167,0.619047619047633,0.006919731119019344,62.33676844416144,0.00039865119253571575,0.012798236831614672,0.01641947478568881,0.0056644256104334545,0.003253171598766924,0.051115516493311815,0.6825135874265815,0.0013549943987547371,-0.32879944581712856,0.6732975254883288,1.0,0.99,-0.007781337866997973,-1.0,-1.8369701987210297e-16,0,2.0
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-06 06:15:00+00:00,2026-01-06 07:15:00+00:00,long,-0.013615893710131527,-0.012815893710131527,stop,4,0.2697990197874131,0,False,True,False,0.01695792938408256,0.009555499135706746,0,3,-0.0006282073974369227,26.888,27.034,26.808,27.006,133589.93,2026-01-06 06:29:59.999000+00:00,3595236.17582,14516,61984.31,1669102.01887,0.004378973116045994,0.020047047299840866,0.02519818360469875,3.8057563918423627,0.5221238938053054,0.12389380530972922,0.35398230088496535,0.008368510701325597,63.489950989370655,0.06548283567824353,0.015306020373701285,0.015923142687344155,0.0034825954689985394,0.001050715583325701,0.031591451339340194,1.1961720544656924,0.22949479565842243,0.23582697095244443,1.1187552119519664,1.0,0.24,0.0,1.0,6.123233995736766e-17,1,0.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-06 08:45:00+00:00,2026-01-06 12:00:00+00:00,short,-0.009495098182341226,-0.008695098182341226,stop,13,0.2329811860202773,0,False,True,False,0.011840261211503424,0.0018540184180177905,0,3,0.0015701387386564208,0.14972,0.14989,0.14942,0.14961,35707141.0,2026-01-06 08:59:59.999000+00:00,5342578.31298,10322,12418392.0,1858279.47581,-0.0008017639234867121,0.0008693036088577657,-0.014466078412627049,0.2832307640289947,0.23404255319148812,0.36170212765958326,0.40425531914892865,0.003141501236548347,38.350940698986136,-0.0001606936890805642,-0.006757130896760088,-0.00918165828394728,-0.002120462833347103,-0.0019032940937163678,0.02626414050440169,-0.6494784475357718,0.0008393453680708134,-1.0883018762462817,0.5835952746659004,-1.0,0.03,-0.01914377499508302,0.8660254037844387,-0.4999999999999998,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-06 12:15:00+00:00,2026-01-06 13:45:00+00:00,long,-0.003506081330338318,-0.0027060813303383183,stop,6,0.2327705832659747,0,False,True,False,0.002993220575905275,0.0006553772223027998,0,3,-0.00048226180311547565,93857.6,93933.2,93813.9,93826.4,623.255,2026-01-06 12:29:59.999000+00:00,58500966.8538,20180,271.349,25470052.3108,-0.00033247373550667397,0.0003336504642629415,0.005702259954970873,0.3776806581005565,0.26152556580059416,0.6336965632857454,0.10477787091366048,0.0012714971479242828,61.638529163298735,57.0082427285174,0.002102974031738494,0.0022360361049359075,0.0007475415369808669,0.0004531356072472459,0.00977472680681343,0.7101111755722928,165.7746267237115,-0.7267502510191098,0.634387829731435,1.0,0.01,-0.00033241847223897114,1.2246467991473532e-16,-1.0,1,1.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-06 13:30:00+00:00,2026-01-06 14:15:00+00:00,long,0.010813278104633535,0.011613278104633536,target,3,0.17035224115197906,1,True,False,False,0.0035078302063460613,0.03079493956322731,0,4,-0.005058339526347299,0.15186,0.152,0.15143,0.1517,30929666.0,2026-01-06 13:44:59.999000+00:00,4692004.18488,10302,14390661.0,2182923.1752,-0.0010541574306011077,0.0047575086430078,0.0062820507471918665,1.9973837820991147,0.2807017543859598,0.24561403508772697,0.4736842105263132,0.003757415952537819,58.51761205759895,0.0001759088604049444,0.004380280515268318,0.004826538650425077,0.0015688433176099803,0.0009075786466830049,0.016243094808335936,0.7438920755692193,0.0006958611535374502,-0.5842472935842731,0.6832354070463403,1.0,0.08,-0.0010536020018437897,-0.2588190451025208,-0.9659258262890683,1,1.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-06 16:30:00+00:00,2026-01-06 21:15:00+00:00,short,-0.019345149114698965,-0.018545149114698966,stop,19,0.4454560962725651,0,False,True,False,0.028894302593156264,0.01665749210759427,0,4,-0.00025477549302427586,0.14579,0.14622,0.14445,0.14523,290755899.0,2026-01-06 16:44:59.999000+00:00,42282639.14175,70423,135137710.0,19662607.65535,-0.0038485374970179077,-0.035179167090019836,-0.038828685091766166,-4.149553811219234,0.31638418079096436,0.24293785310733754,0.4406779661016981,0.012187564552778309,27.727195186371745,-0.0008540404205680963,-0.034564760390900284,-0.038254651981436454,-0.0096589583244715,-0.004609840548056132,0.06599832133986328,-1.1697358283422397,0.0017998948834714746,0.7794802170035325,2.1398796741209125,-1.0,1.0,-0.06694506906521047,-0.8660254037844385,-0.5000000000000004,1,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-06 17:00:00+00:00,2026-01-06 17:45:00+00:00,short,0.008922154531108185,0.009722154531108185,target,3,0.34603891026584077,1,True,False,False,0.001140982933135317,0.012491739580413025,0,3,-0.003065057929325414,92651.3,92743.1,92499.9,92572.9,2486.46,2026-01-06 17:14:59.999000+00:00,230311305.2014,55402,1243.419,115172067.9621,-0.0008465417011601354,-0.00935411232485105,-0.012946640789149684,-3.238108223513596,0.32236842105265207,0.3774671052631518,0.30016447368419613,0.0026271187356128162,32.69805448670796,-159.06525636730038,-0.00858934374246654,-0.010393619535631391,-0.002938226176338654,-0.0017767261777273946,0.022249956440148218,-0.9517408724244597,351.8930522115817,0.017455691798640233,1.0162775970911881,-1.0,0.99,-0.018188972285945515,-0.9659258262890683,-0.25881904510252063,1,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-06 18:00:00+00:00,2026-01-06 18:00:00+00:00,short,-0.01758265474459903,-0.016782654744599033,stop,0,0.4304538074660311,0,False,True,False,0.017046438029158315,0.001843120346850938,0,3,0.0007578778005724005,2.2079,2.2452,2.2035,2.2406,34554356.6,2026-01-06 18:14:59.999000+00:00,76964280.01736,83086,21426996.8,47693550.54311,0.014701849608326096,-0.016685863680381583,-0.06308417032132824,-1.7411316998146444,0.7841726618705064,0.1103117505995187,0.10551558752997486,0.018611086316165343,28.477309626698442,-0.01235535035587517,-0.03000535713077556,-0.04103485456956649,-0.010359695112771239,-0.007444388999558016,0.09766648515545416,-0.7671904606353344,0.025913583248197824,0.587132346360159,1.7340306854685144,-1.0,1.0,-0.062157297727177485,-1.0,-1.8369701987210297e-16,1,2.0
SIRENUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-06 20:00:00+00:00,2026-01-06 21:15:00+00:00,short,-0.016895283223829192,-0.016095283223829193,stop,5,0.13492719521446672,0,False,True,False,0.02184390623392718,0.0007177328458465681,0,3,0.004671523346069108,0.08068,0.08117,0.08061,0.08116,52871.0,2026-01-06 20:14:59.999000+00:00,4268.96623,172,33153.0,2676.98516,0.006055756008730848,0.0019733602851750684,-0.020126312087994654,0.3953813850691549,0.8571428571428394,0.017857142857160557,0.125,0.0068999507146378135,43.25364023927666,-6.800695395497969e-05,-0.0051538664583787724,-0.009814929021029935,-0.002809100475511972,-0.0026246840927541815,0.043348155616341956,-0.3262595278070939,0.0008437545071405973,-0.4531645121243916,0.24287181415734752,-1.0,0.61,-0.02744158178550027,-0.8660254037844386,0.5000000000000001,1,2.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-07 06:00:00+00:00,2026-01-07 08:00:00+00:00,short,-0.003124010827411489,-0.002324010827411489,stop,8,0.333441387937244,0,False,True,False,0.002696329625665659,0.002494822449504861,0,4,-0.0014318343179502728,4465.96,4469.33,4465.29,4467.69,199.972,2026-01-07 06:14:59.999000+00:00,893358.81542,2222,108.518,484769.67027,0.00038729970876960607,-0.0022268587031652864,-0.003532494884020332,-1.978717205711722,0.428217821782074,0.4059405940594906,0.16584158415843533,0.0009042704395336212,33.3279306031378,-1.3097875330412645,-0.0028408442969492637,-0.00419324313545201,-0.001112781313793887,-0.0007604370173797115,0.006535667286930643,-0.8452806996900901,6.712665390495459,-0.43710664435631286,0.6220675776117224,-1.0,0.73,-0.004658468119235537,1.0,6.123233995736766e-17,2,0.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-07 09:00:00+00:00,2026-01-07 09:00:00+00:00,long,-0.010675563538146225,-0.009875563538146224,stop,0,0.1719671801048676,0,False,True,False,0.01735394060961901,0.0,0,3,-0.0027914573431638452,0.15343,0.15343,0.15079,0.15081,304622391.0,2026-01-07 09:14:59.999000+00:00,46321558.61564,49997,93724408.0,14215124.79907,-0.01715849215855672,0.0009287515593965277,0.019687256987197494,0.1380366548215122,0.9924242424242453,0.0,0.007575757575754629,0.017505470459518623,58.59835900524338,0.0004059000306131555,0.008839240830873176,0.012265122900108739,0.004982059159110097,0.003354490570683044,0.040271269435987106,0.6277616218606061,0.001126697853932989,2.1174175618335824,4.335876222586595,1.0,0.84,-0.01701212358232307,0.7071067811865476,-0.7071067811865475,2,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-07 09:30:00+00:00,2026-01-07 09:30:00+00:00,short,0.009396861020806434,0.010196861020806434,target,0,0.5007464145734636,1,True,False,False,0.0016736460414656176,0.010225128255999388,0,4,2.8114088321343907e-05,137.85,138.06,136.42,136.82,1182046.01,2026-01-07 09:44:59.999000+00:00,162120937.0285,101274,415207.13,56936450.5412,-0.007427398886822327,-0.019039920740646015,-0.01429580603489645,-7.1836262946758955,0.6280487804877999,0.12804878048780857,0.24390243902439152,0.01198655167373202,24.96267927132682,-0.16197085937179012,-0.014494562642452928,-0.016565600247178503,-0.0027379843562214123,-0.0011461015784981488,0.017445495974783537,-1.6248087396867783,0.6391583942747849,4.387722362920167,5.383816621201781,-1.0,0.37,-0.01885980638221585,0.7071067811865476,-0.7071067811865475,2,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-07 09:45:00+00:00,2026-01-07 11:15:00+00:00,short,-0.006227820991439285,-0.005427820991439285,stop,6,0.5885541691561466,0,False,True,False,0.005561614036458499,0.004254688807826079,0,4,0.0009313206051244545,3208.41,3208.41,3197.22,3198.28,152864.897,2026-01-07 09:59:59.999000+00:00,489316885.52164,123246,84509.908,270508214.53424,-0.003159205209859803,-0.017004444502912427,-0.01521687547396598,-7.687215221635234,0.9052725647899558,0.0,0.09472743521004423,0.0034987555811248714,20.572291542192673,-5.494173928511604,-0.013779739974916041,-0.01622424213934667,-0.003439644119094809,-0.0018437572666820667,0.020450935430618957,-1.4420205051389474,11.578181823634921,2.82509894567452,4.437265313504009,-1.0,0.35,-0.01847788392783145,0.7071067811865476,-0.7071067811865475,2,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-07 12:00:00+00:00,2026-01-07 14:30:00+00:00,short,0.016953796929050677,0.017753796929050675,target,10,0.30049969370574786,1,True,False,False,0.0018520276469202773,0.018313033292902205,0,5,-0.003602352855498219,27.031,27.055,26.961,26.976,76627.75,2026-01-07 12:14:59.999000+00:00,2069296.89489,11201,35974.48,971622.99855,-0.0020737675925439447,-0.016580347845126436,-0.02565416155343419,-4.092217212732064,0.585106382978713,0.25531914893617663,0.15957446808511042,0.003484578884934801,34.97501531471261,-0.029829632261379704,-0.01285077743232077,-0.016559037526994315,-0.003372730857845063,-0.0020032257171133105,0.029567231315223586,-0.9647211601648461,0.1849371911895394,-0.298566504153559,0.8212556491251064,-1.0,0.28,-0.02532788958340859,1.2246467991473532e-16,-1.0,2,1.0
PAXGUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-08 00:15:00+00:00,2026-01-08 00:15:00+00:00,long,-0.0024557835092807283,-0.0016557835092807283,stop,0,0.038942059922315905,0,False,True,False,0.002638910194065959,0.0,0,3,-0.0014844691110504585,4479.16,4479.42,4468.01,4470.91,302.961,2026-01-08 00:29:59.999000+00:00,1355669.51644,2175,69.193,309476.91657,-0.001843561522226999,-0.0007423025581369524,0.000684658748983683,-1.0463724286154712,0.7230499561787997,0.022787028922017668,0.2541630148991826,0.002552053161436901,51.947102996115795,0.4544191235074413,8.796509735257425e-05,0.0005569378020318688,0.00036785034213915324,0.00032761107491108277,0.004131761814121505,0.12237339636181893,5.406867268435659,1.808702254734389,1.9316154124072855,1.0,0.18,-0.0018418632064940432,0.0,1.0,3,0.0
SOLUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-08 04:45:00+00:00,2026-01-08 05:30:00+00:00,long,-0.008260239676729588,-0.007460239676729589,stop,3,0.1689214687945777,0,False,True,False,0.008204506315125993,0.0016641055623353334,0,4,-0.0007838510758937101,137.79,138.0,137.51,137.61,190965.88,2026-01-08 04:59:59.999000+00:00,26297093.6814,23513,82095.01,11305180.2987,-0.001234612887859398,0.006781170030099302,0.0061960325060899345,2.4026364792230717,0.3673469387754593,0.4285714285714369,0.20408163265310383,0.0035607877334496696,58.446073439728885,0.012143894556017387,0.003488168641885271,0.005340590333572818,0.001564399914251391,0.0007832290167604228,0.01639511124402832,0.4332457217890244,0.6714432391078252,-0.06549185486566698,0.9538150526647097,1.0,0.73,-0.001958224543080811,0.8660254037844386,0.5000000000000001,3,0.0
SIRENUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-08 13:00:00+00:00,2026-01-08 13:00:00+00:00,short,0.016625465217928646,0.017425465217928645,target,0,0.4647227978506024,1,True,False,False,0.004048348854987761,0.03160987159652547,0,3,0.0022380609130191876,0.08723,0.08757,0.08446,0.08587,3334585.0,2026-01-08 13:14:59.999000+00:00,286439.79414,2791,1145840.0,98234.49729,-0.015828416649034876,-0.02222697595667757,-0.023933946499173814,-4.769459807422659,0.4372990353697747,0.10932475884244144,0.4533762057877838,0.03621753813904741,26.76386010746988,-0.0001487575496810842,-0.02085757663691989,-0.02551839579312892,-0.0039045143964263618,-0.0024327760252697006,0.026304594935418573,-1.6615849589440606,0.0007866382644852424,5.146248412684373,12.840495169550287,-1.0,0.57,-0.029388493274556282,-0.2588190451025208,-0.9659258262890683,3,1.0
PAXGUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-08 17:15:00+00:00,2026-01-08 19:15:00+00:00,long,-0.0036555471475857785,-0.0028555471475857786,stop,8,0.2879437443154589,0,False,True,False,0.0029797565021803373,0.0010790958117716102,0,3,-0.0013329304867711175,4466.11,4467.84,4464.01,4467.43,140.165,2026-01-08 17:29:59.999000+00:00,625962.91358,1655,50.648,226186.24453,0.00029551555365668554,0.001532254931832371,0.005249426573202024,1.126503584071734,0.34464751958241346,0.10704960835505542,0.5483028720625311,0.0008573161750715573,64.39718721577295,2.2877634502362083,0.0029499145354322767,0.004027882613182739,0.0010639670535161905,0.000850358353726044,0.011908557742968302,0.6431032776529209,8.169586116329416,-0.964275201112084,0.42361539334894766,1.0,0.77,-0.0005794157520547794,-0.9659258262890683,-0.25881904510252063,3,2.0
