symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 08:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.02275086883800928,0.023650868838009282,target,26,0.36113257234438406,1,True,False,False,0.006341226770137431,0.02879774914036198,0,0,0.02365280492558442,245.93,246.69,244.77,245.04,13346.659,2026-02-26 08:59:59.999000+00:00,3280025.0311,16867,5911.678,1454197.29073,-0.0036254800694718835,-0.0152680904588356,-0.039920510930876105,-3.107578067248917,0.4635416666666774,0.39583333333333115,0.14062499999999145,0.007835455435847159,31.943371382780796,-0.6176087616475446,-0.01642200587140711,-0.018735354650230823,-0.004331674318791889,-0.002428911399138034,0.04626476987183347,-0.9082881448018563,2.2971095274874433,-0.27336625368274214,0.8947582106504183,-1.0,0.25,-0.04326097141964713,0.8660254037844387,-0.4999999999999998,3,1.0,0.8181818181818182,True
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-26 08:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.02275086883800928,0.023650868838009282,target,26,0.36113257234438406,1,True,False,False,0.006341226770137431,0.02879774914036198,0,0,0.015378342594199396,245.93,246.69,244.77,245.04,13346.659,2026-02-26 08:59:59.999000+00:00,3280025.0311,16867,5911.678,1454197.29073,-0.0036254800694718835,-0.0152680904588356,-0.039920510930876105,-3.107578067248917,0.4635416666666774,0.39583333333333115,0.14062499999999145,0.007835455435847159,31.943371382780796,-0.6176087616475446,-0.01642200587140711,-0.018735354650230823,-0.004331674318791889,-0.002428911399138034,0.04626476987183347,-0.9082881448018563,2.2971095274874433,-0.27336625368274214,0.8947582106504183,-1.0,0.25,-0.04326097141964713,0.8660254037844387,-0.4999999999999998,3,1.0,0.8833333333333333,True
ZECUSDT,trend_ema__directionboth_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-26 08:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.02275086883800928,0.023650868838009282,target,26,0.36113257234438406,1,True,False,False,0.006341226770137431,0.02879774914036198,0,0,0.0028887616402092156,245.93,246.69,244.77,245.04,13346.659,2026-02-26 08:59:59.999000+00:00,3280025.0311,16867,5911.678,1454197.29073,-0.0036254800694718835,-0.0152680904588356,-0.039920510930876105,-3.107578067248917,0.4635416666666774,0.39583333333333115,0.14062499999999145,0.007835455435847159,31.943371382780796,-0.6176087616475446,-0.01642200587140711,-0.018735354650230823,-0.004331674318791889,-0.002428911399138034,0.04626476987183347,-0.9082881448018563,2.2971095274874433,-0.27336625368274214,0.8947582106504183,-1.0,0.25,-0.04326097141964713,0.8660254037844387,-0.4999999999999998,3,1.0,0.8833333333333333,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 08:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.02275086883800928,0.023650868838009282,target,26,0.36113257234438406,1,True,False,False,0.006341226770137431,0.02879774914036198,0,0,0.00706493653435805,245.93,246.69,244.77,245.04,13346.659,2026-02-26 08:59:59.999000+00:00,3280025.0311,16867,5911.678,1454197.29073,-0.0036254800694718835,-0.0152680904588356,-0.039920510930876105,-3.107578067248917,0.4635416666666774,0.39583333333333115,0.14062499999999145,0.007835455435847159,31.943371382780796,-0.6176087616475446,-0.01642200587140711,-0.018735354650230823,-0.004331674318791889,-0.002428911399138034,0.04626476987183347,-0.9082881448018563,2.2971095274874433,-0.27336625368274214,0.8947582106504183,-1.0,0.25,-0.04326097141964713,0.8660254037844387,-0.4999999999999998,3,1.0,0.8833333333333333,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 08:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.02275086883800928,0.023650868838009282,target,26,0.36113257234438406,1,True,False,False,0.006341226770137431,0.02879774914036198,0,0,0.00706493653435805,245.93,246.69,244.77,245.04,13346.659,2026-02-26 08:59:59.999000+00:00,3280025.0311,16867,5911.678,1454197.29073,-0.0036254800694718835,-0.0152680904588356,-0.039920510930876105,-3.107578067248917,0.4635416666666774,0.39583333333333115,0.14062499999999145,0.007835455435847159,31.943371382780796,-0.6176087616475446,-0.01642200587140711,-0.018735354650230823,-0.004331674318791889,-0.002428911399138034,0.04626476987183347,-0.9082881448018563,2.2971095274874433,-0.27336625368274214,0.8947582106504183,-1.0,0.25,-0.04326097141964713,0.8660254037844387,-0.4999999999999998,3,1.0,0.8650306748466258,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-26 08:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.02275086883800928,0.023650868838009282,target,26,0.36113257234438406,1,True,False,False,0.006341226770137431,0.02879774914036198,0,0,0.019515573759891908,245.93,246.69,244.77,245.04,13346.659,2026-02-26 08:59:59.999000+00:00,3280025.0311,16867,5911.678,1454197.29073,-0.0036254800694718835,-0.0152680904588356,-0.039920510930876105,-3.107578067248917,0.4635416666666774,0.39583333333333115,0.14062499999999145,0.007835455435847159,31.943371382780796,-0.6176087616475446,-0.01642200587140711,-0.018735354650230823,-0.004331674318791889,-0.002428911399138034,0.04626476987183347,-0.9082881448018563,2.2971095274874433,-0.27336625368274214,0.8947582106504183,-1.0,0.25,-0.04326097141964713,0.8660254037844387,-0.4999999999999998,3,1.0,0.8235294117647058,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 08:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.02275086883800928,0.023650868838009282,target,26,0.36113257234438406,1,True,False,False,0.006341226770137431,0.02879774914036198,0,0,0.02365280492558442,245.93,246.69,244.77,245.04,13346.659,2026-02-26 08:59:59.999000+00:00,3280025.0311,16867,5911.678,1454197.29073,-0.0036254800694718835,-0.0152680904588356,-0.039920510930876105,-3.107578067248917,0.4635416666666774,0.39583333333333115,0.14062499999999145,0.007835455435847159,31.943371382780796,-0.6176087616475446,-0.01642200587140711,-0.018735354650230823,-0.004331674318791889,-0.002428911399138034,0.04626476987183347,-0.9082881448018563,2.2971095274874433,-0.27336625368274214,0.8947582106504183,-1.0,0.25,-0.04326097141964713,0.8660254037844387,-0.4999999999999998,3,1.0,0.8235294117647058,True
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-26 08:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.02275086883800928,0.023650868838009282,target,26,0.36113257234438406,1,True,False,False,0.006341226770137431,0.02879774914036198,0,0,0.015378342594199396,245.93,246.69,244.77,245.04,13346.659,2026-02-26 08:59:59.999000+00:00,3280025.0311,16867,5911.678,1454197.29073,-0.0036254800694718835,-0.0152680904588356,-0.039920510930876105,-3.107578067248917,0.4635416666666774,0.39583333333333115,0.14062499999999145,0.007835455435847159,31.943371382780796,-0.6176087616475446,-0.01642200587140711,-0.018735354650230823,-0.004331674318791889,-0.002428911399138034,0.04626476987183347,-0.9082881448018563,2.2971095274874433,-0.27336625368274214,0.8947582106504183,-1.0,0.25,-0.04326097141964713,0.8660254037844387,-0.4999999999999998,3,1.0,0.8650306748466258,True
ZECUSDT,trend_ema__directionboth_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-26 08:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.02275086883800928,0.023650868838009282,target,26,0.36113257234438406,1,True,False,False,0.006341226770137431,0.02879774914036198,0,0,0.0028887616402092156,245.93,246.69,244.77,245.04,13346.659,2026-02-26 08:59:59.999000+00:00,3280025.0311,16867,5911.678,1454197.29073,-0.0036254800694718835,-0.0152680904588356,-0.039920510930876105,-3.107578067248917,0.4635416666666774,0.39583333333333115,0.14062499999999145,0.007835455435847159,31.943371382780796,-0.6176087616475446,-0.01642200587140711,-0.018735354650230823,-0.004331674318791889,-0.002428911399138034,0.04626476987183347,-0.9082881448018563,2.2971095274874433,-0.27336625368274214,0.8947582106504183,-1.0,0.25,-0.04326097141964713,0.8660254037844387,-0.4999999999999998,3,1.0,0.8650306748466258,True
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-26 08:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.02275086883800928,0.023650868838009282,target,26,0.36113257234438406,1,True,False,False,0.006341226770137431,0.02879774914036198,0,0,0.011241111428506884,245.93,246.69,244.77,245.04,13346.659,2026-02-26 08:59:59.999000+00:00,3280025.0311,16867,5911.678,1454197.29073,-0.0036254800694718835,-0.0152680904588356,-0.039920510930876105,-3.107578067248917,0.4635416666666774,0.39583333333333115,0.14062499999999145,0.007835455435847159,31.943371382780796,-0.6176087616475446,-0.01642200587140711,-0.018735354650230823,-0.004331674318791889,-0.002428911399138034,0.04626476987183347,-0.9082881448018563,2.2971095274874433,-0.27336625368274214,0.8947582106504183,-1.0,0.25,-0.04326097141964713,0.8660254037844387,-0.4999999999999998,3,1.0,0.8650306748466258,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 09:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.02254171164036751,0.023441711640367513,target,25,0.16459755843980672,1,True,False,False,0.010037537850793388,0.025230504208012147,0,0,0.022667205958952573,245.03,247.42,243.89,247.09,38616.652,2026-02-26 09:14:59.999000+00:00,9473778.6615,29715,26524.711,6511063.49058,0.008331180205566033,-0.0031921153638210563,-0.023676370908014548,-0.5930056528434495,0.5835694050991506,0.09348441926345155,0.32294617563739786,0.01428629244404873,41.77012207800966,-0.5013887550164546,-0.007228312424403304,-0.009880074964439803,-0.003946481569470528,-0.002603789495616904,0.047018947735493685,-0.5015087940600932,2.3851731326669117,3.1848273012570574,2.4479023013907812,-1.0,0.43,-0.03525691082305171,0.7071067811865476,-0.7071067811865475,3,1.0,0.753968253968254,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 09:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.02254171164036751,0.023441711640367513,target,25,0.16459755843980672,1,True,False,False,0.010037537850793388,0.025230504208012147,0,0,0.02291047208598775,245.03,247.42,243.89,247.09,38616.652,2026-02-26 09:14:59.999000+00:00,9473778.6615,29715,26524.711,6511063.49058,0.008331180205566033,-0.0031921153638210563,-0.023676370908014548,-0.5930056528434495,0.5835694050991506,0.09348441926345155,0.32294617563739786,0.01428629244404873,41.77012207800966,-0.5013887550164546,-0.007228312424403304,-0.009880074964439803,-0.003946481569470528,-0.002603789495616904,0.047018947735493685,-0.5015087940600932,2.3851731326669117,3.1848273012570574,2.4479023013907812,-1.0,0.43,-0.03525691082305171,0.7071067811865476,-0.7071067811865475,3,1.0,0.753968253968254,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 09:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.02254171164036751,0.023441711640367513,target,25,0.16459755843980672,1,True,False,False,0.010037537850793388,0.025230504208012147,0,0,0.022646290239188394,245.03,247.42,243.89,247.09,38616.652,2026-02-26 09:14:59.999000+00:00,9473778.6615,29715,26524.711,6511063.49058,0.008331180205566033,-0.0031921153638210563,-0.023676370908014548,-0.5930056528434495,0.5835694050991506,0.09348441926345155,0.32294617563739786,0.01428629244404873,41.77012207800966,-0.5013887550164546,-0.007228312424403304,-0.009880074964439803,-0.003946481569470528,-0.002603789495616904,0.047018947735493685,-0.5015087940600932,2.3851731326669117,3.1848273012570574,2.4479023013907812,-1.0,0.43,-0.03525691082305171,0.7071067811865476,-0.7071067811865475,3,1.0,0.753968253968254,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 09:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.02254171164036751,0.023441711640367513,target,25,0.16459755843980672,1,True,False,False,0.010037537850793388,0.025230504208012147,0,0,0.02305016343254348,245.03,247.42,243.89,247.09,38616.652,2026-02-26 09:14:59.999000+00:00,9473778.6615,29715,26524.711,6511063.49058,0.008331180205566033,-0.0031921153638210563,-0.023676370908014548,-0.5930056528434495,0.5835694050991506,0.09348441926345155,0.32294617563739786,0.01428629244404873,41.77012207800966,-0.5013887550164546,-0.007228312424403304,-0.009880074964439803,-0.003946481569470528,-0.002603789495616904,0.047018947735493685,-0.5015087940600932,2.3851731326669117,3.1848273012570574,2.4479023013907812,-1.0,0.43,-0.03525691082305171,0.7071067811865476,-0.7071067811865475,3,1.0,0.753968253968254,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 09:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.02254171164036751,0.023441711640367513,target,25,0.16459755843980672,1,True,False,False,0.010037537850793388,0.025230504208012147,0,0,0.023287762580317978,245.03,247.42,243.89,247.09,38616.652,2026-02-26 09:14:59.999000+00:00,9473778.6615,29715,26524.711,6511063.49058,0.008331180205566033,-0.0031921153638210563,-0.023676370908014548,-0.5930056528434495,0.5835694050991506,0.09348441926345155,0.32294617563739786,0.01428629244404873,41.77012207800966,-0.5013887550164546,-0.007228312424403304,-0.009880074964439803,-0.003946481569470528,-0.002603789495616904,0.047018947735493685,-0.5015087940600932,2.3851731326669117,3.1848273012570574,2.4479023013907812,-1.0,0.43,-0.03525691082305171,0.7071067811865476,-0.7071067811865475,3,1.0,0.753968253968254,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 09:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.02254171164036751,0.023441711640367513,target,25,0.16459755843980672,1,True,False,False,0.010037537850793388,0.025230504208012147,0,0,0.02277078073943202,245.03,247.42,243.89,247.09,38616.652,2026-02-26 09:14:59.999000+00:00,9473778.6615,29715,26524.711,6511063.49058,0.008331180205566033,-0.0031921153638210563,-0.023676370908014548,-0.5930056528434495,0.5835694050991506,0.09348441926345155,0.32294617563739786,0.01428629244404873,41.77012207800966,-0.5013887550164546,-0.007228312424403304,-0.009880074964439803,-0.003946481569470528,-0.002603789495616904,0.047018947735493685,-0.5015087940600932,2.3851731326669117,3.1848273012570574,2.4479023013907812,-1.0,0.43,-0.03525691082305171,0.7071067811865476,-0.7071067811865475,3,1.0,0.753968253968254,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-26 10:00:00+00:00,2026-02-26 11:45:00+00:00,short,0.0211941798512331,0.0220941798512331,target,7,0.23000848684938405,1,True,False,False,0.0008477068759496342,0.022306383653192655,0,0,0.02262537451942422,247.09,247.25,245.45,245.53,8576.801,2026-02-26 10:14:59.999000+00:00,2113194.8661,14080,3132.41,772112.77992,-0.006293031466217158,-0.006333503368604386,-0.014916901153240267,-1.3707533737994262,0.8666666666666625,0.08888888888888644,0.044444444444451114,0.0073310797051277295,38.4995756575308,-0.2540398413664464,-0.010316420792693643,-0.014425597662730959,-0.002161056859535382,-0.0022392832139390695,0.03368474716473062,-0.6943907539144624,2.1558876468684836,-0.9317548534053847,0.5528725790780838,-1.0,0.16,-0.028604209526823854,0.49999999999999994,-0.8660254037844387,3,1.0,0.753968253968254,True
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow34,trend_ema,2026-02-26 10:15:00+00:00,2026-02-26 11:15:00+00:00,long,-0.006684776983269799,-0.005784776983269799,stop,4,0.03761112669970416,0,False,True,False,0.005867030771846412,0.0,0,1,0.0039422243136675,68487.3,68498.4,68294.5,68300.0,1598.658,2026-02-26 10:29:59.999000+00:00,109362116.1368,35542,664.081,45430960.8074,-0.002738560042605956,0.0021810003720575647,0.001264342135570522,0.9604426335636141,0.9185875429132332,0.05443845022065515,0.026974006866111608,0.0029853587115665327,51.88055633498521,46.3079019072279,0.0009648580372562437,0.002166344186279892,0.001048971386276465,0.0007242907771443097,0.012219135461113485,0.26371044163538354,259.8699483185346,0.4652952174218129,1.2077335050560394,1.0,0.33,-0.0036905751754117144,0.49999999999999994,-0.8660254037844387,3,1.0,0.6172839506172839,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.014255396369401391,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8650306748466258,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.01363630817843094,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8650306748466258,True
DOGEUSDT,trend_ema__directionboth_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.014121962058014772,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8650306748466258,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.014388830680788006,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8650306748466258,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.0134296006405279,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8650306748466258,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.013756386131772606,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8650306748466258,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.014259259336887885,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8650306748466258,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.014762132542003167,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8650306748466258,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.014072608406280305,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8650306748466258,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.013756386131772606,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8833333333333333,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.014762132542003167,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8833333333333333,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.0134296006405279,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8833333333333333,True
