symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
1000PEPEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-21 15:30:00+00:00,2026-02-22 00:15:00+00:00,short,0.016410746507536142,0.01721074650753614,target,35,0.3370857521900902,1,True,False,False,0.0040558351879938425,0.01742613457740774,0,0,0.015090474195544917,0.0041995,0.0042131,0.0041701,0.0042083,2985755726.0,2026-02-21 15:44:59.999000+00:00,12526664.7155279,35822,1645115196.0,6906905.5066974,0.002069483011215657,-0.02295063327230627,-0.018948207861325932,-5.092406721225201,0.20465116279069429,0.11162790697674785,0.6837209302325579,0.01021790271606103,33.14571239049549,-8.180569691572274e-06,-0.015788262726849005,-0.01777656258906904,-0.00457046078621659,-0.0018166320664990687,0.028343054142270972,-1.1208627804868962,2.991297000645004e-05,2.5646086976793723,2.77696097434756,-1.0,0.69,-0.025044018163284165,-0.7071067811865471,-0.7071067811865479,5,1.0,0.8200327093237226,True
1000PEPEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-21 15:30:00+00:00,2026-02-22 00:15:00+00:00,short,0.016410746507536142,0.01721074650753614,target,35,0.3370857521900902,1,True,False,False,0.0040558351879938425,0.01742613457740774,0,0,0.015090474195544917,0.0041995,0.0042131,0.0041701,0.0042083,2985755726.0,2026-02-21 15:44:59.999000+00:00,12526664.7155279,35822,1645115196.0,6906905.5066974,0.002069483011215657,-0.02295063327230627,-0.018948207861325932,-5.092406721225201,0.20465116279069429,0.11162790697674785,0.6837209302325579,0.01021790271606103,33.14571239049549,-8.180569691572274e-06,-0.015788262726849005,-0.01777656258906904,-0.00457046078621659,-0.0018166320664990687,0.028343054142270972,-1.1208627804868962,2.991297000645004e-05,2.5646086976793723,2.77696097434756,-1.0,0.69,-0.025044018163284165,-0.7071067811865471,-0.7071067811865479,5,1.0,0.7787665747103495,True
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-21 15:30:00+00:00,2026-02-22 00:15:00+00:00,short,0.016410746507536142,0.01721074650753614,target,35,0.3370857521900902,1,True,False,False,0.0040558351879938425,0.01742613457740774,0,0,0.016410746507536145,0.0041995,0.0042131,0.0041701,0.0042083,2985755726.0,2026-02-21 15:44:59.999000+00:00,12526664.7155279,35822,1645115196.0,6906905.5066974,0.002069483011215657,-0.02295063327230627,-0.018948207861325932,-5.092406721225201,0.20465116279069429,0.11162790697674785,0.6837209302325579,0.01021790271606103,33.14571239049549,-8.180569691572274e-06,-0.015788262726849005,-0.01777656258906904,-0.00457046078621659,-0.0018166320664990687,0.028343054142270972,-1.1208627804868962,2.991297000645004e-05,2.5646086976793723,2.77696097434756,-1.0,0.69,-0.025044018163284165,-0.7071067811865471,-0.7071067811865479,5,1.0,0.7801484553159109,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-21 15:30:00+00:00,2026-02-22 00:15:00+00:00,short,0.016410746507536142,0.01721074650753614,target,35,0.3370857521900902,1,True,False,False,0.0040558351879938425,0.01742613457740774,0,0,0.015970655736872404,0.0041995,0.0042131,0.0041701,0.0042083,2985755726.0,2026-02-21 15:44:59.999000+00:00,12526664.7155279,35822,1645115196.0,6906905.5066974,0.002069483011215657,-0.02295063327230627,-0.018948207861325932,-5.092406721225201,0.20465116279069429,0.11162790697674785,0.6837209302325579,0.01021790271606103,33.14571239049549,-8.180569691572274e-06,-0.015788262726849005,-0.01777656258906904,-0.00457046078621659,-0.0018166320664990687,0.028343054142270972,-1.1208627804868962,2.991297000645004e-05,2.5646086976793723,2.77696097434756,-1.0,0.69,-0.025044018163284165,-0.7071067811865471,-0.7071067811865479,5,1.0,0.7787665747103495,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-21 15:30:00+00:00,2026-02-22 00:15:00+00:00,short,0.016410746507536142,0.01721074650753614,target,35,0.3370857521900902,1,True,False,False,0.0040558351879938425,0.01742613457740774,0,0,0.01553056496620866,0.0041995,0.0042131,0.0041701,0.0042083,2985755726.0,2026-02-21 15:44:59.999000+00:00,12526664.7155279,35822,1645115196.0,6906905.5066974,0.002069483011215657,-0.02295063327230627,-0.018948207861325932,-5.092406721225201,0.20465116279069429,0.11162790697674785,0.6837209302325579,0.01021790271606103,33.14571239049549,-8.180569691572274e-06,-0.015788262726849005,-0.01777656258906904,-0.00457046078621659,-0.0018166320664990687,0.028343054142270972,-1.1208627804868962,2.991297000645004e-05,2.5646086976793723,2.77696097434756,-1.0,0.69,-0.025044018163284165,-0.7071067811865471,-0.7071067811865479,5,1.0,0.7787665747103495,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-21 15:30:00+00:00,2026-02-22 00:15:00+00:00,short,0.016410746507536142,0.01721074650753614,target,35,0.3370857521900902,1,True,False,False,0.0040558351879938425,0.01742613457740774,0,0,0.014650383424881175,0.0041995,0.0042131,0.0041701,0.0042083,2985755726.0,2026-02-21 15:44:59.999000+00:00,12526664.7155279,35822,1645115196.0,6906905.5066974,0.002069483011215657,-0.02295063327230627,-0.018948207861325932,-5.092406721225201,0.20465116279069429,0.11162790697674785,0.6837209302325579,0.01021790271606103,33.14571239049549,-8.180569691572274e-06,-0.015788262726849005,-0.01777656258906904,-0.00457046078621659,-0.0018166320664990687,0.028343054142270972,-1.1208627804868962,2.991297000645004e-05,2.5646086976793723,2.77696097434756,-1.0,0.69,-0.025044018163284165,-0.7071067811865471,-0.7071067811865479,5,1.0,0.7787665747103495,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-21 15:30:00+00:00,2026-02-22 00:15:00+00:00,short,0.016410746507536142,0.01721074650753614,target,35,0.3370857521900902,1,True,False,False,0.0040558351879938425,0.01742613457740774,0,0,0.01377020188355369,0.0041995,0.0042131,0.0041701,0.0042083,2985755726.0,2026-02-21 15:44:59.999000+00:00,12526664.7155279,35822,1645115196.0,6906905.5066974,0.002069483011215657,-0.02295063327230627,-0.018948207861325932,-5.092406721225201,0.20465116279069429,0.11162790697674785,0.6837209302325579,0.01021790271606103,33.14571239049549,-8.180569691572274e-06,-0.015788262726849005,-0.01777656258906904,-0.00457046078621659,-0.0018166320664990687,0.028343054142270972,-1.1208627804868962,2.991297000645004e-05,2.5646086976793723,2.77696097434756,-1.0,0.69,-0.025044018163284165,-0.7071067811865471,-0.7071067811865479,5,1.0,0.7787665747103495,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-21 15:30:00+00:00,2026-02-22 00:15:00+00:00,short,0.016410746507536142,0.01721074650753614,target,35,0.3370857521900902,1,True,False,False,0.0040558351879938425,0.01742613457740774,0,0,0.014210292654217433,0.0041995,0.0042131,0.0041701,0.0042083,2985755726.0,2026-02-21 15:44:59.999000+00:00,12526664.7155279,35822,1645115196.0,6906905.5066974,0.002069483011215657,-0.02295063327230627,-0.018948207861325932,-5.092406721225201,0.20465116279069429,0.11162790697674785,0.6837209302325579,0.01021790271606103,33.14571239049549,-8.180569691572274e-06,-0.015788262726849005,-0.01777656258906904,-0.00457046078621659,-0.0018166320664990687,0.028343054142270972,-1.1208627804868962,2.991297000645004e-05,2.5646086976793723,2.77696097434756,-1.0,0.69,-0.025044018163284165,-0.7071067811865471,-0.7071067811865479,5,1.0,0.7787665747103495,True
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-21 15:30:00+00:00,2026-02-22 00:15:00+00:00,short,0.016410746507536142,0.01721074650753614,target,35,0.3370857521900902,1,True,False,False,0.0040558351879938425,0.01742613457740774,0,0,0.009802223205023792,0.0041995,0.0042131,0.0041701,0.0042083,2985755726.0,2026-02-21 15:44:59.999000+00:00,12526664.7155279,35822,1645115196.0,6906905.5066974,0.002069483011215657,-0.02295063327230627,-0.018948207861325932,-5.092406721225201,0.20465116279069429,0.11162790697674785,0.6837209302325579,0.01021790271606103,33.14571239049549,-8.180569691572274e-06,-0.015788262726849005,-0.01777656258906904,-0.00457046078621659,-0.0018166320664990687,0.028343054142270972,-1.1208627804868962,2.991297000645004e-05,2.5646086976793723,2.77696097434756,-1.0,0.69,-0.025044018163284165,-0.7071067811865471,-0.7071067811865479,5,1.0,0.7639954909013478,True
1000PEPEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-21 15:30:00+00:00,2026-02-22 00:15:00+00:00,short,0.016410746507536142,0.01721074650753614,target,35,0.3370857521900902,1,True,False,False,0.0040558351879938425,0.01742613457740774,0,0,0.012449929571562462,0.0041995,0.0042131,0.0041701,0.0042083,2985755726.0,2026-02-21 15:44:59.999000+00:00,12526664.7155279,35822,1645115196.0,6906905.5066974,0.002069483011215657,-0.02295063327230627,-0.018948207861325932,-5.092406721225201,0.20465116279069429,0.11162790697674785,0.6837209302325579,0.01021790271606103,33.14571239049549,-8.180569691572274e-06,-0.015788262726849005,-0.01777656258906904,-0.00457046078621659,-0.0018166320664990687,0.028343054142270972,-1.1208627804868962,2.991297000645004e-05,2.5646086976793723,2.77696097434756,-1.0,0.69,-0.025044018163284165,-0.7071067811865471,-0.7071067811865479,5,1.0,0.7759434915562724,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-21 15:30:00+00:00,2026-02-22 00:15:00+00:00,short,0.016410746507536142,0.01721074650753614,target,35,0.3370857521900902,1,True,False,False,0.0040558351879938425,0.01742613457740774,0,0,0.012890020342226204,0.0041995,0.0042131,0.0041701,0.0042083,2985755726.0,2026-02-21 15:44:59.999000+00:00,12526664.7155279,35822,1645115196.0,6906905.5066974,0.002069483011215657,-0.02295063327230627,-0.018948207861325932,-5.092406721225201,0.20465116279069429,0.11162790697674785,0.6837209302325579,0.01021790271606103,33.14571239049549,-8.180569691572274e-06,-0.015788262726849005,-0.01777656258906904,-0.00457046078621659,-0.0018166320664990687,0.028343054142270972,-1.1208627804868962,2.991297000645004e-05,2.5646086976793723,2.77696097434756,-1.0,0.69,-0.025044018163284165,-0.7071067811865471,-0.7071067811865479,5,1.0,0.7759434915562724,True
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-21 15:30:00+00:00,2026-02-22 00:15:00+00:00,short,0.016410746507536142,0.01721074650753614,target,35,0.3370857521900902,1,True,False,False,0.0040558351879938425,0.01742613457740774,0,0,0.013330111112889948,0.0041995,0.0042131,0.0041701,0.0042083,2985755726.0,2026-02-21 15:44:59.999000+00:00,12526664.7155279,35822,1645115196.0,6906905.5066974,0.002069483011215657,-0.02295063327230627,-0.018948207861325932,-5.092406721225201,0.20465116279069429,0.11162790697674785,0.6837209302325579,0.01021790271606103,33.14571239049549,-8.180569691572274e-06,-0.015788262726849005,-0.01777656258906904,-0.00457046078621659,-0.0018166320664990687,0.028343054142270972,-1.1208627804868962,2.991297000645004e-05,2.5646086976793723,2.77696097434756,-1.0,0.69,-0.025044018163284165,-0.7071067811865471,-0.7071067811865479,5,1.0,0.7787665747103495,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-21 16:00:00+00:00,2026-02-21 23:00:00+00:00,short,0.016256754507986436,0.017056754507986435,target,28,0.3846540579097288,1,True,False,False,0.0023853666023652674,0.018232115672360612,0,0,0.016395347307581173,0.0042058,0.0042111,0.0041735,0.0041928,1545149938.0,2026-02-21 16:14:59.999000+00:00,6473296.7816376,29196,659305109.0,2761773.8357315,-0.0030957565266471324,-0.014138276782060324,-0.022894654139113353,-3.1694303688599184,0.34574468085106713,0.14095744680850542,0.5132978723404275,0.008967754245372928,30.76729710451356,-1.0043528213575054e-05,-0.01626531473134197,-0.019999698603891128,-0.004843457023211872,-0.0033927840516830843,0.035042718886481784,-0.9848371155327972,2.932699964841859e-05,0.5669945549301565,1.3664631045230111,-1.0,0.68,-0.028634973589101942,-0.8660254037844385,-0.5000000000000004,5,2.0,0.8652190781705137,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-21 16:00:00+00:00,2026-02-21 23:00:00+00:00,short,0.016256754507986436,0.017056754507986435,target,28,0.3846540579097288,1,True,False,False,0.0023853666023652674,0.018232115672360612,0,0,0.0163799481076262,0.0042058,0.0042111,0.0041735,0.0041928,1545149938.0,2026-02-21 16:14:59.999000+00:00,6473296.7816376,29196,659305109.0,2761773.8357315,-0.0030957565266471324,-0.014138276782060324,-0.022894654139113353,-3.1694303688599184,0.34574468085106713,0.14095744680850542,0.5132978723404275,0.008967754245372928,30.76729710451356,-1.0043528213575054e-05,-0.01626531473134197,-0.019999698603891128,-0.004843457023211872,-0.0033927840516830843,0.035042718886481784,-0.9848371155327972,2.932699964841859e-05,0.5669945549301565,1.3664631045230111,-1.0,0.68,-0.028634973589101942,-0.8660254037844385,-0.5000000000000004,5,2.0,0.8652190781705137,True
1000PEPEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-21 16:00:00+00:00,2026-02-21 23:00:00+00:00,short,0.016256754507986436,0.017056754507986435,target,28,0.3846540579097288,1,True,False,False,0.0023853666023652674,0.018232115672360612,0,0,0.01636454890767123,0.0042058,0.0042111,0.0041735,0.0041928,1545149938.0,2026-02-21 16:14:59.999000+00:00,6473296.7816376,29196,659305109.0,2761773.8357315,-0.0030957565266471324,-0.014138276782060324,-0.022894654139113353,-3.1694303688599184,0.34574468085106713,0.14095744680850542,0.5132978723404275,0.008967754245372928,30.76729710451356,-1.0043528213575054e-05,-0.01626531473134197,-0.019999698603891128,-0.004843457023211872,-0.0033927840516830843,0.035042718886481784,-0.9848371155327972,2.932699964841859e-05,0.5669945549301565,1.3664631045230111,-1.0,0.68,-0.028634973589101942,-0.8660254037844385,-0.5000000000000004,5,2.0,0.8652190781705137,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-21 16:00:00+00:00,2026-02-21 23:00:00+00:00,short,0.016256754507986436,0.017056754507986435,target,28,0.3846540579097288,1,True,False,False,0.0023853666023652674,0.018232115672360612,0,0,0.016410746507536145,0.0042058,0.0042111,0.0041735,0.0041928,1545149938.0,2026-02-21 16:14:59.999000+00:00,6473296.7816376,29196,659305109.0,2761773.8357315,-0.0030957565266471324,-0.014138276782060324,-0.022894654139113353,-3.1694303688599184,0.34574468085106713,0.14095744680850542,0.5132978723404275,0.008967754245372928,30.76729710451356,-1.0043528213575054e-05,-0.01626531473134197,-0.019999698603891128,-0.004843457023211872,-0.0033927840516830843,0.035042718886481784,-0.9848371155327972,2.932699964841859e-05,0.5669945549301565,1.3664631045230111,-1.0,0.68,-0.028634973589101942,-0.8660254037844385,-0.5000000000000004,5,2.0,0.8652190781705137,True
1000PEPEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-21 16:00:00+00:00,2026-02-21 23:00:00+00:00,short,0.016256754507986436,0.017056754507986435,target,28,0.3846540579097288,1,True,False,False,0.0023853666023652674,0.018232115672360612,0,0,0.01636454890767123,0.0042058,0.0042111,0.0041735,0.0041928,1545149938.0,2026-02-21 16:14:59.999000+00:00,6473296.7816376,29196,659305109.0,2761773.8357315,-0.0030957565266471324,-0.014138276782060324,-0.022894654139113353,-3.1694303688599184,0.34574468085106713,0.14095744680850542,0.5132978723404275,0.008967754245372928,30.76729710451356,-1.0043528213575054e-05,-0.01626531473134197,-0.019999698603891128,-0.004843457023211872,-0.0033927840516830843,0.035042718886481784,-0.9848371155327972,2.932699964841859e-05,0.5669945549301565,1.3664631045230111,-1.0,0.68,-0.028634973589101942,-0.8660254037844385,-0.5000000000000004,5,2.0,0.8092704489775974,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-21 16:00:00+00:00,2026-02-21 23:00:00+00:00,short,0.016256754507986436,0.017056754507986435,target,28,0.3846540579097288,1,True,False,False,0.0023853666023652674,0.018232115672360612,0,0,0.0163799481076262,0.0042058,0.0042111,0.0041735,0.0041928,1545149938.0,2026-02-21 16:14:59.999000+00:00,6473296.7816376,29196,659305109.0,2761773.8357315,-0.0030957565266471324,-0.014138276782060324,-0.022894654139113353,-3.1694303688599184,0.34574468085106713,0.14095744680850542,0.5132978723404275,0.008967754245372928,30.76729710451356,-1.0043528213575054e-05,-0.01626531473134197,-0.019999698603891128,-0.004843457023211872,-0.0033927840516830843,0.035042718886481784,-0.9848371155327972,2.932699964841859e-05,0.5669945549301565,1.3664631045230111,-1.0,0.68,-0.028634973589101942,-0.8660254037844385,-0.5000000000000004,5,2.0,0.8092704489775974,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-21 16:00:00+00:00,2026-02-21 23:00:00+00:00,short,0.016256754507986436,0.017056754507986435,target,28,0.3846540579097288,1,True,False,False,0.0023853666023652674,0.018232115672360612,0,0,0.016410746507536145,0.0042058,0.0042111,0.0041735,0.0041928,1545149938.0,2026-02-21 16:14:59.999000+00:00,6473296.7816376,29196,659305109.0,2761773.8357315,-0.0030957565266471324,-0.014138276782060324,-0.022894654139113353,-3.1694303688599184,0.34574468085106713,0.14095744680850542,0.5132978723404275,0.008967754245372928,30.76729710451356,-1.0043528213575054e-05,-0.01626531473134197,-0.019999698603891128,-0.004843457023211872,-0.0033927840516830843,0.035042718886481784,-0.9848371155327972,2.932699964841859e-05,0.5669945549301565,1.3664631045230111,-1.0,0.68,-0.028634973589101942,-0.8660254037844385,-0.5000000000000004,5,2.0,0.8092704489775974,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-21 16:00:00+00:00,2026-02-21 23:00:00+00:00,short,0.016256754507986436,0.017056754507986435,target,28,0.3846540579097288,1,True,False,False,0.0023853666023652674,0.018232115672360612,0,0,0.016395347307581173,0.0042058,0.0042111,0.0041735,0.0041928,1545149938.0,2026-02-21 16:14:59.999000+00:00,6473296.7816376,29196,659305109.0,2761773.8357315,-0.0030957565266471324,-0.014138276782060324,-0.022894654139113353,-3.1694303688599184,0.34574468085106713,0.14095744680850542,0.5132978723404275,0.008967754245372928,30.76729710451356,-1.0043528213575054e-05,-0.01626531473134197,-0.019999698603891128,-0.004843457023211872,-0.0033927840516830843,0.035042718886481784,-0.9848371155327972,2.932699964841859e-05,0.5669945549301565,1.3664631045230111,-1.0,0.68,-0.028634973589101942,-0.8660254037844385,-0.5000000000000004,5,2.0,0.8092704489775974,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-21 23:00:00+00:00,2026-02-22 03:15:00+00:00,short,0.007643030676667183,0.008443030676667183,target,17,0.31641756951006383,1,True,False,False,0.0025251779664694214,0.010258747026065157,0,0,0.008801304167480397,1.4317,1.4351,1.4292,1.43,4498600.1,2026-02-21 23:14:59.999000+00:00,6441716.56896,13399,1679870.7,2406064.24893,-0.0011881051123289112,-0.007940419236387752,-0.009742596198818593,-4.747488233572764,0.2881355932203441,0.5762711864406882,0.13559322033896773,0.004125874125874137,34.17912152449681,-0.0010642838310758363,-0.005814548044510186,-0.006515672509237287,-0.0016865052449508422,-0.0007745219454433627,0.013453627946142415,-1.017998716260553,0.004910541710785925,0.520336168822093,1.2383147035858544,-1.0,0.1,-0.011953292337456012,-0.25881904510252157,0.9659258262890681,5,2.0,0.8945896005172969,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-21 23:00:00+00:00,2026-02-22 03:15:00+00:00,short,0.007643030676667183,0.008443030676667183,target,17,0.31641756951006383,1,True,False,False,0.0025251779664694214,0.010258747026065157,0,0,0.008961816488085828,1.4317,1.4351,1.4292,1.43,4498600.1,2026-02-21 23:14:59.999000+00:00,6441716.56896,13399,1679870.7,2406064.24893,-0.0011881051123289112,-0.007940419236387752,-0.009742596198818593,-4.747488233572764,0.2881355932203441,0.5762711864406882,0.13559322033896773,0.004125874125874137,34.17912152449681,-0.0010642838310758363,-0.005814548044510186,-0.006515672509237287,-0.0016865052449508422,-0.0007745219454433627,0.013453627946142415,-1.017998716260553,0.004910541710785925,0.520336168822093,1.2383147035858544,-1.0,0.1,-0.011953292337456012,-0.25881904510252157,0.9659258262890681,5,2.0,0.8476144317201343,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-21 23:00:00+00:00,2026-02-22 03:15:00+00:00,short,0.007643030676667183,0.008443030676667183,target,17,0.31641756951006383,1,True,False,False,0.0025251779664694214,0.010258747026065157,0,0,0.009122328808691262,1.4317,1.4351,1.4292,1.43,4498600.1,2026-02-21 23:14:59.999000+00:00,6441716.56896,13399,1679870.7,2406064.24893,-0.0011881051123289112,-0.007940419236387752,-0.009742596198818593,-4.747488233572764,0.2881355932203441,0.5762711864406882,0.13559322033896773,0.004125874125874137,34.17912152449681,-0.0010642838310758363,-0.005814548044510186,-0.006515672509237287,-0.0016865052449508422,-0.0007745219454433627,0.013453627946142415,-1.017998716260553,0.004910541710785925,0.520336168822093,1.2383147035858544,-1.0,0.1,-0.011953292337456012,-0.25881904510252157,0.9659258262890681,5,2.0,0.8478806269220394,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-21 23:00:00+00:00,2026-02-22 03:15:00+00:00,short,0.007643030676667183,0.008443030676667183,target,17,0.31641756951006383,1,True,False,False,0.0025251779664694214,0.010258747026065157,0,0,0.008801304167480397,1.4317,1.4351,1.4292,1.43,4498600.1,2026-02-21 23:14:59.999000+00:00,6441716.56896,13399,1679870.7,2406064.24893,-0.0011881051123289112,-0.007940419236387752,-0.009742596198818593,-4.747488233572764,0.2881355932203441,0.5762711864406882,0.13559322033896773,0.004125874125874137,34.17912152449681,-0.0010642838310758363,-0.005814548044510186,-0.006515672509237287,-0.0016865052449508422,-0.0007745219454433627,0.013453627946142415,-1.017998716260553,0.004910541710785925,0.520336168822093,1.2383147035858544,-1.0,0.1,-0.011953292337456012,-0.25881904510252157,0.9659258262890681,5,2.0,0.8476144317201343,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-21 23:00:00+00:00,2026-02-22 03:15:00+00:00,short,0.007643030676667183,0.008443030676667183,target,17,0.31641756951006383,1,True,False,False,0.0025251779664694214,0.010258747026065157,0,0,0.008961816488085828,1.4317,1.4351,1.4292,1.43,4498600.1,2026-02-21 23:14:59.999000+00:00,6441716.56896,13399,1679870.7,2406064.24893,-0.0011881051123289112,-0.007940419236387752,-0.009742596198818593,-4.747488233572764,0.2881355932203441,0.5762711864406882,0.13559322033896773,0.004125874125874137,34.17912152449681,-0.0010642838310758363,-0.005814548044510186,-0.006515672509237287,-0.0016865052449508422,-0.0007745219454433627,0.013453627946142415,-1.017998716260553,0.004910541710785925,0.520336168822093,1.2383147035858544,-1.0,0.1,-0.011953292337456012,-0.25881904510252157,0.9659258262890681,5,2.0,0.8945896005172969,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-21 23:00:00+00:00,2026-02-22 03:15:00+00:00,short,0.007643030676667183,0.008443030676667183,target,17,0.31641756951006383,1,True,False,False,0.0025251779664694214,0.010258747026065157,0,0,0.009122328808691262,1.4317,1.4351,1.4292,1.43,4498600.1,2026-02-21 23:14:59.999000+00:00,6441716.56896,13399,1679870.7,2406064.24893,-0.0011881051123289112,-0.007940419236387752,-0.009742596198818593,-4.747488233572764,0.2881355932203441,0.5762711864406882,0.13559322033896773,0.004125874125874137,34.17912152449681,-0.0010642838310758363,-0.005814548044510186,-0.006515672509237287,-0.0016865052449508422,-0.0007745219454433627,0.013453627946142415,-1.017998716260553,0.004910541710785925,0.520336168822093,1.2383147035858544,-1.0,0.1,-0.011953292337456012,-0.25881904510252157,0.9659258262890681,5,2.0,0.8945896005172969,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-21 23:15:00+00:00,2026-02-22 03:15:00+00:00,short,0.007786751525537299,0.0085867515255373,target,16,0.17463544851824436,1,True,False,False,0.003157676952472898,0.009012831748526188,0,0,0.007999965721161607,1.4299,1.4342,1.4294,1.4335,5106643.9,2026-02-21 23:29:59.999000+00:00,7313579.16717,9706,2175207.2,3114996.81421,0.0024445620694715734,-0.0022298106932489214,-0.006813152050093169,-1.2616350068257067,0.7500000000000231,0.14583333333331985,0.10416666666665703,0.003348447854900534,41.26822757408778,-0.0008865396249089805,-0.0030388915032916715,-0.003899042829797527,-0.0014737867166484397,-0.0009592002159557467,0.013751558158749688,-0.5906057866276815,0.00490264587430121,0.8663091433650352,1.3980148055629467,-1.0,0.14,-0.009534996199820345,-0.25881904510252157,0.9659258262890681,5,2.0,0.6526156068488467,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-21 23:15:00+00:00,2026-02-22 03:15:00+00:00,short,0.007786751525537299,0.0085867515255373,target,16,0.17463544851824436,1,True,False,False,0.003157676952472898,0.009012831748526188,0,0,0.008512626621732293,1.4299,1.4342,1.4294,1.4335,5106643.9,2026-02-21 23:29:59.999000+00:00,7313579.16717,9706,2175207.2,3114996.81421,0.0024445620694715734,-0.0022298106932489214,-0.006813152050093169,-1.2616350068257067,0.7500000000000231,0.14583333333331985,0.10416666666665703,0.003348447854900534,41.26822757408778,-0.0008865396249089805,-0.0030388915032916715,-0.003899042829797527,-0.0014737867166484397,-0.0009592002159557467,0.013751558158749688,-0.5906057866276815,0.00490264587430121,0.8663091433650352,1.3980148055629467,-1.0,0.14,-0.009534996199820345,-0.25881904510252157,0.9659258262890681,5,2.0,0.6548792542643688,True
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-21 23:15:00+00:00,2026-02-22 03:15:00+00:00,short,0.007786751525537299,0.0085867515255373,target,16,0.17463544851824436,1,True,False,False,0.003157676952472898,0.009012831748526188,0,0,0.008384461396589622,1.4299,1.4342,1.4294,1.4335,5106643.9,2026-02-21 23:29:59.999000+00:00,7313579.16717,9706,2175207.2,3114996.81421,0.0024445620694715734,-0.0022298106932489214,-0.006813152050093169,-1.2616350068257067,0.7500000000000231,0.14583333333331985,0.10416666666665703,0.003348447854900534,41.26822757408778,-0.0008865396249089805,-0.0030388915032916715,-0.003899042829797527,-0.0014737867166484397,-0.0009592002159557467,0.013751558158749688,-0.5906057866276815,0.00490264587430121,0.8663091433650352,1.3980148055629467,-1.0,0.14,-0.009534996199820345,-0.25881904510252157,0.9659258262890681,5,2.0,0.6548792542643688,True
