symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
XRPUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-01-05 01:15:00+00:00,2026-01-05 01:30:00+00:00,long,0.011261413212644952,0.012061413212644952,target,1,1.3963472304391331,1,True,False,False,0.0029669854555625604,0.01313691000444601,0,2,0.0015788670421855145,2.1296,2.1384,2.1236,2.1371,9294938.2,2026-01-05 01:29:59.999000+00:00,19798026.60499,34361,4880149.1,10396901.00786,0.003562559432877214,0.01827462024348176,0.01918048218532822,6.93315564819595,0.5067567567567861,0.08783783783781493,0.40540540540539893,0.006925272565626176,78.9969148029162,0.004931590088684732,0.017163983416582165,0.021419562766876128,0.004426316558006738,0.0026832469715449836,0.02725200693306502,1.4148019885659213,0.010599082862323073,1.351074879815854,2.046533652524445,1.0,0.46,0.0,0.25881904510252074,0.9659258262890683,0,0.0
SOLUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-01-05 01:15:00+00:00,2026-01-05 04:15:00+00:00,long,-0.00804410109125823,-0.00724410109125823,stop,12,1.3718244376724922,0,False,True,False,0.008070162513616362,0.010190264037774325,0,3,0.0007050705857643064,136.34,136.68,135.75,136.22,449007.29,2026-01-05 01:29:59.999000+00:00,61158139.2021,41154,204732.25,27891059.7069,-0.0008805401214668961,0.013748461069080222,0.016431425862260995,5.545719892429273,0.12903225806452007,0.3655913978494634,0.5053763440860166,0.006827191308177998,71.81126914692389,0.27314741874709914,0.011590037987998294,0.013595695135480902,0.003652655414521311,0.0018074692870442277,0.02281626271056223,1.2118147475084684,0.6779293140293466,1.3719609586563342,2.2953458675029648,1.0,0.82,-0.0008801525597770254,0.25881904510252074,0.9659258262890683,0,0.0
BTCUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-01-05 01:45:00+00:00,2026-01-05 02:15:00+00:00,long,-0.005624575624796001,-0.004824575624796001,stop,2,1.1189335978411914,0,False,True,False,0.005195702813889043,0.0005176338863595413,0,2,-0.00015405936896114087,93154.0,93216.2,92877.8,92917.0,2508.217,2026-01-05 01:59:59.999000+00:00,233339751.0833,54589,1020.102,94907530.8547,-0.0025463425823403327,0.005924940599720753,0.018136506333909005,2.9093021010700233,0.70035460992909,0.18380614657209857,0.11583924349881136,0.003641960028842883,76.8779952194555,177.04987817374086,0.009867555099498838,0.014310140274914942,0.003819011970080055,0.003100833380332624,0.03074342584450158,0.8212767059583345,302.43081506613476,0.3363204944629855,1.482918645379179,1.0,0.84,-0.0025431034020045873,0.25881904510252074,0.9659258262890683,0,0.0
ETHUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-01-05 01:45:00+00:00,2026-01-05 02:00:00+00:00,long,-0.007970004667485917,-0.007170004667485916,stop,1,1.125475332799383,0,False,True,False,0.008195499647015643,0.0007938061627204133,0,3,-0.0003631948608846084,3210.0,3213.03,3195.59,3196.49,60815.564,2026-01-05 01:59:59.999000+00:00,194813281.74039,109420,25253.743,80906528.71635,-0.0042144890742348284,0.00918647198987183,0.01648112526665187,3.085102517104871,0.7746559633027624,0.17373853211010268,0.05160550458713494,0.00545598453303469,70.7092501251822,6.374346362779997,0.010958773305246647,0.015103871366632854,0.00402158576036582,0.00296949913695288,0.02866808868668602,0.9277083104178087,15.495675019924004,0.632606668500147,1.7473848082912629,1.0,1.0,-0.004205620578257241,0.25881904510252074,0.9659258262890683,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-05 02:00:00+00:00,2026-01-05 04:15:00+00:00,long,-0.009181882022363787,-0.008381882022363786,stop,9,0.19132834391613543,0,False,True,False,0.0136306149361619,0.002447751169804808,0,5,-0.0014222887777405094,508.06,508.82,506.49,507.42,7655.696,2026-01-05 02:14:59.999000+00:00,3886725.34998,14995,3368.282,1710298.53423,-0.0012408049097045611,0.001419950540321853,0.013132243236297187,0.42386659892829115,0.27467811158797883,0.32618025751072793,0.39914163090129323,0.004591856844428647,59.56641719580677,0.8015328002692805,0.005369803846726118,0.005208066228834426,0.002092380487204837,0.001099134389285883,0.02307963899737549,0.7071977004851516,2.8030376579371317,-0.09086759744543832,0.9539281824543329,-1.0,0.46,-0.0012400354295837301,0.49999999999999994,0.8660254037844387,0,0.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-05 02:45:00+00:00,2026-01-05 04:15:00+00:00,long,-0.009336332009408692,-0.008536332009408691,stop,6,0.07037022955627804,0,False,True,False,0.009262524661868651,0.00445571335981214,0,5,-0.0035885174955031527,505.82,507.0,505.5,505.77,5116.765,2026-01-05 02:59:59.999000+00:00,2590878.30496,9460,2751.458,1393313.58386,-0.00011862396217939947,-0.004497847436070922,0.012714691509760675,-1.4975301081984342,0.03333333333334091,0.7866666666666712,0.17999999999998786,0.002965774956996263,53.5185114778139,0.35192024950063316,0.0016360475371668287,0.0017699049939005702,0.0004899632065256121,0.0006805477502564994,0.023493135874676094,0.3619901767655382,2.780496987787126,-0.6621615376226557,0.6109864127950021,1.0,0.34,-0.004487747268969611,0.49999999999999994,0.8660254037844387,0,0.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-05 04:30:00+00:00,2026-01-05 06:30:00+00:00,short,0.012067512655737396,0.012867512655737396,target,8,0.4210239403570728,1,True,False,False,0.0021445384521308827,0.028770458753577206,0,0,0.007821505417560062,501.45,501.59,494.97,496.04,55875.116,2026-01-05 04:44:59.999000+00:00,27814077.58493,57160,24733.663,12316844.0476,-0.01084733289964564,-0.022347410071352523,-0.015542644233433206,-5.965490374896764,0.8172205438066482,0.02114803625377454,0.16163141993957728,0.01334569792758638,28.94880298214636,-0.8242310759251658,-0.016331008558481342,-0.017247855390538375,-0.00256597667484626,-0.0007295166605859604,0.022906685486647992,-1.5193878690489035,2.869108647660638,4.645694584377318,5.218542274526995,-1.0,0.75,-0.02363940557031785,0.8660254037844386,0.5000000000000001,0,0.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-05 04:30:00+00:00,2026-01-05 06:30:00+00:00,short,0.012067512655737396,0.012867512655737396,target,8,0.4210239403570728,1,True,False,False,0.0021445384521308827,0.028770458753577206,0,0,0.005596511401476498,501.45,501.59,494.97,496.04,55875.116,2026-01-05 04:44:59.999000+00:00,27814077.58493,57160,24733.663,12316844.0476,-0.01084733289964564,-0.022347410071352523,-0.015542644233433206,-5.965490374896764,0.8172205438066482,0.02114803625377454,0.16163141993957728,0.01334569792758638,28.94880298214636,-0.8242310759251658,-0.016331008558481342,-0.017247855390538375,-0.00256597667484626,-0.0007295166605859604,0.022906685486647992,-1.5193878690489035,2.869108647660638,4.645694584377318,5.218542274526995,-1.0,0.75,-0.02363940557031785,0.8660254037844386,0.5000000000000001,0,0.0
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-01-05 04:30:00+00:00,2026-01-05 06:30:00+00:00,short,0.012067512655737396,0.012867512655737396,target,8,0.4210239403570728,1,True,False,False,0.0021445384521308827,0.028770458753577206,0,0,0.012271493449727194,501.45,501.59,494.97,496.04,55875.116,2026-01-05 04:44:59.999000+00:00,27814077.58493,57160,24733.663,12316844.0476,-0.01084733289964564,-0.022347410071352523,-0.015542644233433206,-5.965490374896764,0.8172205438066482,0.02114803625377454,0.16163141993957728,0.01334569792758638,28.94880298214636,-0.8242310759251658,-0.016331008558481342,-0.017247855390538375,-0.00256597667484626,-0.0007295166605859604,0.022906685486647992,-1.5193878690489035,2.869108647660638,4.645694584377318,5.218542274526995,-1.0,0.75,-0.02363940557031785,0.8660254037844386,0.5000000000000001,0,0.0
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-01-05 04:30:00+00:00,2026-01-05 06:30:00+00:00,short,0.012067512655737396,0.012867512655737396,target,8,0.4210239403570728,1,True,False,False,0.0021445384521308827,0.028770458753577206,0,0,0.01004649943364363,501.45,501.59,494.97,496.04,55875.116,2026-01-05 04:44:59.999000+00:00,27814077.58493,57160,24733.663,12316844.0476,-0.01084733289964564,-0.022347410071352523,-0.015542644233433206,-5.965490374896764,0.8172205438066482,0.02114803625377454,0.16163141993957728,0.01334569792758638,28.94880298214636,-0.8242310759251658,-0.016331008558481342,-0.017247855390538375,-0.00256597667484626,-0.0007295166605859604,0.022906685486647992,-1.5193878690489035,2.869108647660638,4.645694584377318,5.218542274526995,-1.0,0.75,-0.02363940557031785,0.8660254037844386,0.5000000000000001,0,0.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-05 04:30:00+00:00,2026-01-05 06:30:00+00:00,short,0.012067512655737396,0.012867512655737396,target,8,0.4210239403570728,1,True,False,False,0.0021445384521308827,0.028770458753577206,0,0,0.0033715173853929316,501.45,501.59,494.97,496.04,55875.116,2026-01-05 04:44:59.999000+00:00,27814077.58493,57160,24733.663,12316844.0476,-0.01084733289964564,-0.022347410071352523,-0.015542644233433206,-5.965490374896764,0.8172205438066482,0.02114803625377454,0.16163141993957728,0.01334569792758638,28.94880298214636,-0.8242310759251658,-0.016331008558481342,-0.017247855390538375,-0.00256597667484626,-0.0007295166605859604,0.022906685486647992,-1.5193878690489035,2.869108647660638,4.645694584377318,5.218542274526995,-1.0,0.75,-0.02363940557031785,0.8660254037844386,0.5000000000000001,0,0.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-05 04:30:00+00:00,2026-01-05 06:30:00+00:00,short,0.012067512655737396,0.012867512655737396,target,8,0.4210239403570728,1,True,False,False,0.0021445384521308827,0.028770458753577206,0,1,-0.0010784706467742004,501.45,501.59,494.97,496.04,55875.116,2026-01-05 04:44:59.999000+00:00,27814077.58493,57160,24733.663,12316844.0476,-0.01084733289964564,-0.022347410071352523,-0.015542644233433206,-5.965490374896764,0.8172205438066482,0.02114803625377454,0.16163141993957728,0.01334569792758638,28.94880298214636,-0.8242310759251658,-0.016331008558481342,-0.017247855390538375,-0.00256597667484626,-0.0007295166605859604,0.022906685486647992,-1.5193878690489035,2.869108647660638,4.645694584377318,5.218542274526995,-1.0,0.75,-0.02363940557031785,0.8660254037844386,0.5000000000000001,0,0.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-01-05 04:30:00+00:00,2026-01-05 06:30:00+00:00,short,0.012067512655737396,0.012867512655737396,target,8,0.4210239403570728,1,True,False,False,0.0021445384521308827,0.028770458753577206,0,2,-0.0033034646628577664,501.45,501.59,494.97,496.04,55875.116,2026-01-05 04:44:59.999000+00:00,27814077.58493,57160,24733.663,12316844.0476,-0.01084733289964564,-0.022347410071352523,-0.015542644233433206,-5.965490374896764,0.8172205438066482,0.02114803625377454,0.16163141993957728,0.01334569792758638,28.94880298214636,-0.8242310759251658,-0.016331008558481342,-0.017247855390538375,-0.00256597667484626,-0.0007295166605859604,0.022906685486647992,-1.5193878690489035,2.869108647660638,4.645694584377318,5.218542274526995,-1.0,0.75,-0.02363940557031785,0.8660254037844386,0.5000000000000001,0,0.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-05 04:30:00+00:00,2026-01-05 06:30:00+00:00,short,0.012067512655737396,0.012867512655737396,target,8,0.4210239403570728,1,True,False,False,0.0021445384521308827,0.028770458753577206,0,3,-0.005528458678941332,501.45,501.59,494.97,496.04,55875.116,2026-01-05 04:44:59.999000+00:00,27814077.58493,57160,24733.663,12316844.0476,-0.01084733289964564,-0.022347410071352523,-0.015542644233433206,-5.965490374896764,0.8172205438066482,0.02114803625377454,0.16163141993957728,0.01334569792758638,28.94880298214636,-0.8242310759251658,-0.016331008558481342,-0.017247855390538375,-0.00256597667484626,-0.0007295166605859604,0.022906685486647992,-1.5193878690489035,2.869108647660638,4.645694584377318,5.218542274526995,-1.0,0.75,-0.02363940557031785,0.8660254037844386,0.5000000000000001,0,0.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-05 04:30:00+00:00,2026-01-05 06:30:00+00:00,short,0.012067512655737396,0.012867512655737396,target,8,0.4210239403570728,1,True,False,False,0.0021445384521308827,0.028770458753577206,0,4,-0.007753452695024898,501.45,501.59,494.97,496.04,55875.116,2026-01-05 04:44:59.999000+00:00,27814077.58493,57160,24733.663,12316844.0476,-0.01084733289964564,-0.022347410071352523,-0.015542644233433206,-5.965490374896764,0.8172205438066482,0.02114803625377454,0.16163141993957728,0.01334569792758638,28.94880298214636,-0.8242310759251658,-0.016331008558481342,-0.017247855390538375,-0.00256597667484626,-0.0007295166605859604,0.022906685486647992,-1.5193878690489035,2.869108647660638,4.645694584377318,5.218542274526995,-1.0,0.75,-0.02363940557031785,0.8660254037844386,0.5000000000000001,0,0.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-05 04:30:00+00:00,2026-01-05 06:30:00+00:00,short,0.012067512655737396,0.012867512655737396,target,8,0.4210239403570728,1,True,False,False,0.0021445384521308827,0.028770458753577206,0,0,0.0011465233693093654,501.45,501.59,494.97,496.04,55875.116,2026-01-05 04:44:59.999000+00:00,27814077.58493,57160,24733.663,12316844.0476,-0.01084733289964564,-0.022347410071352523,-0.015542644233433206,-5.965490374896764,0.8172205438066482,0.02114803625377454,0.16163141993957728,0.01334569792758638,28.94880298214636,-0.8242310759251658,-0.016331008558481342,-0.017247855390538375,-0.00256597667484626,-0.0007295166605859604,0.022906685486647992,-1.5193878690489035,2.869108647660638,4.645694584377318,5.218542274526995,-1.0,0.75,-0.02363940557031785,0.8660254037844386,0.5000000000000001,0,0.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-01-05 07:15:00+00:00,2026-01-05 09:00:00+00:00,short,0.029366215642518415,0.030166215642518413,target,7,0.11592471294837267,1,True,False,False,0.011414016676907982,0.04751201968077501,0,2,-0.0019443043382331069,0.006908,0.0069494,0.0068946,0.0069394,1298778889.0,2026-01-05 07:29:59.999000+00:00,8991431.5653219,34398,702259041.0,4862692.9326807,0.004535155165391363,0.005143330802087064,-0.010364866894710402,0.6879369329810944,0.572992700729929,0.1824817518248107,0.24452554744526028,0.007896936334553392,44.203764352581366,-9.022081969676092e-06,-0.006411377738816593,-0.008182120025213131,-0.003155512571998642,-0.0024779236040700647,0.03704213304690905,-0.4185542439670102,8.13040135010368e-05,-0.8026895900241983,0.5740767796248831,-1.0,0.43,-0.023994374120956397,0.9659258262890683,-0.25881904510252063,0,0.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-05 07:15:00+00:00,2026-01-05 09:00:00+00:00,short,0.029366215642518415,0.030166215642518413,target,7,0.11592471294837267,1,True,False,False,0.011414016676907982,0.04751201968077501,0,1,0.0016039324790592178,0.006908,0.0069494,0.0068946,0.0069394,1298778889.0,2026-01-05 07:29:59.999000+00:00,8991431.5653219,34398,702259041.0,4862692.9326807,0.004535155165391363,0.005143330802087064,-0.010364866894710402,0.6879369329810944,0.572992700729929,0.1824817518248107,0.24452554744526028,0.007896936334553392,44.203764352581366,-9.022081969676092e-06,-0.006411377738816593,-0.008182120025213131,-0.003155512571998642,-0.0024779236040700647,0.03704213304690905,-0.4185542439670102,8.13040135010368e-05,-0.8026895900241983,0.5740767796248831,-1.0,0.43,-0.023994374120956397,0.9659258262890683,-0.25881904510252063,0,0.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-05 07:15:00+00:00,2026-01-05 09:00:00+00:00,short,0.029366215642518415,0.030166215642518413,target,7,0.11592471294837267,1,True,False,False,0.011414016676907982,0.04751201968077501,0,0,0.005133050476347462,0.006908,0.0069494,0.0068946,0.0069394,1298778889.0,2026-01-05 07:29:59.999000+00:00,8991431.5653219,34398,702259041.0,4862692.9326807,0.004535155165391363,0.005143330802087064,-0.010364866894710402,0.6879369329810944,0.572992700729929,0.1824817518248107,0.24452554744526028,0.007896936334553392,44.203764352581366,-9.022081969676092e-06,-0.006411377738816593,-0.008182120025213131,-0.003155512571998642,-0.0024779236040700647,0.03704213304690905,-0.4185542439670102,8.13040135010368e-05,-0.8026895900241983,0.5740767796248831,-1.0,0.43,-0.023994374120956397,0.9659258262890683,-0.25881904510252063,0,0.0
1000PEPEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-01-05 09:15:00+00:00,2026-01-05 15:30:00+00:00,short,-0.020429135308701645,-0.019629135308701647,stop,25,0.42902360330519346,0,False,True,False,0.034609674559392845,0.006634547676411463,1,4,0.0028605000823006587,0.0067074,0.0067598,0.006678,0.0067194,3609535167.0,2026-01-05 09:29:59.999000+00:00,24253486.3776222,89219,1578312143.0,10610727.2517156,0.001772561516923673,-0.029098935172885147,-0.05216204213643746,-3.317982377307005,0.14669926650367648,0.4938875305623411,0.35941320293398243,0.01217370598565347,28.54881983474033,-1.9820622319693007e-05,-0.027999055845429006,-0.03545182809357355,-0.0070326079332406755,-0.004271251941521892,0.05547121003647733,-1.0998003331707358,8.733472715730361e-05,0.4159931932314611,1.4453681599468573,-1.0,0.62,-0.05082495197197412,0.7071067811865476,-0.7071067811865475,0,1.0
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-05 09:15:00+00:00,2026-01-05 15:30:00+00:00,short,-0.020429135308701645,-0.019629135308701647,stop,25,0.42902360330519346,0,False,True,False,0.034609674559392845,0.006634547676411463,1,0,0.008662168473635707,0.0067074,0.0067598,0.006678,0.0067194,3609535167.0,2026-01-05 09:29:59.999000+00:00,24253486.3776222,89219,1578312143.0,10610727.2517156,0.001772561516923673,-0.029098935172885147,-0.05216204213643746,-3.317982377307005,0.14669926650367648,0.4938875305623411,0.35941320293398243,0.01217370598565347,28.54881983474033,-1.9820622319693007e-05,-0.027999055845429006,-0.03545182809357355,-0.0070326079332406755,-0.004271251941521892,0.05547121003647733,-1.0998003331707358,8.733472715730361e-05,0.4159931932314611,1.4453681599468573,-1.0,0.62,-0.05082495197197412,0.7071067811865476,-0.7071067811865475,0,1.0
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-05 09:15:00+00:00,2026-01-05 15:30:00+00:00,short,-0.020429135308701645,-0.019629135308701647,stop,25,0.42902360330519346,0,False,True,False,0.034609674559392845,0.006634547676411463,1,1,0.007211751375801943,0.0067074,0.0067598,0.006678,0.0067194,3609535167.0,2026-01-05 09:29:59.999000+00:00,24253486.3776222,89219,1578312143.0,10610727.2517156,0.001772561516923673,-0.029098935172885147,-0.05216204213643746,-3.317982377307005,0.14669926650367648,0.4938875305623411,0.35941320293398243,0.01217370598565347,28.54881983474033,-1.9820622319693007e-05,-0.027999055845429006,-0.03545182809357355,-0.0070326079332406755,-0.004271251941521892,0.05547121003647733,-1.0998003331707358,8.733472715730361e-05,0.4159931932314611,1.4453681599468573,-1.0,0.62,-0.05082495197197412,0.7071067811865476,-0.7071067811865475,0,1.0
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-05 09:15:00+00:00,2026-01-05 15:30:00+00:00,short,-0.020429135308701645,-0.019629135308701647,stop,25,0.42902360330519346,0,False,True,False,0.034609674559392845,0.006634547676411463,1,2,0.005761334277968181,0.0067074,0.0067598,0.006678,0.0067194,3609535167.0,2026-01-05 09:29:59.999000+00:00,24253486.3776222,89219,1578312143.0,10610727.2517156,0.001772561516923673,-0.029098935172885147,-0.05216204213643746,-3.317982377307005,0.14669926650367648,0.4938875305623411,0.35941320293398243,0.01217370598565347,28.54881983474033,-1.9820622319693007e-05,-0.027999055845429006,-0.03545182809357355,-0.0070326079332406755,-0.004271251941521892,0.05547121003647733,-1.0998003331707358,8.733472715730361e-05,0.4159931932314611,1.4453681599468573,-1.0,0.62,-0.05082495197197412,0.7071067811865476,-0.7071067811865475,0,1.0
1000PEPEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-01-05 09:15:00+00:00,2026-01-05 15:30:00+00:00,short,-0.020429135308701645,-0.019629135308701647,stop,25,0.42902360330519346,0,False,True,False,0.034609674559392845,0.006634547676411463,1,3,0.0043109171801344204,0.0067074,0.0067598,0.006678,0.0067194,3609535167.0,2026-01-05 09:29:59.999000+00:00,24253486.3776222,89219,1578312143.0,10610727.2517156,0.001772561516923673,-0.029098935172885147,-0.05216204213643746,-3.317982377307005,0.14669926650367648,0.4938875305623411,0.35941320293398243,0.01217370598565347,28.54881983474033,-1.9820622319693007e-05,-0.027999055845429006,-0.03545182809357355,-0.0070326079332406755,-0.004271251941521892,0.05547121003647733,-1.0998003331707358,8.733472715730361e-05,0.4159931932314611,1.4453681599468573,-1.0,0.62,-0.05082495197197412,0.7071067811865476,-0.7071067811865475,0,1.0
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-05 09:15:00+00:00,2026-01-05 15:30:00+00:00,short,-0.020429135308701645,-0.019629135308701647,stop,25,0.42902360330519346,0,False,True,False,0.034609674559392845,0.006634547676411463,1,5,7.682338042189693e-05,0.0067074,0.0067598,0.006678,0.0067194,3609535167.0,2026-01-05 09:29:59.999000+00:00,24253486.3776222,89219,1578312143.0,10610727.2517156,0.001772561516923673,-0.029098935172885147,-0.05216204213643746,-3.317982377307005,0.14669926650367648,0.4938875305623411,0.35941320293398243,0.01217370598565347,28.54881983474033,-1.9820622319693007e-05,-0.027999055845429006,-0.03545182809357355,-0.0070326079332406755,-0.004271251941521892,0.05547121003647733,-1.0998003331707358,8.733472715730361e-05,0.4159931932314611,1.4453681599468573,-1.0,0.62,-0.05082495197197412,0.7071067811865476,-0.7071067811865475,0,1.0
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-05 09:15:00+00:00,2026-01-05 15:30:00+00:00,short,-0.020429135308701645,-0.019629135308701647,stop,25,0.42902360330519346,0,False,True,False,0.034609674559392845,0.006634547676411463,1,5,-0.0027068533214568654,0.0067074,0.0067598,0.006678,0.0067194,3609535167.0,2026-01-05 09:29:59.999000+00:00,24253486.3776222,89219,1578312143.0,10610727.2517156,0.001772561516923673,-0.029098935172885147,-0.05216204213643746,-3.317982377307005,0.14669926650367648,0.4938875305623411,0.35941320293398243,0.01217370598565347,28.54881983474033,-1.9820622319693007e-05,-0.027999055845429006,-0.03545182809357355,-0.0070326079332406755,-0.004271251941521892,0.05547121003647733,-1.0998003331707358,8.733472715730361e-05,0.4159931932314611,1.4453681599468573,-1.0,0.62,-0.05082495197197412,0.7071067811865476,-0.7071067811865475,0,1.0
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-05 09:15:00+00:00,2026-01-05 15:30:00+00:00,short,-0.020429135308701645,-0.019629135308701647,stop,25,0.42902360330519346,0,False,True,False,0.034609674559392845,0.006634547676411463,1,5,-0.005490530023335628,0.0067074,0.0067598,0.006678,0.0067194,3609535167.0,2026-01-05 09:29:59.999000+00:00,24253486.3776222,89219,1578312143.0,10610727.2517156,0.001772561516923673,-0.029098935172885147,-0.05216204213643746,-3.317982377307005,0.14669926650367648,0.4938875305623411,0.35941320293398243,0.01217370598565347,28.54881983474033,-1.9820622319693007e-05,-0.027999055845429006,-0.03545182809357355,-0.0070326079332406755,-0.004271251941521892,0.05547121003647733,-1.0998003331707358,8.733472715730361e-05,0.4159931932314611,1.4453681599468573,-1.0,0.62,-0.05082495197197412,0.7071067811865476,-0.7071067811865475,0,1.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-01-05 09:45:00+00:00,2026-01-05 15:30:00+00:00,short,-0.020270966628626156,-0.019470966628626157,stop,23,0.3917360759293052,0,False,True,False,0.029284782358563466,0.01174716558413002,0,5,-0.020397501572686546,0.0067421,0.0067638,0.0067074,0.0067219,1573298262.0,2026-01-05 09:59:59.999000+00:00,10591230.6075618,45066,739112333.0,4977534.8838563,-0.0030005964284048827,-0.025237098379449725,-0.03319813013100674,-3.3006458947701307,0.358156028368785,0.3847517730496469,0.25709219858156807,0.008390484833157399,30.41319620353474,-2.032831301389982e-05,-0.02286583039148111,-0.03248354670335919,-0.007468798212527217,-0.00589153782063212,0.0626002468353162,-0.84067574420468,8.528198413053223e-05,-0.295303352507002,0.6768692347367461,-1.0,0.51,-0.0504718047236975,0.7071067811865476,-0.7071067811865475,0,1.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-01-05 09:45:00+00:00,2026-01-05 15:30:00+00:00,short,-0.020270966628626156,-0.019470966628626157,stop,23,0.3917360759293052,0,False,True,False,0.029284782358563466,0.01174716558413002,0,5,-0.020381684704679,0.0067421,0.0067638,0.0067074,0.0067219,1573298262.0,2026-01-05 09:59:59.999000+00:00,10591230.6075618,45066,739112333.0,4977534.8838563,-0.0030005964284048827,-0.025237098379449725,-0.03319813013100674,-3.3006458947701307,0.358156028368785,0.3847517730496469,0.25709219858156807,0.008390484833157399,30.41319620353474,-2.032831301389982e-05,-0.02286583039148111,-0.03248354670335919,-0.007468798212527217,-0.00589153782063212,0.0626002468353162,-0.84067574420468,8.528198413053223e-05,-0.295303352507002,0.6768692347367461,-1.0,0.51,-0.0504718047236975,0.7071067811865476,-0.7071067811865475,0,1.0
1000PEPEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-05 09:45:00+00:00,2026-01-05 15:30:00+00:00,short,-0.020270966628626156,-0.019470966628626157,stop,23,0.3917360759293052,0,False,True,False,0.029284782358563466,0.01174716558413002,0,5,-0.010470065118457633,0.0067421,0.0067638,0.0067074,0.0067219,1573298262.0,2026-01-05 09:59:59.999000+00:00,10591230.6075618,45066,739112333.0,4977534.8838563,-0.0030005964284048827,-0.025237098379449725,-0.03319813013100674,-3.3006458947701307,0.358156028368785,0.3847517730496469,0.25709219858156807,0.008390484833157399,30.41319620353474,-2.032831301389982e-05,-0.02286583039148111,-0.03248354670335919,-0.007468798212527217,-0.00589153782063212,0.0626002468353162,-0.84067574420468,8.528198413053223e-05,-0.295303352507002,0.6768692347367461,-1.0,0.51,-0.0504718047236975,0.7071067811865476,-0.7071067811865475,0,1.0
