symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
TRUMPUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-23 12:00:00+00:00,2026-02-23 12:30:00+00:00,long,0.013865489679286068,0.014665489679286069,target,2,0.3883780577871704,1,True,False,False,0.00044915464954348703,0.022288308459296476,0,1,-0.001498510598744155,3.342,3.365,3.341,3.364,72026.29,2026-02-23 12:14:59.999000+00:00,241519.15309,1756,51612.16,173037.2471,0.00656131193749952,0.0053651395460693665,0.028340757201539616,1.3901716555544452,0.9166666666666574,0.04166666666668054,0.04166666666666204,0.007134363852556487,69.41890288935852,0.0060647344088606316,0.014170430160786004,0.01725291292379697,0.0037043023378597884,0.0030374904048766638,0.04354645907433036,0.7937411355103026,0.019921498232455852,-0.5518046283939019,0.4937706602443848,1.0,0.71,0.0,1.2246467991473532e-16,-1.0,0,1.0,0.5476166921974599,True
TRUMPUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-23 12:00:00+00:00,2026-02-23 12:30:00+00:00,long,0.013865489679286068,0.014665489679286069,target,2,0.3883780577871704,1,True,False,False,0.00044915464954348703,0.022288308459296476,0,2,-0.003830336356403268,3.342,3.365,3.341,3.364,72026.29,2026-02-23 12:14:59.999000+00:00,241519.15309,1756,51612.16,173037.2471,0.00656131193749952,0.0053651395460693665,0.028340757201539616,1.3901716555544452,0.9166666666666574,0.04166666666668054,0.04166666666666204,0.007134363852556487,69.41890288935852,0.0060647344088606316,0.014170430160786004,0.01725291292379697,0.0037043023378597884,0.0030374904048766638,0.04354645907433036,0.7937411355103026,0.019921498232455852,-0.5518046283939019,0.4937706602443848,1.0,0.71,0.0,1.2246467991473532e-16,-1.0,0,1.0,0.5064461673286993,True
TRUMPUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-23 12:00:00+00:00,2026-02-23 12:30:00+00:00,long,0.013865489679286068,0.014665489679286069,target,2,0.3883780577871704,1,True,False,False,0.00044915464954348703,0.022288308459296476,0,0,0.0007988107416085685,3.342,3.365,3.341,3.364,72026.29,2026-02-23 12:14:59.999000+00:00,241519.15309,1756,51612.16,173037.2471,0.00656131193749952,0.0053651395460693665,0.028340757201539616,1.3901716555544452,0.9166666666666574,0.04166666666668054,0.04166666666666204,0.007134363852556487,69.41890288935852,0.0060647344088606316,0.014170430160786004,0.01725291292379697,0.0037043023378597884,0.0030374904048766638,0.04354645907433036,0.7937411355103026,0.019921498232455852,-0.5518046283939019,0.4937706602443848,1.0,0.71,0.0,1.2246467991473532e-16,-1.0,0,1.0,0.5856933657274104,True
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-23 22:45:00+00:00,2026-02-23 23:15:00+00:00,long,0.02589491005270039,0.026694910052700388,target,2,0.5900004466874811,1,True,False,False,0.009739715160697566,0.05283332305333417,0,3,0.012295109165318684,8.341,8.396,8.261,8.371,174958.0,2026-02-23 22:59:59.999000+00:00,1458689.6903,17185,85427.9,712520.2646,0.00394997221931429,0.04708334303688984,0.06527944780777951,6.651661834553924,0.22222222222222807,0.18518518518518567,0.5925925925925862,0.01612710548321605,79.50002233437405,0.06352266399389042,0.04251491907072003,0.045781399473283815,0.013031958194815063,0.006428902624268984,0.08807645389713832,1.2083663243411553,0.09235838208919224,1.2719603510202437,1.7466387767425509,1.0,0.7,0.0,-0.5000000000000004,0.8660254037844384,0,2.0,0.7165183586491445,True
RIVERUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-23 22:45:00+00:00,2026-02-23 23:15:00+00:00,long,0.02589491005270039,0.026694910052700388,target,2,0.5900004466874811,1,True,False,False,0.009739715160697566,0.05283332305333417,0,3,0.0073578842216366165,8.341,8.396,8.261,8.371,174958.0,2026-02-23 22:59:59.999000+00:00,1458689.6903,17185,85427.9,712520.2646,0.00394997221931429,0.04708334303688984,0.06527944780777951,6.651661834553924,0.22222222222222807,0.18518518518518567,0.5925925925925862,0.01612710548321605,79.50002233437405,0.06352266399389042,0.04251491907072003,0.045781399473283815,0.013031958194815063,0.006428902624268984,0.08807645389713832,1.2083663243411553,0.09235838208919224,1.2719603510202437,1.7466387767425509,1.0,0.7,0.0,-0.5000000000000004,0.8660254037844384,0,2.0,0.7104152687362448,True
RIVERUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-23 22:45:00+00:00,2026-02-23 23:15:00+00:00,long,0.02589491005270039,0.026694910052700388,target,2,0.5900004466874811,1,True,False,False,0.009739715160697566,0.05283332305333417,0,3,0.012072297139837155,8.341,8.396,8.261,8.371,174958.0,2026-02-23 22:59:59.999000+00:00,1458689.6903,17185,85427.9,712520.2646,0.00394997221931429,0.04708334303688984,0.06527944780777951,6.651661834553924,0.22222222222222807,0.18518518518518567,0.5925925925925862,0.01612710548321605,79.50002233437405,0.06352266399389042,0.04251491907072003,0.045781399473283815,0.013031958194815063,0.006428902624268984,0.08807645389713832,1.2083663243411553,0.09235838208919224,1.2719603510202437,1.7466387767425509,1.0,0.7,0.0,-0.5000000000000004,0.8660254037844384,0,2.0,0.7162510683114774,True
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-23 22:45:00+00:00,2026-02-23 23:15:00+00:00,long,0.02589491005270039,0.026694910052700388,target,2,0.5900004466874811,1,True,False,False,0.009739715160697566,0.05283332305333417,0,3,0.012295109165318684,8.341,8.396,8.261,8.371,174958.0,2026-02-23 22:59:59.999000+00:00,1458689.6903,17185,85427.9,712520.2646,0.00394997221931429,0.04708334303688984,0.06527944780777951,6.651661834553924,0.22222222222222807,0.18518518518518567,0.5925925925925862,0.01612710548321605,79.50002233437405,0.06352266399389042,0.04251491907072003,0.045781399473283815,0.013031958194815063,0.006428902624268984,0.08807645389713832,1.2083663243411553,0.09235838208919224,1.2719603510202437,1.7466387767425509,1.0,0.7,0.0,-0.5000000000000004,0.8660254037844384,0,2.0,0.7286650586032669,True
RIVERUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-23 22:45:00+00:00,2026-02-23 23:15:00+00:00,long,0.02589491005270039,0.026694910052700388,target,2,0.5900004466874811,1,True,False,False,0.009739715160697566,0.05283332305333417,0,3,0.012072297139837155,8.341,8.396,8.261,8.371,174958.0,2026-02-23 22:59:59.999000+00:00,1458689.6903,17185,85427.9,712520.2646,0.00394997221931429,0.04708334303688984,0.06527944780777951,6.651661834553924,0.22222222222222807,0.18518518518518567,0.5925925925925862,0.01612710548321605,79.50002233437405,0.06352266399389042,0.04251491907072003,0.045781399473283815,0.013031958194815063,0.006428902624268984,0.08807645389713832,1.2083663243411553,0.09235838208919224,1.2719603510202437,1.7466387767425509,1.0,0.7,0.0,-0.5000000000000004,0.8660254037844384,0,2.0,0.7283830898000756,True
RIVERUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-23 22:45:00+00:00,2026-02-23 23:15:00+00:00,long,0.02589491005270039,0.026694910052700388,target,2,0.5900004466874811,1,True,False,False,0.009739715160697566,0.05283332305333417,0,3,0.0073578842216366165,8.341,8.396,8.261,8.371,174958.0,2026-02-23 22:59:59.999000+00:00,1458689.6903,17185,85427.9,712520.2646,0.00394997221931429,0.04708334303688984,0.06527944780777951,6.651661834553924,0.22222222222222807,0.18518518518518567,0.5925925925925862,0.01612710548321605,79.50002233437405,0.06352266399389042,0.04251491907072003,0.045781399473283815,0.013031958194815063,0.006428902624268984,0.08807645389713832,1.2083663243411553,0.09235838208919224,1.2719603510202437,1.7466387767425509,1.0,0.7,0.0,-0.5000000000000004,0.8660254037844384,0,2.0,0.7221630777248169,True
TRUMPUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-24 15:15:00+00:00,2026-02-24 19:30:00+00:00,long,0.01588658192220813,0.016686581922208128,target,17,0.6269382397977501,1,True,False,False,0.004914003816640232,0.02009713432800438,0,0,0.008291795255929922,3.358,3.393,3.353,3.386,269189.83,2026-02-24 15:29:59.999000+00:00,908561.8839,4264,171459.75,578932.29834,0.008601565713045585,0.0324158033893057,0.037308779512121575,7.524919892514765,0.7000000000000077,0.1749999999999936,0.12499999999999861,0.011813349084465324,81.3469119898875,0.012655321207611918,0.02647027395337787,0.029618433452266703,0.0071115442418889785,0.0036428365481024905,0.045311490549965534,1.3681692588167789,0.02367272321826158,1.7258059796188483,2.288299284811452,1.0,0.69,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0,0.663295001367124,True
TRUMPUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-24 15:15:00+00:00,2026-02-24 19:30:00+00:00,long,0.01588658192220813,0.016686581922208128,target,17,0.6269382397977501,1,True,False,False,0.004914003816640232,0.02009713432800438,0,0,0.005595562646606221,3.358,3.393,3.353,3.386,269189.83,2026-02-24 15:29:59.999000+00:00,908561.8839,4264,171459.75,578932.29834,0.008601565713045585,0.0324158033893057,0.037308779512121575,7.524919892514765,0.7000000000000077,0.1749999999999936,0.12499999999999861,0.011813349084465324,81.3469119898875,0.012655321207611918,0.02647027395337787,0.029618433452266703,0.0071115442418889785,0.0036428365481024905,0.045311490549965534,1.3681692588167789,0.02367272321826158,1.7258059796188483,2.288299284811452,1.0,0.69,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0,0.6583407512066651,True
TRUMPUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-24 15:15:00+00:00,2026-02-24 19:30:00+00:00,long,0.01588658192220813,0.016686581922208128,target,17,0.6269382397977501,1,True,False,False,0.004914003816640232,0.02009713432800438,0,0,0.003096132081961291,3.358,3.393,3.353,3.386,269189.83,2026-02-24 15:29:59.999000+00:00,908561.8839,4264,171459.75,578932.29834,0.008601565713045585,0.0324158033893057,0.037308779512121575,7.524919892514765,0.7000000000000077,0.1749999999999936,0.12499999999999861,0.011813349084465324,81.3469119898875,0.012655321207611918,0.02647027395337787,0.029618433452266703,0.0071115442418889785,0.0036428365481024905,0.045311490549965534,1.3681692588167789,0.02367272321826158,1.7258059796188483,2.288299284811452,1.0,0.69,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0,0.653627169812623,True
TRUMPUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-24 15:15:00+00:00,2026-02-24 19:30:00+00:00,long,0.01588658192220813,0.016686581922208128,target,17,0.6269382397977501,1,True,False,False,0.004914003816640232,0.02009713432800438,0,0,0.008291795255929922,3.358,3.393,3.353,3.386,269189.83,2026-02-24 15:29:59.999000+00:00,908561.8839,4264,171459.75,578932.29834,0.008601565713045585,0.0324158033893057,0.037308779512121575,7.524919892514765,0.7000000000000077,0.1749999999999936,0.12499999999999861,0.011813349084465324,81.3469119898875,0.012655321207611918,0.02647027395337787,0.029618433452266703,0.0071115442418889785,0.0036428365481024905,0.045311490549965534,1.3681692588167789,0.02367272321826158,1.7258059796188483,2.288299284811452,1.0,0.69,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0,0.6664761363377926,True
TRUMPUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-24 15:15:00+00:00,2026-02-24 19:30:00+00:00,long,0.01588658192220813,0.016686581922208128,target,17,0.6269382397977501,1,True,False,False,0.004914003816640232,0.02009713432800438,0,0,0.005595562646606221,3.358,3.393,3.353,3.386,269189.83,2026-02-24 15:29:59.999000+00:00,908561.8839,4264,171459.75,578932.29834,0.008601565713045585,0.0324158033893057,0.037308779512121575,7.524919892514765,0.7000000000000077,0.1749999999999936,0.12499999999999861,0.011813349084465324,81.3469119898875,0.012655321207611918,0.02647027395337787,0.029618433452266703,0.0071115442418889785,0.0036428365481024905,0.045311490549965534,1.3681692588167789,0.02367272321826158,1.7258059796188483,2.288299284811452,1.0,0.69,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0,0.660348172413276,True
TRUMPUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-24 15:15:00+00:00,2026-02-24 19:30:00+00:00,long,0.01588658192220813,0.016686581922208128,target,17,0.6269382397977501,1,True,False,False,0.004914003816640232,0.02009713432800438,0,0,0.003096132081961291,3.358,3.393,3.353,3.386,269189.83,2026-02-24 15:29:59.999000+00:00,908561.8839,4264,171459.75,578932.29834,0.008601565713045585,0.0324158033893057,0.037308779512121575,7.524919892514765,0.7000000000000077,0.1749999999999936,0.12499999999999861,0.011813349084465324,81.3469119898875,0.012655321207611918,0.02647027395337787,0.029618433452266703,0.0071115442418889785,0.0036428365481024905,0.045311490549965534,1.3681692588167789,0.02367272321826158,1.7258059796188483,2.288299284811452,1.0,0.69,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0,0.6544610645197849,True
SOLUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-24 17:15:00+00:00,2026-02-24 18:00:00+00:00,long,-0.010986461462054972,-0.010186461462054971,stop,3,0.29954989330221,0,False,True,False,0.011121918543914292,0.0004879260454939729,0,2,0.004501775128905703,78.37,78.42,78.05,78.07,244039.19,2026-02-24 17:29:59.999000+00:00,19092162.8549,22423,115094.34,9005171.2318,-0.003962932639285834,0.0038501074253475516,0.021492282472724295,1.0979854990573932,0.8108108108108316,0.1351351351351258,0.054054054054042636,0.004739336492891054,64.9774946651105,0.1491152154592793,0.009160972383903862,0.011370620255440065,0.003704114325328023,0.002396878418849502,0.03449822467515165,0.7240452856644539,0.5206964529750762,-0.20509742773932396,0.8143951134635965,1.0,0.38,-0.003955090584332743,-0.9659258262890683,-0.25881904510252063,1,2.0,0.47649123964993345,True
SOLUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-24 17:15:00+00:00,2026-02-24 18:00:00+00:00,long,-0.010986461462054972,-0.010186461462054971,stop,3,0.29954989330221,0,False,True,False,0.011121918543914292,0.0004879260454939729,0,2,0.006899571858751352,78.37,78.42,78.05,78.07,244039.19,2026-02-24 17:29:59.999000+00:00,19092162.8549,22423,115094.34,9005171.2318,-0.003962932639285834,0.0038501074253475516,0.021492282472724295,1.0979854990573932,0.8108108108108316,0.1351351351351258,0.054054054054042636,0.004739336492891054,64.9774946651105,0.1491152154592793,0.009160972383903862,0.011370620255440065,0.003704114325328023,0.002396878418849502,0.03449822467515165,0.7240452856644539,0.5206964529750762,-0.20509742773932396,0.8143951134635965,1.0,0.38,-0.003955090584332743,-0.9659258262890683,-0.25881904510252063,1,2.0,0.485509026209857,True
SOLUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-24 17:15:00+00:00,2026-02-24 18:00:00+00:00,long,-0.010986461462054972,-0.010186461462054971,stop,3,0.29954989330221,0,False,True,False,0.011121918543914292,0.0004879260454939729,0,2,0.002103978399060056,78.37,78.42,78.05,78.07,244039.19,2026-02-24 17:29:59.999000+00:00,19092162.8549,22423,115094.34,9005171.2318,-0.003962932639285834,0.0038501074253475516,0.021492282472724295,1.0979854990573932,0.8108108108108316,0.1351351351351258,0.054054054054042636,0.004739336492891054,64.9774946651105,0.1491152154592793,0.009160972383903862,0.011370620255440065,0.003704114325328023,0.002396878418849502,0.03449822467515165,0.7240452856644539,0.5206964529750762,-0.20509742773932396,0.8143951134635965,1.0,0.38,-0.003955090584332743,-0.9659258262890683,-0.25881904510252063,1,2.0,0.46744164968433594,True
XRPUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-25 01:00:00+00:00,2026-02-25 01:00:00+00:00,short,-0.007676732331323902,-0.0068767323313239015,stop,0,0.46300845209207636,0,False,True,False,0.028080534124087654,0.0006670935280815327,0,0,0.010278410276208912,1.3464,1.384,1.3453,1.383,39105398.5,2026-02-25 01:14:59.999000+00:00,53519865.30864,67410,23976391.5,32816998.40852,0.026820688788161885,0.027266420910540445,0.019494648696089117,4.178412408690601,0.9457364341085273,0.02583979328165093,0.02842377260982176,0.027982646420824264,73.15042260460382,0.0014379189881604645,0.021863537183335623,0.024055728674881108,0.0019368512940081128,0.0006261537885827728,0.025564790516665544,1.7473567291657757,0.008495084124686955,4.919290650875739,6.543027576134844,1.0,1.0,0.0,0.25881904510252074,0.9659258262890683,2,0.0,0.6200342225730218,True
XRPUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-25 01:00:00+00:00,2026-02-25 01:00:00+00:00,short,-0.007676732331323902,-0.0068767323313239015,stop,0,0.46300845209207636,0,False,True,False,0.028080534124087654,0.0006670935280815327,0,0,0.010278410276208912,1.3464,1.384,1.3453,1.383,39105398.5,2026-02-25 01:14:59.999000+00:00,53519865.30864,67410,23976391.5,32816998.40852,0.026820688788161885,0.027266420910540445,0.019494648696089117,4.178412408690601,0.9457364341085273,0.02583979328165093,0.02842377260982176,0.027982646420824264,73.15042260460382,0.0014379189881604645,0.021863537183335623,0.024055728674881108,0.0019368512940081128,0.0006261537885827728,0.025564790516665544,1.7473567291657757,0.008495084124686955,4.919290650875739,6.543027576134844,1.0,1.0,0.0,0.25881904510252074,0.9659258262890683,2,0.0,0.6614187159022682,True
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-25 23:15:00+00:00,2026-02-26 02:15:00+00:00,long,0.04323430732868818,0.04403430732868818,target,12,0.27120237699335575,1,True,False,False,0.010093356821252552,0.05021540034587714,0,1,0.007914495680928228,9.251,9.361,9.159,9.35,205668.0,2026-02-25 23:29:59.999000+00:00,1904939.4548,26942,102667.3,951480.2349,0.010644689511414007,0.04026510861178298,0.0723982046929675,3.728941005250401,0.4900990099009912,0.054455445544559465,0.45544554455444936,0.021604278074866305,63.56011884966779,0.07086461726470554,0.03282004281842166,0.03151527661999413,0.010818730251440645,0.004185679489268956,0.11364398957695815,0.894191444942551,0.1657569216272963,0.5308932229540333,1.2883350536427294,-1.0,0.5,-0.0008548835221201534,-0.25881904510252157,0.9659258262890681,2,2.0,0.7384962900451331,True
RIVERUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-25 23:15:00+00:00,2026-02-26 02:15:00+00:00,long,0.04323430732868818,0.04403430732868818,target,12,0.27120237699335575,1,True,False,False,0.010093356821252552,0.05021540034587714,0,2,0.006178773355931271,9.251,9.361,9.159,9.35,205668.0,2026-02-25 23:29:59.999000+00:00,1904939.4548,26942,102667.3,951480.2349,0.010644689511414007,0.04026510861178298,0.0723982046929675,3.728941005250401,0.4900990099009912,0.054455445544559465,0.45544554455444936,0.021604278074866305,63.56011884966779,0.07086461726470554,0.03282004281842166,0.03151527661999413,0.010818730251440645,0.004185679489268956,0.11364398957695815,0.894191444942551,0.1657569216272963,0.5308932229540333,1.2883350536427294,-1.0,0.5,-0.0008548835221201534,-0.25881904510252157,0.9659258262890681,2,2.0,0.7256677270481686,True
RIVERUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-25 23:15:00+00:00,2026-02-26 02:15:00+00:00,long,0.04323430732868818,0.04403430732868818,target,12,0.27120237699335575,1,True,False,False,0.010093356821252552,0.05021540034587714,0,1,0.009650218005925183,9.251,9.361,9.159,9.35,205668.0,2026-02-25 23:29:59.999000+00:00,1904939.4548,26942,102667.3,951480.2349,0.010644689511414007,0.04026510861178298,0.0723982046929675,3.728941005250401,0.4900990099009912,0.054455445544559465,0.45544554455444936,0.021604278074866305,63.56011884966779,0.07086461726470554,0.03282004281842166,0.03151527661999413,0.010818730251440645,0.004185679489268956,0.11364398957695815,0.894191444942551,0.1657569216272963,0.5308932229540333,1.2883350536427294,-1.0,0.5,-0.0008548835221201534,-0.25881904510252157,0.9659258262890681,2,2.0,0.7400547748951188,True
RIVERUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-25 23:15:00+00:00,2026-02-26 02:15:00+00:00,long,0.04323430732868818,0.04403430732868818,target,12,0.27120237699335575,1,True,False,False,0.010093356821252552,0.05021540034587714,0,1,0.009650218005925183,9.251,9.361,9.159,9.35,205668.0,2026-02-25 23:29:59.999000+00:00,1904939.4548,26942,102667.3,951480.2349,0.010644689511414007,0.04026510861178298,0.0723982046929675,3.728941005250401,0.4900990099009912,0.054455445544559465,0.45544554455444936,0.021604278074866305,63.56011884966779,0.07086461726470554,0.03282004281842166,0.03151527661999413,0.010818730251440645,0.004185679489268956,0.11364398957695815,0.894191444942551,0.1657569216272963,0.5308932229540333,1.2883350536427294,-1.0,0.5,-0.0008548835221201534,-0.25881904510252157,0.9659258262890681,2,2.0,0.7423119860134889,True
RIVERUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-25 23:15:00+00:00,2026-02-26 02:15:00+00:00,long,0.04323430732868818,0.04403430732868818,target,12,0.27120237699335575,1,True,False,False,0.010093356821252552,0.05021540034587714,0,2,0.006178773355931271,9.251,9.361,9.159,9.35,205668.0,2026-02-25 23:29:59.999000+00:00,1904939.4548,26942,102667.3,951480.2349,0.010644689511414007,0.04026510861178298,0.0723982046929675,3.728941005250401,0.4900990099009912,0.054455445544559465,0.45544554455444936,0.021604278074866305,63.56011884966779,0.07086461726470554,0.03282004281842166,0.03151527661999413,0.010818730251440645,0.004185679489268956,0.11364398957695815,0.894191444942551,0.1657569216272963,0.5308932229540333,1.2883350536427294,-1.0,0.5,-0.0008548835221201534,-0.25881904510252157,0.9659258262890681,2,2.0,0.7278332037574035,True
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-25 23:15:00+00:00,2026-02-26 02:15:00+00:00,long,0.04323430732868818,0.04403430732868818,target,12,0.27120237699335575,1,True,False,False,0.010093356821252552,0.05021540034587714,0,1,0.007914495680928228,9.251,9.361,9.159,9.35,205668.0,2026-02-25 23:29:59.999000+00:00,1904939.4548,26942,102667.3,951480.2349,0.010644689511414007,0.04026510861178298,0.0723982046929675,3.728941005250401,0.4900990099009912,0.054455445544559465,0.45544554455444936,0.021604278074866305,63.56011884966779,0.07086461726470554,0.03282004281842166,0.03151527661999413,0.010818730251440645,0.004185679489268956,0.11364398957695815,0.894191444942551,0.1657569216272963,0.5308932229540333,1.2883350536427294,-1.0,0.5,-0.0008548835221201534,-0.25881904510252157,0.9659258262890681,2,2.0,0.7404972660598697,True
TRUMPUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:00:00+00:00,2026-02-26 16:00:00+00:00,short,0.014821611223720875,0.015621611223720876,target,0,0.4284631053655684,1,True,False,False,0.000722027091595898,0.01586610596679588,0,2,0.0036601623115377277,3.497,3.499,3.441,3.441,388969.16,2026-02-26 16:14:59.999000+00:00,1345882.2193,5059,126135.26,436327.86874,-0.015857330977945745,-0.0195689697857347,-0.02013877037095198,-4.354310968967813,0.9655172413793066,0.03448275862069335,0.0,0.016855565242662098,28.57684473172158,-0.0056160657646269355,-0.018033618136129092,-0.020027773130956418,-0.0024775454307908173,-0.001350502421755606,0.022195503283531308,-1.6781435503062894,0.024430501192325732,3.340345547693936,3.3952341250748983,-1.0,0.64,-0.025212464589235095,-0.8660254037844385,-0.5000000000000004,3,2.0,0.6249153161424164,True
TRUMPUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:00:00+00:00,2026-02-26 16:00:00+00:00,short,0.014821611223720875,0.015621611223720876,target,0,0.4284631053655684,1,True,False,False,0.000722027091595898,0.01586610596679588,0,2,0.00038482980565402656,3.497,3.499,3.441,3.441,388969.16,2026-02-26 16:14:59.999000+00:00,1345882.2193,5059,126135.26,436327.86874,-0.015857330977945745,-0.0195689697857347,-0.02013877037095198,-4.354310968967813,0.9655172413793066,0.03448275862069335,0.0,0.016855565242662098,28.57684473172158,-0.0056160657646269355,-0.018033618136129092,-0.020027773130956418,-0.0024775454307908173,-0.001350502421755606,0.022195503283531308,-1.6781435503062894,0.024430501192325732,3.340345547693936,3.3952341250748983,-1.0,0.64,-0.025212464589235095,-0.8660254037844385,-0.5000000000000004,3,2.0,0.6406432657817659,True
TRUMPUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:00:00+00:00,2026-02-26 16:00:00+00:00,short,0.014821611223720875,0.015621611223720876,target,0,0.4284631053655684,1,True,False,False,0.000722027091595898,0.01586610596679588,0,2,0.0036601623115377277,3.497,3.499,3.441,3.441,388969.16,2026-02-26 16:14:59.999000+00:00,1345882.2193,5059,126135.26,436327.86874,-0.015857330977945745,-0.0195689697857347,-0.02013877037095198,-4.354310968967813,0.9655172413793066,0.03448275862069335,0.0,0.016855565242662098,28.57684473172158,-0.0056160657646269355,-0.018033618136129092,-0.020027773130956418,-0.0024775454307908173,-0.001350502421755606,0.022195503283531308,-1.6781435503062894,0.024430501192325732,3.340345547693936,3.3952341250748983,-1.0,0.64,-0.025212464589235095,-0.8660254037844385,-0.5000000000000004,3,2.0,0.6471974836558063,True
TRUMPUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:00:00+00:00,2026-02-26 16:00:00+00:00,short,0.014821611223720875,0.015621611223720876,target,0,0.4284631053655684,1,True,False,False,0.000722027091595898,0.01586610596679588,0,2,0.00038482980565402656,3.497,3.499,3.441,3.441,388969.16,2026-02-26 16:14:59.999000+00:00,1345882.2193,5059,126135.26,436327.86874,-0.015857330977945745,-0.0195689697857347,-0.02013877037095198,-4.354310968967813,0.9655172413793066,0.03448275862069335,0.0,0.016855565242662098,28.57684473172158,-0.0056160657646269355,-0.018033618136129092,-0.020027773130956418,-0.0024775454307908173,-0.001350502421755606,0.022195503283531308,-1.6781435503062894,0.024430501192325732,3.340345547693936,3.3952341250748983,-1.0,0.64,-0.025212464589235095,-0.8660254037844385,-0.5000000000000004,3,2.0,0.615680150916077,True
ETHUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.004738092118854331,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.6255677823876704,True
