symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
TRUMPUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-17 19:30:00+00:00,2026-01-17 22:30:00+00:00,short,0.009233315499657264,0.010033315499657264,target,12,0.3088164691915645,1,True,False,False,0.0014564323107132387,0.01776645485440104,0,3,-0.0007156509871648816,5.359,5.366,5.353,5.357,56648.31,2026-01-17 19:44:59.999000+00:00,303672.93781,1019,20038.92,107380.26536,-0.00037327361388984193,-0.0011194031019648718,-0.016293639486100502,-0.44778767268042424,0.1538461538461381,0.5384615384615175,0.30769230769234446,0.002426731379503435,34.559176540421774,-0.007847125703774587,-0.005874565767241295,-0.005929778861885571,-0.0019396826395883249,-0.0011144513288725566,0.02310296747879318,-0.7656151128686891,0.020896746921885135,-0.5008661608183286,0.32135241641355855,-1.0,0.9,-0.017965169569202577,-0.9659258262890684,0.2588190451025203,5,2.0
BTCUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-17 20:30:00+00:00,2026-01-17 22:30:00+00:00,short,0.0013090489082583615,0.0021090489082583614,target,8,0.12076482014889521,1,True,False,False,0.0010936662166290266,0.00264522022008863,0,3,-0.0038638021588157157,95283.3,95283.3,95247.0,95270.8,89.115,2026-01-17 20:44:59.999000+00:00,8488730.6693,3611,35.244,3357209.8801,-0.0001311963376062871,0.0002068003738173405,-0.0006211936351125519,0.4190783018715815,0.3443526170798622,0.0,0.6556473829201378,0.0003810191580211661,43.96175899255524,-16.686923494724216,-0.0005520487468983608,-0.00046344765097527295,-0.00020409226605033748,-0.00012152769087059312,0.0032190936314916885,-0.4950637046737953,77.22288432858684,-0.9819334113330249,0.1499955900976709,1.0,0.26,-0.0027028441625055466,-0.8660254037844386,0.5000000000000001,5,2.0
COSUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-17 22:45:00+00:00,2026-01-17 23:00:00+00:00,short,-0.006246668503889866,-0.005446668503889866,stop,1,0.4081810218485458,0,False,True,False,0.008128013980922378,0.0034763372591457608,0,2,-0.00046225130820752233,0.001379,0.00138,0.001374,0.001377,3517460.0,2026-01-17 22:59:59.999000+00:00,4840.891786,180,1605558.0,2210.58536,-0.0007259528449491277,-0.007235921586176743,-0.010115693194788195,-4.7393921720198176,0.33333333333334536,0.1666666666666546,0.5,0.004357298474945482,29.59094890757271,-9.47678667279706e-07,-0.006950603881108,-0.008555411446569721,-0.0017230670598054054,-0.0010203074470657159,0.01225512513998374,-1.1999781466907884,5.077513328823478e-06,-0.1152297021821324,0.9386106184739136,-1.0,0.05,-0.011486001435750182,-0.5000000000000004,0.8660254037844384,5,2.0
COSUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-17 22:45:00+00:00,2026-01-17 23:00:00+00:00,short,-0.006246668503889866,-0.005446668503889866,stop,1,0.4081810218485458,0,False,True,False,0.008128013980922378,0.0034763372591457608,0,2,-0.0017018197756287566,0.001379,0.00138,0.001374,0.001377,3517460.0,2026-01-17 22:59:59.999000+00:00,4840.891786,180,1605558.0,2210.58536,-0.0007259528449491277,-0.007235921586176743,-0.010115693194788195,-4.7393921720198176,0.33333333333334536,0.1666666666666546,0.5,0.004357298474945482,29.59094890757271,-9.47678667279706e-07,-0.006950603881108,-0.008555411446569721,-0.0017230670598054054,-0.0010203074470657159,0.01225512513998374,-1.1999781466907884,5.077513328823478e-06,-0.1152297021821324,0.9386106184739136,-1.0,0.05,-0.011486001435750182,-0.5000000000000004,0.8660254037844384,5,2.0
COSUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-17 22:45:00+00:00,2026-01-17 23:00:00+00:00,short,-0.006246668503889866,-0.005446668503889866,stop,1,0.4081810218485458,0,False,True,False,0.008128013980922378,0.0034763372591457608,0,2,-0.0017039893455417679,0.001379,0.00138,0.001374,0.001377,3517460.0,2026-01-17 22:59:59.999000+00:00,4840.891786,180,1605558.0,2210.58536,-0.0007259528449491277,-0.007235921586176743,-0.010115693194788195,-4.7393921720198176,0.33333333333334536,0.1666666666666546,0.5,0.004357298474945482,29.59094890757271,-9.47678667279706e-07,-0.006950603881108,-0.008555411446569721,-0.0017230670598054054,-0.0010203074470657159,0.01225512513998374,-1.1999781466907884,5.077513328823478e-06,-0.1152297021821324,0.9386106184739136,-1.0,0.05,-0.011486001435750182,-0.5000000000000004,0.8660254037844384,5,2.0
XRPUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-17 23:00:00+00:00,2026-01-18 01:45:00+00:00,short,0.004832157691602697,0.0056321576916026975,target,11,0.18449715397351354,1,True,False,False,0.00194318773246045,0.008185772615613733,0,3,0.0011986598627200308,2.0637,2.0674,2.062,2.0646,2993075.5,2026-01-17 23:14:59.999000+00:00,6179372.81687,10930,1606433.7,3316787.64838,0.0004360148314116171,-0.0003389912621145532,-0.00555463065101371,-0.4140740139194967,0.16666666666668037,0.5185185185185155,0.31481481481480417,0.002615518744551145,40.77514230132432,-0.0010099720619551724,-0.0017311859780965331,-0.001793453679107075,-0.0008078736718629687,-0.0004686030752331094,0.00851878516901855,-0.5870019536972383,0.0047022121357892565,0.3135640659626436,1.2211140328667711,-1.0,0.01,-0.005539232214247791,-0.25881904510252157,0.9659258262890681,5,2.0
XRPUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-17 23:00:00+00:00,2026-01-18 01:45:00+00:00,short,0.004832157691602697,0.0056321576916026975,target,11,0.18449715397351354,1,True,False,False,0.00194318773246045,0.008185772615613733,0,2,0.000588076643255168,2.0637,2.0674,2.062,2.0646,2993075.5,2026-01-17 23:14:59.999000+00:00,6179372.81687,10930,1606433.7,3316787.64838,0.0004360148314116171,-0.0003389912621145532,-0.00555463065101371,-0.4140740139194967,0.16666666666668037,0.5185185185185155,0.31481481481480417,0.002615518744551145,40.77514230132432,-0.0010099720619551724,-0.0017311859780965331,-0.001793453679107075,-0.0008078736718629687,-0.0004686030752331094,0.00851878516901855,-0.5870019536972383,0.0047022121357892565,0.3135640659626436,1.2211140328667711,-1.0,0.01,-0.005539232214247791,-0.25881904510252157,0.9659258262890681,5,2.0
XRPUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-17 23:00:00+00:00,2026-01-18 01:45:00+00:00,short,0.004832157691602697,0.0056321576916026975,target,11,0.18449715397351354,1,True,False,False,0.00194318773246045,0.008185772615613733,0,1,-2.2506576209694458e-05,2.0637,2.0674,2.062,2.0646,2993075.5,2026-01-17 23:14:59.999000+00:00,6179372.81687,10930,1606433.7,3316787.64838,0.0004360148314116171,-0.0003389912621145532,-0.00555463065101371,-0.4140740139194967,0.16666666666668037,0.5185185185185155,0.31481481481480417,0.002615518744551145,40.77514230132432,-0.0010099720619551724,-0.0017311859780965331,-0.001793453679107075,-0.0008078736718629687,-0.0004686030752331094,0.00851878516901855,-0.5870019536972383,0.0047022121357892565,0.3135640659626436,1.2211140328667711,-1.0,0.01,-0.005539232214247791,-0.25881904510252157,0.9659258262890681,5,2.0
SOLUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-17 23:15:00+00:00,2026-01-18 00:45:00+00:00,short,0.004123501179511741,0.004923501179511742,target,6,0.2542094331301682,1,True,False,False,0.0007062794680603255,0.005621143505229916,0,2,0.001526964930833583,143.84,143.85,143.56,143.62,43788.85,2026-01-17 23:29:59.999000+00:00,6291020.4838,6756,19948.62,2865891.8075,-0.001530648041138696,-0.0007656168809688251,-0.0033365803233048304,-0.8353372146270408,0.7586206896551894,0.03448275862065924,0.20689655172415145,0.002019217379195043,37.28952834349159,-0.07423841006169128,-0.002495941366566258,-0.002750806526731479,-0.0006425305993982278,-0.00048130299047877134,0.007318717701935439,-0.8913720586956859,0.2837192097883954,-0.3615300188104116,0.7387884848638976,-1.0,0.29,-0.005539398975211052,-0.25881904510252157,0.9659258262890681,5,2.0
SOLUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-17 23:15:00+00:00,2026-01-18 00:45:00+00:00,short,0.004123501179511741,0.004923501179511742,target,6,0.2542094331301682,1,True,False,False,0.0007062794680603255,0.005621143505229916,0,2,0.0028441762725829284,143.84,143.85,143.56,143.62,43788.85,2026-01-17 23:29:59.999000+00:00,6291020.4838,6756,19948.62,2865891.8075,-0.001530648041138696,-0.0007656168809688251,-0.0033365803233048304,-0.8353372146270408,0.7586206896551894,0.03448275862065924,0.20689655172415145,0.002019217379195043,37.28952834349159,-0.07423841006169128,-0.002495941366566258,-0.002750806526731479,-0.0006425305993982278,-0.00048130299047877134,0.007318717701935439,-0.8913720586956859,0.2837192097883954,-0.3615300188104116,0.7387884848638976,-1.0,0.29,-0.005539398975211052,-0.25881904510252157,0.9659258262890681,5,2.0
ETHUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-18 01:45:00+00:00,2026-01-18 03:15:00+00:00,short,-0.003257687693171895,-0.002457687693171895,stop,6,0.22150613255361107,0,False,True,False,0.003848600363293592,0.0012263335199054837,0,0,0.009024585725035034,3299.06,3300.4,3294.52,3299.92,16092.957,2026-01-18 01:59:59.999000+00:00,53076755.4298,22797,7547.92,24895246.04934,0.0002606463437892372,-0.000972278039049948,-0.0034184757861101867,-1.0401829453626852,0.1462585034013795,0.08163265306122607,0.7721088435373944,0.0017818613784576925,38.924693372319446,-0.6747884304394223,-0.0018939666114029983,-0.002296389607791547,-0.0005382012201663455,-0.0004035256767827011,0.005415386752938906,-0.7021743879710101,5.4385218275286284,0.8874321110261387,1.8540868926774379,-1.0,0.82,-0.0040983853930888214,0.25881904510252074,0.9659258262890683,6,0.0
ETHUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-18 01:45:00+00:00,2026-01-18 03:15:00+00:00,short,-0.003257687693171895,-0.002457687693171895,stop,6,0.22150613255361107,0,False,True,False,0.003848600363293592,0.0012263335199054837,0,1,0.007981004764697734,3299.06,3300.4,3294.52,3299.92,16092.957,2026-01-18 01:59:59.999000+00:00,53076755.4298,22797,7547.92,24895246.04934,0.0002606463437892372,-0.000972278039049948,-0.0034184757861101867,-1.0401829453626852,0.1462585034013795,0.08163265306122607,0.7721088435373944,0.0017818613784576925,38.924693372319446,-0.6747884304394223,-0.0018939666114029983,-0.002296389607791547,-0.0005382012201663455,-0.0004035256767827011,0.005415386752938906,-0.7021743879710101,5.4385218275286284,0.8874321110261387,1.8540868926774379,-1.0,0.82,-0.0040983853930888214,0.25881904510252074,0.9659258262890683,6,0.0
ETHUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-18 01:45:00+00:00,2026-01-18 03:15:00+00:00,short,-0.003257687693171895,-0.002457687693171895,stop,6,0.22150613255361107,0,False,True,False,0.003848600363293592,0.0012263335199054837,0,2,0.00748912283902735,3299.06,3300.4,3294.52,3299.92,16092.957,2026-01-18 01:59:59.999000+00:00,53076755.4298,22797,7547.92,24895246.04934,0.0002606463437892372,-0.000972278039049948,-0.0034184757861101867,-1.0401829453626852,0.1462585034013795,0.08163265306122607,0.7721088435373944,0.0017818613784576925,38.924693372319446,-0.6747884304394223,-0.0018939666114029983,-0.002296389607791547,-0.0005382012201663455,-0.0004035256767827011,0.005415386752938906,-0.7021743879710101,5.4385218275286284,0.8874321110261387,1.8540868926774379,-1.0,0.82,-0.0040983853930888214,0.25881904510252074,0.9659258262890683,6,0.0
ETHUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-18 03:45:00+00:00,2026-01-18 07:00:00+00:00,long,-0.0032852376201639023,-0.0024852376201639024,stop,13,0.2221313685750839,0,False,True,False,0.003296161461958197,0.0004714164520120166,0,2,0.0031682174350945317,3314.63,3316.48,3313.17,3314.52,9889.342,2026-01-18 03:59:59.999000+00:00,32779091.09515,14689,4993.015,16550116.43215,-3.3186758486496935e-05,0.003739045293635759,0.0017060753995918395,3.773936090545553,0.03323262839883056,0.5589123867069303,0.40785498489423905,0.000998636303295785,61.106568428754194,1.6499654965575323,0.0023248276254772523,0.002191824634057327,0.0006841404665154371,0.0001514285419166317,0.005827300288084429,0.9368645096287684,5.336686888199951,-0.021709255515533817,0.9818298558921387,-1.0,0.81,-3.318620781211923e-05,0.7071067811865476,0.7071067811865476,6,0.0
ETHUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-18 03:45:00+00:00,2026-01-18 07:00:00+00:00,long,-0.0032852376201639023,-0.0024852376201639024,stop,13,0.2221313685750839,0,False,True,False,0.003296161461958197,0.0004714164520120166,0,1,0.004100367479400029,3314.63,3316.48,3313.17,3314.52,9889.342,2026-01-18 03:59:59.999000+00:00,32779091.09515,14689,4993.015,16550116.43215,-3.3186758486496935e-05,0.003739045293635759,0.0017060753995918395,3.773936090545553,0.03323262839883056,0.5589123867069303,0.40785498489423905,0.000998636303295785,61.106568428754194,1.6499654965575323,0.0023248276254772523,0.002191824634057327,0.0006841404665154371,0.0001514285419166317,0.005827300288084429,0.9368645096287684,5.336686888199951,-0.021709255515533817,0.9818298558921387,-1.0,0.81,-3.318620781211923e-05,0.7071067811865476,0.7071067811865476,6,0.0
ETHUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-18 03:45:00+00:00,2026-01-18 07:00:00+00:00,long,-0.0032852376201639023,-0.0024852376201639024,stop,13,0.2221313685750839,0,False,True,False,0.003296161461958197,0.0004714164520120166,0,0,0.0037926724173227787,3314.63,3316.48,3313.17,3314.52,9889.342,2026-01-18 03:59:59.999000+00:00,32779091.09515,14689,4993.015,16550116.43215,-3.3186758486496935e-05,0.003739045293635759,0.0017060753995918395,3.773936090545553,0.03323262839883056,0.5589123867069303,0.40785498489423905,0.000998636303295785,61.106568428754194,1.6499654965575323,0.0023248276254772523,0.002191824634057327,0.0006841404665154371,0.0001514285419166317,0.005827300288084429,0.9368645096287684,5.336686888199951,-0.021709255515533817,0.9818298558921387,-1.0,0.81,-3.318620781211923e-05,0.7071067811865476,0.7071067811865476,6,0.0
RIVERUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-18 05:15:00+00:00,2026-01-18 06:45:00+00:00,long,0.09492319466841352,0.09572319466841352,target,6,0.48158104740161434,1,True,False,False,0.025122628481532495,0.1066059600114999,0,3,0.026049740413367828,23.302,24.499,22.72,23.633,978880.4,2026-01-18 05:29:59.999000+00:00,23290330.8006,282867,496499.3,11826130.0308,0.014061932749947938,0.13793565860764084,0.14334173533172587,4.397623355774739,0.186059584035975,0.48679033164699254,0.32715008431703246,0.0752760969830322,74.07905237008072,0.4397942449444181,0.12485598133900937,0.14641147700536186,0.04306940780705104,0.023557649541159575,0.28705129785697914,1.0942963311013922,0.955682686422687,3.159274334556967,3.191468641293619,1.0,0.79,0.0,0.9659258262890683,0.25881904510252074,6,0.0
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-18 05:15:00+00:00,2026-01-18 06:45:00+00:00,long,0.09492319466841352,0.09572319466841352,target,6,0.48158104740161434,1,True,False,False,0.025122628481532495,0.1066059600114999,0,3,0.039177287629837076,23.302,24.499,22.72,23.633,978880.4,2026-01-18 05:29:59.999000+00:00,23290330.8006,282867,496499.3,11826130.0308,0.014061932749947938,0.13793565860764084,0.14334173533172587,4.397623355774739,0.186059584035975,0.48679033164699254,0.32715008431703246,0.0752760969830322,74.07905237008072,0.4397942449444181,0.12485598133900937,0.14641147700536186,0.04306940780705104,0.023557649541159575,0.28705129785697914,1.0942963311013922,0.955682686422687,3.159274334556967,3.191468641293619,1.0,0.79,0.0,0.9659258262890683,0.25881904510252074,6,0.0
RIVERUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-18 05:15:00+00:00,2026-01-18 06:45:00+00:00,long,0.09492319466841352,0.09572319466841352,target,6,0.48158104740161434,1,True,False,False,0.025122628481532495,0.1066059600114999,0,3,0.041175179938160375,23.302,24.499,22.72,23.633,978880.4,2026-01-18 05:29:59.999000+00:00,23290330.8006,282867,496499.3,11826130.0308,0.014061932749947938,0.13793565860764084,0.14334173533172587,4.397623355774739,0.186059584035975,0.48679033164699254,0.32715008431703246,0.0752760969830322,74.07905237008072,0.4397942449444181,0.12485598133900937,0.14641147700536186,0.04306940780705104,0.023557649541159575,0.28705129785697914,1.0942963311013922,0.955682686422687,3.159274334556967,3.191468641293619,1.0,0.79,0.0,0.9659258262890683,0.25881904510252074,6,0.0
COSUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-18 12:15:00+00:00,2026-01-18 13:00:00+00:00,long,-0.006489073286472406,-0.005689073286472406,stop,3,0.3421565515648243,0,False,True,False,0.005925284492524773,0.002015762617556688,0,0,0.0033482636766581655,0.001385,0.001388,0.001384,0.001388,4891803.0,2026-01-18 12:29:59.999000+00:00,6780.672082,267,3642828.0,5049.88032,0.0021637224453109672,0.005780362915499329,0.012323461504435381,2.9291569285949763,0.7500000000000135,0.0,0.24999999999998646,0.002881844380403372,67.10782757824121,1.504482299602389e-06,0.007242673676414292,0.007843996897396498,0.0017699561316835144,0.001004461678483004,0.016171615987139367,1.0785477764860902,5.164149013695845e-06,0.3643403655619309,1.2027494602714894,1.0,0.18,0.0,1.2246467991473532e-16,-1.0,6,1.0
COSUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-18 12:15:00+00:00,2026-01-18 13:00:00+00:00,long,-0.006489073286472406,-0.005689073286472406,stop,3,0.3421565515648243,0,False,True,False,0.005925284492524773,0.002015762617556688,0,1,0.003289283698459053,0.001385,0.001388,0.001384,0.001388,4891803.0,2026-01-18 12:29:59.999000+00:00,6780.672082,267,3642828.0,5049.88032,0.0021637224453109672,0.005780362915499329,0.012323461504435381,2.9291569285949763,0.7500000000000135,0.0,0.24999999999998646,0.002881844380403372,67.10782757824121,1.504482299602389e-06,0.007242673676414292,0.007843996897396498,0.0017699561316835144,0.001004461678483004,0.016171615987139367,1.0785477764860902,5.164149013695845e-06,0.3643403655619309,1.2027494602714894,1.0,0.18,0.0,1.2246467991473532e-16,-1.0,6,1.0
COSUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-18 12:15:00+00:00,2026-01-18 13:00:00+00:00,long,-0.006489073286472406,-0.005689073286472406,stop,3,0.3421565515648243,0,False,True,False,0.005925284492524773,0.002015762617556688,0,2,0.0032796527764893924,0.001385,0.001388,0.001384,0.001388,4891803.0,2026-01-18 12:29:59.999000+00:00,6780.672082,267,3642828.0,5049.88032,0.0021637224453109672,0.005780362915499329,0.012323461504435381,2.9291569285949763,0.7500000000000135,0.0,0.24999999999998646,0.002881844380403372,67.10782757824121,1.504482299602389e-06,0.007242673676414292,0.007843996897396498,0.0017699561316835144,0.001004461678483004,0.016171615987139367,1.0785477764860902,5.164149013695845e-06,0.3643403655619309,1.2027494602714894,1.0,0.18,0.0,1.2246467991473532e-16,-1.0,6,1.0
COSUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-18 15:00:00+00:00,2026-01-18 15:00:00+00:00,short,-0.007495748795489624,-0.0066957487954896235,stop,0,0.052609966586833534,0,False,True,False,0.006715558756132722,0.0005794815247088385,0,3,-0.0017061589154547796,0.001371,0.00138,0.00137,0.00138,6373926.0,2026-01-18 15:14:59.999000+00:00,8761.539688,252,4461450.0,6133.346196,0.006543098588935887,0.00290275965796141,-0.0021715535135077954,0.9273942577829597,0.899999999999987,0.0,0.10000000000001301,0.007246376811594222,52.63049832934168,-7.14977392620413e-07,0.0016194067526248265,0.0018601678520992785,-0.0004973197117500439,-0.00010410001303406968,0.0122826221733379,0.05311460684966653,6.3962109539234845e-06,0.7863734045357141,1.4122908039347135,1.0,0.86,-0.0057636887608069065,-0.7071067811865471,-0.7071067811865479,6,1.0
