symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-25 21:45:00+00:00,2026-02-25 22:30:00+00:00,long,-0.011773557513198417,-0.010973557513198416,stop,3,1.0653241805020184,0,False,True,False,0.016828775069165528,0.004306705246998772,0,2,0.004456200532483535,1.4807,1.482,1.4704,1.4755,10380363.9,2026-02-25 21:59:59.999000+00:00,15328235.1772,35091,4772189.8,7048144.00107,-0.00351803353167895,0.00796112121586742,0.00666397134973917,1.7265948420874428,0.4482758620689523,0.11206896551724765,0.43965517241380003,0.007861741782446665,65.52950305748209,-0.0012337932507073997,0.00988799911840949,0.02662647348400523,0.0030343693576326825,0.005235367424887949,0.01728396931484777,0.76852520889728,0.010888704313961713,-0.6511233687804284,0.7128887113490425,1.0,0.77,-0.0035118525021947677,-0.7071067811865477,0.7071067811865474,2,2.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-25 21:45:00+00:00,2026-02-25 22:30:00+00:00,long,-0.013470127432182954,-0.012670127432182954,stop,3,1.1867027329938797,0,False,True,False,0.019384239959362833,0.00040273118788941673,0,1,0.006909269422411416,90.45,90.49,89.57,89.81,509600.74,2026-02-25 21:59:59.999000+00:00,45883259.551,47135,251101.39,22603890.9501,-0.007211436366838582,0.005247011758885737,0.014467812500009475,1.2003593326649926,0.6956521739130428,0.04347826086955649,0.26086956521740073,0.010243848123816965,67.74158631902856,-0.08304112130059238,0.01134402773646267,0.03505630663070444,0.0046663492886867,0.007992814696894612,0.025276837894120573,0.6564707234372775,0.7752573365015976,-0.26438555427552785,0.8394503512428573,1.0,0.66,-0.007185496351978626,-0.7071067811865477,0.7071067811865474,2,2.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-25 21:45:00+00:00,2026-02-25 22:30:00+00:00,long,-0.013797617237387955,-0.012997617237387954,stop,3,1.132153551290086,0,False,True,False,0.013633039006091495,0.0018966432166443677,0,0,0.005979094827585509,2110.48,2112.92,2092.0,2099.46,117444.877,2026-02-25 21:59:59.999000+00:00,246722506.07024,202081,60105.343,126292682.78471,-0.005235240962786673,0.012316784112413165,0.012635097248411555,2.1033370967156038,0.5267686424474161,0.11663479923518384,0.3565965583174001,0.009964467053432822,70.43018449968872,-1.1503176004416105,0.016772549394538424,0.039060531124005045,0.004950359854295927,0.007471166382723826,0.02342853245322524,1.1163207563875828,18.478058895952575,-0.12445335423051214,0.8969690219163985,1.0,0.8,-0.005221560971911621,-0.7071067811865477,0.7071067811865474,2,2.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-25 21:45:00+00:00,2026-02-25 22:30:00+00:00,long,-0.013663864031595464,-0.012863864031595463,stop,3,1.0083423536282388,0,False,True,False,0.024207234345185846,0.006411092544392228,0,1,0.0018669576330918127,0.10515,0.10572,0.10481,0.10529,96858241.0,2026-02-25 21:59:59.999000+00:00,10192420.11285,29070,51715930.0,5441684.37087,0.0012354480069874947,0.012231399503626212,0.024030375843837347,3.0247105560820646,0.1538461538461562,0.4725274725274754,0.3736263736263684,0.008642796086997761,75.49104467849666,-0.00011751702955804777,0.018021656312312027,0.04523822315609964,0.004920150378956656,0.00900186140025827,0.027439318541821644,1.126135601402046,0.0009024712655633406,-0.48412293818093105,0.6655769251884168,1.0,0.59,0.0,-0.7071067811865477,0.7071067811865474,2,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-26 00:30:00+00:00,2026-02-26 04:00:00+00:00,long,0.07808944663569298,0.07888944663569297,target,14,0.22395186769976733,1,True,False,False,0.015446631202631157,0.08412221208609572,0,2,-0.0002554014067372462,0.35558,0.36079,0.35297,0.35706,1907357.0,2026-02-26 00:44:59.999000+00:00,681311.29609,25730,920647.0,329006.81796,0.004125453125296804,0.019627882020578406,0.11594679617754247,0.9710537930998123,0.18925831202045812,0.4769820971867026,0.3337595907928393,0.02190108105080377,61.197593384988366,0.003845955344982182,0.03475486773692929,0.028217945358582193,0.012036297791139239,0.004620810348992865,0.18824228377528174,0.6660863081784741,0.010979266374135833,-0.6804805191388759,0.3418411105552229,-1.0,0.73,0.0,0.0,1.0,3,0.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-26 01:15:00+00:00,2026-02-26 04:15:00+00:00,long,0.07555479324802253,0.07635479324802252,target,12,0.12566857341265872,1,True,False,False,0.016004690398076143,0.10289172422704158,0,2,0.0007377136144433305,0.35883,0.36156,0.35346,0.35388,1990308.0,2026-02-26 01:29:59.999000+00:00,712017.87174,22579,881589.0,315383.71696,-0.01386299737605316,-0.004820509144333644,0.0758528049989304,-0.2352220302821317,0.6111111111111126,0.33703703703703847,0.05185185185184891,0.02288911495422176,56.28342867063294,0.002437651147274276,0.018267854061212868,0.016827380414621694,0.008022461784330748,0.004967866830752232,0.1830367098495839,0.40643642082294895,0.010756642938766919,-0.8852654328338787,0.49815864172743696,-1.0,0.74,-0.013767348531297019,0.25881904510252074,0.9659258262890683,3,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-26 03:30:00+00:00,2026-02-26 05:45:00+00:00,long,-0.016669437718494273,-0.015869437718494275,stop,9,0.10808321380879875,0,False,True,False,0.017315635476533416,0.01971144199905643,0,0,0.01738363184502906,252.21,254.21,251.36,251.36,15591.26,2026-02-26 03:44:59.999000+00:00,3942201.98413,20145,7909.719,2000406.81903,-0.0034155480204173328,0.007747952014710128,0.0300458718273118,1.0669284836941828,0.2982456140350863,0.7017543859649137,0.0,0.011338319541693165,55.40416069043994,0.6570110054227865,0.0067341206480941605,0.007832972784080808,0.002812411522811642,0.0013890854262397223,0.044918732935626184,0.5710545636867902,2.68163839385659,-0.1390327808477142,0.9073898180959253,1.0,0.77,-0.0034097216715565093,0.7071067811865476,0.7071067811865476,3,0.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-26 03:30:00+00:00,2026-02-26 04:15:00+00:00,long,0.061333010615963114,0.062133010615963116,target,3,0.8407856797829374,1,True,False,False,0.006706015800830023,0.0722915365767721,0,2,0.011848439718115137,0.36907,0.37427,0.36665,0.37241,2864890.0,2026-02-26 03:44:59.999000+00:00,1060029.98211,35463,1583854.0,586168.46461,0.008873603463338962,0.03711879119769988,0.06171944502454532,2.468112748567355,0.43832020997375365,0.2440944881889723,0.31758530183727407,0.02046131951343953,69.55719358151315,0.0015992675455591306,0.042892901894551264,0.05449416369966262,0.012270568499632706,0.008314218819367447,0.06539373105173982,1.3073908527147609,0.009062951692953718,-0.0565929897256128,0.9578204905718092,1.0,0.58,0.0,0.7071067811865476,0.7071067811865476,3,0.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-26 04:45:00+00:00,2026-02-26 05:00:00+00:00,long,-0.011427266647755568,-0.010627266647755568,stop,1,0.22491623020503113,0,False,True,False,0.015135411046131362,0.0015606884261637642,0,2,0.0020405090356371445,1.4612,1.4637,1.4561,1.458,7402820.5,2026-02-26 04:59:59.999000+00:00,10804224.62256,21521,3595910.0,5248516.82611,-0.002260816912003296,0.011797715229714935,0.013325705525615959,3.549435762121978,0.4210526315789566,0.3289473684210434,0.25,0.0052126200274348776,61.245811510251556,0.0038218179791865564,0.00999651641460853,0.01270605166479502,0.003339179042649132,0.0019291704722801395,0.030208321814674564,0.9462704629483948,0.010157218430002713,-0.5129564567871501,0.6981834120468262,1.0,0.36,-0.0022582631903100836,0.8660254037844386,0.5000000000000001,3,0.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-26 05:00:00+00:00,2026-02-26 07:15:00+00:00,long,0.06578394741862195,0.06658394741862195,target,9,0.6455454947125154,1,True,False,False,0.03828679359829976,0.12973701082256658,1,1,0.02118244651959684,0.39667,0.397,0.39036,0.39543,5972214.0,2026-02-26 05:14:59.999000+00:00,2364658.42046,41006,3372946.0,1336104.00192,-0.00315612992544023,0.03948678804936954,0.09715291040124575,3.5861472919711614,0.18674698795180908,0.04969879518072218,0.7635542168674687,0.016791846850264358,79.30440502730022,0.003305133862073371,0.06180646708083395,0.09023481389100559,0.02399628126627107,0.018967108780686415,0.16100294524438674,0.9369935922158268,0.010285874588834462,1.0843769731137927,1.8245698241445951,1.0,0.39,-0.003151154583039162,0.9659258262890683,0.25881904510252074,3,0.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-26 07:15:00+00:00,2026-02-26 07:45:00+00:00,long,-0.011955545302784984,-0.011155545302784984,stop,2,0.15675327047124327,0,False,True,False,0.011840229162072584,0.001956374146841237,0,2,-0.0023160366562527917,28.481,28.541,28.366,28.445,46393.81,2026-02-26 07:29:59.999000+00:00,1319344.19591,9302,21114.6,600379.41966,-0.0012648000842904832,0.005959009893903061,0.018414243682607728,1.3677598759726552,0.20571428571429268,0.34285714285713415,0.4514285714285732,0.006152223589383045,57.83766352356216,0.03945986476608704,0.0076279766753650745,0.009299315341775954,0.0018591886362795407,0.0010543057972398628,0.021131851043190594,0.9451364348924912,0.20921398433853808,-0.7614933757009312,0.5765458344838174,1.0,0.45,-0.0012640005617781114,0.9659258262890683,-0.25881904510252063,3,0.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-26 08:15:00+00:00,2026-02-26 08:15:00+00:00,long,0.09378449898184042,0.09458449898184042,target,0,5.837735975489628,1,True,False,False,0.03148991612493747,0.32027872551833325,1,1,0.03156915623663956,0.46228,0.61043,0.44779,0.51072,44980934.0,2026-02-26 08:29:59.999000+00:00,23451612.72836,275451,26090957.0,13601690.78827,0.09965072671414855,0.1580187139004849,0.2942564770008372,5.048583586392167,0.2978357107722573,0.6130718150516482,0.08909247417609445,0.318452380952381,89.02379377409865,0.009046769796266042,0.1891708550408946,0.24525802697500765,0.05034400172745945,0.04304417547488515,0.33049594549200983,1.5426914147432462,0.027860115750842757,4.313318957260997,6.2694842979556675,1.0,1.0,0.0,0.8660254037844387,-0.4999999999999998,3,1.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-26 09:15:00+00:00,2026-02-26 09:30:00+00:00,long,0.018469866589113964,0.019269866589113963,target,1,1.3293583703480858,1,True,False,False,0.0014073429559150494,0.025032258365562693,0,3,-0.002431841610958075,28.627,28.892,28.591,28.861,197991.1,2026-02-26 09:29:59.999000+00:00,5698346.59126,22166,99927.0,2875892.91249,0.00814087435076391,0.02270833815279288,0.022353954422384713,4.383518956870789,0.7774086378737642,0.10299003322258796,0.11960132890364786,0.010429299054086773,67.32015873295813,0.052611814223809755,0.01887486657727981,0.021868169737911985,0.0035465745084244382,0.0016430894196981516,0.025958965015546075,1.56033433849588,0.22642502331495687,2.8970233531976803,2.782253798360526,1.0,0.66,0.0,0.7071067811865476,-0.7071067811865475,3,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-27 03:15:00+00:00,2026-02-27 04:00:00+00:00,long,0.013370450612767261,0.014170450612767262,target,3,0.24812663583423386,1,True,False,False,0.001202082051775161,0.025205742113077842,0,3,0.0005588229868289761,28.51,28.63,28.485,28.511,54676.81,2026-02-27 03:29:59.999000+00:00,1560565.31593,8944,30620.16,874026.47596,0.0,0.005521864026149122,0.004429141098899233,2.216889255086505,0.006896551724121879,0.8206896551724147,0.1724137931034635,0.005085756374732545,62.40633179171169,0.04614922203817015,0.006475011344982247,0.005836502497236228,0.0021867435846913974,0.0009307444298414236,0.0204843854207331,0.7891635591977666,0.1604366259921866,0.10291298292648118,1.0497478375094442,-1.0,0.04,0.0,0.7071067811865476,0.7071067811865476,4,0.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-27 03:45:00+00:00,2026-02-27 09:45:00+00:00,long,-0.008556176995458164,-0.007756176995458164,stop,24,0.40317494984922064,0,False,True,False,0.011051590281657489,0.012817204011846235,0,1,0.00588918438139711,87.13,87.77,86.97,87.57,470771.94,2026-02-27 03:59:59.999000+00:00,41122469.785,29902,264344.15,23093691.1902,0.005037217290937489,0.012062872449274944,0.019720410737718495,3.4597618511017103,0.5499999999999992,0.25000000000000444,0.19999999999999646,0.009135548703893995,70.15874749246103,0.17122556024200714,0.014491733063029573,0.015045458265652251,0.00304098265561481,0.0014259573307873197,0.025869931010002047,1.3308843260943986,0.4755553296477943,3.447745811028089,3.054519559301632,1.0,0.32,0.0,0.7071067811865476,0.7071067811865476,4,0.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-27 03:45:00+00:00,2026-02-27 04:00:00+00:00,long,0.013491024430670899,0.0142910244306709,target,1,0.4763171328024171,1,True,False,False,0.0016503108006720028,0.019982401858035032,0,3,0.003121723074699303,28.656,28.846,28.613,28.828,73682.37,2026-02-27 03:59:59.999000+00:00,2118004.5107,12037,42915.21,1233275.92973,0.005984291743838637,0.01200461094231621,0.025292903732243383,4.217192737853649,0.7381974248927047,0.07725321888412293,0.18454935622317237,0.00808241986957127,73.81585664012086,0.0665781496727546,0.014757703323590573,0.01570398363449226,0.003377491394230825,0.0017937522535738104,0.02880185875603999,1.2479750929720324,0.16877443771775266,0.8604671203690167,1.4173259199176211,1.0,0.14,0.0,0.7071067811865476,0.7071067811865476,4,0.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-27 04:00:00+00:00,2026-02-27 06:15:00+00:00,long,-0.008944638695558975,-0.008144638695558974,stop,9,1.1437535935102967,0,False,True,False,0.009055801616054168,0.007728251519380782,0,2,0.005959391158736346,87.57,87.96,87.41,87.84,566472.52,2026-02-27 04:14:59.999000+00:00,49668741.0959,34046,281067.81,24652133.8414,0.003078504227087595,0.016760810228665473,0.02349797126730392,4.819158820132409,0.49090909090911206,0.21818181818180174,0.29090909090908623,0.006261384335154795,72.39787691051072,0.20692379256428234,0.015852296503524047,0.017364238061144142,0.004432496912719852,0.0019706962993961685,0.031526465398731454,1.2204575295014097,0.4808728061015231,3.3549213608321606,3.3589499407189214,1.0,0.31,0.0,0.8660254037844386,0.5000000000000001,4,0.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-27 04:00:00+00:00,2026-02-27 04:15:00+00:00,long,0.013833626326697941,0.014633626326697942,target,1,2.387084467849817,1,True,False,False,0.0017800358147048547,0.027214192871936285,0,2,0.005601421706443518,28.829,29.233,28.782,29.229,275126.99,2026-02-27 04:14:59.999000+00:00,7986293.42035,26580,158425.09,4599322.3718,0.013814230049119185,0.024871389389725024,0.04177897947763594,6.192670408241112,0.8869179600886876,0.00886917960088987,0.1042128603104225,0.015429881282288156,81.65624150492803,0.09655854960433366,0.02558168152770147,0.028062384705588493,0.0054677660612871826,0.0027542649474789904,0.04064980554310719,1.5025903664050417,0.18893340645219894,4.504006427497661,4.642885003380935,1.0,0.29,0.0,0.8660254037844386,0.5000000000000001,4,0.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-27 04:00:00+00:00,2026-02-27 06:15:00+00:00,long,-0.008551646334054232,-0.007751646334054231,stop,9,0.3753022458656136,0,False,True,False,0.008605627296459669,0.009254426517506104,0,1,0.004933396507196411,2044.48,2058.44,2042.04,2051.87,118975.315,2026-02-27 04:14:59.999000+00:00,243973478.06988,137382,59764.615,122560956.99434,0.0036080940432959355,0.015258099861047682,0.013241132931793366,5.196122224912896,0.4506097560975507,0.4006097560975687,0.14878048780488054,0.007992709089757194,68.76511229328068,3.3472076585597366,0.01218699892688586,0.011893976595586612,0.0027310794082204826,0.0007036834866460673,0.021641760656472372,1.297612491329066,10.983620020433909,3.118823165861514,3.5334618350780453,-1.0,0.5,0.0,0.8660254037844386,0.5000000000000001,4,0.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-27 04:15:00+00:00,2026-02-27 07:30:00+00:00,long,-0.009025993572260946,-0.008225993572260946,stop,13,0.4666647640773246,0,False,True,False,0.008470223276129106,0.005227742325357075,0,2,-0.0006933368558448859,0.09854,0.09907,0.09847,0.09889,109658163.0,2026-02-27 04:29:59.999000+00:00,10835018.09049,21019,57635094.0,5695408.43079,0.003545564166082444,0.022291311553027687,0.023636440836503753,6.750027509538395,0.5833333333333353,0.2999999999999977,0.11666666666666706,0.006067347557892641,73.33323820386623,0.00020431893335034806,0.016219422720035,0.015692470999256355,0.003833276753632875,0.001003574562016496,0.025882206280872396,1.4338217913625642,0.0005447258540609802,1.424516706295087,2.6300972752472096,-1.0,0.52,0.0,0.8660254037844386,0.5000000000000001,4,0.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-27 04:15:00+00:00,2026-02-27 06:00:00+00:00,long,-0.008828266452936991,-0.008028266452936991,stop,7,0.40806844947888865,0,False,True,False,0.00868237667774527,0.00561950314908396,0,2,0.00488114683936215,2051.87,2063.71,2051.25,2055.68,89461.474,2026-02-27 04:29:59.999000+00:00,184085151.98668,117880,52579.837,108187619.24942,0.0018551209809584128,0.01771712445358616,0.016643220462301263,6.004405152483123,0.3057784911717443,0.6444622792937541,0.04975922953450153,0.006061254669987565,70.40342247394443,4.115585771506856,0.012682783040951233,0.013187085215274664,0.0037129839104588225,0.0013513566543217337,0.025783249196419493,1.1858857979642379,11.089075733260062,1.843025706352935,2.503153762753997,1.0,0.51,0.0,0.8660254037844386,0.5000000000000001,4,0.0
DOGEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-27 04:15:00+00:00,2026-02-27 07:30:00+00:00,long,-0.009025993572260946,-0.008225993572260946,stop,13,0.4666647640773246,0,False,True,False,0.008470223276129106,0.005227742325357075,0,1,-0.0008223855221756407,0.09854,0.09907,0.09847,0.09889,109658163.0,2026-02-27 04:29:59.999000+00:00,10835018.09049,21019,57635094.0,5695408.43079,0.003545564166082444,0.022291311553027687,0.023636440836503753,6.750027509538395,0.5833333333333353,0.2999999999999977,0.11666666666666706,0.006067347557892641,73.33323820386623,0.00020431893335034806,0.016219422720035,0.015692470999256355,0.003833276753632875,0.001003574562016496,0.025882206280872396,1.4338217913625642,0.0005447258540609802,1.424516706295087,2.6300972752472096,-1.0,0.52,0.0,0.8660254037844386,0.5000000000000001,4,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-27 04:30:00+00:00,2026-02-27 04:45:00+00:00,long,-0.010162485962551407,-0.009362485962551407,stop,1,0.27913902875765956,0,False,True,False,0.009399511072111351,0.0011187638268503723,0,1,0.013308059243642473,244.3,244.61,242.51,242.73,16627.343,2026-02-27 04:44:59.999000+00:00,4043801.38856,19385,6759.608,1644269.36676,-0.0064472637758369485,0.015611693447572244,0.020393581754251953,3.7427041475667644,0.7476190476190498,0.1476190476190471,0.10476190476190309,0.008651588184402516,63.95695143788298,0.6146615049958841,0.011549965962999129,0.01138508750527383,0.00513845766279708,0.001906184053023674,0.03162506480957638,0.9041843612393617,1.5661323483972536,1.9227103276365476,2.4347720091544667,-1.0,0.6,-0.00642652476463379,0.8660254037844386,0.5000000000000001,4,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-27 04:30:00+00:00,2026-02-27 06:15:00+00:00,long,-0.006640307243340955,-0.0058403072433409545,stop,7,0.18023831441057836,0,False,True,False,0.006651573253357123,0.0001356451360041111,0,2,0.002477160013273769,67911.6,67931.0,67655.1,67723.7,2318.439,2026-02-27 04:44:59.999000+00:00,157115133.1977,50140,835.515,56620850.5887,-0.0027706669311408213,0.005442722116225324,0.009308782030625518,2.308324773565551,0.6810438564697814,0.07031533164187963,0.24864081188833895,0.004073906180554137,59.01191572052892,75.77175571057671,0.0042301185853405,0.004163548220903802,0.002085587379139886,0.000840668408843781,0.015819992955193096,0.7304972582163829,265.2734923817931,1.1262927744412246,1.817013857240632,-1.0,0.62,-0.002766832175946532,0.8660254037844386,0.5000000000000001,4,0.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-27 04:30:00+00:00,2026-02-27 06:15:00+00:00,long,-0.006640307243340955,-0.0058403072433409545,stop,7,0.18023831441057836,0,False,True,False,0.006651573253357123,0.0001356451360041111,0,2,0.002088596268448398,67911.6,67931.0,67655.1,67723.7,2318.439,2026-02-27 04:44:59.999000+00:00,157115133.1977,50140,835.515,56620850.5887,-0.0027706669311408213,0.005442722116225324,0.009308782030625518,2.308324773565551,0.6810438564697814,0.07031533164187963,0.24864081188833895,0.004073906180554137,59.01191572052892,75.77175571057671,0.0042301185853405,0.004163548220903802,0.002085587379139886,0.000840668408843781,0.015819992955193096,0.7304972582163829,265.2734923817931,1.1262927744412246,1.817013857240632,-1.0,0.62,-0.002766832175946532,0.8660254037844386,0.5000000000000001,4,0.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-27 04:30:00+00:00,2026-02-27 04:45:00+00:00,long,-0.007706895202852189,-0.006906895202852189,stop,1,0.10838180315300817,0,False,True,False,0.00862029184856307,6.178035525512414e-05,0,2,-0.0004854590213771139,1.4165,1.4168,1.4089,1.4095,5051788.3,2026-02-27 04:44:59.999000+00:00,7134116.47055,15151,1936744.0,2734362.99853,-0.0049540087164040335,0.004337167735978937,0.009194320142232275,1.7180706718095526,0.8860759493671014,0.03797468354429953,0.07594936708859906,0.0056048244058176785,55.41909015765041,0.0011437283564983665,0.002791962679941771,0.0018151863314711046,0.001923052747292875,0.0005333495095884988,0.015204884187976025,0.48142822351557607,0.006621719036484699,0.3093623520128434,1.1820427407784342,-1.0,0.28,-0.004941757853865192,0.8660254037844386,0.5000000000000001,4,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-27 04:30:00+00:00,2026-02-27 04:45:00+00:00,long,-0.007706895202852189,-0.006906895202852189,stop,1,0.10838180315300817,0,False,True,False,0.00862029184856307,6.178035525512414e-05,0,3,-0.002778658009087525,1.4165,1.4168,1.4089,1.4095,5051788.3,2026-02-27 04:44:59.999000+00:00,7134116.47055,15151,1936744.0,2734362.99853,-0.0049540087164040335,0.004337167735978937,0.009194320142232275,1.7180706718095526,0.8860759493671014,0.03797468354429953,0.07594936708859906,0.0056048244058176785,55.41909015765041,0.0011437283564983665,0.002791962679941771,0.0018151863314711046,0.001923052747292875,0.0005333495095884988,0.015204884187976025,0.48142822351557607,0.006621719036484699,0.3093623520128434,1.1820427407784342,-1.0,0.28,-0.004941757853865192,0.8660254037844386,0.5000000000000001,4,0.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-27 04:30:00+00:00,2026-02-27 04:45:00+00:00,long,-0.010162485962551407,-0.009362485962551407,stop,1,0.27913902875765956,0,False,True,False,0.009399511072111351,0.0011187638268503723,0,2,0.009783641490104213,244.3,244.61,242.51,242.73,16627.343,2026-02-27 04:44:59.999000+00:00,4043801.38856,19385,6759.608,1644269.36676,-0.0064472637758369485,0.015611693447572244,0.020393581754251953,3.7427041475667644,0.7476190476190498,0.1476190476190471,0.10476190476190309,0.008651588184402516,63.95695143788298,0.6146615049958841,0.011549965962999129,0.01138508750527383,0.00513845766279708,0.001906184053023674,0.03162506480957638,0.9041843612393617,1.5661323483972536,1.9227103276365476,2.4347720091544667,-1.0,0.6,-0.00642652476463379,0.8660254037844386,0.5000000000000001,4,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 12:00:00+00:00,long,-0.049875438732061156,-0.049075438732061154,stop,5,0.28333945432045227,0,False,True,False,0.06785844520810187,0.055380708240070776,1,0,0.044218176276133676,0.36947,0.37717,0.36624,0.37123,4736285.0,2026-02-27 10:59:59.999000+00:00,1761822.27974,46726,2045060.0,760946.08562,0.004833471005700987,0.07821711614823969,0.018075810507110573,5.162417509705751,0.16102470265324653,0.5434583714547121,0.29551692589204137,0.02944266357783583,64.16697271602261,0.0015376220359329458,0.047633944066868945,0.051940112971397875,0.012056319304795782,0.004448796203852634,0.10964865556595953,0.8324549383099531,0.01200690893990139,0.7251599719119528,1.328126353149438,1.0,0.02,0.0,0.49999999999999994,-0.8660254037844387,4,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-27 18:45:00+00:00,2026-02-27 20:15:00+00:00,long,0.05530721445966585,0.05610721445966585,target,6,0.1461284196675389,1,True,False,False,0.014128280514304118,0.06545116732019558,0,1,0.034307543143396416,0.36122,0.36327,0.35755,0.35867,1772231.0,2026-02-27 18:59:59.999000+00:00,639057.1349,19258,844574.0,304629.05144,-0.006890638806124416,0.018373921892433358,0.03342384687950458,3.1499463672183436,0.445804195804195,0.35839160839160755,0.19580419580419745,0.01594780717651324,57.306420983376945,0.001511546674253893,0.014675704377767955,0.015067356760481624,0.005761558802247269,0.0025849515816460666,0.05242949073817259,0.8950252185319703,0.007937461281033717,-0.4245029412193391,0.6070277734838863,1.0,0.01,-0.006866952789699621,-1.0,-1.8369701987210297e-16,4,2.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-27 18:45:00+00:00,2026-02-27 20:15:00+00:00,long,0.05530721445966585,0.05610721445966585,target,6,0.1461284196675389,1,True,False,False,0.014128280514304118,0.06545116732019558,0,1,0.03532997470700372,0.36122,0.36327,0.35755,0.35867,1772231.0,2026-02-27 18:59:59.999000+00:00,639057.1349,19258,844574.0,304629.05144,-0.006890638806124416,0.018373921892433358,0.03342384687950458,3.1499463672183436,0.445804195804195,0.35839160839160755,0.19580419580419745,0.01594780717651324,57.306420983376945,0.001511546674253893,0.014675704377767955,0.015067356760481624,0.005761558802247269,0.0025849515816460666,0.05242949073817259,0.8950252185319703,0.007937461281033717,-0.4245029412193391,0.6070277734838863,1.0,0.01,-0.006866952789699621,-1.0,-1.8369701987210297e-16,4,2.0
