symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-02 06:45:00+00:00,2026-03-02 14:45:00+00:00,short,-0.010996504234702121,-0.010196504234702121,stop,32,0.21481773770195958,0,False,True,False,0.01915574869604851,0.016077509182343613,0,0,0.016553327885575415,1947.6,1948.21,1936.12,1942.38,55011.599,2026-03-02 06:59:59.999000+00:00,106818093.03173,107412,24694.476,47962851.59799,-0.00267868549901402,-0.014114441305211571,-0.0062050316492350665,-3.302189768223806,0.43176178660047454,0.050454921422673285,0.5177832919768521,0.00622432273808428,39.25911311490202,-3.5906824748784727,-0.009489465507613221,-0.009541538331233642,-0.0026082575715670187,-0.0006811536660397133,0.024261830537584954,-0.8808287797016857,13.155215568088781,0.38785469810506246,1.216727031004198,-1.0,0.39,-0.018960362034829648,1.0,6.123233995736766e-17,0,0.0,0.7230349672409592,True
1000PEPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-02 14:45:00+00:00,2026-03-02 15:00:00+00:00,long,0.01917628051709527,0.01997628051709527,target,1,1.8229336279773598,1,True,False,False,0.004023378148835243,0.03029609080542993,0,2,0.01136249831742461,0.0035106,0.0035516,0.003497,0.0035351,3214376109.0,2026-03-02 14:59:59.999000+00:00,11338574.8839295,69424,1616091110.0,5700511.3405609,0.006954624451454395,0.02596283144044916,0.019740396198148477,5.5087161753249845,0.4487179487179472,0.30219780219780423,0.24908424908424856,0.01544510763486173,68.60702006034276,7.199305338713865e-06,0.019416088897745105,0.021665924691382583,0.0041245771519689,0.0020363477115237227,0.027357354795950476,1.479654274041776,2.9951721314495284e-05,2.6853413889196975,2.6419089143883205,1.0,0.17,0.0,-0.4999999999999997,-0.8660254037844388,0,1.0,0.5744168442608979,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,3,0.001168998107602214,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.8094525798430715,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,3,0.001168998107602214,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.7010950707089778,True
1000PEPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-02 15:30:00+00:00,2026-03-02 17:30:00+00:00,long,-0.015722574660432476,-0.014922574660432475,stop,8,1.5541183382904429,0,False,True,False,0.021406348947158177,0.02129963368080719,0,1,0.014472985157305468,0.0036219,0.0036776,0.0036191,0.0036711,3548786391.0,2026-03-02 15:44:59.999000+00:00,12954093.8574225,82881,2021777154.0,7376842.2499638,0.013520204852490114,0.044704381637486704,0.056740290343246826,6.467012791278694,0.8410256410256436,0.1111111111111111,0.047863247863245355,0.015935278254474123,81.92960843876011,2.2017205758581434e-05,0.04375036416420194,0.05247362470682582,0.012700514715169309,0.007336890800382356,0.07705260171163972,1.3452192139862058,3.764192118365386e-05,1.6838704874479389,2.2909101153506892,1.0,0.92,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.758005166492801,True
1000PEPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-02 15:30:00+00:00,2026-03-02 17:30:00+00:00,long,-0.015722574660432476,-0.014922574660432475,stop,8,1.5541183382904429,0,False,True,False,0.021406348947158177,0.02129963368080719,0,1,0.014472985157305468,0.0036219,0.0036776,0.0036191,0.0036711,3548786391.0,2026-03-02 15:44:59.999000+00:00,12954093.8574225,82881,2021777154.0,7376842.2499638,0.013520204852490114,0.044704381637486704,0.056740290343246826,6.467012791278694,0.8410256410256436,0.1111111111111111,0.047863247863245355,0.015935278254474123,81.92960843876011,2.2017205758581434e-05,0.04375036416420194,0.05247362470682582,0.012700514715169309,0.007336890800382356,0.07705260171163972,1.3452192139862058,3.764192118365386e-05,1.6838704874479389,2.2909101153506892,1.0,0.92,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6643441385903529,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.01962194151843147,0.020421941518431467,target,26,0.16967985661690477,1,True,False,False,0.009908555180130717,0.02215519504349399,0,0,0.019981226308396972,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.5667805374722162,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.01962194151843147,0.020421941518431467,target,26,0.16967985661690477,1,True,False,False,0.009908555180130717,0.02215519504349399,0,0,0.019981226308396972,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.6928465889931567,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.01962194151843147,0.020421941518431467,target,26,0.16967985661690477,1,True,False,False,0.009908555180130717,0.02215519504349399,0,0,0.019533283554739662,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.6928465889931567,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.01962194151843147,0.020421941518431467,target,26,0.16967985661690477,1,True,False,False,0.009908555180130717,0.02215519504349399,0,0,0.020809426865353864,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.5798748705545852,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.01962194151843147,0.020421941518431467,target,26,0.16967985661690477,1,True,False,False,0.009908555180130717,0.02215519504349399,0,0,0.020809426865353864,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.6928465889931567,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.01962194151843147,0.020421941518431467,target,26,0.16967985661690477,1,True,False,False,0.009908555180130717,0.02215519504349399,0,0,0.019533283554739662,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.5667805374722162,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 02:15:00+00:00,2026-03-03 08:00:00+00:00,short,0.016468455860253597,0.017268455860253596,target,23,0.31512991818547703,1,True,False,False,0.0033895496762433776,0.018639235099257447,0,0,0.008967491822009982,0.09262,0.09273,0.09209,0.09253,110613272.0,2026-03-03 02:29:59.999000+00:00,10219830.52127,17431,34644602.0,3202291.9441,-0.0008642109212387433,-0.006570821293292218,-0.024025500278503368,-1.9253486107803301,0.14062499999998848,0.17187500000001965,0.6874999999999919,0.0069166756727548,34.24350409072615,-0.00011425376276093599,-0.011124593947781274,-0.014104976341658602,-0.003404295739335872,-0.0022621188481447563,0.03002446977040594,-0.8173706905655898,0.0006396896607014984,2.4509451813840752,2.1072629184116947,-1.0,0.38,-0.024973656480505757,0.49999999999999994,0.8660254037844387,1,0.0,0.7314453951325218,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 02:15:00+00:00,2026-03-03 08:00:00+00:00,short,0.016468455860253597,0.017268455860253596,target,23,0.31512991818547703,1,True,False,False,0.0033895496762433776,0.018639235099257447,0,0,0.008967491822009982,0.09262,0.09273,0.09209,0.09253,110613272.0,2026-03-03 02:29:59.999000+00:00,10219830.52127,17431,34644602.0,3202291.9441,-0.0008642109212387433,-0.006570821293292218,-0.024025500278503368,-1.9253486107803301,0.14062499999998848,0.17187500000001965,0.6874999999999919,0.0069166756727548,34.24350409072615,-0.00011425376276093599,-0.011124593947781274,-0.014104976341658602,-0.003404295739335872,-0.0022621188481447563,0.03002446977040594,-0.8173706905655898,0.0006396896607014984,2.4509451813840752,2.1072629184116947,-1.0,0.38,-0.024973656480505757,0.49999999999999994,0.8660254037844387,1,0.0,0.5526086240952524,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.00918622083125064,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.7590201493665123,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.013525246984993734,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.7590201493665123,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.00918622083125064,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.6732356805372044,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.011355733908122187,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.6648073993446907,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.013525246984993734,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.6648073993446907,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.011355733908122187,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.7590201493665123,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.01196973480071608,0.01276973480071608,target,16,0.37700794784229147,1,True,False,False,0.007318508000730139,0.01521101784809887,0,0,0.014567375059805755,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.6319529592621531,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.01196973480071608,0.01276973480071608,target,16,0.37700794784229147,1,True,False,False,0.007318508000730139,0.01521101784809887,0,0,0.015694760061865275,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.6319529592621531,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.01196973480071608,0.01276973480071608,target,16,0.37700794784229147,1,True,False,False,0.007318508000730139,0.01521101784809887,0,0,0.015694760061865275,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.7247080206583632,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.01196973480071608,0.01276973480071608,target,16,0.37700794784229147,1,True,False,False,0.007318508000730139,0.01521101784809887,0,0,0.015131067560835515,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.7247080206583632,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.01196973480071608,0.01276973480071608,target,16,0.37700794784229147,1,True,False,False,0.007318508000730139,0.01521101784809887,0,0,0.014567375059805755,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.7247080206583632,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.01196973480071608,0.01276973480071608,target,16,0.37700794784229147,1,True,False,False,0.007318508000730139,0.01521101784809887,0,0,0.015131067560835515,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.6319529592621531,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,4,0.014353916222025028,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6839925373840504,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,3,0.013471297485791543,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6778901545520104,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,2,0.0206164611254701,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6631148045634454,True
