symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-26 16:15:00+00:00,2025-12-26 20:45:00+00:00,short,-0.009164674087598867,-0.008364674087598866,stop,18,0.1798227117733144,0,False,True,False,0.008457872842452696,0.0038805187502363673,0,5,-0.0018933865111871353,121.59,122.13,121.59,122.02,204734.48,2025-12-26 16:29:59.999000+00:00,24963286.445,24749,97151.77,11846228.7988,0.0034479961916396742,0.006000593402917071,-0.015451230384906872,1.2789237868594896,0.7962962962962944,0.20370370370370566,0.0,0.00442550401573506,41.00886441133428,-0.2649090500247795,-0.005864596421740192,-0.007614513272225763,-0.0028861113442747444,-0.0024578878447812924,0.042290074674901534,-0.45106209050905416,0.6680860057922124,-0.38871354276012926,0.5681282182099187,-1.0,0.91,-0.022745474931923804,-0.8660254037844385,-0.5000000000000004,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2025-12-26 16:15:00+00:00,2025-12-26 20:45:00+00:00,short,-0.009164674087598867,-0.008364674087598866,stop,18,0.1798227117733144,0,False,True,False,0.008457872842452696,0.0038805187502363673,0,5,-0.0033013052574209214,121.59,122.13,121.59,122.02,204734.48,2025-12-26 16:29:59.999000+00:00,24963286.445,24749,97151.77,11846228.7988,0.0034479961916396742,0.006000593402917071,-0.015451230384906872,1.2789237868594896,0.7962962962962944,0.20370370370370566,0.0,0.00442550401573506,41.00886441133428,-0.2649090500247795,-0.005864596421740192,-0.007614513272225763,-0.0028861113442747444,-0.0024578878447812924,0.042290074674901534,-0.45106209050905416,0.6680860057922124,-0.38871354276012926,0.5681282182099187,-1.0,0.91,-0.022745474931923804,-0.8660254037844385,-0.5000000000000004,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-26 16:15:00+00:00,2025-12-26 20:45:00+00:00,short,-0.009164674087598867,-0.008364674087598866,stop,18,0.1798227117733144,0,False,True,False,0.008457872842452696,0.0038805187502363673,0,5,-0.0050820686764044,121.59,122.13,121.59,122.02,204734.48,2025-12-26 16:29:59.999000+00:00,24963286.445,24749,97151.77,11846228.7988,0.0034479961916396742,0.006000593402917071,-0.015451230384906872,1.2789237868594896,0.7962962962962944,0.20370370370370566,0.0,0.00442550401573506,41.00886441133428,-0.2649090500247795,-0.005864596421740192,-0.007614513272225763,-0.0028861113442747444,-0.0024578878447812924,0.042290074674901534,-0.45106209050905416,0.6680860057922124,-0.38871354276012926,0.5681282182099187,-1.0,0.91,-0.022745474931923804,-0.8660254037844385,-0.5000000000000004,4,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-26 16:45:00+00:00,2025-12-26 18:30:00+00:00,short,-0.009499218442442316,-0.008699218442442315,stop,7,0.36809273179819146,0,False,True,False,0.009578284404802573,0.006764036224337539,0,3,-0.0022978600653502526,0.003978,0.0039813,0.0039505,0.0039535,640930007.0,2025-12-26 16:59:59.999000+00:00,2541257.3773979,14763,256422420.0,1016499.6678121,-0.0061779179029356444,-0.006479531538158315,-0.025004112650718197,-1.7349624644733646,0.7954545454545218,0.10714285714286821,0.09740259740261002,0.007790565321866724,31.595363410090428,-5.93706147306737e-06,-0.011500731854626845,-0.013944426398696539,-0.0025726520175424206,-0.0019573139146809027,0.03488363700449002,-0.810423414120828,2.3619233420241867e-05,-0.041866562935964226,0.9547190230220279,-1.0,0.68,-0.024694099072429365,-0.8660254037844385,-0.5000000000000004,4,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-26 16:45:00+00:00,2025-12-26 18:30:00+00:00,short,-0.009499218442442316,-0.008699218442442315,stop,7,0.36809273179819146,0,False,True,False,0.009578284404802573,0.006764036224337539,0,4,-0.002583924936622738,0.003978,0.0039813,0.0039505,0.0039535,640930007.0,2025-12-26 16:59:59.999000+00:00,2541257.3773979,14763,256422420.0,1016499.6678121,-0.0061779179029356444,-0.006479531538158315,-0.025004112650718197,-1.7349624644733646,0.7954545454545218,0.10714285714286821,0.09740259740261002,0.007790565321866724,31.595363410090428,-5.93706147306737e-06,-0.011500731854626845,-0.013944426398696539,-0.0025726520175424206,-0.0019573139146809027,0.03488363700449002,-0.810423414120828,2.3619233420241867e-05,-0.041866562935964226,0.9547190230220279,-1.0,0.68,-0.024694099072429365,-0.8660254037844385,-0.5000000000000004,4,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2025-12-26 16:45:00+00:00,2025-12-26 18:30:00+00:00,short,-0.009499218442442316,-0.008699218442442315,stop,7,0.36809273179819146,0,False,True,False,0.009578284404802573,0.006764036224337539,0,5,-0.0027186696431929828,0.003978,0.0039813,0.0039505,0.0039535,640930007.0,2025-12-26 16:59:59.999000+00:00,2541257.3773979,14763,256422420.0,1016499.6678121,-0.0061779179029356444,-0.006479531538158315,-0.025004112650718197,-1.7349624644733646,0.7954545454545218,0.10714285714286821,0.09740259740261002,0.007790565321866724,31.595363410090428,-5.93706147306737e-06,-0.011500731854626845,-0.013944426398696539,-0.0025726520175424206,-0.0019573139146809027,0.03488363700449002,-0.810423414120828,2.3619233420241867e-05,-0.041866562935964226,0.9547190230220279,-1.0,0.68,-0.024694099072429365,-0.8660254037844385,-0.5000000000000004,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-26 17:00:00+00:00,2025-12-26 19:45:00+00:00,short,-0.009515796531660351,-0.00871579653166035,stop,11,0.2980072917390839,0,False,True,False,0.009346176381370952,0.0014661332524108167,0,5,-0.006700289297888201,439.38,440.67,438.67,439.82,12782.66,2025-12-26 17:14:59.999000+00:00,5620406.43674,18331,7460.485,3280827.30028,0.0010009100016683762,-0.007587891308646719,-0.01784715449703365,-2.6906286671662536,0.21999999999999886,0.42500000000001137,0.35499999999998977,0.004547314810604338,35.0996354130458,-0.703452233200221,-0.008633194476480527,-0.009814960287294923,-0.002867305740254955,-0.001587988335916668,0.023147983078550607,-0.9266065158668405,2.513173296429791,-0.09354616626035743,0.9323866966185635,-1.0,0.39,-0.017732713953903856,-0.9659258262890683,-0.25881904510252063,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-26 17:00:00+00:00,2025-12-26 19:45:00+00:00,short,-0.009515796531660351,-0.00871579653166035,stop,11,0.2980072917390839,0,False,True,False,0.009346176381370952,0.0014661332524108167,0,5,-0.009308808526159514,439.38,440.67,438.67,439.82,12782.66,2025-12-26 17:14:59.999000+00:00,5620406.43674,18331,7460.485,3280827.30028,0.0010009100016683762,-0.007587891308646719,-0.01784715449703365,-2.6906286671662536,0.21999999999999886,0.42500000000001137,0.35499999999998977,0.004547314810604338,35.0996354130458,-0.703452233200221,-0.008633194476480527,-0.009814960287294923,-0.002867305740254955,-0.001587988335916668,0.023147983078550607,-0.9266065158668405,2.513173296429791,-0.09354616626035743,0.9323866966185635,-1.0,0.39,-0.017732713953903856,-0.9659258262890683,-0.25881904510252063,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-26 17:00:00+00:00,2025-12-26 19:45:00+00:00,short,-0.009515796531660351,-0.00871579653166035,stop,11,0.2980072917390839,0,False,True,False,0.009346176381370952,0.0014661332524108167,0,5,-0.009238217592852342,439.38,440.67,438.67,439.82,12782.66,2025-12-26 17:14:59.999000+00:00,5620406.43674,18331,7460.485,3280827.30028,0.0010009100016683762,-0.007587891308646719,-0.01784715449703365,-2.6906286671662536,0.21999999999999886,0.42500000000001137,0.35499999999998977,0.004547314810604338,35.0996354130458,-0.703452233200221,-0.008633194476480527,-0.009814960287294923,-0.002867305740254955,-0.001587988335916668,0.023147983078550607,-0.9266065158668405,2.513173296429791,-0.09354616626035743,0.9323866966185635,-1.0,0.39,-0.017732713953903856,-0.9659258262890683,-0.25881904510252063,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-26 17:45:00+00:00,2025-12-26 20:30:00+00:00,short,-0.0093491685712442,-0.008549168571244199,stop,11,0.08626949090483564,0,False,True,False,0.010154238805233334,0.0038788247856078833,0,5,-0.009080372930196387,441.88,442.74,441.18,442.45,6065.173,2025-12-26 17:59:59.999000+00:00,2680235.29291,9594,2724.254,1204168.00849,0.001289111709284804,0.006962821412325781,-0.008731125021920624,2.259400537563829,0.3653846153846105,0.18589743589744875,0.4487179487179408,0.0035258221267939933,45.68652545475822,-0.24164529168522142,-0.0017597449818633126,-0.003294286400851951,-0.0008756480978896475,-0.0013650916140810487,0.02198494534660433,-0.28357222424887635,2.449658065691054,-0.7834619130973359,0.4400596278661548,-1.0,0.45,-0.011814892571581748,-0.9659258262890683,-0.25881904510252063,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-26 17:45:00+00:00,2025-12-26 20:30:00+00:00,short,-0.0093491685712442,-0.008549168571244199,stop,11,0.08626949090483564,0,False,True,False,0.010154238805233334,0.0038788247856078833,0,5,-0.009167626659545172,441.88,442.74,441.18,442.45,6065.173,2025-12-26 17:59:59.999000+00:00,2680235.29291,9594,2724.254,1204168.00849,0.001289111709284804,0.006962821412325781,-0.008731125021920624,2.259400537563829,0.3653846153846105,0.18589743589744875,0.4487179487179408,0.0035258221267939933,45.68652545475822,-0.24164529168522142,-0.0017597449818633126,-0.003294286400851951,-0.0008756480978896475,-0.0013650916140810487,0.02198494534660433,-0.28357222424887635,2.449658065691054,-0.7834619130973359,0.4400596278661548,-1.0,0.45,-0.011814892571581748,-0.9659258262890683,-0.25881904510252063,4,2.0
1000PEPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-26 20:15:00+00:00,2025-12-27 08:15:00+00:00,long,0.00026792716518971493,0.001067927165189715,horizon,48,0.23914073255214546,1,False,False,True,0.004872464993725853,0.008698472741704549,0,4,-0.005219940478342493,0.0040227,0.0040338,0.0040217,0.0040302,323081174.0,2025-12-26 20:29:59.999000+00:00,1300980.5481893,6345,163860976.0,659951.8136683,0.00188754278175309,0.004202156988504249,0.012609562947792792,1.636129686778771,0.6198347107438413,0.297520661156975,0.08264462809918363,0.0030023323904521193,61.95703662760727,5.998722769879265e-06,0.005751056442675973,0.005657249906403434,0.0016131886842385423,0.0008314870496368698,0.020988825521731855,0.8389893791400279,1.8866850955064875e-05,-0.5512074665712622,0.45499062951931024,-1.0,0.23,0.0,-0.8660254037844386,0.5000000000000001,4,2.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-27 02:00:00+00:00,2025-12-27 02:00:00+00:00,long,0.01539110650215053,0.01619110650215053,target,0,3.3799808730521024,1,True,False,False,0.005793493076947653,0.02100243582963604,0,3,0.006975227879375401,464.18,474.0,461.56,462.97,135297.147,2025-12-27 02:14:59.999000+00:00,63143436.93276,131412,74386.831,34748360.31738,-0.0025886072655449317,0.03445510334203391,0.037410571986834486,4.180105648758316,0.09726688102893728,0.7893890675241153,0.11334405144694737,0.026869991576128037,83.09312913313816,1.5627405429623067,0.02918624709243412,0.035312395922933115,0.007306219184393115,0.0038006630968969723,0.04708336898378756,1.3859683748190266,3.680494200183669,3.108521081141109,7.92588899291851,1.0,1.0,-0.0025852597108817488,0.49999999999999994,0.8660254037844387,5,0.0
1000PEPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-27 03:30:00+00:00,2025-12-27 04:00:00+00:00,long,-0.004604743077468977,-0.0038047430774689767,signal_exit,2,0.812353933421521,0,False,False,False,0.004249241593237123,0.002171292523414867,0,4,-0.004436799611795032,0.0040489,0.0040583,0.0040474,0.0040483,267169537.0,2025-12-27 03:44:59.999000+00:00,1082907.4581219,6778,131781690.0,534176.4585254,-0.00014819937783382213,0.004059311036839786,0.006865894685998031,2.238481013860369,0.05504587155962281,0.8623853211008634,0.08256880733951379,0.002692488204925603,62.60867800886926,1.357083638961514e-06,0.004199361338491468,0.006187559483172503,0.0011062822766081393,0.0008586843630673524,0.007658417354689524,1.1351048320463408,1.3417796789745385e-05,0.09424771663674611,1.0428000556067838,1.0,0.15,-0.00014818839684849205,0.7071067811865476,0.7071067811865476,5,0.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-27 03:45:00+00:00,2025-12-27 10:30:00+00:00,long,-0.00460879348071296,-0.00380879348071296,stop,27,0.5387503944750804,0,False,True,False,0.005913971624620107,0.004883369475741294,0,5,-0.006314572000383126,123.16,123.78,123.15,123.63,360131.26,2025-12-27 03:59:59.999000+00:00,44475621.1524,28658,201424.53,24876169.0275,0.0037277190654426487,0.011061519862736997,0.011470534552066182,7.106586440514107,0.7460317460317496,0.23809523809524882,0.01587301587300155,0.005095850521717993,76.93751972375402,0.154069486412167,0.009491348088730334,0.010112767062883748,0.0022877745087153123,0.0009213069969289389,0.013996284972757107,1.5303509678069303,0.3354332282647537,2.6752294405518366,3.784989007318278,1.0,0.23,0.0,0.7071067811865476,0.7071067811865476,5,0.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-27 04:00:00+00:00,2025-12-27 04:15:00+00:00,long,-0.004869193409689798,-0.004069193409689797,stop,1,1.5171863369390446,0,False,True,False,0.005002440606973849,0.0004161431920453279,0,5,-0.005770722160027952,123.63,123.7,123.17,123.44,193055.26,2025-12-27 04:14:59.999000+00:00,23819088.3746,17828,95053.47,11726389.5044,-0.0015380259639302131,0.008951154240486446,0.010423547144528499,5.583609250200263,0.3584905660377308,0.13207547169812686,0.5094339622641424,0.004293583927414138,71.05000271502078,0.16215917045451372,0.0072080100299295735,0.008252295027389911,0.0024972332332589,0.0012604393832482685,0.016204071788013773,1.0721098821291657,0.3493308548172714,0.9354661985418934,1.950796062764536,1.0,0.26,-0.0015368438081371227,0.8660254037844386,0.5000000000000001,5,0.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-27 07:30:00+00:00,2025-12-27 07:45:00+00:00,long,-0.0029838465483229696,-0.0021838465483229696,signal_exit,1,0.03521902507278952,0,False,False,False,0.0022652013101208735,0.0002567963056151609,0,5,-0.005619834070014335,0.1229,0.12295,0.12269,0.12272,9708600.0,2025-12-27 07:44:59.999000+00:00,1192328.69202,3968,4184873.0,513991.68989,-0.0015470426079434484,0.0005705669144478253,-0.0027667036933982712,0.4799657132182057,0.6923076923076635,0.19230769230771694,0.11538461538461948,0.0021186440677966934,51.760951253639476,-1.9979007867499546e-05,8.888337237153993e-05,5.69903247537298e-05,0.00034864689976554786,8.709478957347194e-05,0.005473780402140165,-0.22316352116702667,0.00026848330805866893,-0.882132782759269,0.47758078938923965,-1.0,0.05,-0.0042194092827004814,0.9659258262890683,-0.25881904510252063,5,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-27 08:30:00+00:00,2025-12-27 10:15:00+00:00,long,-0.002438022596620403,-0.0016380225966204029,stop,7,0.19882647088307734,0,False,True,False,0.001812833378867876,0.0017411803058441971,0,4,-0.00282631293590035,2934.27,2935.83,2933.53,2933.7,6348.457,2025-12-27 08:44:59.999000+00:00,18629179.34644,10935,3050.996,8952946.95617,-0.00019086701398796094,0.0007501875820692874,0.0016682278184825716,1.4685721041878237,0.2478260869566223,0.6782608695652741,0.07391304347810355,0.000783992909977069,59.94132354415387,0.49642812724675256,0.0011072696069941571,0.001098347048788859,0.0003724880144841958,0.0001733412392324052,0.0030303605971499993,0.7984750135825546,3.1401228486052624,-0.032721717429529305,0.9851238846094552,-1.0,0.01,-0.0001908488000382791,0.8660254037844387,-0.4999999999999998,5,1.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-27 09:15:00+00:00,2025-12-27 09:15:00+00:00,long,-0.0020924573417759103,-0.0012924573417759102,stop,0,0.06808502047228401,0,False,True,False,0.0013757174798621323,2.463908545464489e-05,0,3,-0.0019355366486346714,87607.4,87622.7,87500.0,87523.4,437.643,2025-12-27 09:29:59.999000+00:00,38321900.2767,9863,266.292,23317393.4935,-0.0009592830780373066,-0.0004603423177571171,0.001243869416913817,-0.9421599792000338,0.6845965770171312,0.12469437652814404,0.1907090464547248,0.0014019108032822891,53.4042510236142,7.618763350749575,0.00025246062138449256,0.00018182871918529124,0.0002268791510664503,0.00013642346122533233,0.0026623713550849495,0.28987260413824417,78.8688357820935,1.260816011045587,1.7269130608118033,-1.0,0.19,-0.0009588231131160141,0.7071067811865476,-0.7071067811865475,5,1.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-27 09:15:00+00:00,2025-12-27 10:15:00+00:00,long,-0.002906902187176997,-0.002106902187176997,stop,4,0.10907977490043691,0,False,True,False,0.002471694263680967,0.0014698248875370107,0,5,-0.005219635724347216,1.8518,1.8548,1.8493,1.8499,2823028.8,2025-12-27 09:29:59.999000+00:00,5230614.28218,6424,1333695.3,2471477.42667,-0.000972552486426695,0.00037847044327310914,0.0017854732188158336,0.5216380645611086,0.3454545454545036,0.5454545454545602,0.10909090909093624,0.002973133682901811,55.453988745021846,0.0002461831029616909,0.000770913297358293,0.0008068631933448552,0.000343728123300302,0.00017536838309517577,0.0031058426490458285,0.6149808101459387,0.0028084717694120817,2.0696710197375388,2.336260286257516,1.0,0.05,-0.0009720797105361445,0.7071067811865476,-0.7071067811865475,5,1.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-27 09:45:00+00:00,2025-12-27 09:45:00+00:00,long,-0.014106235541066705,-0.013306235541066705,stop,0,1.7784975062707087,0,False,True,False,0.016338901510679602,0.0004427987544686628,0,3,0.005941566455359138,489.15,489.44,481.23,486.02,127958.642,2025-12-27 09:59:59.999000+00:00,62030392.90595,145305,68445.932,33176783.03975,-0.006398971750627619,0.03761055383715636,0.03857239037773481,3.6713625173823723,0.3812423873325217,0.0353227771010988,0.5834348355663794,0.016892308958479034,76.14318881591228,1.1154919185218728,0.03066740957081384,0.04651800617212677,0.007894389143477287,0.0062622245167771595,0.050470513031819784,1.3066683011477798,4.6162561212780915,2.694989591336822,4.955846237328507,1.0,1.0,-0.006378541930735615,0.7071067811865476,-0.7071067811865475,5,1.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-27 11:00:00+00:00,2025-12-27 17:45:00+00:00,long,0.0317951745632295,0.0325951745632295,target,27,1.414791882939075,1,True,False,False,0.016218294171395028,0.03886185245101244,0,3,0.0017161911994921035,509.0,513.13,503.43,507.18,124981.208,2025-12-27 11:14:59.999000+00:00,63469936.93207,147920,64584.2,32801672.6338,-0.00358204638163147,0.035931047428193946,0.07777291681463147,2.7929682125778275,0.18762886597938097,0.4257731958762887,0.38659793814433036,0.019125359832800955,83.70248216854787,3.2880439446596235,0.04989006968555083,0.0740084839837364,0.015459198062512947,0.013450380260877415,0.11390334480201159,1.0747958846281869,6.856132069297218,1.70656446762775,3.318326404598063,1.0,1.0,-0.0035756385068762553,0.258819045102521,-0.9659258262890682,5,1.0
