symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-19 12:00:00+00:00,2025-11-19 13:45:00+00:00,short,0.012526175431692994,0.013326175431692995,target,7,0.1974303890906451,1,True,False,False,0.0047719880922421146,0.014149183537181295,0,3,0.0011790306004458493,138.49,138.96,138.2,138.63,167546.8,2025-11-19 12:14:59.999000+00:00,23222386.5263,24974,98160.59,13607619.1917,0.001010392695658274,-0.0069010409743821615,-0.013256616336521835,-2.4418037271968323,0.18421052631576684,0.4342105263157949,0.3815789473684383,0.005482218855947626,40.128480545467745,-0.12052599312821405,-0.005033821248198248,-0.006682268053817839,-0.0017620224692290742,-0.00111052446642379,0.01884451861211142,-0.7657516440325635,0.739669932999649,-0.48633418312334525,0.7520399051231136,-1.0,0.01,-0.015691564896336274,1.2246467991473532e-16,-1.0,2,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-11-19 14:15:00+00:00,2025-11-19 15:00:00+00:00,short,-0.00964657928322247,-0.00884657928322247,stop,3,0.39608914333718503,0,False,True,False,0.014602991401424138,0.012584144305508738,0,2,0.0036904435982328897,3060.73,3063.87,3021.76,3026.02,162391.866,2025-11-19 14:29:59.999000+00:00,493107023.34293,221493,63573.787,193099534.81688,-0.01140522487473237,-0.022016119493451027,-0.02283689087069635,-5.830135995450279,0.8242697696509216,0.07456661125623124,0.10116361909284723,0.013915968830344702,30.19554283314075,-6.408508738074874,-0.016625978945427795,-0.01771941974830562,-0.0030439998789539846,-0.0011846891237533574,0.022615926594925267,-1.6747632690301075,19.767289418680924,3.3234733466369666,3.121421593350873,-1.0,0.56,-0.023710199354091577,-0.4999999999999997,-0.8660254037844388,2,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-20 10:15:00+00:00,2025-11-20 11:30:00+00:00,short,-0.008509438158148018,-0.007709438158148019,stop,5,0.0588318856799134,0,False,True,False,0.008540178995835408,0.0,0,3,0.0014676064513236631,2998.01,3018.0,2997.64,3016.1,46584.055,2025-11-20 10:29:59.999000+00:00,140118163.04948,74235,30069.366,90436987.2721,0.006015870862837692,0.0011046847381486996,-0.00373295290092408,0.36887355395844973,0.888506876227877,0.09332023575638895,0.018172888015733954,0.00675043930904152,47.05840571600433,-3.313191541573928,-0.0019298242000291856,-0.0011845518860609172,-0.0015788746367172424,-0.0007570909223477695,0.014882359178330038,-0.38271789103672116,15.760170224089006,0.27556057443901605,1.1429087703396152,1.0,0.1,-0.007238100253777913,0.49999999999999994,-0.8660254037844387,3,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-11-20 14:00:00+00:00,2025-11-20 15:45:00+00:00,short,0.014869406454533272,0.015669406454533272,target,7,0.34417604237203137,1,True,False,False,0.007721307131246549,0.016066535144513935,0,3,4.231436425628004e-05,2998.62,2999.76,2962.45,2968.59,242043.789,2025-11-20 14:14:59.999000+00:00,720858357.70063,309010,103075.329,306945445.83264,-0.010065090224054421,-0.022121037001518597,-0.009861642620282402,-5.3926935305649275,0.8048780487804723,0.030554811042624367,0.1645671401769033,0.012568256310234959,32.79119788139843,-3.5277478173783647,-0.014576092577884128,-0.015860228599035582,-0.0027539012620390046,-0.0008857222409240917,0.018188565318927388,-1.5533320491652602,20.114546248960483,3.765636833228829,4.824328885113771,-1.0,0.47,-0.02187816104830642,-0.4999999999999997,-0.8660254037844388,3,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-11-20 14:15:00+00:00,2025-11-20 14:15:00+00:00,short,-0.009918910845696884,-0.009118910845696883,stop,0,0.09860421712933899,0,False,True,False,0.017766870959327836,0.0009957887783126182,0,2,0.00344440545786565,2.0949,2.1318,2.0925,2.1304,22334601.6,2025-11-20 14:29:59.999000+00:00,47313244.14715,59228,12124783.4,25671143.04302,0.016851672094389727,0.003008652137892877,0.0027732749448562775,0.5605179223711023,0.9033078880407014,0.035623409669218266,0.06106870229008039,0.0184472399549382,54.93021085646695,0.00033226643517844374,0.005126253049170528,0.0050716195110628885,-0.000611232507932491,-0.0001698547310383658,0.014510075836933057,0.8354480241335827,0.01463116338314804,2.4723942479035235,3.228332948542716,-1.0,0.91,0.0,-0.4999999999999997,-0.8660254037844388,3,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-11-20 14:15:00+00:00,2025-11-20 14:15:00+00:00,short,-0.007594164909679226,-0.006794164909679225,stop,0,0.09675249735513461,0,False,True,False,0.009007975355585835,0.0005184606134912113,0,2,0.002603823608587378,90666.6,91469.6,90606.0,91419.5,4738.565,2025-11-20 14:29:59.999000+00:00,431992223.8459,140971,2651.173,241651909.8205,0.008269761292398746,-0.004939677252217541,-0.005607773713633274,-1.4592425717711486,0.871815655396004,0.05801296896712076,0.07017137563687519,0.009446562276100896,45.16237513224327,-56.87065255961684,-0.0026444406983877305,-0.0034392791697690395,-0.0018068666938678701,-0.0008303879887617827,0.012177269085962712,-0.4455292450255211,442.96421957743934,1.8344233591165553,2.8992625179252443,-1.0,0.65,-0.0060213127070574135,-0.4999999999999997,-0.8660254037844388,3,1.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-20 14:15:00+00:00,2025-11-20 14:15:00+00:00,short,-0.007594164909679226,-0.006794164909679225,stop,0,0.09675249735513461,0,False,True,False,0.009007975355585835,0.0005184606134912113,0,3,0.0009041588555429441,90666.6,91469.6,90606.0,91419.5,4738.565,2025-11-20 14:29:59.999000+00:00,431992223.8459,140971,2651.173,241651909.8205,0.008269761292398746,-0.004939677252217541,-0.005607773713633274,-1.4592425717711486,0.871815655396004,0.05801296896712076,0.07017137563687519,0.009446562276100896,45.16237513224327,-56.87065255961684,-0.0026444406983877305,-0.0034392791697690395,-0.0018068666938678701,-0.0008303879887617827,0.012177269085962712,-0.4455292450255211,442.96421957743934,1.8344233591165553,2.8992625179252443,-1.0,0.65,-0.0060213127070574135,-0.4999999999999997,-0.8660254037844388,3,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-11-20 15:15:00+00:00,2025-11-20 16:00:00+00:00,short,0.01842897104695634,0.01922897104695634,target,3,0.058828258903999286,1,True,False,False,0.006776058113116207,0.032122107768526864,0,3,0.001217186073938561,2.0981,2.112,2.0939,2.1112,10591114.6,2025-11-20 15:29:59.999000+00:00,22281106.78478,44855,5679987.8,11948953.2775,0.0062243329264593085,-0.009053249310608037,-0.00014208918488388053,-1.4997796440615132,0.723756906077354,0.04419889502761943,0.23204419889502653,0.008573323228495643,47.058587054800036,-0.000773942317243067,-0.002830065957901639,-0.003506491851806862,-0.0011599049585838683,-0.0002602514470672057,0.01665958203505322,-0.30911020677336515,0.016275636645827044,0.3313938984365826,1.2724588183249717,-1.0,1.0,-0.009012392039053574,-0.7071067811865471,-0.7071067811865479,3,1.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-20 15:45:00+00:00,2025-11-20 16:00:00+00:00,short,0.017344373429408894,0.018144373429408892,target,1,0.3013663832687422,1,True,False,False,0.00046045938472990427,0.023960575281812325,0,3,-0.007400748132517275,38.661,38.673,38.4,38.455,114262.87,2025-11-20 15:59:59.999000+00:00,4404534.12116,19186,52020.77,2005851.07841,-0.005316747271167693,-0.011891053902334399,-0.021404948839442682,-3.2450302788454666,0.7545787545787569,0.0439560439560451,0.20146520146519803,0.007099206865167163,34.93168083656289,-0.05472666426792798,-0.012438128689169959,-0.014322062670196404,-0.002622944132459226,-0.0017262530548792787,0.025982789149127716,-1.1042597988759761,0.2800104911355903,0.7919720321826771,1.5085110508685113,-1.0,0.33,-0.02117748873673231,-0.7071067811865471,-0.7071067811865479,3,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-11-20 16:00:00+00:00,2025-11-20 16:00:00+00:00,short,0.021628147622735485,0.022428147622735484,target,0,0.5402636235644149,1,True,False,False,0.0014496687930852454,0.036312276180150704,0,3,0.0030702214056537065,138.52,138.7,133.47,134.09,2762807.92,2025-11-20 16:14:59.999000+00:00,375630333.11118,222260,1148733.99,156161563.6097,-0.03243130889545644,-0.03955338496986958,-0.053576464179292196,-4.4283966352967115,0.8470363288718958,0.03441682600382003,0.11854684512428408,0.03900365426206272,22.986818821779252,-0.5210876021596621,-0.04515156510877,-0.04971498641545459,-0.006860409969005388,-0.003726765969686574,0.05262990662995182,-1.7629948533400008,1.5273329416128567,4.64846532075536,6.821880581451106,-1.0,1.0,-0.0577612254936406,-0.8660254037844385,-0.5000000000000004,3,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-20 16:00:00+00:00,2025-11-20 16:00:00+00:00,short,0.021628147622735485,0.022428147622735484,target,0,0.5402636235644149,1,True,False,False,0.0014496687930852454,0.036312276180150704,0,2,0.0057213537223796745,138.52,138.7,133.47,134.09,2762807.92,2025-11-20 16:14:59.999000+00:00,375630333.11118,222260,1148733.99,156161563.6097,-0.03243130889545644,-0.03955338496986958,-0.053576464179292196,-4.4283966352967115,0.8470363288718958,0.03441682600382003,0.11854684512428408,0.03900365426206272,22.986818821779252,-0.5210876021596621,-0.04515156510877,-0.04971498641545459,-0.006860409969005388,-0.003726765969686574,0.05262990662995182,-1.7629948533400008,1.5273329416128567,4.64846532075536,6.821880581451106,-1.0,1.0,-0.0577612254936406,-0.8660254037844385,-0.5000000000000004,3,2.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-11-20 16:15:00+00:00,2025-11-20 16:30:00+00:00,short,0.025147337815686992,0.02594733781568699,target,1,0.3492434488705524,1,True,False,False,0.004945262337295784,0.03798355141399065,0,0,0.0,0.0876,0.08802,0.08709,0.08721,1149225.0,2025-11-20 16:29:59.999000+00:00,100446.60146,1255,601589.0,52577.84623,-0.004347832936103398,-0.02491352950833256,-0.026031347643953446,-4.108660825091923,0.4193548387096789,0.4516129032258103,0.12903225806451082,0.010663914688682495,32.53782755647238,-0.0003122687751740976,-0.0209170406520438,-0.022718267555647664,-0.0054661236930340085,-0.002115528997247429,0.04090986034232023,-1.1727728894653802,0.0009105541708645322,1.6691653865893814,2.5468662392433146,-1.0,0.62,-0.038690476190476164,-0.8660254037844385,-0.5000000000000004,3,2.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-20 16:30:00+00:00,2025-11-20 17:00:00+00:00,short,0.02561962219509105,0.026419622195091048,target,2,0.49239723956591885,1,True,False,False,0.004085297036145097,0.028380717859203576,0,3,0.005704140260109033,0.15249,0.15309,0.1509,0.15093,193626165.0,2025-11-20 16:44:59.999000+00:00,29405823.51009,65153,82571501.0,12540353.90132,-0.010217286734555063,-0.04805476906659295,-0.04641159104408941,-5.952490560876333,0.7123287671232784,0.2739726027397342,0.013698630136987343,0.014510037765851701,25.380138021704056,-0.000797452893833329,-0.03659205619023781,-0.03903942054791412,-0.009609110139037647,-0.003555946304020008,0.05775094086519045,-1.3840428502491502,0.0016525888694547178,0.62652969151744,1.791837861509585,-1.0,1.0,-0.050874103886303534,-0.8660254037844385,-0.5000000000000004,3,2.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-11-20 16:45:00+00:00,2025-11-20 18:45:00+00:00,short,0.026577539173357926,0.027377539173357925,target,8,0.5066487387230165,1,True,False,False,0.004059705888235877,0.02860934341237786,0,2,0.009023387249272702,0.15093,0.15152,0.14986,0.15059,182910566.0,2025-11-20 16:59:59.999000+00:00,27545573.91268,62144,93814788.0,14133718.04667,-0.0022552410726088983,-0.043721035464880646,-0.052517725420739014,-5.4309145840511,0.20481927710843856,0.35542168674697666,0.4397590361445848,0.011023308320605583,24.667563063849173,-0.0009033603123442465,-0.03522460600212479,-0.03976239437578699,-0.010279149181342206,-0.0053512859327066176,0.0688606260721177,-1.1583745148415583,0.0016531182359222376,0.5162694251176012,1.6296634446474088,-1.0,0.99,-0.053012199723305176,-0.8660254037844385,-0.5000000000000004,3,2.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-11-20 17:00:00+00:00,2025-11-20 17:45:00+00:00,short,-0.0057093912618513334,-0.004909391261851333,stop,3,0.2755221471186573,0,False,True,False,0.0050907340593837076,0.0011024825303622484,0,0,0.0,4040.51,4045.64,4035.45,4043.41,2191.601,2025-11-20 17:14:59.999000+00:00,8855017.63287,9215,1030.923,4165399.76762,0.0007174737316553998,-0.005165433253956034,-0.009300217195105352,-3.2063915756307724,0.284592737978373,0.21884200196270914,0.4965652600589179,0.0025201500713506807,36.223892644067135,-4.291216347714972,-0.004643343711794509,-0.005128705538838906,-0.0015378202791023199,-0.0007526792126303361,0.012535777842769132,-0.9694654861054867,13.005718917606963,1.329881080316859,1.9926546276615547,-1.0,0.6153846153846154,-0.010127840422250456,-0.9659258262890683,-0.25881904510252063,3,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-11-22 04:30:00+00:00,2025-11-22 06:30:00+00:00,short,-0.008329936123075901,-0.007529936123075901,stop,8,0.20945629481920405,0,False,True,False,0.009676905745676754,0.0019047253827172113,0,3,-0.00030988739663165163,83964.5,84092.7,83792.0,83937.0,1190.87,2025-11-22 04:44:59.999000+00:00,99928050.4432,45027,517.404,43417788.9938,-0.0003275730144865103,-0.0048478273522281345,-0.012869404399031096,-1.6213111903139792,0.09145327569005741,0.42633854339873073,0.48220818091121187,0.0035824487413178585,39.5271852590398,-103.49994320740268,-0.00620218500043077,-0.00682565625339029,-0.0019305280658381552,-0.000970165673363721,0.01888497335926852,-0.8629678362469793,412.81106183814296,-0.46974794466598374,0.8358174498009693,-1.0,0.03,-0.017934968918882466,0.8660254037844386,0.5000000000000001,5,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-11-22 21:30:00+00:00,2025-11-22 22:30:00+00:00,short,-0.008946998036221336,-0.008146998036221336,stop,4,0.18641357652075896,0,False,True,False,0.009490560901111854,0.0023038477536568404,0,2,0.007709702959924151,126.35,126.45,126.04,126.36,79951.5,2025-11-22 21:44:59.999000+00:00,10089859.1264,15988,43634.26,5506696.0078,0.0,-0.00023738872515040467,-0.008589154888239988,-0.10898505377464736,0.024390243902451706,0.21951219512196135,0.7560975609755869,0.0032446976891421066,40.67932117396205,-0.1668208606319007,-0.004620523544726822,-0.0050518651034533865,-0.0016080605870893994,-0.0010988428648122106,0.018854512880862474,-0.7452135713345468,0.6664211593643642,-0.9175682277465342,0.44582930578056695,-1.0,0.01,-0.013660135820779074,-0.7071067811865477,0.7071067811865474,5,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-11-23 15:00:00+00:00,2025-11-23 15:45:00+00:00,short,-0.016520068568850493,-0.015720068568850495,stop,3,0.11091356716027648,0,False,True,False,0.01785697769723875,0.0035280766453497795,0,3,-0.0024517238201320415,30.727,31.034,30.614,30.958,107365.87,2025-11-23 15:14:59.999000+00:00,3307582.48768,18645,56275.15,1733994.91739,0.007489700246071981,-0.0037400095181237547,-0.013889780474132406,-0.6086114057066728,0.5499999999999979,0.18095238095238297,0.26904761904761915,0.013566767879061897,44.454321641986176,-0.07416741597373024,-0.007114297041159504,-0.008151319968245401,-0.0031133729100479846,-0.0019136140708535532,0.04195178618788261,-0.5325053896555416,0.3289740571585439,-0.4571585076491302,0.7849873996401944,-1.0,0.25,-0.029803503713685786,-0.7071067811865471,-0.7071067811865479,6,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-11-24 00:30:00+00:00,2025-11-24 02:00:00+00:00,short,-0.009641080034142682,-0.008841080034142681,stop,6,0.23510993739231778,0,False,True,False,0.027564288255055993,0.0034860504901631424,0,3,0.0006138363300205055,2783.64,2794.65,2773.52,2788.12,60979.753,2025-11-24 00:44:59.999000+00:00,169807689.00759,111132,32198.156,89691083.61147,0.0016117022378710523,-0.004890965060478395,-0.01404307873884648,-1.374310117025771,0.2120208234737338,0.3090392806436425,0.4789398958826237,0.007578583418217333,38.24450313038411,-5.497798524134717,-0.00801421132555089,-0.009289751793173954,-0.003323453603185089,-0.0018723025518450065,0.027270786167666802,-0.7958023950525345,16.742000099632527,1.3402657234814284,1.90915821090471,-1.0,0.82,-0.01823303637452034,0.0,1.0,0,0.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-24 00:30:00+00:00,2025-11-24 02:00:00+00:00,short,-0.009641080034142682,-0.008841080034142681,stop,6,0.23510993739231778,0,False,True,False,0.027564288255055993,0.0034860504901631424,0,2,0.0018957008755409038,2783.64,2794.65,2773.52,2788.12,60979.753,2025-11-24 00:44:59.999000+00:00,169807689.00759,111132,32198.156,89691083.61147,0.0016117022378710523,-0.004890965060478395,-0.01404307873884648,-1.374310117025771,0.2120208234737338,0.3090392806436425,0.4789398958826237,0.007578583418217333,38.24450313038411,-5.497798524134717,-0.00801421132555089,-0.009289751793173954,-0.003323453603185089,-0.0018723025518450065,0.027270786167666802,-0.7958023950525345,16.742000099632527,1.3402657234814284,1.90915821090471,-1.0,0.82,-0.01823303637452034,0.0,1.0,0,0.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-11-24 02:00:00+00:00,2025-11-24 03:30:00+00:00,short,-0.003401619188147992,-0.002601619188147992,stop,6,0.19526282604216988,0,False,True,False,0.0034690989524517693,0.0005291611762712978,0,1,-0.0057093912618513334,4034.86,4041.25,4033.93,4038.6,980.547,2025-11-24 02:14:59.999000+00:00,3959897.63397,4694,654.962,2645174.24826,0.0009289709528598525,-0.0016057026913255032,-0.002433524467808579,-1.0247898933077857,0.5109289617485926,0.3620218579235016,0.12704918032790577,0.0018125092853959698,40.236858697891506,-2.0999932563657615,-0.0022687894876687606,-0.002525351799905404,-0.0007748231792926719,-0.0004105248978956144,0.0075035264124164195,-0.7377947222885295,7.020130004163973,1.7175842692082428,3.2743766014902347,-1.0,1.0,-0.006047002709707039,0.49999999999999994,0.8660254037844387,0,0.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-24 09:30:00+00:00,2025-11-24 13:15:00+00:00,short,-0.007861526385167045,-0.007061526385167044,stop,15,0.3073501595977504,0,False,True,False,0.007258750210340417,0.002797782697088917,0,3,-0.0013123934874371829,85907.3,86162.1,85760.0,85964.2,2956.309,2025-11-24 09:44:59.999000+00:00,254065653.9779,72113,1510.121,129802548.6538,0.0006609585535694831,-0.009671082845200131,-0.017765004072565396,-2.6286141177232025,0.14150708778909066,0.4921661278289129,0.36632678438199645,0.004677528552583585,34.63249202011248,-110.49805378170387,-0.009520206164095785,-0.011274499059147795,-0.0026349447271895032,-0.0013305005276113002,0.020459682640144902,-1.0711548788964382,404.2020815081951,1.2645275335210204,1.7553073497415648,-1.0,0.71,-0.0184482969265779,0.7071067811865476,-0.7071067811865475,0,1.0
