symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-28 11:00:00+00:00,2026-02-28 15:00:00+00:00,long,0.02391323228863161,0.02471323228863161,target,16,0.2558260367311931,1,True,False,False,0.00943119322219714,0.025135854297512163,0,0,0.012613002899401704,27.363,27.607,27.332,27.53,136556.41,2026-02-28 11:14:59.999000+00:00,3754950.79538,17419,88399.08,2431126.18662,0.006084583288384867,0.018476953538621717,0.03391407727487499,2.1486630401012303,0.6072727272727362,0.2799999999999948,0.11272727272726897,0.00998910279694873,62.791301836559654,0.08378121140086878,0.01673957034040149,0.01606565280836462,0.0044668630371005325,0.0019152464304181827,0.0548854779559324,0.857991596494435,0.27085099775489224,-0.13253207748511517,0.8892696777155339,-1.0,1.0,0.0,0.258819045102521,-0.9659258262890682,5,1.0,0.5722300782427826,True
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-28 11:00:00+00:00,2026-02-28 15:00:00+00:00,long,0.02391323228863161,0.02471323228863161,target,16,0.2558260367311931,1,True,False,False,0.00943119322219714,0.025135854297512163,0,0,0.01364595368572023,27.363,27.607,27.332,27.53,136556.41,2026-02-28 11:14:59.999000+00:00,3754950.79538,17419,88399.08,2431126.18662,0.006084583288384867,0.018476953538621717,0.03391407727487499,2.1486630401012303,0.6072727272727362,0.2799999999999948,0.11272727272726897,0.00998910279694873,62.791301836559654,0.08378121140086878,0.01673957034040149,0.01606565280836462,0.0044668630371005325,0.0019152464304181827,0.0548854779559324,0.857991596494435,0.27085099775489224,-0.13253207748511517,0.8892696777155339,-1.0,1.0,0.0,0.258819045102521,-0.9659258262890682,5,1.0,0.464527691821488,True
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:15:00+00:00,long,0.018593114670966457,0.019393114670966455,target,3,0.35625804930855565,1,True,False,False,0.0005855945483573144,0.02500690684437834,0,4,-0.006660352180569711,0.09181,0.09339,0.09177,0.09281,190226656.0,2026-02-28 19:44:59.999000+00:00,17640792.30983,33672,94068706.0,8726557.30552,0.01083316845169288,0.011377919786186312,0.023989810373332258,1.8804630194204666,0.6172839506172858,0.35802469135802373,0.024691358024690406,0.017455015623316413,67.81290246542778,0.00015415409752277527,0.01828932093908224,0.021745332311991362,0.0040039456309093335,0.0030803457358088426,0.031468452916525294,1.2716102155535483,0.0007771353169389028,0.9081431107092902,1.9940955257265636,1.0,0.63,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.46814499061650405,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:45:00+00:00,long,0.02529442170328999,0.02609442170328999,target,5,0.3554848157702372,1,True,False,False,0.0008038711042972287,0.026145886590874964,0,3,0.0014208181528569564,214.07,218.25,213.93,216.66,34145.838,2026-02-28 19:44:59.999000+00:00,7399678.10905,38586,17625.75,3819616.10386,0.012026240178290338,0.02155436839781608,0.03136464114786336,2.9318873089221387,0.5995370370370388,0.3680555555555569,0.032407407407404304,0.019939075048462998,67.77424078851186,0.742030647330542,0.025279533012392736,0.025937020997782674,0.006112610928649342,0.0033724869315532313,0.04569855169859659,1.2759114819327395,2.3836948533248012,1.028078046254984,1.9160438060740488,1.0,0.59,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.5266527142688782,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:45:00+00:00,long,0.02529442170328999,0.02609442170328999,target,5,0.3554848157702372,1,True,False,False,0.0008038711042972287,0.026145886590874964,0,3,0.0014208181528569564,214.07,218.25,213.93,216.66,34145.838,2026-02-28 19:44:59.999000+00:00,7399678.10905,38586,17625.75,3819616.10386,0.012026240178290338,0.02155436839781608,0.03136464114786336,2.9318873089221387,0.5995370370370388,0.3680555555555569,0.032407407407404304,0.019939075048462998,67.77424078851186,0.742030647330542,0.025279533012392736,0.025937020997782674,0.006112610928649342,0.0033724869315532313,0.04569855169859659,1.2759114819327395,2.3836948533248012,1.028078046254984,1.9160438060740488,1.0,0.59,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.6265687149599769,True
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-01 19:00:00+00:00,2026-03-01 19:00:00+00:00,long,0.05399996629069068,0.054799966290690685,target,0,0.49615711049805183,1,True,False,False,0.0008744788735525934,0.06227153528511464,0,1,0.015365001118221141,0.26221,0.27858,0.26202,0.27454,5238084.0,2026-03-01 19:14:59.999000+00:00,1415788.14777,40531,3165451.0,855529.65341,0.04598939849391411,0.07054472073786944,0.08701799965969174,5.071093346019496,0.744565217391304,0.24396135265700383,0.011473429951692225,0.060319079187003785,74.80785552490259,0.0021943737631798014,0.06287858963468465,0.06084319543438007,0.013267001504277953,0.0052407756244199355,0.09982143014101558,1.5521376257703103,0.006520751681069443,1.2562927466844316,2.04379301924126,-1.0,0.62,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.6947599049873653,True
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-01 19:00:00+00:00,2026-03-01 19:00:00+00:00,long,0.05399996629069068,0.054799966290690685,target,0,0.49615711049805183,1,True,False,False,0.0008744788735525934,0.06227153528511464,0,0,0.013158665489079754,0.26221,0.27858,0.26202,0.27454,5238084.0,2026-03-01 19:14:59.999000+00:00,1415788.14777,40531,3165451.0,855529.65341,0.04598939849391411,0.07054472073786944,0.08701799965969174,5.071093346019496,0.744565217391304,0.24396135265700383,0.011473429951692225,0.060319079187003785,74.80785552490259,0.0021943737631798014,0.06287858963468465,0.06084319543438007,0.013267001504277953,0.0052407756244199355,0.09982143014101558,1.5521376257703103,0.006520751681069443,1.2562927466844316,2.04379301924126,-1.0,0.62,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.6947986130933936,True
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-01 19:00:00+00:00,2026-03-01 19:00:00+00:00,long,0.05399996629069068,0.054799966290690685,target,0,0.49615711049805183,1,True,False,False,0.0008744788735525934,0.06227153528511464,0,0,0.013158665489079754,0.26221,0.27858,0.26202,0.27454,5238084.0,2026-03-01 19:14:59.999000+00:00,1415788.14777,40531,3165451.0,855529.65341,0.04598939849391411,0.07054472073786944,0.08701799965969174,5.071093346019496,0.744565217391304,0.24396135265700383,0.011473429951692225,0.060319079187003785,74.80785552490259,0.0021943737631798014,0.06287858963468465,0.06084319543438007,0.013267001504277953,0.0052407756244199355,0.09982143014101558,1.5521376257703103,0.006520751681069443,1.2562927466844316,2.04379301924126,-1.0,0.62,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.6017395502868721,True
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-01 19:00:00+00:00,2026-03-01 19:00:00+00:00,long,0.05399996629069068,0.054799966290690685,target,0,0.49615711049805183,1,True,False,False,0.0008744788735525934,0.06227153528511464,0,1,0.015365001118221141,0.26221,0.27858,0.26202,0.27454,5238084.0,2026-03-01 19:14:59.999000+00:00,1415788.14777,40531,3165451.0,855529.65341,0.04598939849391411,0.07054472073786944,0.08701799965969174,5.071093346019496,0.744565217391304,0.24396135265700383,0.011473429951692225,0.060319079187003785,74.80785552490259,0.0021943737631798014,0.06287858963468465,0.06084319543438007,0.013267001504277953,0.0052407756244199355,0.09982143014101558,1.5521376257703103,0.006520751681069443,1.2562927466844316,2.04379301924126,-1.0,0.62,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.6017083313320634,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,5,-0.0021047134346031298,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6684655091986939,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:15:00+00:00,long,0.02490257628339966,0.02570257628339966,target,1,0.5139958329774162,1,True,False,False,0.0012540173427089193,0.026063082681964625,0,1,0.01738405270201334,31.697,32.467,31.662,32.238,663822.12,2026-03-02 15:14:59.999000+00:00,21345895.27134,75588,354116.06,11382991.95543,0.016923841793863866,0.037836969683816155,0.057684055298879516,5.2423812342068175,0.6720496894409945,0.2844720496894401,0.04347826086956541,0.024970531670699167,75.69979164887081,0.18300279337098174,0.038671802613958604,0.04007966178191136,0.010113115594397204,0.0042658178617511755,0.06589002265926698,1.419944112589087,0.36014622686590836,2.942481983586491,3.697229756423336,1.0,0.8,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6860105815941349,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,2,0.00023795364025816986,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6845467819732729,True
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.019677746228103896,0.020477746228103895,target,0,0.6024799068943321,1,True,False,False,0.0015189474579589968,0.021525380110878435,0,1,0.0036942533413732485,219.11,223.86,218.81,223.5,65310.464,2026-03-02 15:14:59.999000+00:00,14489758.13946,63345,38498.675,8539053.11165,0.01979188909880081,0.044043060255976624,0.050093025948187826,6.649184565033633,0.8693069306930646,0.07128712871287383,0.059405940594061526,0.022595078299776337,80.1239953447166,1.0891600749296046,0.0371845171120984,0.03765225469825183,0.008533642600873526,0.0028387746519624724,0.05251687661516076,1.6625555296772738,2.0275193172148938,3.6917130479523967,4.4522918266701215,1.0,0.89,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6808285436534126,True
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:15:00+00:00,long,0.02490257628339966,0.02570257628339966,target,1,0.5139958329774162,1,True,False,False,0.0012540173427089193,0.026063082681964625,0,1,0.01853726526907658,31.697,32.467,31.662,32.238,663822.12,2026-03-02 15:14:59.999000+00:00,21345895.27134,75588,354116.06,11382991.95543,0.016923841793863866,0.037836969683816155,0.057684055298879516,5.2423812342068175,0.6720496894409945,0.2844720496894401,0.04347826086956541,0.024970531670699167,75.69979164887081,0.18300279337098174,0.038671802613958604,0.04007966178191136,0.010113115594397204,0.0042658178617511755,0.06589002265926698,1.419944112589087,0.36014622686590836,2.942481983586491,3.697229756423336,1.0,0.8,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6861408527581403,True
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,3,0.0006423006255848691,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6809371152405103,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,4,0.0011114361308465228,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6761104046527593,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:15:00+00:00,long,0.02490257628339966,0.02570257628339966,target,1,0.5139958329774162,1,True,False,False,0.0012540173427089193,0.026063082681964625,0,1,0.01738405270201334,31.697,32.467,31.662,32.238,663822.12,2026-03-02 15:14:59.999000+00:00,21345895.27134,75588,354116.06,11382991.95543,0.016923841793863866,0.037836969683816155,0.057684055298879516,5.2423812342068175,0.6720496894409945,0.2844720496894401,0.04347826086956541,0.024970531670699167,75.69979164887081,0.18300279337098174,0.038671802613958604,0.04007966178191136,0.010113115594397204,0.0042658178617511755,0.06589002265926698,1.419944112589087,0.36014622686590836,2.942481983586491,3.697229756423336,1.0,0.8,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.5892992326331004,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,5,-0.0021047134346031298,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.5807909206388776,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,2,0.00023795364025816986,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.5927507519991454,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,4,0.0011114361308465228,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.586273463535722,True
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.019677746228103896,0.020477746228103895,target,0,0.6024799068943321,1,True,False,False,0.0015189474579589968,0.021525380110878435,0,1,0.0036942533413732485,219.11,223.86,218.81,223.5,65310.464,2026-03-02 15:14:59.999000+00:00,14489758.13946,63345,38498.675,8539053.11165,0.01979188909880081,0.044043060255976624,0.050093025948187826,6.649184565033633,0.8693069306930646,0.07128712871287383,0.059405940594061526,0.022595078299776337,80.1239953447166,1.0891600749296046,0.0371845171120984,0.03765225469825183,0.008533642600873526,0.0028387746519624724,0.05251687661516076,1.6625555296772738,2.0275193172148938,3.6917130479523967,4.4522918266701215,1.0,0.89,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.5833131078462511,True
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:15:00+00:00,long,0.02490257628339966,0.02570257628339966,target,1,0.5139958329774162,1,True,False,False,0.0012540173427089193,0.026063082681964625,0,1,0.01853726526907658,31.697,32.467,31.662,32.238,663822.12,2026-03-02 15:14:59.999000+00:00,21345895.27134,75588,354116.06,11382991.95543,0.016923841793863866,0.037836969683816155,0.057684055298879516,5.2423812342068175,0.6720496894409945,0.2844720496894401,0.04347826086956541,0.024970531670699167,75.69979164887081,0.18300279337098174,0.038671802613958604,0.04007966178191136,0.010113115594397204,0.0042658178617511755,0.06589002265926698,1.419944112589087,0.36014622686590836,2.942481983586491,3.697229756423336,1.0,0.8,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.5894385653467906,True
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,3,0.0006423006255848691,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.5899339478018618,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-03 22:30:00+00:00,2026-03-04 01:30:00+00:00,long,0.020338162160572718,0.021138162160572717,target,12,0.2923360839134307,1,True,False,False,0.0008490918414446792,0.026066810174255207,0,1,-0.00032581641548121295,85.81,86.61,85.75,86.53,293732.99,2026-03-03 22:44:59.999000+00:00,25336384.8919,30271,180553.64,15580076.0503,0.008239095055268824,0.02125751617518803,0.011039563629976611,4.8676866781556365,0.8372093023255807,0.09302325581395157,0.06976744186046781,0.009938749566624286,64.61680419567153,0.12454092328363303,0.01574990019890589,0.01755339306899362,0.003558898274767186,0.0015181828913566342,0.023601066763741314,1.3759149862697995,0.7352511735168278,-0.4037952681909607,0.6973262589475294,1.0,0.64,0.0,-0.5000000000000004,0.8660254037844384,1,2.0,0.6402653484047249,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-03 22:30:00+00:00,2026-03-04 01:30:00+00:00,long,0.020338162160572718,0.021138162160572717,target,12,0.2923360839134307,1,True,False,False,0.0008490918414446792,0.026066810174255207,0,1,-0.00032581641548121295,85.81,86.61,85.75,86.53,293732.99,2026-03-03 22:44:59.999000+00:00,25336384.8919,30271,180553.64,15580076.0503,0.008239095055268824,0.02125751617518803,0.011039563629976611,4.8676866781556365,0.8372093023255807,0.09302325581395157,0.06976744186046781,0.009938749566624286,64.61680419567153,0.12454092328363303,0.01574990019890589,0.01755339306899362,0.003558898274767186,0.0015181828913566342,0.023601066763741314,1.3759149862697995,0.7352511735168278,-0.4037952681909607,0.6973262589475294,1.0,0.64,0.0,-0.5000000000000004,0.8660254037844384,1,2.0,0.5551598888653849,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:00:00+00:00,long,0.01318160156264314,0.01398160156264314,target,1,0.3436706676844273,1,True,False,False,0.0017509902440088793,0.01588524414655202,0,2,0.003457349124244176,1992.19,2010.0,1989.0,2005.72,155515.442,2026-03-04 07:59:59.999000+00:00,311328905.33432,202354,76090.241,152326366.42746,0.006768562401160023,0.01328511347173633,0.023267830854142118,3.0762215729442492,0.644285714285713,0.2038095238095225,0.1519047619047645,0.01047005564086712,67.18353338422136,4.427192002980287,0.014622988232401565,0.015546422537321249,0.003300298785430922,0.0014999499864538635,0.02888487370538025,1.2732548792049567,11.847325826724525,2.9282836641830636,3.2977566172877393,1.0,0.63,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.5541634788029878,True
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:00:00+00:00,long,0.01318160156264314,0.01398160156264314,target,1,0.3436706676844273,1,True,False,False,0.0017509902440088793,0.01588524414655202,0,2,0.008609656278815912,1992.19,2010.0,1989.0,2005.72,155515.442,2026-03-04 07:59:59.999000+00:00,311328905.33432,202354,76090.241,152326366.42746,0.006768562401160023,0.01328511347173633,0.023267830854142118,3.0762215729442492,0.644285714285713,0.2038095238095225,0.1519047619047645,0.01047005564086712,67.18353338422136,4.427192002980287,0.014622988232401565,0.015546422537321249,0.003300298785430922,0.0014999499864538635,0.02888487370538025,1.2732548792049567,11.847325826724525,2.9282836641830636,3.2977566172877393,1.0,0.63,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.5616348916705507,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01780512228925591,0.01860512228925591,target,4,0.30066200717996594,1,True,False,False,0.002226030151308463,0.037795651450528996,0,1,0.005741224479159883,86.69,87.49,86.51,87.38,687827.68,2026-03-04 07:59:59.999000+00:00,59968720.7207,44581,392241.83,34194671.0987,0.007812539736793625,0.021048539309084808,0.019296918612498434,4.125122097206308,0.7040816326530662,0.11224489795918427,0.18367346938774948,0.011215381094071754,65.0331003589983,0.19012201673895804,0.01583919112864229,0.017381935240431825,0.003356432079528293,0.001261199108756994,0.02928311389068794,1.3145098948202425,0.6691588508149351,2.4385708685672673,2.3653869381792028,1.0,0.76,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.6238379307432218,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01780512228925591,0.01860512228925591,target,4,0.30066200717996594,1,True,False,False,0.002226030151308463,0.037795651450528996,0,1,0.005741224479159883,86.69,87.49,86.51,87.38,687827.68,2026-03-04 07:59:59.999000+00:00,59968720.7207,44581,392241.83,34194671.0987,0.007812539736793625,0.021048539309084808,0.019296918612498434,4.125122097206308,0.7040816326530662,0.11224489795918427,0.18367346938774948,0.011215381094071754,65.0331003589983,0.19012201673895804,0.01583919112864229,0.017381935240431825,0.003356432079528293,0.001261199108756994,0.02928311389068794,1.3145098948202425,0.6691588508149351,2.4385708685672673,2.3653869381792028,1.0,0.76,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.5331120969388549,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01780512228925591,0.01860512228925591,target,4,0.30066200717996594,1,True,False,False,0.002226030151308463,0.037795651450528996,0,1,0.0028394671545122806,86.69,87.49,86.51,87.38,687827.68,2026-03-04 07:59:59.999000+00:00,59968720.7207,44581,392241.83,34194671.0987,0.007812539736793625,0.021048539309084808,0.019296918612498434,4.125122097206308,0.7040816326530662,0.11224489795918427,0.18367346938774948,0.011215381094071754,65.0331003589983,0.19012201673895804,0.01583919112864229,0.017381935240431825,0.003356432079528293,0.001261199108756994,0.02928311389068794,1.3145098948202425,0.6691588508149351,2.4385708685672673,2.3653869381792028,1.0,0.76,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.5313289646112912,True
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:00:00+00:00,long,0.01318160156264314,0.01398160156264314,target,1,0.3436706676844273,1,True,False,False,0.0017509902440088793,0.01588524414655202,0,2,0.006033502701530044,1992.19,2010.0,1989.0,2005.72,155515.442,2026-03-04 07:59:59.999000+00:00,311328905.33432,202354,76090.241,152326366.42746,0.006768562401160023,0.01328511347173633,0.023267830854142118,3.0762215729442492,0.644285714285713,0.2038095238095225,0.1519047619047645,0.01047005564086712,67.18353338422136,4.427192002980287,0.014622988232401565,0.015546422537321249,0.003300298785430922,0.0014999499864538635,0.02888487370538025,1.2732548792049567,11.847325826724525,2.9282836641830636,3.2977566172877393,1.0,0.63,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.5579363167703929,True
