symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-26 00:15:00+00:00,2026-02-26 07:30:00+00:00,long,-0.007423385135985523,-0.006623385135985523,signal_exit,29,0.2725580870395508,0,False,False,False,0.01791349892177134,0.02546753611382936,0,1,-0.00042568993723380715,0.3259,0.33332,0.32373,0.32914,572928.0,2026-02-26 00:29:59.999000+00:00,187913.19056,6585,334270.0,109723.38074,0.009861922535497954,0.03094732123555352,0.02261510994434787,4.386515052483241,0.3378519290928018,0.4358706986444236,0.22627737226277456,0.029136537643555897,63.62790435197754,0.0011742504767788128,0.020892666519807264,0.0204715443516745,0.005523591424375196,0.001629184061405775,0.04121376795271364,1.245690066385453,0.004403578225579969,0.5436215265014189,1.6292390658537963,-1.0,0.49,0.0,0.0,1.0,3,0.0,0.6228630945626222,True
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-26 00:15:00+00:00,2026-02-26 04:00:00+00:00,long,0.07992518373042483,0.08072518373042482,target,15,0.20457171913315292,1,True,False,False,0.01760161949442013,0.0817492877246996,0,3,-0.00945500002905155,0.35636,0.35996,0.35246,0.35559,2257120.0,2026-02-26 00:29:59.999000+00:00,804394.43468,26901,1162730.0,414567.71823,-0.0021069494963050148,0.006460827394419342,0.1009674806928945,0.3088451747515362,0.10266666666666563,0.47999999999999854,0.41733333333333583,0.021091706740909492,60.228585956657646,0.004111166312901238,0.034438099845491614,0.02535713729332301,0.01150482790132501,0.004369161345424422,0.18183897683519643,0.6984289028729381,0.011222286864453975,-0.5866861392835341,0.33828647630298825,-1.0,0.75,-0.0021047314362686587,0.0,1.0,3,0.0,0.6707408865221703,True
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-26 00:15:00+00:00,2026-02-26 07:30:00+00:00,long,-0.007423385135985523,-0.006623385135985523,signal_exit,29,0.2725580870395508,0,False,False,False,0.01791349892177134,0.02546753611382936,0,1,-0.00042568993723380715,0.3259,0.33332,0.32373,0.32914,572928.0,2026-02-26 00:29:59.999000+00:00,187913.19056,6585,334270.0,109723.38074,0.009861922535497954,0.03094732123555352,0.02261510994434787,4.386515052483241,0.3378519290928018,0.4358706986444236,0.22627737226277456,0.029136537643555897,63.62790435197754,0.0011742504767788128,0.020892666519807264,0.0204715443516745,0.005523591424375196,0.001629184061405775,0.04121376795271364,1.245690066385453,0.004403578225579969,0.5436215265014189,1.6292390658537963,-1.0,0.49,0.0,0.0,1.0,3,0.0,0.7156768236145338,True
LYNUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 00:15:00+00:00,2026-02-26 08:00:00+00:00,long,0.029915112773516064,0.030715112773516063,target,31,0.2725580870395508,1,True,False,False,0.01791349892177134,0.03117395232077551,0,2,-0.0002888027684202637,0.3259,0.33332,0.32373,0.32914,572928.0,2026-02-26 00:29:59.999000+00:00,187913.19056,6585,334270.0,109723.38074,0.009861922535497954,0.03094732123555352,0.02261510994434787,4.386515052483241,0.3378519290928018,0.4358706986444236,0.22627737226277456,0.029136537643555897,63.62790435197754,0.0011742504767788128,0.020892666519807264,0.0204715443516745,0.005523591424375196,0.001629184061405775,0.04121376795271364,1.245690066385453,0.004403578225579969,0.5436215265014189,1.6292390658537963,-1.0,0.49,0.0,0.0,1.0,3,0.0,0.7052538661006718,True
LYNUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 00:15:00+00:00,2026-02-26 08:00:00+00:00,long,0.029915112773516064,0.030715112773516063,target,31,0.2725580870395508,1,True,False,False,0.01791349892177134,0.03117395232077551,0,2,-0.0002888027684202637,0.3259,0.33332,0.32373,0.32914,572928.0,2026-02-26 00:29:59.999000+00:00,187913.19056,6585,334270.0,109723.38074,0.009861922535497954,0.03094732123555352,0.02261510994434787,4.386515052483241,0.3378519290928018,0.4358706986444236,0.22627737226277456,0.029136537643555897,63.62790435197754,0.0011742504767788128,0.020892666519807264,0.0204715443516745,0.005523591424375196,0.001629184061405775,0.04121376795271364,1.245690066385453,0.004403578225579969,0.5436215265014189,1.6292390658537963,-1.0,0.49,0.0,0.0,1.0,3,0.0,0.612419719949864,True
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-26 00:15:00+00:00,2026-02-26 04:00:00+00:00,long,0.07992518373042483,0.08072518373042482,target,15,0.20457171913315292,1,True,False,False,0.01760161949442013,0.0817492877246996,0,3,-0.00945500002905155,0.35636,0.35996,0.35246,0.35559,2257120.0,2026-02-26 00:29:59.999000+00:00,804394.43468,26901,1162730.0,414567.71823,-0.0021069494963050148,0.006460827394419342,0.1009674806928945,0.3088451747515362,0.10266666666666563,0.47999999999999854,0.41733333333333583,0.021091706740909492,60.228585956657646,0.004111166312901238,0.034438099845491614,0.02535713729332301,0.01150482790132501,0.004369161345424422,0.18183897683519643,0.6984289028729381,0.011222286864453975,-0.5866861392835341,0.33828647630298825,-1.0,0.75,-0.0021047314362686587,0.0,1.0,3,0.0,0.6204668117864302,True
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-26 00:30:00+00:00,2026-02-26 04:00:00+00:00,long,0.07808944663569298,0.07888944663569297,target,14,0.22395186769976733,1,True,False,False,0.015446631202631157,0.08412221208609572,0,3,-0.0038084471267671575,0.35558,0.36079,0.35297,0.35706,1907357.0,2026-02-26 00:44:59.999000+00:00,681311.29609,25730,920647.0,329006.81796,0.004125453125296804,0.019627882020578406,0.11594679617754247,0.9710537930998123,0.18925831202045812,0.4769820971867026,0.3337595907928393,0.02190108105080377,61.197593384988366,0.003845955344982182,0.03475486773692929,0.028217945358582193,0.012036297791139239,0.004620810348992865,0.18824228377528174,0.6660863081784741,0.010979266374135833,-0.6804805191388759,0.3418411105552229,-1.0,0.73,0.0,0.0,1.0,3,0.0,0.7068862036786581,True
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-26 00:30:00+00:00,2026-02-26 04:00:00+00:00,long,0.07808944663569298,0.07888944663569297,target,14,0.22395186769976733,1,True,False,False,0.015446631202631157,0.08412221208609572,0,3,-0.0038084471267671575,0.35558,0.36079,0.35297,0.35706,1907357.0,2026-02-26 00:44:59.999000+00:00,681311.29609,25730,920647.0,329006.81796,0.004125453125296804,0.019627882020578406,0.11594679617754247,0.9710537930998123,0.18925831202045812,0.4769820971867026,0.3337595907928393,0.02190108105080377,61.197593384988366,0.003845955344982182,0.03475486773692929,0.028217945358582193,0.012036297791139239,0.004620810348992865,0.18824228377528174,0.6660863081784741,0.010979266374135833,-0.6804805191388759,0.3418411105552229,-1.0,0.73,0.0,0.0,1.0,3,0.0,0.6374991838365798,True
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 00:45:00+00:00,2026-02-26 04:00:00+00:00,long,0.07606332258210452,0.07686332258210452,target,13,0.14467655973067067,1,True,False,False,0.0195001067722491,0.07965880457519665,0,3,0.009902870914596195,0.35705,0.35795,0.35261,0.35318,1449722.0,2026-02-26 00:59:59.999000+00:00,514530.69015,15591,696239.0,247057.02072,-0.01092599289983749,0.0058497966049997525,0.11624817022161041,0.28680334393359985,0.7247191011235911,0.1685393258426985,0.10674157303371043,0.015119768956339576,57.233827986533534,0.003236138688163294,0.021850707235324722,0.016854121983959434,0.00996227551419171,0.004784466630501694,0.1887231801671359,0.49148280819070594,0.010576461633126132,-0.9480187677374485,0.30856518359562657,-1.0,0.74,-0.010866521032879661,0.0,1.0,3,0.0,0.46851638727954925,True
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-26 08:15:00+00:00,2026-02-26 08:15:00+00:00,long,0.033727832622571036,0.03452783262257104,target,0,0.3889231588870925,1,True,False,False,0.010644959543475656,0.04949820401011234,0,2,0.0003760735619583076,0.33249,0.349,0.329,0.34051,4795984.0,2026-02-26 08:29:59.999000+00:00,1641018.10865,36208,2708321.0,927522.33652,0.02326342673345622,0.045358568013707114,0.04143278471690542,4.495702122819662,0.40099999999999936,0.42450000000000065,0.1745,0.05873542627235606,69.44615794435462,0.0009591054892863929,0.03756482807595995,0.04202607491935867,0.005682148919962993,0.0023373450834742737,0.05036269159224069,1.5701901885758665,0.0056932701200859024,5.155327654528885,9.588870155681704,1.0,0.91,0.0,0.8660254037844387,-0.4999999999999998,3,1.0,0.7505385122941509,True
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-26 08:15:00+00:00,2026-02-26 08:15:00+00:00,long,0.033727832622571036,0.03452783262257104,target,0,0.3889231588870925,1,True,False,False,0.010644959543475656,0.04949820401011234,0,2,0.0003760735619583076,0.33249,0.349,0.329,0.34051,4795984.0,2026-02-26 08:29:59.999000+00:00,1641018.10865,36208,2708321.0,927522.33652,0.02326342673345622,0.045358568013707114,0.04143278471690542,4.495702122819662,0.40099999999999936,0.42450000000000065,0.1745,0.05873542627235606,69.44615794435462,0.0009591054892863929,0.03756482807595995,0.04202607491935867,0.005682148919962993,0.0023373450834742737,0.05036269159224069,1.5701901885758665,0.0056932701200859024,5.155327654528885,9.588870155681704,1.0,0.91,0.0,0.8660254037844387,-0.4999999999999998,3,1.0,0.6617885878253611,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-27 03:45:00+00:00,2026-02-27 09:45:00+00:00,long,-0.008556176995458164,-0.007756176995458164,stop,24,0.40317494984922064,0,False,True,False,0.011051590281657489,0.012817204011846235,0,4,0.0018606180113902638,87.13,87.77,86.97,87.57,470771.94,2026-02-27 03:59:59.999000+00:00,41122469.785,29902,264344.15,23093691.1902,0.005037217290937489,0.012062872449274944,0.019720410737718495,3.4597618511017103,0.5499999999999992,0.25000000000000444,0.19999999999999646,0.009135548703893995,70.15874749246103,0.17122556024200714,0.014491733063029573,0.015045458265652251,0.00304098265561481,0.0014259573307873197,0.025869931010002047,1.3308843260943986,0.4755553296477943,3.447745811028089,3.054519559301632,1.0,0.32,0.0,0.7071067811865476,0.7071067811865476,4,0.0,0.45174718329479024,True
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 19:30:00+00:00,2026-02-27 20:15:00+00:00,long,0.052405197825399576,0.05320519782539958,target,3,0.23426757499970421,1,True,False,False,0.005198884447894639,0.06781607751900841,0,3,0.01328706518975988,0.36042,0.36417,0.3586,0.36277,1058988.0,2026-02-27 19:44:59.999000+00:00,382695.98071,14600,567458.0,205128.41232,0.006554498900345445,0.004475640137672428,0.0462037167232247,0.7572373268350246,0.42190305206462386,0.25134649910233525,0.32675044883304083,0.015354081098216555,61.71337874998521,0.0015149456539801944,0.02012913338789857,0.02369076030905706,0.005833199276757517,0.00414301025631203,0.06366455086400086,0.897612513489437,0.007521520566483632,-0.9071883342589784,0.4725230039655496,1.0,0.04,0.0,-0.9659258262890684,0.2588190451025203,4,2.0,0.6268883398877377,True
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 19:30:00+00:00,2026-02-27 20:15:00+00:00,long,0.052405197825399576,0.05320519782539958,target,3,0.23426757499970421,1,True,False,False,0.005198884447894639,0.06781607751900841,0,3,0.01328706518975988,0.36042,0.36417,0.3586,0.36277,1058988.0,2026-02-27 19:44:59.999000+00:00,382695.98071,14600,567458.0,205128.41232,0.006554498900345445,0.004475640137672428,0.0462037167232247,0.7572373268350246,0.42190305206462386,0.25134649910233525,0.32675044883304083,0.015354081098216555,61.71337874998521,0.0015149456539801944,0.02012913338789857,0.02369076030905706,0.005833199276757517,0.00414301025631203,0.06366455086400086,0.897612513489437,0.007521520566483632,-0.9071883342589784,0.4725230039655496,1.0,0.04,0.0,-0.9659258262890684,0.2588190451025203,4,2.0,0.5218023055092147,True
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:15:00+00:00,long,0.018593114670966457,0.019393114670966455,target,3,0.35625804930855565,1,True,False,False,0.0005855945483573144,0.02500690684437834,0,4,-0.004513204734166758,0.09181,0.09339,0.09177,0.09281,190226656.0,2026-02-28 19:44:59.999000+00:00,17640792.30983,33672,94068706.0,8726557.30552,0.01083316845169288,0.011377919786186312,0.023989810373332258,1.8804630194204666,0.6172839506172858,0.35802469135802373,0.024691358024690406,0.017455015623316413,67.81290246542778,0.00015415409752277527,0.01828932093908224,0.021745332311991362,0.0040039456309093335,0.0030803457358088426,0.031468452916525294,1.2716102155535483,0.0007771353169389028,0.9081431107092902,1.9940955257265636,1.0,0.63,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.6124315217213405,True
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:15:00+00:00,long,0.018593114670966457,0.019393114670966455,target,3,0.35625804930855565,1,True,False,False,0.0005855945483573144,0.02500690684437834,0,4,-0.004513204734166758,0.09181,0.09339,0.09177,0.09281,190226656.0,2026-02-28 19:44:59.999000+00:00,17640792.30983,33672,94068706.0,8726557.30552,0.01083316845169288,0.011377919786186312,0.023989810373332258,1.8804630194204666,0.6172839506172858,0.35802469135802373,0.024691358024690406,0.017455015623316413,67.81290246542778,0.00015415409752277527,0.01828932093908224,0.021745332311991362,0.0040039456309093335,0.0030803457358088426,0.031468452916525294,1.2716102155535483,0.0007771353169389028,0.9081431107092902,1.9940955257265636,1.0,0.63,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.5331436682510059,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:15:00+00:00,long,0.01833358675040959,0.01913358675040959,target,3,0.33096449777701453,1,True,False,False,0.0001499775033746673,0.02852598101770264,0,4,-0.006843375323211118,1.3389,1.3586,1.3389,1.3517,24859101.7,2026-02-28 19:44:59.999000+00:00,33561829.94419,48881,13260532.1,17906214.78452,0.009589369152610421,0.01018709780160822,0.020177040799566164,1.6675771232846568,0.6497461928933954,0.3502538071066046,0.0,0.01457423984611974,66.54822488885073,0.001996836813561779,0.01722365887073698,0.02115647124169624,0.003865580517018685,0.003118633219553857,0.02956385485317695,1.2555659069704206,0.010930955026349701,0.6310368915660434,1.6809119898334226,1.0,0.6,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.48609749673162683,True
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:45:00+00:00,long,-0.007327806208630397,-0.0065278062086303965,stop,11,0.2462993657601966,0,False,True,False,0.01703949754644443,0.005421083434562524,0,2,0.002805628462021095,66907.2,67280.0,66791.7,67033.8,3464.656,2026-03-01 14:14:59.999000+00:00,232227213.6933,129896,1865.362,125041089.0731,0.0018918797438343547,0.01133895270885613,0.008131873604045797,4.254078074210209,0.2592668441531949,0.5041982387876216,0.23653491705918353,0.0072843848923976095,62.31496828800983,76.94173536338897,0.0067986033225780895,0.005924772581868482,0.0010558917017797764,-0.000172477848563779,0.011875927252140218,1.4395037574420493,305.292654234114,1.0320202338920104,2.050680209799792,-1.0,0.31,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.6020253675241934,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:45:00+00:00,long,-0.007327806208630397,-0.0065278062086303965,stop,11,0.2462993657601966,0,False,True,False,0.01703949754644443,0.005421083434562524,0,2,0.0028690583208452005,66907.2,67280.0,66791.7,67033.8,3464.656,2026-03-01 14:14:59.999000+00:00,232227213.6933,129896,1865.362,125041089.0731,0.0018918797438343547,0.01133895270885613,0.008131873604045797,4.254078074210209,0.2592668441531949,0.5041982387876216,0.23653491705918353,0.0072843848923976095,62.31496828800983,76.94173536338897,0.0067986033225780895,0.005924772581868482,0.0010558917017797764,-0.000172477848563779,0.011875927252140218,1.4395037574420493,305.292654234114,1.0320202338920104,2.050680209799792,-1.0,0.31,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.602040869792425,True
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:45:00+00:00,long,-0.007327806208630397,-0.0065278062086303965,stop,11,0.2462993657601966,0,False,True,False,0.01703949754644443,0.005421083434562524,0,2,0.002805628462021095,66907.2,67280.0,66791.7,67033.8,3464.656,2026-03-01 14:14:59.999000+00:00,232227213.6933,129896,1865.362,125041089.0731,0.0018918797438343547,0.01133895270885613,0.008131873604045797,4.254078074210209,0.2592668441531949,0.5041982387876216,0.23653491705918353,0.0072843848923976095,62.31496828800983,76.94173536338897,0.0067986033225780895,0.005924772581868482,0.0010558917017797764,-0.000172477848563779,0.011875927252140218,1.4395037574420493,305.292654234114,1.0320202338920104,2.050680209799792,-1.0,0.31,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.5332268371947506,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:45:00+00:00,long,-0.007327806208630397,-0.0065278062086303965,stop,11,0.2462993657601966,0,False,True,False,0.01703949754644443,0.005421083434562524,0,2,0.0028690583208452005,66907.2,67280.0,66791.7,67033.8,3464.656,2026-03-01 14:14:59.999000+00:00,232227213.6933,129896,1865.362,125041089.0731,0.0018918797438343547,0.01133895270885613,0.008131873604045797,4.254078074210209,0.2592668441531949,0.5041982387876216,0.23653491705918353,0.0072843848923976095,62.31496828800983,76.94173536338897,0.0067986033225780895,0.005924772581868482,0.0010558917017797764,-0.000172477848563779,0.011875927252140218,1.4395037574420493,305.292654234114,1.0320202338920104,2.050680209799792,-1.0,0.31,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.533205171284003,True
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:00:00+00:00,long,-0.00998983734572057,-0.00918983734572057,stop,8,0.35472677624711424,0,False,True,False,0.012043340717541737,0.010771379915837726,0,3,0.00414044190131289,2005.86,2027.77,2001.16,2015.0,143470.5,2026-03-01 14:14:59.999000+00:00,289170199.57477,243918,81896.06,165122377.08575,0.004546298922497372,0.01847735201538157,0.016205036912935254,4.768073000425968,0.3434798947764049,0.4798947763998508,0.1766253288237443,0.013205955334987543,67.73633881235571,3.3332496704946553,0.012988548588490434,0.014394517767250904,0.0020757914231734897,0.0005778262617630592,0.01934722811105452,1.5825782398384962,13.313657055983331,1.648902362108353,2.7701954980990995,1.0,0.4,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.48976326833877554,True
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-01 19:00:00+00:00,2026-03-01 19:00:00+00:00,long,0.05399996629069068,0.054799966290690685,target,0,0.49615711049805183,1,True,False,False,0.0008744788735525934,0.06227153528511464,0,2,0.021728290712185228,0.26221,0.27858,0.26202,0.27454,5238084.0,2026-03-01 19:14:59.999000+00:00,1415788.14777,40531,3165451.0,855529.65341,0.04598939849391411,0.07054472073786944,0.08701799965969174,5.071093346019496,0.744565217391304,0.24396135265700383,0.011473429951692225,0.060319079187003785,74.80785552490259,0.0021943737631798014,0.06287858963468465,0.06084319543438007,0.013267001504277953,0.0052407756244199355,0.09982143014101558,1.5521376257703103,0.006520751681069443,1.2562927466844316,2.04379301924126,-1.0,0.62,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.667704404596533,True
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-01 19:00:00+00:00,2026-03-01 19:00:00+00:00,long,0.05399996629069068,0.054799966290690685,target,0,0.49615711049805183,1,True,False,False,0.0008744788735525934,0.06227153528511464,0,2,0.021728290712185228,0.26221,0.27858,0.26202,0.27454,5238084.0,2026-03-01 19:14:59.999000+00:00,1415788.14777,40531,3165451.0,855529.65341,0.04598939849391411,0.07054472073786944,0.08701799965969174,5.071093346019496,0.744565217391304,0.24396135265700383,0.011473429951692225,0.060319079187003785,74.80785552490259,0.0021943737631798014,0.06287858963468465,0.06084319543438007,0.013267001504277953,0.0052407756244199355,0.09982143014101558,1.5521376257703103,0.006520751681069443,1.2562927466844316,2.04379301924126,-1.0,0.62,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.7558551178797804,True
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-02 03:00:00+00:00,2026-03-02 03:00:00+00:00,long,0.009997368457659092,0.010797368457659093,target,0,0.4516289984366119,1,True,False,False,0.0017597179300143922,0.012224902026418611,0,0,0.004636335931130734,0.9938,1.0061,0.9922,1.0002,388581.0,2026-03-02 03:14:59.999000+00:00,387830.3305,6897,215483.0,215169.2044,0.006519908747485688,0.009341637919949538,0.010957636655626364,4.388562587223728,0.4604316546762554,0.42446043165467673,0.11510791366906785,0.013897220555888845,72.5814499218306,0.0009085891322829365,0.008392833577585575,0.00838419701114478,0.0014500957180376695,0.0005333021559876805,0.011625452647852827,1.6566999953663013,0.004979041325148251,0.5891600810638102,1.4921124599402358,-1.0,0.54,0.0,0.7071067811865476,0.7071067811865476,0,0.0,0.6039237278269171,True
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-02 03:00:00+00:00,2026-03-02 03:00:00+00:00,long,0.009997368457659092,0.010797368457659093,target,0,0.4516289984366119,1,True,False,False,0.0017597179300143922,0.012224902026418611,0,0,0.004636335931130734,0.9938,1.0061,0.9922,1.0002,388581.0,2026-03-02 03:14:59.999000+00:00,387830.3305,6897,215483.0,215169.2044,0.006519908747485688,0.009341637919949538,0.010957636655626364,4.388562587223728,0.4604316546762554,0.42446043165467673,0.11510791366906785,0.013897220555888845,72.5814499218306,0.0009085891322829365,0.008392833577585575,0.00838419701114478,0.0014500957180376695,0.0005333021559876805,0.011625452647852827,1.6566999953663013,0.004979041325148251,0.5891600810638102,1.4921124599402358,-1.0,0.54,0.0,0.7071067811865476,0.7071067811865476,0,0.0,0.702236697216459,True
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 03:15:00+00:00,2026-03-02 03:45:00+00:00,long,-0.008265202310748449,-0.0074652023107484484,stop,2,0.4936092431276626,0,False,True,False,0.00814637876296967,0.006047233472811668,0,0,0.004899653071066946,1.0003,1.0065,0.9966,1.0018,372192.0,2026-03-02 03:29:59.999000+00:00,372633.4678,6838,207763.0,208086.9601,0.0015984019387131562,0.009528180003320588,0.014275903452492055,4.725173201391981,0.15151515151515865,0.4747474747474717,0.37373737373736965,0.009882212018366848,74.68046215638313,0.0012324448398059245,0.009026406313479554,0.009577032296313728,0.002148056006190169,0.0009436114969230136,0.01524237503842168,1.390498400189441,0.0053305383733519415,0.4751882664058576,1.3816997202263979,1.0,0.54,0.0,0.7071067811865476,0.7071067811865476,0,0.0,0.4861402429478537,True
BARDUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 03:15:00+00:00,2026-03-02 03:45:00+00:00,long,-0.008265202310748449,-0.0074652023107484484,stop,2,0.4936092431276626,0,False,True,False,0.00814637876296967,0.006047233472811668,0,1,0.00499023738156267,1.0003,1.0065,0.9966,1.0018,372192.0,2026-03-02 03:29:59.999000+00:00,372633.4678,6838,207763.0,208086.9601,0.0015984019387131562,0.009528180003320588,0.014275903452492055,4.725173201391981,0.15151515151515865,0.4747474747474717,0.37373737373736965,0.009882212018366848,74.68046215638313,0.0012324448398059245,0.009026406313479554,0.009577032296313728,0.002148056006190169,0.0009436114969230136,0.01524237503842168,1.390498400189441,0.0053305383733519415,0.4751882664058576,1.3816997202263979,1.0,0.54,0.0,0.7071067811865476,0.7071067811865476,0,0.0,0.4550422944177247,True
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 03:15:00+00:00,2026-03-02 03:45:00+00:00,long,-0.008265202310748449,-0.0074652023107484484,stop,2,0.4936092431276626,0,False,True,False,0.00814637876296967,0.006047233472811668,0,0,0.004899653071066946,1.0003,1.0065,0.9966,1.0018,372192.0,2026-03-02 03:29:59.999000+00:00,372633.4678,6838,207763.0,208086.9601,0.0015984019387131562,0.009528180003320588,0.014275903452492055,4.725173201391981,0.15151515151515865,0.4747474747474717,0.37373737373736965,0.009882212018366848,74.68046215638313,0.0012324448398059245,0.009026406313479554,0.009577032296313728,0.002148056006190169,0.0009436114969230136,0.01524237503842168,1.390498400189441,0.0053305383733519415,0.4751882664058576,1.3816997202263979,1.0,0.54,0.0,0.7071067811865476,0.7071067811865476,0,0.0,0.6027997210238065,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,3,-0.002193450393168896,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6535998948866284,True
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.019677746228103896,0.020477746228103895,target,0,0.6024799068943321,1,True,False,False,0.0015189474579589968,0.021525380110878435,0,2,0.005772376514595993,219.11,223.86,218.81,223.5,65310.464,2026-03-02 15:14:59.999000+00:00,14489758.13946,63345,38498.675,8539053.11165,0.01979188909880081,0.044043060255976624,0.050093025948187826,6.649184565033633,0.8693069306930646,0.07128712871287383,0.059405940594061526,0.022595078299776337,80.1239953447166,1.0891600749296046,0.0371845171120984,0.03765225469825183,0.008533642600873526,0.0028387746519624724,0.05251687661516076,1.6625555296772738,2.0275193172148938,3.6917130479523967,4.4522918266701215,1.0,0.89,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6410666619533317,True
