symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-18 11:15:00+00:00,2026-01-18 12:00:00+00:00,long,0.013921152020554401,0.014721152020554401,target,3,0.21084049191658663,1,True,False,False,0.0027985868344914708,0.01719841361544104,0,5,0.004020154371472833,0.755,0.7559,0.753,0.7551,70136.0,2026-01-18 11:29:59.999000+00:00,52920.845,1295,34319.0,25900.1312,0.00026490066380078966,0.010115885544538315,0.011588541276245883,3.6531026732731537,0.03448275862068569,0.27586206896552384,0.6896551724137905,0.003840550920407911,60.54202459582933,0.0009727695749689893,0.005752406887023917,0.004816422810158887,0.001985047717306898,0.0004713791234507436,0.017230127372764685,0.8586962230430247,0.004335993722794395,-0.14138589987037467,0.9119376508009707,-1.0,0.24,0.0,0.258819045102521,-0.9659258262890682,6,1.0
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-18 11:45:00+00:00,2026-01-18 14:30:00+00:00,long,0.013723778806953359,0.01452377880695336,target,11,0.3264174617211421,1,True,False,False,0.0016007557974602384,0.02200736371538717,0,4,0.004796173450476293,0.7581,0.7594,0.757,0.7587,51623.0,2026-01-18 11:59:59.999000+00:00,39142.9438,1839,16064.0,12181.6687,0.0007911392817710103,0.004888693095004464,0.016746802866560606,1.7525087606644596,0.25000000000002315,0.2916666666666397,0.4583333333333372,0.0031633056544088014,66.3208730860571,0.0011955536619126328,0.008638881703849561,0.008834873384589763,0.002461082963941097,0.001311618053333241,0.021851374631238485,0.9827760658351854,0.004261647648735979,-0.5182480021676112,0.6773836298409384,1.0,0.26,0.0,0.258819045102521,-0.9659258262890682,6,1.0
BARDUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-18 12:00:00+00:00,2026-01-18 14:30:00+00:00,long,0.013240491951566432,0.014040491951566432,target,10,0.4792486097450012,1,True,False,False,0.001204254579949353,0.021199133297265155,0,3,0.009614573096480332,0.7587,0.7681,0.7579,0.765,240259.0,2026-01-18 12:14:59.999000+00:00,183442.3204,3695,147251.0,112427.9319,0.008269391482506546,0.013290543680956704,0.02515023362277511,4.154945139586554,0.6176470588235274,0.30392156862745057,0.07843137254902195,0.013333333333333315,73.96243048725006,0.0015733058833003648,0.015202743319359004,0.016330844634307867,0.003481214344394745,0.001781982237495372,0.027318612725484297,1.313665067696011,0.004685815673826266,2.824640294531062,2.9166506491251996,1.0,0.28,0.0,1.2246467991473532e-16,-1.0,6,1.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-18 12:30:00+00:00,2026-01-18 13:15:00+00:00,long,-0.0030629008049312687,-0.0022629008049312688,stop,3,0.17511952373562906,0,False,True,False,0.00262811656667377,0.0006936443054081379,0,2,-0.0013659870427727005,948.15,948.95,948.04,948.25,1766.12,2026-01-18 12:44:59.999000+00:00,1675108.6755,4021,971.49,921434.5032,0.00011600989260995206,0.0011290315270537992,0.0013930077496088265,1.222647441128882,0.10989010989012499,0.76923076923075,0.120879120879125,0.000959662536251075,58.75597618678145,0.3921514281437447,0.001514303959206327,0.0011556054783532562,0.00046110468680216066,0.00012980942469043022,0.004776383057674016,0.8987711129556871,1.3934088588985531,-0.3858492784139367,0.8066341071298078,-1.0,0.15,0.0,1.2246467991473532e-16,-1.0,6,1.0
BNBUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-18 12:30:00+00:00,2026-01-18 13:15:00+00:00,long,-0.0030629008049312687,-0.0022629008049312688,stop,3,0.17511952373562906,0,False,True,False,0.00262811656667377,0.0006936443054081379,0,2,-0.001649721330630561,948.15,948.95,948.04,948.25,1766.12,2026-01-18 12:44:59.999000+00:00,1675108.6755,4021,971.49,921434.5032,0.00011600989260995206,0.0011290315270537992,0.0013930077496088265,1.222647441128882,0.10989010989012499,0.76923076923075,0.120879120879125,0.000959662536251075,58.75597618678145,0.3921514281437447,0.001514303959206327,0.0011556054783532562,0.00046110468680216066,0.00012980942469043022,0.004776383057674016,0.8987711129556871,1.3934088588985531,-0.3858492784139367,0.8066341071298078,-1.0,0.15,0.0,1.2246467991473532e-16,-1.0,6,1.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-18 13:00:00+00:00,2026-01-18 13:15:00+00:00,long,-0.0029657031379172584,-0.0021657031379172585,stop,1,0.09281667680784239,0,False,True,False,0.0029541032017077512,0.00019790275243361402,0,2,-0.0012393912425980543,948.46,948.5,946.75,947.75,2118.46,2026-01-18 13:14:59.999000+00:00,2007273.048,5543,694.22,657793.35,-0.000738318776287709,1.05513613893841e-05,0.0010028767566154077,0.014377515948152467,0.4057142857143065,0.022857142857122068,0.5714285714285714,0.0018464785017145871,54.64083384039212,0.3480962174789307,0.0007447496338650723,0.0005524822496515839,0.0004027343894601465,0.00019685511097167208,0.004907187388330342,0.5194982655681083,1.3967658018053817,-0.10862051182917144,0.9477079885888167,-1.0,0.02,-0.0007380462860456793,-0.2588190451025208,-0.9659258262890683,6,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-18 14:30:00+00:00,2026-01-18 16:15:00+00:00,long,-0.007023617106656487,-0.0062236171066564865,stop,7,0.13163046275421522,0,False,True,False,0.006248206293582388,0.008153993615206271,0,2,-0.0038319321590646513,0.07706,0.07728,0.07681,0.07688,130205.0,2026-01-18 14:44:59.999000+00:00,10034.75678,223,72412.0,5583.83982,-0.0020790028278329905,0.002083334086854269,0.012565610360364694,0.683122963435447,0.3829787234042559,0.46808510638297623,0.14893617021276784,0.006113423517169592,56.58152313771076,5.178163428140745e-05,0.0030649407355501455,0.0025342608276730204,0.0012386352555611158,0.00043379560411827,0.021361585283432395,0.4079125025465364,0.00033050620711324436,2.1378205580343326,3.007319377217774,-1.0,1.0,-0.0020768431983384517,-0.4999999999999997,-0.8660254037844388,6,1.0
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-18 15:15:00+00:00,2026-01-18 16:00:00+00:00,long,-0.007699636762940826,-0.006899636762940826,stop,3,0.3104226040039543,0,False,True,False,0.009198393996556873,0.004374230743216442,0,2,-0.0038223588934186434,0.07735,0.0777,0.07729,0.07735,92607.0,2026-01-18 15:29:59.999000+00:00,7174.79205,242,43650.0,3383.33985,0.000646621425698859,0.004015809529205091,0.005184716734186895,1.2617713570583942,0.0,0.8536585365853576,0.1463414634146424,0.005300581771170105,65.52113020019772,7.529153870165163e-05,0.007285906587962301,0.00786740027247086,0.0018535969970221444,0.0010311517708636586,0.019875318883529006,0.8130970430142785,0.00035971287792558264,1.090053849850282,1.977617172790671,1.0,0.99,0.0,-0.7071067811865471,-0.7071067811865479,6,1.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-18 15:45:00+00:00,2026-01-18 23:00:00+00:00,long,-0.003686142147863352,-0.002886142147863352,stop,29,0.26138852597559664,0,False,True,False,0.004064891229402623,0.0038070320691698783,0,3,-0.001103075675722007,950.07,951.29,949.95,950.47,3888.7,2026-01-18 15:59:59.999000+00:00,3696028.6699,7206,2073.36,1970632.2875,0.0004209330042051835,0.005084077360306723,0.0035413563713114636,4.571850738021527,0.2985074626865684,0.6119402985074526,0.08955223880597901,0.0014098288215303146,63.06942629877983,0.27794260573812096,0.00298675885894426,0.0032039686722104173,0.0006482730682821902,0.00013272325122426487,0.00535211084846068,1.1422614555922845,1.7934204232263788,0.728393498563622,1.3919722572021955,1.0,0.47,0.0,-0.7071067811865471,-0.7071067811865479,6,1.0
ENJUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-18 17:15:00+00:00,2026-01-18 18:15:00+00:00,long,0.016270229742680605,0.017070229742680604,target,4,0.1903348545986121,1,True,False,False,0.005544851725478663,0.018732082273989707,0,2,0.005021215032638622,0.03336,0.03344,0.03335,0.03339,533326.0,2026-01-18 17:29:59.999000+00:00,17812.61287,500,224080.0,7483.57387,0.0011986815939306825,0.004201686853699977,0.01813286309900638,0.99597935135017,0.333333333333359,0.5555555555554956,0.11111111111114538,0.002695417789757406,59.516742729930606,6.250808007092547e-05,0.007365458819098593,0.005596471441010954,0.002400319162712883,0.0011597287386859723,0.029892286869653846,0.6944371304564451,0.00021797507678259818,-1.720881228537108,0.4082242394333402,-1.0,0.35,-0.0038782816229115946,-0.9659258262890683,-0.25881904510252063,6,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-18 17:30:00+00:00,2026-01-18 23:00:00+00:00,long,-0.002491671049025634,-0.0016916710490256339,stop,22,0.08242163988033667,0,False,True,False,0.003500517358082352,0.002641964042745021,0,4,-0.0034157872447888047,95224.1,95244.0,95152.2,95158.1,394.212,2026-01-18 17:44:59.999000+00:00,37533417.8901,7722,184.712,17587191.4323,-0.0006922920025777537,0.0002448856485600462,0.0004151848394198716,0.2706995870264161,0.7189542483659903,0.21677559912847003,0.06427015250553969,0.0009647103084235909,54.12108199401683,16.065490905606882,0.0006226778646024953,0.0006058519581816571,0.0002354485413409435,0.00011408883110508583,0.0035080186581319646,0.4901813410994231,106.29315295844573,-0.3121866196333479,0.6853401193809224,-1.0,1.0,-0.0006920524237586934,-0.9659258262890683,-0.25881904510252063,6,2.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-18 18:00:00+00:00,2026-01-18 23:00:00+00:00,long,-0.002445423922944429,-0.0016454239229444292,stop,20,0.10242286745545584,0,False,True,False,0.003573765450128959,0.002568264445152371,0,4,-0.0030815443438121973,95231.1,95236.0,95136.4,95188.7,232.444,2026-01-18 18:14:59.999000+00:00,22127161.25,7362,106.342,10122394.5142,-0.0004463819244280937,0.0009238555595758288,-8.298960061034319e-05,1.0334939932908274,0.4257028112450427,0.04919678714853306,0.5251004016064242,0.0010463426856339652,55.12114337277279,18.03484381570501,0.0007342350049197812,0.0008390116693050138,0.00027551150617233233,0.00017035548752297736,0.0038208849492536966,0.522482385148915,104.13083086723131,-0.5882949106103538,0.40499849635309,1.0,0.98,-0.0004462823108393188,-1.0,-1.8369701987210297e-16,6,2.0
ENJUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-18 18:00:00+00:00,2026-01-18 18:45:00+00:00,long,0.01608553714689128,0.01688553714689128,target,3,0.292952721911021,1,True,False,False,0.000746190993235384,0.018034533937380973,0,1,0.005549322655833355,0.03354,0.03366,0.03352,0.03364,945632.0,2026-01-18 18:14:59.999000+00:00,31767.70563,704,367950.0,12362.57071,0.002977078709684569,0.008658062743114751,0.020421130063476293,2.1276607972407966,0.7142857142857284,0.14285714285713577,0.14285714285713577,0.00416171224732465,64.64763609555105,5.884145071132536e-05,0.01198594627940037,0.012006457025098763,0.0027976481041800394,0.0014131708209816907,0.033629444823133785,0.8927258654913236,0.00022038675061638783,-0.7955997481658946,0.7213782679894166,1.0,0.3,0.0,-1.0,-1.8369701987210297e-16,6,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-18 18:00:00+00:00,2026-01-18 23:00:00+00:00,long,-0.002445423922944429,-0.0016454239229444292,stop,20,0.10242286745545584,0,False,True,False,0.003573765450128959,0.002568264445152371,0,5,-0.0027426767302274704,95231.1,95236.0,95136.4,95188.7,232.444,2026-01-18 18:14:59.999000+00:00,22127161.25,7362,106.342,10122394.5142,-0.0004463819244280937,0.0009238555595758288,-8.298960061034319e-05,1.0334939932908274,0.4257028112450427,0.04919678714853306,0.5251004016064242,0.0010463426856339652,55.12114337277279,18.03484381570501,0.0007342350049197812,0.0008390116693050138,0.00027551150617233233,0.00017035548752297736,0.0038208849492536966,0.522482385148915,104.13083086723131,-0.5882949106103538,0.40499849635309,1.0,0.98,-0.0004462823108393188,-1.0,-1.8369701987210297e-16,6,2.0
ENJUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-18 18:15:00+00:00,2026-01-18 23:00:00+00:00,long,-0.01062260167437233,-0.009822601674372329,stop,19,0.4232687678795864,0,False,True,False,0.01857217702634362,0.014706635015148906,0,0,0.006104918000421209,0.03365,0.03399,0.03365,0.03398,3635805.0,2026-01-18 18:29:59.999000+00:00,122870.02648,1164,1903605.0,64277.90757,0.010056281139038562,0.017515662288222787,0.03138801985551317,3.891312990450249,0.9705882352941291,0.02941176470587095,0.0,0.010005885815185403,71.16343839397932,8.04106309662148e-05,0.019788863790943502,0.021033689657059793,0.004511999628637797,0.0021017482495306883,0.038906142728813965,1.2045564895674448,0.00022964483985807413,3.6366051776868407,2.645760207480641,1.0,0.54,0.0,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-18 19:00:00+00:00,2026-01-18 19:45:00+00:00,long,-0.004972125893295665,-0.0041721258932956645,stop,3,0.13562682746349325,0,False,True,False,0.004759370046548352,0.0013541400633450937,0,5,-0.005682463210399076,2.0607,2.0638,2.0582,2.0584,2525962.2,2026-01-18 19:14:59.999000+00:00,5205776.52766,8902,1392417.0,2870647.88036,-0.0011167489204113774,0.0048699813791391764,0.005162935826817856,2.369429402977278,0.41071428571433954,0.5535714285713804,0.03571428571428005,0.002720559657986918,56.78134137317466,0.001270700350583855,0.0024549510751430354,0.002266639501152363,0.0009674537542805339,0.00039695792264371477,0.00897297397574468,0.6837380411018201,0.005723060137750241,-0.13156091380692458,0.9040498701031615,-1.0,0.99,-0.001213062254355135,-0.9659258262890684,0.2588190451025203,6,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-18 19:15:00+00:00,2026-01-18 19:45:00+00:00,long,-0.004396937773846449,-0.003596937773846449,stop,2,0.23505028027341113,0,False,True,False,0.005820204474054968,0.00020003650716104456,0,2,0.004151885709758389,142.83,142.88,142.67,142.75,85433.16,2026-01-18 19:29:59.999000+00:00,12197182.9661,10307,42250.05,6032031.3234,-0.0005602633384176228,0.0014721864623949217,0.005408645924879752,0.9837878040041064,0.38095238095242606,0.23809523809514788,0.38095238095242606,0.0014711033274956774,61.752514013670556,0.10412725377795168,0.003120596062159236,0.0028228247800297936,0.0011111030530184252,0.000487421900003282,0.00959445680178517,0.8931153012979589,0.3330838048958884,-0.30041995463929616,0.8029181594980768,-1.0,0.79,-0.0005601064202199746,-0.9659258262890684,0.2588190451025203,6,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-18 19:15:00+00:00,2026-01-18 19:45:00+00:00,long,-0.005861912386552909,-0.005061912386552909,stop,2,0.1556982431728359,0,False,True,False,0.005961369671329567,0.000431161713420869,0,1,-0.0004996006689393002,0.13764,0.13772,0.1374,0.13751,10605806.0,2026-01-18 19:29:59.999000+00:00,1458677.02691,4499,5541079.0,762119.3152,-0.0008722832565878781,0.0007274843911702498,0.005249738633500466,0.2998845746210814,0.40625000000004063,0.24999999999997832,0.343749999999981,0.002327103483383134,57.784912158641795,0.00012281778239484347,0.0032694799037965645,0.003058424013390936,0.0013291437996068023,0.0006729555451872038,0.011802800405694142,0.7631241301868886,0.0004542256989841796,-0.8883597197307855,0.38106523519252433,-1.0,0.96,-0.0008719029281407664,-0.9659258262890684,0.2588190451025203,6,2.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-18 22:15:00+00:00,2026-01-18 23:00:00+00:00,long,-0.005371168195603439,-0.004571168195603438,stop,3,0.06893075967287572,0,False,True,False,0.01554233860781773,6.78389273486172e-05,0,2,-1.838115051694634e-05,0.13771,0.13774,0.13738,0.13742,11837601.0,2026-01-18 22:29:59.999000+00:00,1628376.79553,4360,4881482.0,671526.68027,-0.0021080951361046748,0.0010192938632776296,7.2772259246713e-05,0.4750652503679726,0.805555555555592,0.08333333333333975,0.11111111111106828,0.002619706010769897,53.446537983643786,1.1789538287411178e-05,0.0011141306888315617,0.0017023043704785655,0.00046023205266298994,0.00027555841673265746,0.009893903476840708,0.2238394388580557,0.00041546047405622877,-0.6006662863770839,0.5672676492332076,1.0,0.8,-0.002105874664149354,-0.5000000000000004,0.8660254037844384,6,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-18 22:15:00+00:00,2026-01-18 22:15:00+00:00,long,-0.004133733916493714,-0.0033337339164937136,stop,0,0.04196011013986052,0,False,True,False,0.0036486478879242407,0.0003398363504626175,0,3,0.0027775597391060114,142.89,142.96,142.39,142.51,108540.77,2026-01-18 22:29:59.999000+00:00,15485807.3131,10288,47742.46,6811218.7466,-0.0026629307957578437,-0.00042093448074883704,-0.00021048938860382125,-0.25769228760325036,0.6666666666666334,0.1228070175438929,0.21052631578947367,0.0039997193179427525,52.098005506993026,0.019757364759420637,0.0003740572663728444,0.000746191252435168,0.0005007500028875178,0.00035120556306478257,0.006874457135361325,0.07759713076196167,0.335646333708471,0.25621336609146916,1.1678039488485703,1.0,0.85,-0.002659388340681579,-0.5000000000000004,0.8660254037844384,6,2.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-19 11:45:00+00:00,2026-01-19 12:00:00+00:00,long,-0.006458793054320246,-0.005658793054320246,signal_exit,1,0.12046489249522636,0,False,False,False,0.008466684475918758,0.0011336300036418527,0,3,0.013534413391018522,373.89,374.37,372.41,373.04,4700.203,2026-01-19 11:59:59.999000+00:00,1753880.01045,12988,2165.362,807977.50483,-0.002249237814317241,-0.00117880311565968,0.00621161764376754,-0.3874965055198583,0.4336734693877422,0.24489795918368532,0.32142857142857245,0.005254128243619932,56.02324462476132,0.17592963406265705,0.0034301737961205656,0.001833992907253399,0.001399419688768555,0.0005946055068832834,0.021924287524670943,0.3443842109900156,2.750937527657187,-1.2733635244334072,0.357092515423046,-1.0,0.08,-0.0047223926789572435,0.258819045102521,-0.9659258262890682,0,1.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-19 13:00:00+00:00,2026-01-19 15:00:00+00:00,long,0.03520726023643406,0.03600726023643406,target,8,0.35697066206430234,1,True,False,False,0.012716731904491322,0.036086197808583624,0,0,0.006455088009180689,0.08195,0.08276,0.08169,0.08239,535682.0,2026-01-19 13:14:59.999000+00:00,44029.98393,2325,263309.0,21656.30963,0.005476798208773618,0.03847818030576621,0.04849284218877643,5.090741390236706,0.41121495327103663,0.34579439252335964,0.24299065420560373,0.012987012987013005,67.84853310321512,0.0004316068527890869,0.03082628179728904,0.029829319250650736,0.01027100802494152,0.003752929983943609,0.06608360231776282,1.1311892122887248,0.0011726025355168275,-0.4870649737180943,0.7128437820288133,-1.0,0.17,0.0,-0.2588190451025208,-0.9659258262890683,0,1.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-19 13:15:00+00:00,2026-01-19 15:30:00+00:00,long,0.03480144150115687,0.03560144150115687,target,9,0.4178157733744615,1,True,False,False,0.01727360840001296,0.04016949382771735,0,0,0.012023039750998523,0.08233,0.08325,0.08205,0.08318,389142.0,2026-01-19 13:29:59.999000+00:00,32134.64567,1716,209300.0,17293.02253,0.009542863987266951,0.0347393053836296,0.06263282830611273,4.51631948542824,0.7083333333333324,0.05833333333333353,0.23333333333333411,0.014426544842510297,70.89078866872308,0.00048737773250276666,0.03621851050979172,0.03751237407182031,0.010494577464096322,0.0055272816715037365,0.07676916541783155,1.1494787453234274,0.001174559497265626,-0.7650648358690529,0.5434968171414165,1.0,0.19,0.0,-0.2588190451025208,-0.9659258262890683,0,1.0
LYNUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-19 13:30:00+00:00,2026-01-19 13:45:00+00:00,long,-0.02197532166903467,-0.021175321669034672,stop,1,0.21019961714840335,0,False,True,False,0.027432818602873763,0.0016528534062838934,0,0,0.01755493516839523,0.08319,0.08334,0.08172,0.08185,718815.0,2026-01-19 13:44:59.999000+00:00,59322.20439,2189,295093.0,24349.39807,-0.016118630497621706,-0.003658540666133079,0.03746782153262465,-0.41897072899903043,0.8271604938271586,0.09259259259259116,0.08024691358025024,0.019792302993280345,60.50998085742017,0.0004088201095957555,0.018599911789792707,0.021014932741482386,0.009357786300007387,0.006052110360639018,0.07797470189997986,0.6416150510149997,0.0012063766760323667,0.060034019836909536,1.0353632748600232,1.0,0.25,-0.01598942053378216,-0.2588190451025208,-0.9659258262890683,0,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-19 14:45:00+00:00,2026-01-19 20:45:00+00:00,long,-0.013795026686305884,-0.012995026686305883,stop,24,0.30167819866982853,0,False,True,False,0.016803042501652873,0.008482971391732827,0,4,0.011114584773527716,375.25,378.42,374.72,377.52,19984.728,2026-01-19 14:59:59.999000+00:00,7534594.89152,32244,10928.493,4120912.01577,0.006004428358903518,0.021581067287640875,0.010759091802406837,4.33509786705499,0.6135135135135105,0.24324324324325322,0.1432432432432363,0.00980080525535068,65.08390993349143,0.49377217604643386,0.013612611952749754,0.013796359382669415,0.003984299811385261,0.0010340887905671003,0.025651835861818094,1.0146794119683364,3.2834522800386603,0.49735806916067654,1.4085724217764306,1.0,0.65,0.0,-0.4999999999999997,-0.8660254037844388,0,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-19 16:30:00+00:00,2026-01-19 16:45:00+00:00,long,0.009220581008900582,0.010020581008900582,target,1,0.5751644277030741,1,True,False,False,0.003343748787053063,0.012475399602417435,0,5,-0.005248247724764484,2.0036,2.0119,1.9972,2.0113,8272274.5,2026-01-19 16:44:59.999000+00:00,16559247.87714,27690,4557458.4,9123725.27383,0.0038357166757135956,0.017352491571291297,0.019276737658251487,6.410948973417161,0.5238095238095216,0.04081632653060854,0.4353741496598698,0.007308705812161147,78.7582213851537,0.0033975002969349258,0.014694411668545323,0.015627364256351906,0.003272802665686525,0.0013275817017419644,0.022387323689898618,1.508815234728577,0.008508377715229885,2.427902087283596,2.662412167492735,1.0,0.74,0.0,-0.8660254037844385,-0.5000000000000004,0,2.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-19 17:00:00+00:00,2026-01-19 17:30:00+00:00,long,-0.007611848988431933,-0.006811848988431932,stop,2,0.4677083942457517,0,False,True,False,0.007076202300481217,0.0016310517301671977,0,4,-0.004075021975366678,2.021,2.0246,2.0107,2.014,9412631.4,2026-01-19 17:14:59.999000+00:00,18982381.28337,31549,4232579.1,8533976.26063,-0.003469644125113453,0.015562374673747647,0.022901764286684414,5.3056241861780045,0.5035971223021659,0.2589928057553987,0.23741007194243546,0.0069016881827209655,73.38541971228759,0.004583597903756602,0.012810562050013977,0.015512957522419948,0.004834363883518877,0.0027359310548822346,0.03269590247865383,0.9723980242628844,0.009516407315682915,1.832679898036069,2.5068566554968967,1.0,0.75,-0.003463631865413208,-0.9659258262890683,-0.25881904510252063,0,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-19 17:00:00+00:00,2026-01-19 17:30:00+00:00,long,-0.007611848988431933,-0.006811848988431932,stop,2,0.4677083942457517,0,False,True,False,0.007076202300481217,0.0016310517301671977,0,4,-0.003938575865064974,2.021,2.0246,2.0107,2.014,9412631.4,2026-01-19 17:14:59.999000+00:00,18982381.28337,31549,4232579.1,8533976.26063,-0.003469644125113453,0.015562374673747647,0.022901764286684414,5.3056241861780045,0.5035971223021659,0.2589928057553987,0.23741007194243546,0.0069016881827209655,73.38541971228759,0.004583597903756602,0.012810562050013977,0.015512957522419948,0.004834363883518877,0.0027359310548822346,0.03269590247865383,0.9723980242628844,0.009516407315682915,1.832679898036069,2.5068566554968967,1.0,0.75,-0.003463631865413208,-0.9659258262890683,-0.25881904510252063,0,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-19 17:15:00+00:00,2026-01-19 18:15:00+00:00,long,-0.003764215651787551,-0.002964215651787551,stop,4,0.2340305583594001,0,False,True,False,0.004294944371908607,0.0003633211341713054,0,5,-0.0024076624849383556,93304.0,93351.9,93233.3,93261.4,573.531,2026-01-19 17:29:59.999000+00:00,53510385.8685,14527,211.936,19774508.3943,-0.0004577480911057845,0.0014260431763964073,0.003814844687328732,1.3976530806484717,0.359190556492487,0.40387858347384237,0.23693086003367064,0.001271694398754375,61.701527917970004,40.6462572756138,0.0022003654008899256,0.0019227568043076748,0.0008302938345077227,0.00035200358051445946,0.0068286039092389185,0.7920455718663363,179.70907718868582,-0.265419397043486,0.8825405823622066,-1.0,0.44,-0.000457643340432079,-0.9659258262890683,-0.25881904510252063,0,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-19 17:30:00+00:00,2026-01-19 20:15:00+00:00,long,0.008800705117428316,0.009600705117428316,target,11,0.22158386591690246,1,True,False,False,0.0030173198404056553,0.01124189610591119,0,3,0.00046275716359298925,0.12902,0.12902,0.12865,0.12893,27986460.0,2026-01-19 17:44:59.999000+00:00,3605593.98479,9335,11965509.0,1541699.47455,-0.0006202993142992106,0.0030294814796061257,0.006614552734286939,1.2751504044125006,0.2432432432432554,0.0,0.7567567567567446,0.0028697742961297542,61.07919329584512,9.271661976219684e-05,0.004344091788219771,0.0035404194179305885,0.0017017204966829347,0.0007896495404271509,0.014628064467309083,0.6740396835826308,0.00048657983134450854,-0.29329288558453526,0.8170495721143243,-1.0,0.51,-0.001316808675445369,-0.9659258262890683,-0.25881904510252063,0,2.0
ENJUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-19 19:30:00+00:00,2026-01-19 20:15:00+00:00,long,-0.009445619333292864,-0.008645619333292864,stop,3,0.329568776418169,0,False,True,False,0.009770086764086083,0.0,0,1,0.003974740085064476,0.03118,0.03118,0.03103,0.0311,723575.0,2026-01-19 19:44:59.999000+00:00,22490.63369,533,318334.0,9895.613,-0.002889711434523424,0.007099094028613054,0.025400258411017597,2.2227395372153467,0.5333333333333318,0.0,0.46666666666666823,0.004823151125401956,66.47843882090845,8.022990827527142e-05,0.011032274211281721,0.00928200677641626,0.00398906227772744,0.0015432133529427183,0.038427427826416685,0.8132876198001087,0.00017833052394561913,-0.5823793189349031,0.674567512796265,-1.0,0.13,-0.002885540237255513,-0.9659258262890684,0.2588190451025203,0,2.0
