symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-24 22:30:00+00:00,2026-01-24 23:15:00+00:00,long,-0.00280781360201314,-0.00200781360201314,stop,3,0.02232431197490186,0,False,True,False,0.00254545151560611,0.0006311553267008744,0,2,-0.0017677446844000585,1.92,1.92,1.9169,1.9173,864347.0,2026-01-24 22:44:59.999000+00:00,1658510.71029,4135,271180.2,520332.68652,-0.0013551550077642261,0.0005738881075728592,-0.0003650301190376772,0.595806102078082,0.8709677419354931,0.0,0.12903225806450688,0.0016168570385437233,51.11621559874509,0.00032723795530054296,0.00015641741497803067,5.363626753714255e-05,0.0003994351688452191,0.00011600273991252408,0.003466352492761562,0.12190288119113625,0.002608216417160599,-0.6644836682658604,0.5664913801539627,-1.0,0.64,-0.001770187952309099,-0.5000000000000004,0.8660254037844384,5,2.0
PAXGUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-25 16:45:00+00:00,2026-01-25 17:30:00+00:00,long,0.005180426520745537,0.0059804265207455375,target,3,0.3888226219705308,1,True,False,False,0.0025270413444233777,0.007185523639167248,0,5,-0.0010493738583062162,5089.55,5091.43,5077.45,5089.0,440.176,2026-01-25 16:59:59.999000+00:00,2238704.92157,5490,176.316,896858.17962,-0.00010807040306039646,0.007348609209236551,0.007352568249010977,5.803141014995488,0.03934191702433214,0.13447782546495318,0.8261802575107147,0.002747101591668397,69.44113109852654,4.665730056620119,0.004604901025489164,0.004360841877800067,0.0015463705345009071,0.0004457329166891455,0.01004913419598367,1.1084852412650703,12.305691167377152,0.26516964976989993,1.2759811995572956,-1.0,0.52,-0.00010806456366474482,-0.8660254037844385,-0.5000000000000004,6,2.0
PAXGUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-26 01:30:00+00:00,2026-01-26 05:15:00+00:00,long,-0.0052472743618356904,-0.00444727436183569,stop,15,0.20816968879315895,0,False,True,False,0.005045951931275614,0.0026936044443501674,0,4,-0.0005215207636909298,5105.47,5110.97,5098.84,5109.5,1371.758,2026-01-26 01:44:59.999000+00:00,7003648.63724,11476,637.87,3256529.78265,0.0007890380899961061,0.004755393099942431,0.0030106925768182227,1.7753005951265068,0.3322341302555407,0.12118713932401001,0.5465787304204492,0.0023740091985517387,60.40848443965795,2.5136921055415127,0.0043830671191784675,0.004981831184562138,0.0009353726807843632,0.00038259423989117636,0.014992698727672334,0.5646789132974073,14.92427673571213,0.5359243870631408,1.6780305058274751,1.0,1.0,-0.0014715567428761345,0.25881904510252074,0.9659258262890683,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-26 01:45:00+00:00,2026-01-26 13:15:00+00:00,long,0.014833748462782499,0.0156337484627825,target,46,0.3823472013564231,1,True,False,False,0.007656438989558665,0.02002696507296428,0,3,-0.001117097969637212,1.8781,1.8878,1.8745,1.8831,8422309.8,2026-01-26 01:59:59.999000+00:00,15844070.25701,25012,4256944.5,8007718.59411,0.0027119742233876584,0.01692323363792848,0.023969333250268933,3.5303113704363773,0.37593984962405586,0.3533834586466145,0.27067669172932957,0.007062821942541484,69.11736006782115,0.0068592516187730565,0.01720189569182698,0.01568902411140206,0.005336688990231542,0.0024089005982752543,0.04184991885155199,1.023125091003624,0.01185742612120567,0.13971697918432077,1.067270502438531,-1.0,0.83,0.0,0.25881904510252074,0.9659258262890683,0,0.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-26 01:45:00+00:00,2026-01-26 03:45:00+00:00,long,-0.0102325598991849,-0.0094325598991849,stop,8,0.4204087813936937,0,False,True,False,0.010213934358291588,0.004431986593172891,0,4,-0.0015138436435840012,0.1222,0.12276,0.12208,0.12245,81785153.0,2026-01-26 01:59:59.999000+00:00,10010287.64777,19968,40807811.0,4995242.38882,0.0021255730697460028,0.014974773820884395,0.024051740002068604,4.115132226203777,0.3676470588235297,0.45588235294116297,0.1764705882353073,0.005553287055941201,71.02043906968468,0.00043891526164748635,0.016456316588741634,0.01518120662766425,0.005277562343031006,0.002349088160864987,0.04104678339672675,1.0261014999811646,0.0007622291590735017,0.10890218300471363,1.0747713439796789,-1.0,0.74,0.0,0.25881904510252074,0.9659258262890683,0,0.0
TAOUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-26 02:00:00+00:00,2026-01-26 10:45:00+00:00,long,-0.0030267787963702613,-0.0022267787963702614,signal_exit,35,0.24356674183980387,0,False,False,False,0.008500449368961563,0.018541234133586833,0,4,-0.00524801964542079,231.09,231.44,229.58,229.61,3758.536,2026-01-26 02:14:59.999000+00:00,865755.22914,6348,1546.113,356088.31411,-0.0064250275290523495,-0.0012187161464907819,0.030871016853779926,-0.24747142023170673,0.7956989247311836,0.18817204301075113,0.016129032258065255,0.008100692478550522,62.178337091990194,0.989647546216591,0.01242524658153356,0.008915278528178588,0.005844594007302639,0.0026840503527856274,0.05558578934156958,0.6744782082324376,1.7268146319892832,-0.42205345225792906,0.7323907551458022,-1.0,0.78,-0.006404431174001468,0.49999999999999994,0.8660254037844387,0,0.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-26 02:00:00+00:00,2026-01-26 03:30:00+00:00,long,-0.006338561465192329,-0.005538561465192328,stop,6,0.14180697782160848,0,False,True,False,0.0074094335260293555,0.0008903539896356893,0,4,-0.002260118520293702,874.59,874.96,870.97,871.16,5382.66,2026-01-26 02:14:59.999000+00:00,4695887.4329,12304,1821.09,1588901.0129,-0.003929548232738124,-0.0012848164021363108,0.009805017934857876,-0.6245081469229316,0.8596491228070315,0.09273182957393576,0.04761904761903269,0.004580100096423171,57.090348891080424,1.1746391443655764,0.0030396824828720524,0.0017679007667409444,0.0018858703086204187,0.0008888695116087142,0.019915913319892297,0.5011063390915076,3.284098184589195,-0.2194490202877995,0.8508882830462196,-1.0,0.78,-0.003921837661075567,0.49999999999999994,0.8660254037844387,0,0.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-26 02:30:00+00:00,2026-01-26 03:15:00+00:00,long,-0.010058675949820326,-0.009258675949820326,stop,3,0.16385952548850327,0,False,True,False,0.009725927644172955,0.0014541156674190902,0,4,-0.003348231738146424,2879.7,2884.32,2866.74,2866.74,33696.636,2026-01-26 02:44:59.999000+00:00,96907757.58743,81998,15453.23,44453809.39766,-0.004507153805981963,-0.0052396032571938944,0.0231989993815314,-1.4113284470671734,0.7372013651876994,0.26279863481230065,0.0,0.006132401264153841,58.19297627442516,7.538206065076789,0.006107425904211962,0.0029715525662415503,0.002776349492091379,0.0013400471094187072,0.0447703519659059,0.49229594762932594,17.763367144422634,-1.0083139992451573,0.4392741969735989,-1.0,0.8,-0.005225900478867507,0.49999999999999994,0.8660254037844387,0,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-26 03:15:00+00:00,2026-01-26 14:30:00+00:00,long,0.01706338948763493,0.01786338948763493,target,45,0.1241205156068402,1,True,False,False,0.00842403340441168,0.01787271851868674,0,5,-0.004199396906021245,122.05,122.26,121.41,121.54,453079.34,2026-01-26 03:29:59.999000+00:00,55162659.6424,28184,270233.75,32900338.2944,-0.004105433141259783,-0.0067240925754935305,0.021119933595679746,-1.4199959733677052,0.5999999999999833,0.24705882352941866,0.15294117647059807,0.006993582359717036,56.20602578034201,0.2723309794748956,0.005516821588216425,0.0018531482529049947,0.00280630110865987,0.0011783654477683925,0.05055837250667846,0.38915343388593115,0.8706342392170165,0.2981852555751989,1.203027991986061,-1.0,0.62,-0.006701536449820189,0.7071067811865476,0.7071067811865476,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-26 03:15:00+00:00,2026-01-26 04:15:00+00:00,long,0.026202487281034508,0.027002487281034507,target,4,0.24411764981669834,1,True,False,False,0.0038648421772466465,0.029423827986279127,0,4,-0.008140186269607906,344.51,346.37,343.72,344.05,16253.221,2026-01-26 03:29:59.999000+00:00,5606011.38349,23335,8131.819,2805105.29829,-0.0013070948052243882,0.0053331905446645485,0.03875925882006263,0.7440403528645244,0.17358490566037113,0.7018867924528414,0.12452830188678751,0.007702368841738053,62.20588249083492,1.4787192043386286,0.01673741678287509,0.012308051174405954,0.0058638423408927665,0.0022973190389632414,0.08068977337950672,0.6112233629460779,3.6450654209686144,-0.06689750773058102,0.9546043551767563,-1.0,0.85,-0.0013062409288824295,0.7071067811865476,0.7071067811865476,0,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-26 04:30:00+00:00,2026-01-26 15:00:00+00:00,long,0.008846645175826217,0.009646645175826217,target,42,0.17357278520781705,1,True,False,False,0.004690920322776252,0.011280946509657566,0,5,-0.0043494932233933544,87810.0,87908.4,87704.2,87722.5,1448.378,2026-01-26 04:44:59.999000+00:00,127210346.0726,34410,536.21,47095049.7275,-0.000995827633219535,0.004693948431426017,0.0129952423243032,1.6981338917208897,0.4285014691479003,0.4818805093045817,0.08961802154751798,0.002327795035481172,58.67863926039085,35.195360022951675,0.004131472523884501,0.0037965514546850275,0.0011960422535619575,0.0003029280386459554,0.017656566662823926,0.4914513860105307,329.25961879402877,-0.39187035993086133,0.8030927265330882,-1.0,0.77,-0.0016399860697922097,0.8660254037844386,0.5000000000000001,0,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-26 05:00:00+00:00,2026-01-26 05:45:00+00:00,long,0.014709176496164973,0.015509176496164973,target,3,0.224831010086761,1,True,False,False,0.0012038070153160788,0.023385548263322148,0,3,-0.0025751470843009485,0.08539,0.08571,0.0853,0.0855,72290.0,2026-01-26 05:14:59.999000+00:00,6178.10603,209,45057.0,3852.26864,0.00035093876478789563,0.00951884500920684,0.00668898815079671,2.217457404122135,0.26829268292686476,0.5121951219511981,0.21951219512193718,0.0047953216374268266,61.24155050433805,9.011773199632523e-05,0.008783145214176639,0.007807717757398214,0.002371961223237573,0.0009905229040207963,0.020433394100311243,0.8679334954349301,0.0005212529712523084,0.07632094657284229,1.0939273338074846,-1.0,0.4,0.0,0.9659258262890683,0.25881904510252074,0,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-26 08:00:00+00:00,2026-01-26 09:15:00+00:00,long,-0.01036335105323398,-0.00956335105323398,stop,5,0.033169735627535314,0,False,True,False,0.011308717837813093,0.01360798748727862,0,5,-0.006569762766374184,22.311,22.345,22.191,22.192,71256.31,2026-01-26 08:14:59.999000+00:00,1587449.84522,8882,31836.05,709497.99222,-0.005392786752712125,0.0016686589210229718,0.006147189850980163,0.3828935860939987,0.7727272727272717,0.22077922077921389,0.006493506493514433,0.006939437635183846,51.658486781376766,0.008110670784731893,0.0011116407582590837,0.0006346756870807056,0.00102057737322081,0.00024498298868058654,0.017156646882644906,0.24292764179646378,0.1431047189041703,0.16226961146177468,1.1013910075943445,-1.0,0.39,-0.0053782717820007875,0.8660254037844387,-0.4999999999999998,0,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-27 02:15:00+00:00,2026-01-27 07:15:00+00:00,long,0.015444437287154096,0.016244437287154096,target,20,0.37838004509458867,1,True,False,False,0.00391052579860922,0.018538807963852048,0,2,-0.0006093916353605842,0.08774,0.08784,0.08757,0.08771,19556.0,2026-01-27 02:29:59.999000+00:00,1714.89433,132,11825.0,1037.18097,-0.00022799817700235893,0.016090451731724055,0.01724973774145652,5.525096761896721,0.11111111111111682,0.3703703703703723,0.5185185185185109,0.003078326302588147,68.91900225472943,0.0002421628605162918,0.01212041611592766,0.01276337918785804,0.004060467316778116,0.0017951025129772091,0.029879442163641388,1.0341547100366324,0.0005487574105137854,-0.4100397763203228,0.21672612338849012,1.0,0.09,-0.00022797218739323277,0.49999999999999994,0.8660254037844387,1,0.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-27 16:00:00+00:00,2026-01-27 16:00:00+00:00,long,0.010227447938588114,0.011027447938588114,target,0,0.39653700298756234,1,True,False,False,0.0010353550231593433,0.015800439045363223,0,4,-0.003545880290377951,2936.16,2983.0,2933.56,2973.0,258053.665,2026-01-27 16:14:59.999000+00:00,764799304.90088,345214,138984.558,411896583.93033,0.012465533032585343,0.014613490571982838,0.018094097755168865,3.5620824925991568,0.7451456310679633,0.20226537216828458,0.05258899676375215,0.016629667003027263,69.82685014937812,4.786647516330603,0.01627804725465756,0.017038348989333124,0.002357126327691361,0.0009758809415421066,0.01968885818557941,1.8131233794458985,15.55947736563555,4.530698676736028,6.224689827061894,1.0,0.83,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-27 16:00:00+00:00,2026-01-27 16:00:00+00:00,long,0.009987064876054198,0.010787064876054199,target,0,0.4729520146838479,1,True,False,False,0.000556618963638311,0.021320691598553987,0,4,-0.003839120178030196,0.12294,0.12558,0.12289,0.12501,275959581.0,2026-01-27 16:14:59.999000+00:00,34326461.24086,62322,150991335.0,18774014.88126,0.01677864642322215,0.02232560574749042,0.02020107479639268,4.588481120775142,0.7695167286245419,0.21189591078066455,0.018587360594793507,0.021518278537716963,73.6476007341924,0.0002367581924381815,0.021063834137454208,0.021951708493860644,0.0029948301055875426,0.0010388505291554218,0.023983177664847984,1.8949189729830924,0.0006847911097608912,4.854671573957939,6.601019946678336,1.0,1.0,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-27 16:00:00+00:00,2026-01-27 16:00:00+00:00,long,0.009743589567673365,0.010543589567673366,target,0,0.4357844837790833,1,True,False,False,0.00031003033233186703,0.01337448654352233,0,4,-0.0020533641798731067,124.94,126.63,124.92,126.38,1018204.47,2026-01-27 16:14:59.999000+00:00,128107841.2018,90223,593775.43,74709388.3654,0.011459619279885307,0.019011675740272203,0.017158555119723567,4.742700801521867,0.8421052631578965,0.14619883040935727,0.011695906432746254,0.013530621933850243,71.78922418895417,0.24287005816870308,0.01779195767001235,0.018432911626373723,0.00297601271067216,0.0010278935746277362,0.02235597071469882,1.7468746187833877,0.6115050803989603,4.519011447487364,5.716396006409964,1.0,0.94,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-27 16:30:00+00:00,2026-01-27 17:15:00+00:00,long,-0.007536810795369615,-0.006736810795369615,stop,3,0.3235497805763785,0,False,True,False,0.011028194399033313,0.006629201141745982,0,2,0.0007538906354504889,1.9026,1.9126,1.9024,1.9117,8943103.3,2026-01-27 16:44:59.999000+00:00,17080139.92137,22975,5165309.9,9864506.44179,0.004718968488617539,0.015657857389647745,0.014436499406527692,4.675664666877296,0.892156862745088,0.08823529411765922,0.019607843137252768,0.005335565203745351,66.17748902881893,0.0034707923016424253,0.01077944200784366,0.010220731079939488,0.0029593864541510584,0.000859104527733745,0.01979072556317701,1.2756168176625515,0.008664377375721007,1.1202292679399573,1.7198313181696323,-1.0,0.83,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-27 16:45:00+00:00,2026-01-27 17:00:00+00:00,long,-0.005962571117480497,-0.005162571117480497,stop,1,0.21912917839599175,0,False,True,False,0.009063151181786354,0.0012814502370886204,0,4,-0.0030173459337041095,88709.3,88836.3,88578.0,88604.9,1688.559,2026-01-27 16:59:59.999000+00:00,149775083.9035,46946,837.315,74286328.8547,-0.0011775707987748273,0.006849209980993489,0.0073936757388530505,2.481764667065062,0.4041811846690188,0.49167634533487636,0.10414246999610483,0.002915188663380952,60.95645891979959,100.0203580909905,0.005525776105463094,0.005611030988121566,0.0017682260873645994,0.0007948297575204322,0.014030355509409403,0.9255723701767173,301.99656895958816,0.2959025613301928,1.2580761606809245,1.0,0.82,-0.0011768777343525993,-0.8660254037844385,-0.5000000000000004,1,2.0
TAOUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-27 16:45:00+00:00,2026-01-27 17:00:00+00:00,long,-0.011936917440733408,-0.011136917440733408,stop,1,0.21568539919697116,0,False,True,False,0.017390967485690575,0.0020157626175568255,0,5,-0.0046843441886545035,235.45,235.96,234.3,234.71,5288.205,2026-01-27 16:59:59.999000+00:00,1243938.20432,7892,2362.776,555802.20081,-0.0031903381166002924,0.018056464089864267,0.013209438544616474,2.9083234440993215,0.44578313253010976,0.30722891566266286,0.24698795180722738,0.007072557624302316,60.78426995984856,0.5774977732873908,0.012783407919878486,0.012149279990665915,0.003876823042904487,0.0014048145045295612,0.0310554427552487,0.935041514009752,1.742073667311013,0.6913689131283631,1.5594965569333763,-1.0,0.92,-0.0031852543956510937,-0.8660254037844385,-0.5000000000000004,1,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-27 17:00:00+00:00,2026-01-27 17:15:00+00:00,long,-0.01712026177069869,-0.01632026177069869,stop,1,0.19076666074531232,0,False,True,False,0.02635996039594193,0.00958199926686125,0,1,0.001637755887369622,0.09041,0.09129,0.09011,0.09012,472539.0,2026-01-27 17:14:59.999000+00:00,42848.92984,658,193136.0,17537.68375,-0.0012198504423656228,0.01588222624850988,-0.012789589989776407,1.9688626423305151,0.2457627118644055,0.7457627118643996,0.008474576271194913,0.013093652907234802,59.538333037265616,0.00013625446959416248,0.011787713378350618,0.014618207563872615,0.002899164347363037,0.0012224681638850488,0.04818535643649735,0.45561269020395645,0.0009978366914735841,0.24613337681896433,1.3370446819015875,1.0,0.96,-0.014112241549064652,-0.9659258262890683,-0.25881904510252063,1,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-27 19:15:00+00:00,2026-01-28 02:00:00+00:00,long,-0.006615444577332337,-0.005815444577332337,signal_exit,27,0.11718111380946566,0,False,False,False,0.006182650776570301,0.011757994957629385,0,3,0.0006558026977216541,1.906,1.9077,1.9003,1.9009,3032708.2,2026-01-27 19:29:59.999000+00:00,5776041.22317,13140,1394748.4,2656652.47215,-0.0026793470020395906,0.008771059083662944,0.01137488126314319,1.8625491179820233,0.6891891891891871,0.22972972972973907,0.08108108108107379,0.003892892840233495,55.859055690473284,0.0012396416977196424,0.004146085654804843,0.004366695537100012,0.002048088485220312,0.0005466976106509591,0.024692133142396492,0.3595131526404156,0.010370613472111151,-0.9941034120664912,0.4324855169367313,1.0,0.99,-0.006273197762559524,-0.9659258262890684,0.2588190451025203,1,2.0
