symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-07 17:30:00+00:00,2026-02-07 17:30:00+00:00,long,-0.098,-0.09,liquidation,0,0.21244977857333608,0,False,False,False,0.1330419557007341,0.013147428591728664,1,5,-0.098,0.12181,0.12343,0.10562,0.11204,146189716.0,2026-02-07 17:44:59.999000+00:00,16324115.27039,216145,71883538.0,8023964.46328,-0.0840989524435033,0.05749448475407386,0.36394360820959815,0.4356387319802922,0.5485682201010671,0.09096013475575503,0.36047164514317787,0.15896108532666897,60.622488928666804,0.005450110054385528,0.15384991697512057,0.16738257151877356,0.09107962567848604,0.05392772893850584,0.9324217174848837,0.5998575369509583,0.011197063606503278,2.379195617825788,3.3604828931580033,1.0,1.0,-0.08065971937310257,-0.9659258262890683,-0.25881904510252063,5,2.0
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-07 17:45:00+00:00,2026-02-07 18:15:00+00:00,long,0.24889632212638182,0.24969632212638182,target,2,0.2284321435245684,1,True,False,False,0.047872322229549395,0.40937018069825,1,1,0.04075852885055273,0.11209,0.11695,0.10674,0.11381,70336672.0,2026-02-07 17:59:59.999000+00:00,7791215.90858,89580,35304303.0,3913852.6897,0.015674440901890543,-0.008312599819365697,0.35075528608579987,-0.06295259874875932,0.16846229187071496,0.3075416258570034,0.5239960822722816,0.08971092171162462,61.42160717622842,0.005066952688664425,0.15110378168290403,0.17325980561603452,0.07409691950545882,0.05495022888918322,0.9137085341039173,0.6665686767301716,0.011126559063181616,0.5751974335481884,1.5365656677539774,1.0,1.0,-0.06613604660704042,-0.9659258262890683,-0.25881904510252063,5,2.0
SIRENUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-07 17:45:00+00:00,2026-02-07 18:15:00+00:00,long,0.24889632212638182,0.24969632212638182,target,2,0.2284321435245684,1,True,False,False,0.047872322229549395,0.40937018069825,1,0,0.1101377932758291,0.11209,0.11695,0.10674,0.11381,70336672.0,2026-02-07 17:59:59.999000+00:00,7791215.90858,89580,35304303.0,3913852.6897,0.015674440901890543,-0.008312599819365697,0.35075528608579987,-0.06295259874875932,0.16846229187071496,0.3075416258570034,0.5239960822722816,0.08971092171162462,61.42160717622842,0.005066952688664425,0.15110378168290403,0.17325980561603452,0.07409691950545882,0.05495022888918322,0.9137085341039173,0.6665686767301716,0.011126559063181616,0.5751974335481884,1.5365656677539774,1.0,1.0,-0.06613604660704042,-0.9659258262890683,-0.25881904510252063,5,2.0
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold58.0_slow89,trend_ema,2026-02-07 17:45:00+00:00,2026-02-07 18:15:00+00:00,long,0.24889632212638182,0.24969632212638182,target,2,0.2284321435245684,1,True,False,False,0.047872322229549395,0.40937018069825,1,0,0.07544816106319091,0.11209,0.11695,0.10674,0.11381,70336672.0,2026-02-07 17:59:59.999000+00:00,7791215.90858,89580,35304303.0,3913852.6897,0.015674440901890543,-0.008312599819365697,0.35075528608579987,-0.06295259874875932,0.16846229187071496,0.3075416258570034,0.5239960822722816,0.08971092171162462,61.42160717622842,0.005066952688664425,0.15110378168290403,0.17325980561603452,0.07409691950545882,0.05495022888918322,0.9137085341039173,0.6665686767301716,0.011126559063181616,0.5751974335481884,1.5365656677539774,1.0,1.0,-0.06613604660704042,-0.9659258262890683,-0.25881904510252063,5,2.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-07 17:45:00+00:00,2026-02-08 04:00:00+00:00,long,-0.013475104840330389,-0.012675104840330388,stop,41,0.2793456201711662,0,False,True,False,0.013611850511285046,0.014025782709500952,0,5,-0.006068621671626562,0.09804,0.09816,0.09773,0.098,20869398.0,2026-02-07 17:59:59.999000+00:00,2044442.85682,9528,11529012.0,1129392.40759,-0.00040807998933988925,0.0030659196218349827,0.019370067802303877,0.7108611967941066,0.09302325581394974,0.2790697674418492,0.627906976744201,0.004387755102040814,63.96728100855831,0.00015246739459136375,0.009545555262139956,0.012023607283117962,0.003270979109867067,0.002106493916757435,0.03268396360791187,0.7419444377331361,0.0008000998962995738,-0.4090984210300676,0.22043220110696346,1.0,0.5,-0.000407996736026095,-0.9659258262890683,-0.25881904510252063,5,2.0
DOGEUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-07 17:45:00+00:00,2026-02-08 04:00:00+00:00,long,-0.013475104840330389,-0.012675104840330388,stop,41,0.2793456201711662,0,False,True,False,0.013611850511285046,0.014025782709500952,0,5,-0.005010552647526015,0.09804,0.09816,0.09773,0.098,20869398.0,2026-02-07 17:59:59.999000+00:00,2044442.85682,9528,11529012.0,1129392.40759,-0.00040807998933988925,0.0030659196218349827,0.019370067802303877,0.7108611967941066,0.09302325581394974,0.2790697674418492,0.627906976744201,0.004387755102040814,63.96728100855831,0.00015246739459136375,0.009545555262139956,0.012023607283117962,0.003270979109867067,0.002106493916757435,0.03268396360791187,0.7419444377331361,0.0008000998962995738,-0.4090984210300676,0.22043220110696346,1.0,0.5,-0.000407996736026095,-0.9659258262890683,-0.25881904510252063,5,2.0
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow89,trend_ema,2026-02-07 17:45:00+00:00,2026-02-07 18:15:00+00:00,long,0.24889632212638182,0.24969632212638182,target,2,0.2284321435245684,1,True,False,False,0.047872322229549395,0.40937018069825,1,2,0.006068896637914545,0.11209,0.11695,0.10674,0.11381,70336672.0,2026-02-07 17:59:59.999000+00:00,7791215.90858,89580,35304303.0,3913852.6897,0.015674440901890543,-0.008312599819365697,0.35075528608579987,-0.06295259874875932,0.16846229187071496,0.3075416258570034,0.5239960822722816,0.08971092171162462,61.42160717622842,0.005066952688664425,0.15110378168290403,0.17325980561603452,0.07409691950545882,0.05495022888918322,0.9137085341039173,0.6665686767301716,0.011126559063181616,0.5751974335481884,1.5365656677539774,1.0,1.0,-0.06613604660704042,-0.9659258262890683,-0.25881904510252063,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast34_rsi_threshold52.0_slow144,trend_ema,2026-02-07 17:45:00+00:00,2026-02-08 05:45:00+00:00,long,-0.004394342738353152,-0.0035943427383531516,horizon,48,0.13614282937680172,0,False,False,True,0.009780141527702298,0.017353021343761224,0,1,0.031095796538342668,1.4224,1.4245,1.4194,1.4236,3436453.2,2026-02-07 17:59:59.999000+00:00,4887250.77722,16845,1737164.5,2470539.99381,0.000843288876397287,0.00394144654396484,0.01421975783410039,0.9429975576536438,0.2352941176470281,0.1764705882353146,0.5882352941176573,0.00358246698510825,56.807141468840086,0.0023219226026366165,0.006175747953853696,0.003275201433846159,0.0021116978039723566,0.00021379159792411784,0.023803175216422317,0.7277824012612593,0.01389095678375284,-0.6817879201901884,0.1598311322572521,-1.0,0.02,-0.0002808988764044784,-0.9659258262890683,-0.25881904510252063,5,2.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-07 17:45:00+00:00,2026-02-08 04:00:00+00:00,long,-0.013475104840330389,-0.012675104840330388,stop,41,0.2793456201711662,0,False,True,False,0.013611850511285046,0.014025782709500952,0,5,-0.0043107259739677785,0.09804,0.09816,0.09773,0.098,20869398.0,2026-02-07 17:59:59.999000+00:00,2044442.85682,9528,11529012.0,1129392.40759,-0.00040807998933988925,0.0030659196218349827,0.019370067802303877,0.7108611967941066,0.09302325581394974,0.2790697674418492,0.627906976744201,0.004387755102040814,63.96728100855831,0.00015246739459136375,0.009545555262139956,0.012023607283117962,0.003270979109867067,0.002106493916757435,0.03268396360791187,0.7419444377331361,0.0008000998962995738,-0.4090984210300676,0.22043220110696346,1.0,0.5,-0.000407996736026095,-0.9659258262890683,-0.25881904510252063,5,2.0
DOGEUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-07 17:45:00+00:00,2026-02-08 04:00:00+00:00,long,-0.013475104840330389,-0.012675104840330388,stop,41,0.2793456201711662,0,False,True,False,0.013611850511285046,0.014025782709500952,0,5,-0.0036108993004095417,0.09804,0.09816,0.09773,0.098,20869398.0,2026-02-07 17:59:59.999000+00:00,2044442.85682,9528,11529012.0,1129392.40759,-0.00040807998933988925,0.0030659196218349827,0.019370067802303877,0.7108611967941066,0.09302325581394974,0.2790697674418492,0.627906976744201,0.004387755102040814,63.96728100855831,0.00015246739459136375,0.009545555262139956,0.012023607283117962,0.003270979109867067,0.002106493916757435,0.03268396360791187,0.7419444377331361,0.0008000998962995738,-0.4090984210300676,0.22043220110696346,1.0,0.5,-0.000407996736026095,-0.9659258262890683,-0.25881904510252063,5,2.0
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold52.0_slow89,trend_ema,2026-02-07 17:45:00+00:00,2026-02-07 18:15:00+00:00,long,0.24889632212638182,0.24969632212638182,target,2,0.2284321435245684,1,True,False,False,0.047872322229549395,0.40937018069825,1,4,-0.06331036778736182,0.11209,0.11695,0.10674,0.11381,70336672.0,2026-02-07 17:59:59.999000+00:00,7791215.90858,89580,35304303.0,3913852.6897,0.015674440901890543,-0.008312599819365697,0.35075528608579987,-0.06295259874875932,0.16846229187071496,0.3075416258570034,0.5239960822722816,0.08971092171162462,61.42160717622842,0.005066952688664425,0.15110378168290403,0.17325980561603452,0.07409691950545882,0.05495022888918322,0.9137085341039173,0.6665686767301716,0.011126559063181616,0.5751974335481884,1.5365656677539774,1.0,1.0,-0.06613604660704042,-0.9659258262890683,-0.25881904510252063,5,2.0
SIRENUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-07 17:45:00+00:00,2026-02-07 18:15:00+00:00,long,0.24889632212638182,0.24969632212638182,target,2,0.2284321435245684,1,True,False,False,0.047872322229549395,0.40937018069825,1,5,-0.098,0.11209,0.11695,0.10674,0.11381,70336672.0,2026-02-07 17:59:59.999000+00:00,7791215.90858,89580,35304303.0,3913852.6897,0.015674440901890543,-0.008312599819365697,0.35075528608579987,-0.06295259874875932,0.16846229187071496,0.3075416258570034,0.5239960822722816,0.08971092171162462,61.42160717622842,0.005066952688664425,0.15110378168290403,0.17325980561603452,0.07409691950545882,0.05495022888918322,0.9137085341039173,0.6665686767301716,0.011126559063181616,0.5751974335481884,1.5365656677539774,1.0,1.0,-0.06613604660704042,-0.9659258262890683,-0.25881904510252063,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast34_rsi_threshold55.0_slow144,trend_ema,2026-02-07 17:45:00+00:00,2026-02-08 05:45:00+00:00,long,-0.004394342738353152,-0.0035943427383531516,horizon,48,0.13614282937680172,0,False,False,True,0.009780141527702298,0.017353021343761224,0,0,0.03487324350412139,1.4224,1.4245,1.4194,1.4236,3436453.2,2026-02-07 17:59:59.999000+00:00,4887250.77722,16845,1737164.5,2470539.99381,0.000843288876397287,0.00394144654396484,0.01421975783410039,0.9429975576536438,0.2352941176470281,0.1764705882353146,0.5882352941176573,0.00358246698510825,56.807141468840086,0.0023219226026366165,0.006175747953853696,0.003275201433846159,0.0021116978039723566,0.00021379159792411784,0.023803175216422317,0.7277824012612593,0.01389095678375284,-0.6817879201901884,0.1598311322572521,-1.0,0.02,-0.0002808988764044784,-0.9659258262890683,-0.25881904510252063,5,2.0
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-07 17:45:00+00:00,2026-02-07 18:15:00+00:00,long,0.24889632212638182,0.24969632212638182,target,2,0.2284321435245684,1,True,False,False,0.047872322229549395,0.40937018069825,1,3,-0.028620735574723645,0.11209,0.11695,0.10674,0.11381,70336672.0,2026-02-07 17:59:59.999000+00:00,7791215.90858,89580,35304303.0,3913852.6897,0.015674440901890543,-0.008312599819365697,0.35075528608579987,-0.06295259874875932,0.16846229187071496,0.3075416258570034,0.5239960822722816,0.08971092171162462,61.42160717622842,0.005066952688664425,0.15110378168290403,0.17325980561603452,0.07409691950545882,0.05495022888918322,0.9137085341039173,0.6665686767301716,0.011126559063181616,0.5751974335481884,1.5365656677539774,1.0,1.0,-0.06613604660704042,-0.9659258262890683,-0.25881904510252063,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-07 18:30:00+00:00,2026-02-07 23:00:00+00:00,long,-0.01463919770914113,-0.01383919770914113,stop,18,0.338506322677969,0,False,True,False,0.0177485621486819,0.0067364251839195565,0,5,-0.007588373154199218,1.4374,1.4462,1.4343,1.4416,14673696.8,2026-02-07 18:44:59.999000+00:00,21134730.27221,37509,8257401.6,11895602.96255,0.0029176818197312092,0.013408022094433156,0.028495965476887715,3.568595743127072,0.35294117647058604,0.3865546218487335,0.26050420168068045,0.008254716981132091,66.92531613389845,0.0033500057648610687,0.014934883840085891,0.014479211962360693,0.0037189961323744747,0.0015006022956345344,0.033047191583387724,1.1150311870422014,0.013166228882618437,-0.21000744817963485,0.7257565644906685,-1.0,0.01,0.0,-1.0,-1.8369701987210297e-16,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold60.0_slow34,trend_ema,2026-02-07 18:30:00+00:00,2026-02-07 23:00:00+00:00,long,-0.01463919770914113,-0.01383919770914113,stop,18,0.338506322677969,0,False,True,False,0.0177485621486819,0.0067364251839195565,0,5,-0.002586519593414904,1.4374,1.4462,1.4343,1.4416,14673696.8,2026-02-07 18:44:59.999000+00:00,21134730.27221,37509,8257401.6,11895602.96255,0.0029176818197312092,0.013408022094433156,0.028495965476887715,3.568595743127072,0.35294117647058604,0.3865546218487335,0.26050420168068045,0.008254716981132091,66.92531613389845,0.0033500057648610687,0.014934883840085891,0.014479211962360693,0.0037189961323744747,0.0015006022956345344,0.033047191583387724,1.1150311870422014,0.013166228882618437,-0.21000744817963485,0.7257565644906685,-1.0,0.01,0.0,-1.0,-1.8369701987210297e-16,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-07 18:30:00+00:00,2026-02-07 23:00:00+00:00,long,-0.01463919770914113,-0.01383919770914113,stop,18,0.338506322677969,0,False,True,False,0.0177485621486819,0.0067364251839195565,0,5,0.002415333967369412,1.4374,1.4462,1.4343,1.4416,14673696.8,2026-02-07 18:44:59.999000+00:00,21134730.27221,37509,8257401.6,11895602.96255,0.0029176818197312092,0.013408022094433156,0.028495965476887715,3.568595743127072,0.35294117647058604,0.3865546218487335,0.26050420168068045,0.008254716981132091,66.92531613389845,0.0033500057648610687,0.014934883840085891,0.014479211962360693,0.0037189961323744747,0.0015006022956345344,0.033047191583387724,1.1150311870422014,0.013166228882618437,-0.21000744817963485,0.7257565644906685,-1.0,0.01,0.0,-1.0,-1.8369701987210297e-16,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold60.0_slow55,trend_ema,2026-02-07 18:30:00+00:00,2026-02-07 23:00:00+00:00,long,-0.01463919770914113,-0.01383919770914113,stop,18,0.338506322677969,0,False,True,False,0.0177485621486819,0.0067364251839195565,0,5,0.0074171875281537295,1.4374,1.4462,1.4343,1.4416,14673696.8,2026-02-07 18:44:59.999000+00:00,21134730.27221,37509,8257401.6,11895602.96255,0.0029176818197312092,0.013408022094433156,0.028495965476887715,3.568595743127072,0.35294117647058604,0.3865546218487335,0.26050420168068045,0.008254716981132091,66.92531613389845,0.0033500057648610687,0.014934883840085891,0.014479211962360693,0.0037189961323744747,0.0015006022956345344,0.033047191583387724,1.1150311870422014,0.013166228882618437,-0.21000744817963485,0.7257565644906685,-1.0,0.01,0.0,-1.0,-1.8369701987210297e-16,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-07 18:30:00+00:00,2026-02-07 23:00:00+00:00,long,-0.01463919770914113,-0.01383919770914113,stop,18,0.338506322677969,0,False,True,False,0.0177485621486819,0.0067364251839195565,0,5,0.012419041088938043,1.4374,1.4462,1.4343,1.4416,14673696.8,2026-02-07 18:44:59.999000+00:00,21134730.27221,37509,8257401.6,11895602.96255,0.0029176818197312092,0.013408022094433156,0.028495965476887715,3.568595743127072,0.35294117647058604,0.3865546218487335,0.26050420168068045,0.008254716981132091,66.92531613389845,0.0033500057648610687,0.014934883840085891,0.014479211962360693,0.0037189961323744747,0.0015006022956345344,0.033047191583387724,1.1150311870422014,0.013166228882618437,-0.21000744817963485,0.7257565644906685,-1.0,0.01,0.0,-1.0,-1.8369701987210297e-16,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-07 18:30:00+00:00,2026-02-07 23:00:00+00:00,long,-0.01463919770914113,-0.01383919770914113,stop,18,0.338506322677969,0,False,True,False,0.0177485621486819,0.0067364251839195565,0,3,0.022351913411355312,1.4374,1.4462,1.4343,1.4416,14673696.8,2026-02-07 18:44:59.999000+00:00,21134730.27221,37509,8257401.6,11895602.96255,0.0029176818197312092,0.013408022094433156,0.028495965476887715,3.568595743127072,0.35294117647058604,0.3865546218487335,0.26050420168068045,0.008254716981132091,66.92531613389845,0.0033500057648610687,0.014934883840085891,0.014479211962360693,0.0037189961323744747,0.0015006022956345344,0.033047191583387724,1.1150311870422014,0.013166228882618437,-0.21000744817963485,0.7257565644906685,-1.0,0.01,0.0,-1.0,-1.8369701987210297e-16,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold60.0_slow89,trend_ema,2026-02-07 18:30:00+00:00,2026-02-07 23:00:00+00:00,long,-0.01463919770914113,-0.01383919770914113,stop,18,0.338506322677969,0,False,True,False,0.0177485621486819,0.0067364251839195565,0,2,0.027318349572563943,1.4374,1.4462,1.4343,1.4416,14673696.8,2026-02-07 18:44:59.999000+00:00,21134730.27221,37509,8257401.6,11895602.96255,0.0029176818197312092,0.013408022094433156,0.028495965476887715,3.568595743127072,0.35294117647058604,0.3865546218487335,0.26050420168068045,0.008254716981132091,66.92531613389845,0.0033500057648610687,0.014934883840085891,0.014479211962360693,0.0037189961323744747,0.0015006022956345344,0.033047191583387724,1.1150311870422014,0.013166228882618437,-0.21000744817963485,0.7257565644906685,-1.0,0.01,0.0,-1.0,-1.8369701987210297e-16,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-07 18:30:00+00:00,2026-02-07 23:00:00+00:00,long,-0.01463919770914113,-0.01383919770914113,stop,18,0.338506322677969,0,False,True,False,0.0177485621486819,0.0067364251839195565,0,4,0.017385477250146678,1.4374,1.4462,1.4343,1.4416,14673696.8,2026-02-07 18:44:59.999000+00:00,21134730.27221,37509,8257401.6,11895602.96255,0.0029176818197312092,0.013408022094433156,0.028495965476887715,3.568595743127072,0.35294117647058604,0.3865546218487335,0.26050420168068045,0.008254716981132091,66.92531613389845,0.0033500057648610687,0.014934883840085891,0.014479211962360693,0.0037189961323744747,0.0015006022956345344,0.033047191583387724,1.1150311870422014,0.013166228882618437,-0.21000744817963485,0.7257565644906685,-1.0,0.01,0.0,-1.0,-1.8369701987210297e-16,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-07 19:00:00+00:00,2026-02-07 22:45:00+00:00,long,-0.014180505980207104,-0.013380505980207104,stop,15,0.188293520040112,0,False,True,False,0.014314519488743486,0.00019719264332553516,0,5,-0.012590226714983535,1.44,1.44,1.4309,1.4336,8877256.1,2026-02-07 19:14:59.999000+00:00,12736680.98197,26494,3540227.3,5079622.55775,-0.004454350349380309,0.006297690676412621,0.01816056104663477,1.593914344180664,0.7032967032967079,0.0,0.29670329670329215,0.00634765624999992,59.4146760020056,0.002771858773994512,0.0073411059804981815,0.008120972409902082,0.0037186028768774193,0.002128600363146216,0.03519881875670437,0.5874501910645737,0.01257955449572711,-0.4260094524828299,0.44081460922603644,1.0,0.03,-0.005549389567147567,-0.9659258262890684,0.2588190451025203,5,2.0
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-07 19:00:00+00:00,2026-02-07 22:45:00+00:00,long,-0.014180505980207104,-0.013380505980207104,stop,15,0.188293520040112,0,False,True,False,0.014314519488743486,0.00019719264332553516,0,5,-0.013568843039168929,1.44,1.44,1.4309,1.4336,8877256.1,2026-02-07 19:14:59.999000+00:00,12736680.98197,26494,3540227.3,5079622.55775,-0.004454350349380309,0.006297690676412621,0.01816056104663477,1.593914344180664,0.7032967032967079,0.0,0.29670329670329215,0.00634765624999992,59.4146760020056,0.002771858773994512,0.0073411059804981815,0.008120972409902082,0.0037186028768774193,0.002128600363146216,0.03519881875670437,0.5874501910645737,0.01257955449572711,-0.4260094524828299,0.44081460922603644,1.0,0.03,-0.005549389567147567,-0.9659258262890684,0.2588190451025203,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow89,trend_ema,2026-02-07 19:30:00+00:00,2026-02-07 23:00:00+00:00,long,-0.013600488361855265,-0.012800488361855265,stop,14,0.11052058375360872,0,False,True,False,0.017064733523054355,0.0027039525246371956,0,5,-0.014339717493897152,1.4364,1.4364,1.4277,1.4301,6451313.1,2026-02-07 19:44:59.999000+00:00,9229897.80525,20838,2950248.5,4221125.05203,-0.004465227540454668,-0.008009235975183826,0.01571616970485838,-1.9543429048366796,0.7241379310344854,0.0,0.27586206896551463,0.006083490664988414,55.526029187680436,0.001602757233680886,0.0036350622954786213,0.005087059467252983,0.0020629989691676176,0.002077786628604139,0.03327332187466213,0.34175091114949707,0.012012473009070835,-0.4625805894901588,0.34532953882865985,1.0,0.07,-0.007977247502774731,-0.9659258262890684,0.2588190451025203,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast34_rsi_threshold52.0_slow89,trend_ema,2026-02-07 19:30:00+00:00,2026-02-07 23:00:00+00:00,long,-0.013600488361855265,-0.012800488361855265,stop,14,0.11052058375360872,0,False,True,False,0.017064733523054355,0.0027039525246371956,0,5,-0.014547459363354323,1.4364,1.4364,1.4277,1.4301,6451313.1,2026-02-07 19:44:59.999000+00:00,9229897.80525,20838,2950248.5,4221125.05203,-0.004465227540454668,-0.008009235975183826,0.01571616970485838,-1.9543429048366796,0.7241379310344854,0.0,0.27586206896551463,0.006083490664988414,55.526029187680436,0.001602757233680886,0.0036350622954786213,0.005087059467252983,0.0020629989691676176,0.002077786628604139,0.03327332187466213,0.34175091114949707,0.012012473009070835,-0.4625805894901588,0.34532953882865985,1.0,0.07,-0.007977247502774731,-0.9659258262890684,0.2588190451025203,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast34_rsi_threshold58.0_slow89,trend_ema,2026-02-07 19:30:00+00:00,2026-02-07 23:00:00+00:00,long,-0.013600488361855265,-0.012800488361855265,stop,14,0.11052058375360872,0,False,True,False,0.017064733523054355,0.0027039525246371956,0,5,-0.014443588428625736,1.4364,1.4364,1.4277,1.4301,6451313.1,2026-02-07 19:44:59.999000+00:00,9229897.80525,20838,2950248.5,4221125.05203,-0.004465227540454668,-0.008009235975183826,0.01571616970485838,-1.9543429048366796,0.7241379310344854,0.0,0.27586206896551463,0.006083490664988414,55.526029187680436,0.001602757233680886,0.0036350622954786213,0.005087059467252983,0.0020629989691676176,0.002077786628604139,0.03327332187466213,0.34175091114949707,0.012012473009070835,-0.4625805894901588,0.34532953882865985,1.0,0.07,-0.007977247502774731,-0.9659258262890684,0.2588190451025203,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-07 20:45:00+00:00,2026-02-07 23:00:00+00:00,long,-0.012030783410182891,-0.01123078341018289,stop,9,0.19534277343832288,0,False,True,False,0.015762832507853215,0.004032037229967725,0,5,-0.013975005129272744,1.4345,1.4405,1.4317,1.4358,6560704.3,2026-02-07 20:59:59.999000+00:00,9422736.89443,20457,3746662.8,5381797.59521,0.0008361204500485622,0.004187610809631227,0.012474757050309834,1.101034824432382,0.14772727272725783,0.5340909090909056,0.31818181818183655,0.006128987324139796,59.76713867191614,0.00019077068666479603,0.005353607124721761,0.007768703729365345,0.001575874080999018,0.0012796365921929898,0.02303271120912492,0.4516822528782246,0.01060327047687895,-0.34038590959905207,0.4254156458582447,1.0,0.03,-0.004023307436182066,-0.8660254037844386,0.5000000000000001,5,2.0
XRPUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-07 20:45:00+00:00,2026-02-07 23:00:00+00:00,long,-0.012030783410182891,-0.01123078341018289,stop,9,0.19534277343832288,0,False,True,False,0.015762832507853215,0.004032037229967725,0,5,-0.014235846559168566,1.4345,1.4405,1.4317,1.4358,6560704.3,2026-02-07 20:59:59.999000+00:00,9422736.89443,20457,3746662.8,5381797.59521,0.0008361204500485622,0.004187610809631227,0.012474757050309834,1.101034824432382,0.14772727272725783,0.5340909090909056,0.31818181818183655,0.006128987324139796,59.76713867191614,0.00019077068666479603,0.005353607124721761,0.007768703729365345,0.001575874080999018,0.0012796365921929898,0.02303271120912492,0.4516822528782246,0.01060327047687895,-0.34038590959905207,0.4254156458582447,1.0,0.03,-0.004023307436182066,-0.8660254037844386,0.5000000000000001,5,2.0
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-08 00:45:00+00:00,2026-02-08 01:00:00+00:00,short,-0.010076019101993492,-0.009276019101993492,stop,1,0.11381462611060585,0,False,True,False,0.012015371262684087,0.0014744002434345432,0,5,-0.013649083363022983,1.4161,1.4214,1.4138,1.4196,5326870.6,2026-02-08 00:59:59.999000+00:00,7548598.31154,17986,2222284.5,3150355.69357,0.0025391465186764594,-0.001970443987298836,-0.011347043370041271,-0.9542077795680562,0.4605263157894783,0.23684210526315944,0.30263157894736226,0.005353620738236159,44.30926869446971,-0.0014605442726627032,-0.0030322267974201176,-0.0033354810715384574,-0.001454190835950886,-0.0006273807666397069,0.01709268392764769,-0.5708722478968083,0.008673304938169493,-0.13461910099843932,0.9363531927072374,-1.0,0.05,-0.011282908483075671,0.0,1.0,6,0.0
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-08 00:45:00+00:00,2026-02-08 01:00:00+00:00,short,-0.010076019101993492,-0.009276019101993492,stop,1,0.11381462611060585,0,False,True,False,0.012015371262684087,0.0014744002434345432,0,5,-0.015742652946913474,1.4161,1.4214,1.4138,1.4196,5326870.6,2026-02-08 00:59:59.999000+00:00,7548598.31154,17986,2222284.5,3150355.69357,0.0025391465186764594,-0.001970443987298836,-0.011347043370041271,-0.9542077795680562,0.4605263157894783,0.23684210526315944,0.30263157894736226,0.005353620738236159,44.30926869446971,-0.0014605442726627032,-0.0030322267974201176,-0.0033354810715384574,-0.001454190835950886,-0.0006273807666397069,0.01709268392764769,-0.5708722478968083,0.008673304938169493,-0.13461910099843932,0.9363531927072374,-1.0,0.05,-0.011282908483075671,0.0,1.0,6,0.0
